Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-03,,0,Long,2021-09-07 11:53:00,2021-09-07 11:53:00,2021-09-07 11:38:00,2021-09-07 11:38:00,,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,"[3.0, 3.0]","[7.0, 7.0]","[4.95, 4.95]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.549999999999999
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,6.85,20.05,10.25,3.1,0,50.125,25.625,0,6.015,3.075,,,,,20.35
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-21 13:59:00,2021-09-21 13:59:00,,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,"[9.05, 0.25]","[75.0, 0.25]","[3.05, 3.05]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.64999999999999
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,6.15,0,56.375,43.5,0,6.765,5.22,,,,,26.1
2021-09-24,,0,Long,2021-09-29 13:32:00,2021-09-29 13:32:00,2021-09-27 11:40:00,2021-09-27 11:40:00,,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,"[2.05, 2.05]","[6.75, 6.75]","[5.2, 5.2]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,11.3,32.9,14.0,4.85,0,82.25,35.0,0,9.87,4.2,,,,,30.75
2021-10-01,,0,Long,2021-10-04 09:16:00,2021-10-04 09:16:00,2021-10-06 14:47:00,2021-10-06 14:47:00,,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,"[3.5, 3.5]","[6.85, 6.85]","[4.15, 4.15]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,8.0,23.05,7.85,2.8,0,57.625,19.625,0,6.915,2.355,,,,,20.1
2021-10-08,,0,Long,2021-10-11 11:32:00,2021-10-11 11:32:00,2021-10-14 13:21:00,2021-10-14 13:21:00,,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,"[3.7, 3.7]","[6.9, 6.9]","[2.35, 2.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,7.65,23.85,12.2,3.9,0,59.625,30.5,0,7.155,3.66,,,,,24.5
2021-10-22,,0,Long,2021-10-22 14:27:00,2021-10-22 14:27:00,2021-10-26 10:21:00,2021-10-26 10:21:00,,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,"[16.0, 0.15]","[61.75, 0.6]","[3.65, 3.65]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.10000000000001
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16800.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,16.25,49.45,40.85,13.15,0,123.625,102.125,0,14.835,12.255,,,,,60.90000000000001
2021-10-29,,0,Long,2021-10-29 10:44:00,2021-10-29 10:44:00,2021-11-01 11:06:00,2021-11-01 11:06:00,,16800.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[5.65, 5.65]","[14.4, 14.4]","[12.25, 12.25]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.15
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17250.0,17550,18450,18700,2021-11-18 00:00:00,6,Friday,5.5,18.15,7.85,2.65,0,45.375,19.625,0,5.444999999999999,2.355,,,,,17.85
2021-11-12,,0,Long,2021-11-15 15:07:00,2021-11-15 15:07:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17250.0,17550,18450,18700,2021-11-18 00:00:00,6,Friday,"[2.6, 2.6]","[5.4, 5.4]","[78.55, 0.2]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.0
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16550.0,16850,17750,18000,2021-12-02 00:00:00,6,Friday,12.65,35.75,16.2,5.0,0,89.375,40.5,0,10.725,4.859999999999999,,,,,34.300000000000004
2021-11-26,,0,Long,2021-11-26 13:52:00,2021-11-26 13:52:00,2021-11-29 09:16:00,2021-11-29 09:16:00,,16550.0,16850,17750,18000,2021-12-02 00:00:00,6,Friday,"[39.55, 0.15]","[91.25, 0.2]","[4.65, 4.65]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.50000000000001
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16550.0,16950,17950,18150,2021-12-09 00:00:00,6,Friday,9.9,29.8,10.5,3.05,0,74.5,26.25,0,8.94,3.15,,,,,27.35
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-06 09:16:00,2021-12-06 09:16:00,,16550.0,16950,17950,18150,2021-12-09 00:00:00,6,Friday,"[15.7, 15.7]","[1.1, 1.1]","[3.1, 3.1]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,13.65
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16700.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,10.7,30.75,12.75,4.75,0,76.875,31.875,0,9.225,3.825,,,,,28.05
2021-12-10,,0,Long,2021-12-13 09:41:00,2021-12-13 09:41:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,16700.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,"[3.7, 3.7]","[9.05, 9.05]","[3.3, 3.3]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16450.0,16750,17550,17750,2021-12-23 00:00:00,6,Friday,10.25,32.75,19.45,6.65,0,81.875,48.625,0,9.825,5.835,,,,,35.300000000000004
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-20 09:16:00,2021-12-20 09:16:00,,16450.0,16750,17550,17750,2021-12-23 00:00:00,6,Friday,"[36.0, 0.2]","[98.15, 0.2]","[4.6, 4.6]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.5
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16350.0,16700,17500,17700,2021-12-30 00:00:00,6,Friday,12.5,35.8,17.55,5.5,0,89.5,43.875,0,10.739999999999998,5.265,,,,,35.349999999999994
2021-12-24,,0,Long,2021-12-28 09:17:00,2021-12-28 09:17:00,2021-12-27 09:16:00,2021-12-27 09:16:00,,16350.0,16700,17500,17700,2021-12-30 00:00:00,6,Friday,"[3.9, 3.9]","[10.55, 10.55]","[3.85, 3.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.05
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16500.0,16850,17750,17900,2022-01-06 00:00:00,6,Friday,9.25,28.0,7.9,2.65,0,70.0,19.75,0,8.4,2.37,,,,,24.0
2021-12-31,,0,Long,2022-01-03 09:28:00,2022-01-03 09:28:00,2022-01-03 12:20:00,2022-01-03 12:20:00,,16500.0,16850,17750,17900,2022-01-06 00:00:00,6,Friday,"[3.6, 3.6]","[8.15, 8.15]","[20.15, 13.4]","[4.65, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.05
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14900.0,15300,16100,16300,2021-06-10 00:00:00,6,Friday,5.9,18.35,9.25,2.85,0,45.875,23.125,0,5.505,2.775,,,,,18.85
2021-06-04,,0,Long,2021-06-07 10:50:00,2021-06-07 10:50:00,2021-06-08 09:17:00,2021-06-08 09:17:00,,14900.0,15300,16100,16300,2021-06-10 00:00:00,6,Friday,"[2.75, 2.75]","[5.5, 5.5]","[2.7, 2.7]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.15
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,15050.0,15450,16150,16400,2021-06-17 00:00:00,6,Friday,5.95,18.3,6.8,2.2,0,45.75,17.0,0,5.49,2.04,,,,,16.950000000000003
2021-06-11,,0,Long,2021-06-14 09:35:00,2021-06-14 09:35:00,2021-06-16 09:15:00,2021-06-16 09:15:00,,15050.0,15450,16150,16400,2021-06-17 00:00:00,6,Friday,"[11.6, 0.2]","[46.65, 0.25]","[1.95, 1.95]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.5
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,15050.0,15400,16100,16400,2021-06-24 00:00:00,6,Friday,7.0,21.35,9.25,3.1,0,53.375,23.125,0,6.405,2.775,,,,,20.5
2021-06-18,,0,Long,2021-06-18 09:58:00,2021-06-18 09:58:00,2021-06-23 14:01:00,2021-06-23 14:01:00,,15050.0,15400,16100,16400,2021-06-24 00:00:00,6,Friday,"[15.85, 0.1]","[61.55, 0.35]","[2.75, 2.75]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.65
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,15150.0,15450,16150,16350,2021-07-01 00:00:00,6,Friday,6.35,19.6,13.25,4.25,0,49.0,33.125,0,5.88,3.975,,,,,22.25
2021-06-25,,0,Long,2021-06-28 15:27:00,2021-06-28 15:27:00,2021-06-29 09:15:00,2021-06-29 09:15:00,,15150.0,15450,16150,16350,2021-07-01 00:00:00,6,Friday,"[1.6, 1.6]","[5.75, 5.75]","[2.85, 2.85]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,15050.0,15350,15950,16150,2021-07-08 00:00:00,6,Friday,3.9,12.0,12.4,4.2,0,30.0,31.0,0,3.6,3.72,,,,,16.299999999999997
2021-07-02,,0,Long,2021-07-05 09:15:00,2021-07-05 09:15:00,2021-07-06 12:05:00,2021-07-06 12:05:00,,15050.0,15350,15950,16150,2021-07-08 00:00:00,6,Friday,"[2.15, 2.15]","[3.2, 3.2]","[32.1, 0.2]","[3.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.90000000000001
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14950.0,15300,16000,16250,2021-07-15 00:00:00,6,Friday,6.4,19.55,11.9,3.65,0,48.875,29.75,0,5.865,3.57,,,,,21.4
2021-07-09,,0,Long,2021-07-12 09:16:00,2021-07-12 09:16:00,2021-07-13 15:23:00,2021-07-13 15:23:00,,14950.0,15300,16000,16250,2021-07-15 00:00:00,6,Friday,"[2.55, 2.55]","[5.15, 5.15]","[3.5, 3.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8500000000000005
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15300.0,15650,16250,16500,2021-07-22 00:00:00,6,Friday,4.3,13.1,7.5,2.45,0,32.75,18.75,0,3.93,2.25,,,,,13.85
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:15:00,2021-07-22 09:15:00,,15300.0,15650,16250,16500,2021-07-22 00:00:00,6,Friday,"[6.5, 0.1]","[42.75, 0.2]","[1.85, 1.85]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.25
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15250.0,15550,16150,16550,2021-07-29 00:00:00,6,Friday,4.2,12.95,6.5,2.05,0,32.375,16.25,0,3.885,1.95,,,,,13.2
2021-07-23,,0,Long,2021-07-28 10:22:00,2021-07-28 10:22:00,2021-07-27 10:57:00,2021-07-27 10:57:00,,15250.0,15550,16150,16550,2021-07-29 00:00:00,6,Friday,"[3.05, 0.1]","[32.9, 0.2]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.75
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15250.0,15500,16100,16600,2021-08-05 00:00:00,6,Friday,7.8,21.95,5.5,1.8,0,54.875,13.75,0,6.585,1.65,,,,,17.85
2021-07-30,,0,Long,2021-08-02 14:56:00,2021-08-02 14:56:00,2021-08-03 10:06:00,2021-08-03 10:06:00,,15250.0,15500,16100,16600,2021-08-05 00:00:00,6,Friday,"[2.95, 2.95]","[6.55, 6.55]","[13.8, 218.2]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.400000000000002
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15650.0,16000,16600,16800,2021-08-12 00:00:00,6,Friday,8.55,26.75,12.8,3.75,0,66.875,32.0,0,8.025,3.84,,,,,27.25
2021-08-06,,0,Long,2021-08-10 10:50:00,2021-08-10 10:50:00,2021-08-09 12:20:00,2021-08-09 12:20:00,,15650.0,16000,16600,16800,2021-08-12 00:00:00,6,Friday,"[3.4, 3.4]","[8.0, 8.0]","[3.7, 3.7]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999999
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,15850.0,16150,16750,17100,2021-08-18 00:00:00,5,Friday,6.1,19.25,4.15,1.35,0,48.125,10.375,0,5.775,1.245,,,,,15.95
2021-08-13,,0,Long,2021-08-17 09:25:00,2021-08-17 09:25:00,2021-08-13 11:55:00,2021-08-13 11:55:00,,15850.0,16150,16750,17100,2021-08-18 00:00:00,5,Friday,"[3.3, 3.3]","[5.75, 5.75]","[12.75, 0.4]","[1.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.25
2021-08-20,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16462.9,15800.0,16100,16800,17050,2021-08-26 00:00:00,6,Friday,9.25,26.8,10.1,3.3,0,67.0,25.25,0,8.04,3.03,,,,,24.35
2021-08-20,,0,Long,2021-08-23 12:13:00,2021-08-23 12:13:00,2021-08-25 14:45:00,2021-08-25 14:45:00,,15800.0,16100,16800,17050,2021-08-26 00:00:00,6,Friday,"[3.45, 3.45]","[7.8, 7.8]","[2.95, 2.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2021-08-27,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16584.75,16000.0,16250,16950,17250,2021-09-02 00:00:00,6,Friday,5.8,17.4,7.35,2.45,0,43.5,18.375,0,5.22,2.205,,,,,16.5
2021-08-27,,0,Long,2021-08-30 09:42:00,2021-08-30 09:42:00,2021-08-30 09:15:00,2021-08-30 09:15:00,,16000.0,16250,16950,17250,2021-09-02 00:00:00,6,Friday,"[3.4, 3.4]","[5.15, 5.15]","[26.0, 286.4]","[1.9, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.85
