Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-07,16.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22919.25,21800,22300,23500,24000,2024-06-13 00:00:00,6,Friday,18.35,56.15,46.2,9.75,0,140.375,115.5,0,5.615,4.62,,,,,297.0
2024-06-07,,0,Long,2024-06-10 14:09:00,2024-06-10 14:09:00,2024-06-07 14:17:00,2024-06-07 14:17:00,,21800,22300,23500,24000,2024-06-13 00:00:00,6,Friday,"[1.95, 1.95]","[5.45, 5.45]","[117.6, 0.35]","[21.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-111.04999999999998
2024-06-14,13.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23351.9,22400,22900,23800,24300,2024-06-20 00:00:00,6,Friday,3.6,22.0,13.7,1.9,0,55.0,34.25,0,2.2,1.37,,,,,120.8
2024-06-14,,0,Long,2024-06-19 09:16:00,2024-06-19 09:16:00,2024-06-20 12:11:00,2024-06-20 12:11:00,,22400,22900,23800,24300,2024-06-20 00:00:00,6,Friday,"[1.1, 1.1]","[2.1, 2.1]","[1.3, 1.3]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.400000000000002
2024-06-21,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23607.85,22600,23100,24100,24600,2024-06-27 00:00:00,6,Friday,3.95,19.25,9.5,1.8,0,48.125,23.75,0,1.925,0.95,,,,,92.0
2024-06-21,,0,Long,2024-06-26 15:02:00,2024-06-26 15:02:00,2024-06-27 12:15:00,2024-06-27 12:15:00,,22600,23100,24100,24600,2024-06-27 00:00:00,6,Friday,"[0.85, 0.85]","[1.9, 1.9]","[29.25, 3.25]","[0.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.89999999999999
2024-06-28,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24131.95,23150,23650,24650,25150,2024-07-04 00:00:00,6,Friday,9.35,38.95,14.25,1.8,0,97.375,35.625,0,3.895000000000001,1.425,,,,,168.20000000000002
2024-06-28,,0,Long,2024-07-03 09:16:00,2024-07-03 09:16:00,2024-07-04 09:40:00,2024-07-04 09:40:00,,23150,23650,24650,25150,2024-07-04 00:00:00,6,Friday,"[1.05, 1.05]","[3.55, 3.55]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.599999999999998
2024-07-05,12.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24186.15,23200,23700,24700,25200,2024-07-11 00:00:00,6,Friday,3.0,16.25,11.0,1.9,0,40.625,27.5,0,1.625,1.1,,,,,89.4
2024-07-05,,0,Long,2024-07-10 09:27:00,2024-07-10 09:27:00,2024-07-10 15:23:00,2024-07-10 15:23:00,,23200,23700,24700,25200,2024-07-11 00:00:00,6,Friday,"[0.8, 0.8]","[1.6, 1.6]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2024-07-12,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24433.05,23450,23950,24950,25450,2024-07-18 00:00:00,6,Friday,2.85,13.15,5.75,0.95,0,32.875,14.375,0,1.3150000000000002,0.5750000000000001,,,,,60.39999999999999
2024-07-12,,0,Long,2024-07-16 15:14:00,2024-07-16 15:14:00,2024-07-12 11:04:00,2024-07-12 11:04:00,,23450,23950,24950,25450,2024-07-18 00:00:00,6,Friday,"[0.55, 0.55]","[1.3, 1.3]","[15.15, 0.35]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.75
2024-07-19,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24769.4,23700,24200,25300,25800,2024-07-25 00:00:00,6,Friday,16.85,57.15,45.75,7.2,0,142.875,114.375,0,5.715,4.575,,,,,315.40000000000003
2024-07-19,,0,Long,2024-07-22 09:16:00,2024-07-22 09:16:00,2024-07-23 13:09:00,2024-07-23 13:09:00,,23700,24200,25300,25800,2024-07-25 00:00:00,6,Friday,"[39.55, 0.05]","[143.0, 0.3]","[4.4, 4.4]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.8
2024-07-26,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24477.65,23550,24050,24950,25450,2024-08-01 00:00:00,6,Friday,5.4,30.95,12.6,1.95,0,77.375,31.5,0,3.095,1.26,,,,,144.79999999999998
2024-07-26,,0,Long,2024-07-30 12:51:00,2024-07-30 12:51:00,2024-07-26 11:00:00,2024-07-26 11:00:00,,23550,24050,24950,25450,2024-08-01 00:00:00,6,Friday,"[1.9, 1.9]","[3.05, 3.05]","[32.65, 44.3]","[2.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-167.45
2024-08-02,13.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,23850,24350,25350,25850,2024-08-08 00:00:00,6,Friday,5.75,28.35,14.25,2.3,0,70.875,35.625,0,2.8350000000000004,1.425,,,,,138.2
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-07 09:21:00,2024-08-07 09:21:00,,23850,24350,25350,25850,2024-08-08 00:00:00,6,Friday,"[48.8, 0.15]","[155.9, 198.2]","[1.35, 1.35]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-702.6499999999999
2024-08-09,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24388.95,23350,23850,24950,25450,2024-08-14 00:00:00,5,Friday,7.65,27.7,14.3,1.8,0,69.25,35.75,0,2.77,1.4300000000000002,,,,,130.2
2024-08-09,,0,Long,2024-08-14 09:46:00,2024-08-14 09:46:00,2024-08-13 10:19:00,2024-08-13 10:19:00,,23350,23850,24950,25450,2024-08-14 00:00:00,5,Friday,"[0.7, 0.7]","[2.45, 2.45]","[1.4, 1.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.200000000000005
2024-08-16,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24385.3,23350,23850,24950,25450,2024-08-22 00:00:00,6,Friday,4.45,19.55,8.55,1.65,0,48.875,21.375,0,1.955,0.8550000000000001,,,,,88.0
2024-08-16,,0,Long,2024-08-16 10:31:00,2024-08-16 10:31:00,2024-08-22 14:00:00,2024-08-22 14:00:00,,23350,23850,24950,25450,2024-08-22 00:00:00,6,Friday,"[9.1, 0.05]","[48.9, 0.05]","[0.85, 0.85]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.6
2024-08-23,12.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24829.15,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,5.25,18.25,8.7,1.55,0,45.625,21.75,0,1.825,0.87,,,,,80.6
2024-08-23,,0,Long,2024-08-28 09:16:00,2024-08-28 09:16:00,2024-08-29 10:19:00,2024-08-29 10:19:00,,23850,24350,25350,25850,2024-08-29 00:00:00,6,Friday,"[1.2, 1.2]","[1.75, 1.75]","[0.8, 0.8]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6
2024-08-30,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25252.75,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,5.1,15.05,7.1,1.3,0,37.625,17.75,0,1.505,0.71,,,,,63.0
2024-08-30,,0,Long,2024-09-04 15:30:00,2024-09-04 15:30:00,2024-09-04 15:14:00,2024-09-04 15:14:00,,24200,24700,25800,26300,2024-09-05 00:00:00,6,Friday,"[0.6, 0.6]","[1.4, 1.4]","[0.7, 0.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
2024-09-06,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25137.3,24100,24600,25700,26200,2024-09-12 00:00:00,6,Friday,3.9,15.9,5.95,1.4,0,39.75,14.875,0,1.59,0.5950000000000001,,,,,66.2
2024-09-06,,0,Long,2024-09-06 09:53:00,2024-09-06 09:53:00,2024-09-11 12:28:00,2024-09-11 12:28:00,,24100,24600,25700,26200,2024-09-12 00:00:00,6,Friday,"[9.95, 0.15]","[46.05, 0.4]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.85000000000001
2024-09-13,12.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25314.95,24300,24800,25800,26300,2024-09-19 00:00:00,6,Friday,7.8,25.8,13.7,2.75,0,64.5,34.25,0,2.58,1.37,,,,,115.8
2024-09-13,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:38:00,2024-09-19 11:38:00,,24300,24800,25800,26300,2024-09-19 00:00:00,6,Friday,"[0.5, 0.5]","[0.85, 0.85]","[1.35, 1.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6000000000000005
2024-09-20,12.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25488.9,24500,25000,26000,26500,2024-09-26 00:00:00,6,Friday,11.6,35.9,13.65,2.8,0,89.75,34.125,0,3.59,1.3650000000000002,,,,,140.6
2024-09-20,,0,Long,2024-09-25 09:15:00,2024-09-25 09:15:00,2024-09-20 11:15:00,2024-09-20 11:15:00,,24500,25000,26000,26500,2024-09-26 00:00:00,6,Friday,"[2.1, 2.1]","[3.0, 3.0]","[35.5, 216.15]","[3.95, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-682.7
2024-09-27,11.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26230.75,25250,25750,26750,27250,2024-10-03 00:00:00,6,Friday,7.8,24.7,14.1,2.95,0,61.75,35.25,0,2.47,1.41,,,,,112.2
2024-09-27,,0,Long,2024-09-30 11:44:00,2024-09-30 11:44:00,2024-10-01 14:12:00,2024-10-01 14:12:00,,25250,25750,26750,27250,2024-10-03 00:00:00,6,Friday,"[8.85, 5.35]","[61.95, 493.1]","[1.4, 1.4]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1521.15
2024-02-02,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21941.15,20950,21450,22450,22950,2024-02-08 00:00:00,6,Friday,6.85,26.85,23.5,2.65,0,67.125,58.75,0,2.6850000000000005,2.35,,,,,163.4
2024-02-02,,0,Long,2024-02-07 14:43:00,2024-02-07 14:43:00,2024-02-07 10:58:00,2024-02-07 10:58:00,,20950,21450,22450,22950,2024-02-08 00:00:00,6,Friday,"[0.7, 0.7]","[2.65, 2.65]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.8
2024-02-09,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.1,20700,21200,22300,22800,2024-02-15 00:00:00,6,Friday,4.65,25.2,25.75,2.5,0,63.0,64.375,0,2.52,2.575,,,,,175.20000000000002
2024-02-09,,0,Long,2024-02-14 14:33:00,2024-02-14 14:33:00,2024-02-13 11:31:00,2024-02-13 11:31:00,,20700,21200,22300,22800,2024-02-15 00:00:00,6,Friday,"[1.0, 1.0]","[2.45, 2.45]","[2.55, 2.55]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2024-02-16,15.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22005.8,21000,21500,22500,23000,2024-02-22 00:00:00,6,Friday,4.9,26.2,18.75,1.6,0,65.5,46.875,0,2.62,1.875,,,,,153.8
2024-02-16,,0,Long,2024-02-21 09:57:00,2024-02-21 09:57:00,2024-02-21 15:17:00,2024-02-21 15:17:00,,21000,21500,22500,23000,2024-02-22 00:00:00,6,Friday,"[1.1, 1.1]","[2.6, 2.6]","[1.8, 1.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2024-02-23,15.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.8,21250,21750,22750,23250,2024-02-29 00:00:00,6,Friday,5.55,29.7,18.95,2.15,0,74.25,47.375,0,2.97,1.895,,,,,163.8
2024-02-23,,0,Long,2024-02-29 13:13:00,2024-02-29 13:13:00,2024-02-27 13:45:00,2024-02-27 13:45:00,,21250,21750,22750,23250,2024-02-29 00:00:00,6,Friday,"[0.4, 0.4]","[2.8, 2.8]","[1.75, 1.75]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
2024-03-01,15.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22122.1,21100,21600,22600,23100,2024-03-07 00:00:00,6,Friday,4.45,25.2,23.15,2.05,0,63.0,57.875,0,2.52,2.315,,,,,167.39999999999998
2024-03-01,,0,Long,2024-03-05 11:56:00,2024-03-05 11:56:00,2024-03-01 11:47:00,2024-03-01 11:47:00,,21100,21600,22600,23100,2024-03-07 00:00:00,6,Friday,"[1.05, 1.05]","[2.5, 2.5]","[58.25, 0.25]","[2.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.95
2024-03-15,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22106.1,21150,21650,22550,23050,2024-03-21 00:00:00,6,Friday,4.0,26.75,23.2,1.9,0,66.875,58.0,0,2.6750000000000003,2.32,,,,,176.20000000000002
2024-03-15,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-19 14:02:00,2024-03-19 14:02:00,,21150,21650,22550,23050,2024-03-21 00:00:00,6,Friday,"[0.4, 0.4]","[2.25, 2.25]","[2.3, 2.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2024-03-22,13.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21897.25,20950,21450,22350,22850,2024-03-28 00:00:00,6,Friday,3.4,18.1,20.4,1.9,0,45.25,51.0,0,1.8100000000000005,2.04,,,,,132.8
2024-03-22,,0,Long,2024-03-27 09:24:00,2024-03-27 09:24:00,2024-03-22 11:34:00,2024-03-22 11:34:00,,20950,21450,22350,22850,2024-03-28 00:00:00,6,Friday,"[0.65, 0.65]","[1.7, 1.7]","[51.85, 108.15]","[1.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-378.80000000000007
2024-04-05,11.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22468.35,21600,22100,22800,23300,2024-04-10 00:00:00,5,Friday,4.35,29.3,27.3,1.95,0,73.25,68.25,0,2.93,2.7300000000000004,,,,,201.2
2024-04-05,,0,Long,2024-04-09 09:17:00,2024-04-09 09:17:00,2024-04-10 12:42:00,2024-04-10 12:42:00,,21600,22100,22800,23300,2024-04-10 00:00:00,5,Friday,"[1.25, 1.25]","[2.85, 2.85]","[2.7, 2.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.400000000000002
2024-04-12,11.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.65,21800,22300,23100,23600,2024-04-18 00:00:00,6,Friday,3.4,20.45,13.8,1.55,0,51.125,34.5,0,2.045,1.38,,,,,117.2
2024-04-12,,0,Long,2024-04-15 09:15:00,2024-04-15 09:15:00,2024-04-15 11:06:00,2024-04-15 11:06:00,,21800,22300,23100,23600,2024-04-18 00:00:00,6,Friday,"[6.15, 0.4]","[75.0, 280.0]","[1.35, 1.35]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-910.05
2024-04-19,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21850.65,20900,21400,22300,22800,2024-04-25 00:00:00,6,Friday,17.95,53.85,31.25,2.8,0,134.625,78.125,0,5.385000000000001,3.125,,,,,257.4
2024-04-19,,0,Long,2024-04-22 10:58:00,2024-04-22 10:58:00,2024-04-19 13:54:00,2024-04-19 13:54:00,,20900,21400,22300,22800,2024-04-25 00:00:00,6,Friday,"[1.7, 1.7]","[5.3, 5.3]","[78.55, 320.55]","[3.7, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1049.85
2024-04-26,10.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22604.5,21700,22200,23000,23500,2024-05-02 00:00:00,6,Friday,6.2,28.5,14.7,1.8,0,71.25,36.75,0,2.85,1.47,,,,,140.8
2024-04-26,,0,Long,2024-05-02 09:16:00,2024-05-02 09:16:00,2024-05-02 09:51:00,2024-05-02 09:51:00,,21700,22200,23000,23500,2024-05-02 00:00:00,6,Friday,"[0.4, 0.4]","[2.0, 2.0]","[1.45, 1.45]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2024-05-03,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22791.3,21800,22300,23300,23800,2024-05-09 00:00:00,6,Friday,4.3,18.0,8.9,1.5,0,45.0,22.25,0,1.8,0.8900000000000001,,,,,84.39999999999999
2024-05-03,,0,Long,2024-05-03 11:20:00,2024-05-03 11:20:00,2024-05-08 12:14:00,2024-05-08 12:14:00,,21800,22300,23300,23800,2024-05-09 00:00:00,6,Friday,"[6.7, 0.2]","[47.7, 306.3]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-960.7000000000002
2024-05-10,18.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22049.1,20950,21450,22650,23150,2024-05-16 00:00:00,6,Friday,5.05,21.3,14.95,2.65,0,53.25,37.375,0,2.1300000000000003,1.495,,,,,114.2
2024-05-10,,0,Long,2024-05-15 09:19:00,2024-05-15 09:19:00,2024-05-15 14:01:00,2024-05-15 14:01:00,,20950,21450,22650,23150,2024-05-16 00:00:00,6,Friday,"[0.95, 0.95]","[2.05, 2.05]","[1.4, 1.4]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2024-05-17,20.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22376.3,21200,21700,23100,23600,2024-05-23 00:00:00,6,Friday,3.75,14.05,4.05,1.4,0,35.125,10.125,0,1.4050000000000002,0.405,,,,,51.8
2024-05-17,,0,Long,2024-05-22 09:23:00,2024-05-22 09:23:00,2024-05-23 09:15:00,2024-05-23 09:15:00,,21200,21700,23100,23600,2024-05-23 00:00:00,6,Friday,"[0.5, 0.5]","[1.35, 1.35]","[0.4, 0.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2024-05-24,21.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22985.5,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,4.95,17.2,8.4,2.65,0,43.0,21.0,0,1.72,0.8400000000000001,,,,,72.0
2024-05-24,,0,Long,2024-05-30 11:49:00,2024-05-30 11:49:00,2024-05-29 15:12:00,2024-05-29 15:12:00,,21750,22250,23750,24250,2024-05-30 00:00:00,6,Friday,"[0.2, 0.2]","[1.6, 1.6]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.200000000000001
2024-05-31,22.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22634.4,21350,21850,23450,23950,2024-06-06 00:00:00,6,Friday,3.15,79.2,96.15,51.0,0,198.0,240.375,0,7.920000000000001,9.615000000000002,,,,,484.80000000000007
2024-05-31,,0,Long,2024-06-04 09:24:00,2024-06-04 09:24:00,2024-06-03 09:15:00,2024-06-03 09:15:00,,21350,21850,23450,23950,2024-06-06 00:00:00,6,Friday,"[0.05, 0.05]","[245.3, 0.1]","[283.9, 33.35]","[150.0, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-479.19999999999993
2023-10-06,10.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19611.45,18800,19300,19900,20400,2023-10-12 00:00:00,6,Friday,2.55,16.0,11.0,1.35,0,40.0,27.5,0,1.6,1.1,,,,,92.4
