Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-29,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21690.15,21000.0,21200,22200,22350,2024-01-04 00:00:00,6,Friday,7.55,16.2,15.05,6.8,0,40.5,37.625,0,1.62,1.505,,,,,16.9
2023-12-29,,0,Long,2024-01-03 15:15:00,2024-01-03 15:15:00,2024-01-03 12:55:00,2024-01-03 12:55:00,,21000.0,21200,22200,22350,2024-01-04 00:00:00,6,Friday,"[0.65, 0.65]","[1.6, 1.6]","[1.5, 1.5]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0500000000000005
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,21050.0,21200,22100,22250,2024-01-11 00:00:00,6,Friday,7.05,14.75,7.9,3.85,0,36.875,19.75,0,1.475,0.79,,,,,11.749999999999998
2024-01-05,,0,Long,2024-01-10 15:26:00,2024-01-10 15:26:00,2024-01-10 14:45:00,2024-01-10 14:45:00,,21050.0,21200,22100,22250,2024-01-11 00:00:00,6,Friday,"[0.95, 0.95]","[1.45, 1.45]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8000000000000003
2024-01-12,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.35,21200.0,21450,22350,22450,2024-01-18 00:00:00,6,Friday,12.05,25.6,13.6,7.35,0,64.0,34.0,0,2.5600000000000005,1.36,,,,,19.800000000000004
2024-01-12,,0,Long,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:15:00,,21200.0,21450,22350,22450,2024-01-18 00:00:00,6,Friday,"[11.65, 0.2]","[68.95, 4.85]","[1.1, 1.1]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.05
2024-01-19,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21624.05,20900.0,21150,22050,22200,2024-01-25 00:00:00,6,Friday,9.75,20.75,28.45,13.65,0,51.875,71.125,0,2.075,2.845,,,,,25.800000000000004
2024-01-19,,0,Long,2024-01-23 12:08:00,2024-01-23 12:08:00,2024-01-24 10:03:00,2024-01-24 10:03:00,,20900.0,21150,22050,22200,2024-01-25 00:00:00,6,Friday,"[20.35, 0.2]","[57.85, 0.35]","[2.75, 2.75]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.75
2023-06-02,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18521.4,18050.0,18200,18800,18900,2023-06-08 00:00:00,6,Friday,4.2,9.4,11.25,4.55,0,23.5,28.125,0,0.94,1.125,,,,,11.9
2023-06-02,,0,Long,2023-06-08 10:48:00,2023-06-08 10:48:00,2023-06-08 14:12:00,2023-06-08 14:12:00,,18050.0,18200,18800,18900,2023-06-08 00:00:00,6,Friday,"[0.85, 0.85]","[0.9, 0.9]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3500000000000001
2023-06-09,11.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18565.65,18100.0,18250,18850,18950,2023-06-15 00:00:00,6,Friday,4.4,8.9,10.95,4.95,0,22.25,27.375,0,0.8900000000000001,1.095,,,,,10.5
2023-06-09,,0,Long,2023-06-15 11:29:00,2023-06-15 11:29:00,2023-06-15 14:04:00,2023-06-15 14:04:00,,18100.0,18250,18850,18950,2023-06-15 00:00:00,6,Friday,"[0.65, 0.65]","[0.85, 0.85]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3999999999999999
2023-06-16,10.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18808.2,18300.0,18500,19100,19200,2023-06-22 00:00:00,6,Friday,4.9,9.6,7.35,3.15,0,24.0,18.375,0,0.96,0.735,,,,,8.899999999999999
2023-06-16,,0,Long,2023-06-22 11:47:00,2023-06-22 11:47:00,2023-06-22 13:37:00,2023-06-22 13:37:00,,18300.0,18500,19100,19200,2023-06-22 00:00:00,6,Friday,"[0.9, 0.9]","[0.95, 0.95]","[0.7, 0.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.0
2023-06-23,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18692.05,18100.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,3.25,6.45,5.35,2.65,0,16.125,13.375,0,0.645,0.535,,,,,5.9
2023-06-23,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18100.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,"[1.2, 1.2]","[1.5, 1.5]","[1.0, 1.0]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-0.8
2023-06-30,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19155.9,18700.0,18850,19450,19550,2023-07-06 00:00:00,6,Friday,8.8,16.4,6.4,3.15,0,41.0,16.0,0,1.64,0.6400000000000001,,,,,10.849999999999996
2023-06-30,,0,Long,2023-07-06 09:16:00,2023-07-06 09:16:00,2023-07-03 09:22:00,2023-07-03 09:22:00,,18700.0,18850,19450,19550,2023-07-06 00:00:00,6,Friday,"[1.3, 1.3]","[1.6, 1.6]","[18.15, 46.55]","[7.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.45
2023-07-07,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19381.35,18900.0,19050,19750,19900,2023-07-13 00:00:00,6,Friday,4.95,10.9,8.45,4.1,0,27.25,21.125,0,1.09,0.845,,,,,10.3
2023-07-07,,0,Long,2023-07-13 09:21:00,2023-07-13 09:21:00,2023-07-13 11:41:00,2023-07-13 11:41:00,,18900.0,19050,19750,19900,2023-07-13 00:00:00,6,Friday,"[0.95, 0.95]","[1.05, 1.05]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.25
2023-07-14,10.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.7,19000.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,6.15,12.55,8.85,4.05,0,31.375,22.125,0,1.255,0.885,,,,,11.2
2023-07-14,,0,Long,2023-07-20 09:19:00,2023-07-20 09:19:00,2023-07-17 12:31:00,2023-07-17 12:31:00,,19000.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,"[1.0, 1.0]","[1.25, 1.25]","[22.5, 166.8]","[7.95, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.8
2023-07-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19760.35,19200.0,19400,20100,20200,2023-07-27 00:00:00,6,Friday,7.95,15.5,19.1,10.4,0,38.75,47.75,0,1.55,1.91,,,,,16.25
2023-07-21,,0,Long,2023-07-26 14:58:00,2023-07-26 14:58:00,2023-07-26 13:48:00,2023-07-26 13:48:00,,19200.0,19400,20100,20200,2023-07-27 00:00:00,6,Friday,"[0.8, 0.8]","[1.5, 1.5]","[1.9, 1.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2499999999999996
2023-07-28,10.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19618.4,19150.0,19300,19900,20000,2023-08-03 00:00:00,6,Friday,5.95,13.4,19.65,10.15,0,33.5,49.125,0,1.34,1.965,,,,,16.949999999999996
2023-07-28,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-02 15:09:00,2023-08-02 15:09:00,,19150.0,19300,19900,20000,2023-08-03 00:00:00,6,Friday,"[0.15, 0.15]","[1.65, 1.65]","[1.95, 1.95]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-1.7999999999999998
2023-08-04,10.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19481.0,19050.0,19200,19800,19900,2023-08-10 00:00:00,6,Friday,7.15,15.65,10.35,5.15,0,39.125,25.875,0,1.5650000000000002,1.035,,,,,13.7
2023-08-04,,0,Long,2023-08-10 09:18:00,2023-08-10 09:18:00,2023-08-10 12:33:00,2023-08-10 12:33:00,,19050.0,19200,19800,19900,2023-08-10 00:00:00,6,Friday,"[1.05, 1.05]","[1.5, 1.5]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2023-08-11,11.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19479.35,19000.0,19150,19850,19950,2023-08-17 00:00:00,6,Friday,4.25,8.05,5.95,3.2,0,20.125,14.875,0,0.8050000000000002,0.5950000000000001,,,,,6.55
2023-08-11,,0,Long,2023-08-14 09:16:00,2023-08-14 09:16:00,2023-08-17 13:14:00,2023-08-17 13:14:00,,19000.0,19150,19850,19950,2023-08-17 00:00:00,6,Friday,"[8.75, 0.1]","[21.7, 0.1]","[0.55, 0.55]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-12.95
2023-08-18,12.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19363.8,18800.0,19000,19700,19800,2023-08-24 00:00:00,6,Friday,4.85,10.25,4.9,2.45,0,25.625,12.25,0,1.025,0.49,,,,,7.85
2023-08-18,,0,Long,2023-08-24 09:15:00,2023-08-24 09:15:00,2023-08-24 14:33:00,2023-08-24 14:33:00,,18800.0,19000,19700,19800,2023-08-24 00:00:00,6,Friday,"[0.8, 0.8]","[0.9, 0.9]","[0.45, 0.45]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.1499999999999999
2023-08-25,12.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19278.5,18800.0,18950,19650,19800,2023-08-31 00:00:00,6,Friday,5.9,13.2,7.0,3.3,0,33.0,17.5,0,1.32,0.7000000000000001,,,,,11.0
2023-08-25,,0,Long,2023-08-30 13:31:00,2023-08-30 13:31:00,2023-08-31 09:52:00,2023-08-31 09:52:00,,18800.0,18950,19650,19800,2023-08-31 00:00:00,6,Friday,"[1.1, 1.1]","[1.3, 1.3]","[0.7, 0.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.25
2023-09-01,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19437.75,18950.0,19100,19800,19900,2023-09-07 00:00:00,6,Friday,6.85,13.3,3.4,1.75,0,33.25,8.5,0,1.33,0.34,,,,,8.1
2023-09-01,,0,Long,2023-09-06 13:44:00,2023-09-06 13:44:00,2023-09-07 12:56:00,2023-09-07 12:56:00,,18950.0,19100,19800,19900,2023-09-07 00:00:00,6,Friday,"[1.15, 1.15]","[1.3, 1.3]","[0.3, 0.3]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2500000000000002
2023-09-08,10.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19861.85,19300.0,19500,20200,20300,2023-09-14 00:00:00,6,Friday,6.05,12.25,8.15,4.15,0,30.625,20.375,0,1.225,0.8150000000000001,,,,,10.2
2023-09-08,,0,Long,2023-09-13 15:27:00,2023-09-13 15:27:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19300.0,19500,20200,20300,2023-09-14 00:00:00,6,Friday,"[1.0, 1.0]","[1.2, 1.2]","[29.8, 0.45]","[10.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.75
2023-09-15,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20186.0,19600.0,19850,20550,20650,2023-09-21 00:00:00,6,Friday,5.6,11.15,5.85,2.65,0,27.875,14.625,0,1.115,0.585,,,,,8.75
2023-09-15,,0,Long,2023-09-20 13:48:00,2023-09-20 13:48:00,2023-09-21 09:35:00,2023-09-21 09:35:00,,19600.0,19850,20550,20650,2023-09-21 00:00:00,6,Friday,"[3.6, 0.35]","[28.0, 111.95]","[0.55, 0.55]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.450000000000003
2023-09-22,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,19250.0,19400,20000,20100,2023-09-28 00:00:00,6,Friday,6.05,12.4,13.35,6.25,0,31.0,33.375,0,1.2400000000000002,1.335,,,,,13.45
2023-09-22,,0,Long,2023-09-28 09:20:00,2023-09-28 09:20:00,2023-09-27 12:01:00,2023-09-27 12:01:00,,19250.0,19400,20000,20100,2023-09-28 00:00:00,6,Friday,"[0.95, 0.95]","[1.2, 1.2]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5000000000000002
2023-09-29,11.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.7,19150.0,19350,20050,20150,2023-10-05 00:00:00,6,Friday,4.3,8.85,4.95,2.3,0,22.125,12.375,0,0.885,0.495,,,,,7.200000000000001
2023-09-29,,0,Long,2023-10-03 09:17:00,2023-10-03 09:17:00,2023-10-05 09:19:00,2023-10-05 09:19:00,,19150.0,19350,20050,20150,2023-10-05 00:00:00,6,Friday,"[6.3, 0.05]","[22.35, 0.1]","[0.45, 0.45]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-16.1
2023-02-03,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17797.6,17200.0,17400,18200,18300,2023-02-09 00:00:00,6,Friday,12.8,25.9,9.5,4.55,0,64.75,23.75,0,2.59,0.95,,,,,18.05
2023-02-03,,0,Long,2023-02-08 12:36:00,2023-02-08 12:36:00,2023-02-08 15:22:00,2023-02-08 15:22:00,,17200.0,17400,18200,18300,2023-02-09 00:00:00,6,Friday,"[1.35, 1.35]","[2.55, 2.55]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4500000000000002
2023-02-10,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17853.35,17350.0,17500,18200,18300,2023-02-16 00:00:00,6,Friday,5.35,11.6,7.35,3.55,0,29.0,18.375,0,1.16,0.735,,,,,10.05
2023-02-10,,0,Long,2023-02-16 10:07:00,2023-02-16 10:07:00,2023-02-16 14:23:00,2023-02-16 14:23:00,,17350.0,17500,18200,18300,2023-02-16 00:00:00,6,Friday,"[1.0, 1.0]","[1.15, 1.15]","[0.7, 0.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999998
2023-02-17,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.9,17450.0,17600,18300,18400,2023-02-23 00:00:00,6,Friday,7.85,15.4,9.3,4.85,0,38.5,23.25,0,1.54,0.9300000000000002,,,,,12.000000000000004
2023-02-17,,0,Long,2023-02-22 11:39:00,2023-02-22 11:39:00,2023-02-23 09:58:00,2023-02-23 09:58:00,,17450.0,17600,18300,18400,2023-02-23 00:00:00,6,Friday,"[9.9, 0.35]","[39.8, 40.6]","[0.85, 0.85]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.0
2023-02-24,14.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17441.7,16900.0,17050,17850,18000,2023-03-02 00:00:00,6,Friday,6.35,12.5,8.85,4.3,0,31.25,22.125,0,1.25,0.885,,,,,10.700000000000005
2023-02-24,,0,Long,2023-03-02 09:15:00,2023-03-02 09:15:00,2023-03-01 13:08:00,2023-03-01 13:08:00,,16900.0,17050,17850,18000,2023-03-02 00:00:00,6,Friday,"[0.8, 0.8]","[0.95, 0.95]","[0.85, 0.85]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.0999999999999996
2023-03-03,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17623.75,17050.0,17250,17950,18100,2023-03-09 00:00:00,6,Friday,4.9,10.1,5.55,2.55,0,25.25,13.875,0,1.01,0.555,,,,,8.2
2023-03-03,,0,Long,2023-03-09 09:17:00,2023-03-09 09:17:00,2023-03-06 09:22:00,2023-03-06 09:22:00,,17050.0,17250,17950,18100,2023-03-09 00:00:00,6,Friday,"[0.8, 0.8]","[0.95, 0.95]","[14.55, 0.15]","[4.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.85
2023-03-10,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17379.5,16900.0,17050,17750,17900,2023-03-16 00:00:00,6,Friday,10.3,19.55,9.7,4.45,0,48.875,24.25,0,1.955,0.97,,,,,14.5
2023-03-10,,0,Long,2023-03-13 14:09:00,2023-03-13 14:09:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16900.0,17050,17750,17900,2023-03-16 00:00:00,6,Friday,"[22.7, 1.0]","[49.2, 65.15]","[0.8, 0.8]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.5
2023-03-17,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17024.45,16400.0,16600,17400,17500,2023-03-23 00:00:00,6,Friday,10.25,22.55,17.3,9.0,0,56.375,43.25,0,2.2550000000000003,1.7300000000000002,,,,,20.6
2023-03-17,,0,Long,2023-03-22 11:29:00,2023-03-22 11:29:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16400.0,16600,17400,17500,2023-03-23 00:00:00,6,Friday,"[1.15, 1.15]","[2.2, 2.2]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3000000000000007
2023-03-24,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16984.1,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,10.95,22.9,11.65,6.0,0,57.25,29.125,0,2.29,1.165,,,,,17.599999999999998
2023-03-24,,0,Long,2023-03-28 15:00:00,2023-03-28 15:00:00,2023-03-29 09:15:00,2023-03-29 09:15:00,,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,"[0.95, 0.95]","[2.2, 2.2]","[0.95, 0.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2500000000000004
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16800.0,17000,17700,17800,2023-04-06 00:00:00,6,Friday,9.2,20.1,9.65,4.9,0,50.25,24.125,0,2.01,0.965,,,,,15.65
2023-03-31,,0,Long,2023-04-05 14:14:00,2023-04-05 14:14:00,2023-04-06 13:39:00,2023-04-06 13:39:00,,16800.0,17000,17700,17800,2023-04-06 00:00:00,6,Friday,"[1.4, 1.4]","[2.0, 2.0]","[0.8, 0.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,5.05,10.4,4.9,2.5,0,26.0,12.25,0,1.04,0.49,,,,,7.750000000000001
2023-04-21,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-27 14:41:00,2023-04-27 14:41:00,,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,"[0.8, 0.8]","[0.85, 0.85]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17450.0,17650,18250,18350,2023-05-04 00:00:00,6,Friday,3.5,7.45,5.35,2.6,0,18.625,13.375,0,0.7450000000000001,0.535,,,,,6.700000000000001
2023-04-28,,0,Long,2023-05-04 10:57:00,2023-05-04 10:57:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17450.0,17650,18250,18350,2023-05-04 00:00:00,6,Friday,"[0.5, 0.5]","[0.7, 0.7]","[20.25, 2.35]","[3.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.799999999999997
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17600.0,17750,18450,18550,2023-05-11 00:00:00,6,Friday,4.9,9.4,7.95,4.3,0,23.5,19.875,0,0.94,0.795,,,,,8.150000000000002
2023-05-05,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-08 13:57:00,2023-05-08 13:57:00,,17600.0,17750,18450,18550,2023-05-11 00:00:00,6,Friday,"[0.55, 0.55]","[0.1, 0.1]","[19.9, 0.3]","[6.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.6
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17800.0,17950,18650,18750,2023-05-18 00:00:00,6,Friday,5.7,11.1,6.3,3.0,0,27.75,15.75,0,1.11,0.63,,,,,8.7
2023-05-12,,0,Long,2023-05-18 09:15:00,2023-05-18 09:15:00,2023-05-18 13:32:00,2023-05-18 13:32:00,,17800.0,17950,18650,18750,2023-05-18 00:00:00,6,Friday,"[0.6, 0.6]","[0.8, 0.8]","[0.6, 0.6]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999998
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,4.05,8.05,7.5,3.5,0,20.125,18.75,0,0.8050000000000002,0.75,,,,,8.0
2023-05-19,,0,Long,2023-05-24 15:23:00,2023-05-24 15:23:00,2023-05-22 12:16:00,2023-05-22 12:16:00,,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,"[0.8, 0.8]","[0.8, 0.8]","[20.25, 0.3]","[7.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.150000000000002
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17950.0,18150,18850,19050,2023-06-01 00:00:00,6,Friday,7.0,14.45,5.0,2.35,0,36.125,12.5,0,1.445,0.5,,,,,10.1
2023-05-26,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-05-29 09:19:00,2023-05-29 09:19:00,,17950.0,18150,18850,19050,2023-06-01 00:00:00,6,Friday,"[1.3, 1.3]","[1.05, 1.05]","[14.15, 0.2]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.75
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16650.0,16800,17800,17900,2022-10-13 00:00:00,6,Friday,10.75,20.9,7.65,4.1,0,52.25,19.125,0,2.09,0.7650000000000001,,,,,13.699999999999998
2022-10-07,,0,Long,2022-10-13 12:09:00,2022-10-13 12:09:00,2022-10-12 15:03:00,2022-10-12 15:03:00,,16650.0,16800,17800,17900,2022-10-13 00:00:00,6,Friday,"[0.55, 0.55]","[2.0, 2.0]","[0.75, 0.75]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.45
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16600.0,16750,17750,17900,2022-10-20 00:00:00,6,Friday,12.75,24.2,8.05,3.9,0,60.5,20.125,0,2.42,0.8050000000000002,,,,,15.6
2022-10-14,,0,Long,2022-10-19 09:15:00,2022-10-19 09:15:00,2022-10-20 11:16:00,2022-10-20 11:16:00,,16600.0,16750,17750,17900,2022-10-20 00:00:00,6,Friday,"[1.45, 1.45]","[1.65, 1.65]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.4000000000000003
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16900.0,17100,18000,18150,2022-10-27 00:00:00,6,Friday,10.2,22.3,6.15,2.9,0,55.75,15.375,0,2.23,0.6150000000000001,,,,,15.350000000000003
2022-10-21,,0,Long,2022-10-25 10:03:00,2022-10-25 10:03:00,2022-10-27 12:14:00,2022-10-27 12:14:00,,16900.0,17100,18000,18150,2022-10-27 00:00:00,6,Friday,"[1.7, 1.7]","[2.2, 2.2]","[0.6, 0.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6500000000000004
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,17150.0,17300,18200,18300,2022-11-03 00:00:00,6,Friday,7.55,15.45,8.6,3.9,0,38.625,21.5,0,1.545,0.86,,,,,12.599999999999998
2022-10-28,,0,Long,2022-11-02 10:41:00,2022-11-02 10:41:00,2022-10-31 09:40:00,2022-10-31 09:40:00,,17150.0,17300,18200,18300,2022-11-03 00:00:00,6,Friday,"[1.35, 1.35]","[1.5, 1.5]","[21.75, 0.2]","[7.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.0
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17400.0,17600,18500,18600,2022-11-10 00:00:00,6,Friday,4.55,9.5,8.15,3.75,0,23.75,20.375,0,0.95,0.8150000000000001,,,,,9.349999999999998
2022-11-04,,0,Long,2022-11-09 14:29:00,2022-11-09 14:29:00,2022-11-10 11:00:00,2022-11-10 11:00:00,,17400.0,17600,18500,18600,2022-11-10 00:00:00,6,Friday,"[0.8, 0.8]","[0.95, 0.95]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.25
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17800.0,17950,18750,18900,2022-11-17 00:00:00,6,Friday,6.75,13.6,7.0,3.45,0,34.0,17.5,0,1.36,0.7000000000000001,,,,,10.400000000000002
2022-11-11,,0,Long,2022-11-17 09:15:00,2022-11-17 09:15:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,17800.0,17950,18750,18900,2022-11-17 00:00:00,6,Friday,"[0.85, 0.85]","[0.7, 0.7]","[0.7, 0.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.1
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17700.0,17850,18650,18750,2022-11-24 00:00:00,6,Friday,4.7,9.25,10.45,5.2,0,23.125,26.125,0,0.925,1.045,,,,,9.8
2022-11-18,,0,Long,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17700.0,17850,18650,18750,2022-11-24 00:00:00,6,Friday,"[0.6, 0.6]","[0.75, 0.75]","[0.9, 0.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.2999999999999998
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,18000.0,18150,18850,19000,2022-12-01 00:00:00,6,Friday,6.3,12.05,7.75,3.6,0,30.125,19.375,0,1.205,0.775,,,,,9.9
2022-11-25,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18000.0,18150,18850,19000,2022-12-01 00:00:00,6,Friday,"[0.85, 0.85]","[1.0, 1.0]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.95
