Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-07,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23260.4,22150.0,22650,23850,24350,2024-06-13 00:00:00,6,Friday,17.25,51.55,32.85,6.85,0,154.64999999999998,98.55,0,5.155,3.285,,,,,241.2
2024-06-07,,0,Long,2024-06-12 09:16:00,2024-06-12 09:16:00,2024-06-11 14:41:00,2024-06-11 14:41:00,,22150.0,22650,23850,24350,2024-06-13 00:00:00,6,Friday,"[1.15, 1.15]","[3.45, 3.45]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2024-06-14,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23448.05,22700.0,23000,23900,24150,2024-06-20 00:00:00,6,Friday,6.0,17.55,5.95,1.9,0,52.650000000000006,17.85,0,1.755,0.5950000000000001,,,,,62.4
2024-06-14,,0,Long,2024-06-19 14:54:00,2024-06-19 14:54:00,2024-06-20 12:15:00,2024-06-20 12:15:00,,22700.0,23000,23900,24150,2024-06-20 00:00:00,6,Friday,"[0.85, 0.85]","[1.75, 1.75]","[0.55, 0.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2024-06-21,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23443.4,22650.0,22950,23950,24150,2024-06-27 00:00:00,6,Friday,5.45,16.55,11.3,4.15,0,49.650000000000006,33.900000000000006,0,1.6550000000000002,1.13,,,,,73.0
2024-06-21,,0,Long,2024-06-26 14:27:00,2024-06-26 14:27:00,2024-06-26 11:31:00,2024-06-26 11:31:00,,22650.0,22950,23950,24150,2024-06-27 00:00:00,6,Friday,"[1.15, 1.15]","[1.65, 1.65]","[37.35, 87.8]","[5.95, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.55
2024-06-28,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24096.45,23200.0,23600,24600,24800,2024-07-04 00:00:00,6,Friday,7.85,24.3,14.9,5.1,0,72.9,44.7,0,2.43,1.4900000000000002,,,,,105.0
2024-06-28,,0,Long,2024-07-03 11:49:00,2024-07-03 11:49:00,2024-07-04 10:24:00,2024-07-04 10:24:00,,23200.0,23600,24600,24800,2024-07-04 00:00:00,6,Friday,"[1.2, 1.2]","[2.4, 2.4]","[1.45, 1.45]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24224.65,23450.0,23750,24650,24850,2024-07-11 00:00:00,6,Friday,4.45,12.8,11.7,3.45,0,38.400000000000006,35.099999999999994,0,1.2800000000000002,1.17,,,,,66.4
2024-07-05,,0,Long,2024-07-10 14:40:00,2024-07-10 14:40:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,23450.0,23750,24650,24850,2024-07-11 00:00:00,6,Friday,"[0.65, 0.65]","[1.25, 1.25]","[1.15, 1.15]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.199999999999999
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24564.7,23700.0,24050,25050,25200,2024-07-18 00:00:00,6,Friday,5.0,14.8,5.2,1.9,0,44.400000000000006,15.6,0,1.4800000000000002,0.52,,,,,52.4
2024-07-12,,0,Long,2024-07-16 15:25:00,2024-07-16 15:25:00,2024-07-18 09:18:00,2024-07-18 09:18:00,,23700.0,24050,25050,25200,2024-07-18 00:00:00,6,Friday,"[0.8, 0.8]","[1.45, 1.45]","[0.5, 0.5]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3999999999999995
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24576.9,23650.0,24050,25150,25500,2024-07-25 00:00:00,6,Friday,22.3,65.05,44.15,13.35,0,195.15,132.45,0,6.505,4.415,,,,,294.19999999999993
2024-07-19,,0,Long,2024-07-24 15:05:00,2024-07-24 15:05:00,2024-07-23 15:11:00,2024-07-23 15:11:00,,23650.0,24050,25150,25500,2024-07-25 00:00:00,6,Friday,"[1.05, 1.05]","[6.15, 6.15]","[4.2, 4.2]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.8
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24783.25,24000.0,24350,25250,25500,2024-08-01 00:00:00,6,Friday,9.45,26.95,13.7,4.5,0,80.85,41.1,0,2.6950000000000003,1.37,,,,,106.8
2024-07-26,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 11:02:00,2024-08-01 11:02:00,,24000.0,24350,25250,25500,2024-08-01 00:00:00,6,Friday,"[0.75, 0.75]","[0.65, 0.65]","[1.35, 1.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24767.1,23800.0,24200,25300,25600,2024-08-08 00:00:00,6,Friday,6.35,20.45,10.45,3.25,0,61.35,31.35,0,2.045,1.045,,,,,85.19999999999999
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-07 09:52:00,2024-08-07 09:52:00,,23800.0,24200,25300,25600,2024-08-08 00:00:00,6,Friday,"[27.9, 0.2]","[75.3, 48.15]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.95
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24365.4,23450.0,23850,24850,25050,2024-08-14 00:00:00,5,Friday,7.9,23.8,13.7,4.85,0,71.4,41.1,0,2.3800000000000003,1.37,,,,,99.0
2024-08-09,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-14 09:15:00,2024-08-14 09:15:00,,23450.0,23850,24850,25050,2024-08-14 00:00:00,5,Friday,"[0.75, 0.75]","[2.05, 2.05]","[1.1, 1.1]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.600000000000001
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24504.85,23450.0,23950,25050,25250,2024-08-22 00:00:00,6,Friday,6.2,19.45,6.5,2.25,0,58.35,19.5,0,1.945,0.65,,,,,70.0
2024-08-16,,0,Long,2024-08-21 09:16:00,2024-08-21 09:16:00,2024-08-22 12:13:00,2024-08-22 12:13:00,,23450.0,23950,25050,25250,2024-08-22 00:00:00,6,Friday,"[0.95, 0.95]","[1.8, 1.8]","[0.65, 0.65]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6000000000000005
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24839.8,23750.0,24350,25350,25600,2024-08-29 00:00:00,6,Friday,4.5,13.15,6.45,2.05,0,39.45,19.35,0,1.3150000000000002,0.645,,,,,52.2
2024-08-23,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,23750.0,24350,25350,25600,2024-08-29 00:00:00,6,Friday,"[0.9, 0.9]","[1.3, 1.3]","[20.25, 0.35]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.1
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25245.6,23950.0,24700,25800,26150,2024-09-05 00:00:00,6,Friday,4.0,12.2,5.1,1.7,0,36.6,15.3,0,1.22,0.51,,,,,46.39999999999999
2024-08-30,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-04 15:29:00,2024-09-04 15:29:00,,23950.0,24700,25800,26150,2024-09-05 00:00:00,6,Friday,"[0.35, 0.35]","[0.4, 0.4]","[0.5, 0.5]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24835.15,23800.0,24250,25450,25750,2024-09-12 00:00:00,6,Friday,7.7,22.9,11.15,3.55,0,68.69999999999999,33.45,0,2.29,1.115,,,,,91.2
2024-09-06,,0,Long,2024-09-10 09:17:00,2024-09-10 09:17:00,2024-09-11 15:11:00,2024-09-11 15:11:00,,23800.0,24250,25450,25750,2024-09-12 00:00:00,6,Friday,"[1.55, 1.55]","[2.25, 2.25]","[1.1, 1.1]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25370.25,24200.0,24850,25850,26150,2024-09-19 00:00:00,6,Friday,6.3,18.25,10.85,3.6,0,54.75,32.55,0,1.825,1.085,,,,,76.80000000000001
2024-09-13,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:40:00,2024-09-19 11:40:00,,24200.0,24850,25850,26150,2024-09-19 00:00:00,6,Friday,"[0.45, 0.45]","[0.9, 0.9]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25650.35,24650.0,25150,26150,26500,2024-09-26 00:00:00,6,Friday,12.6,37.3,9.75,3.0,0,111.9,29.25,0,3.73,0.975,,,,,125.79999999999998
2024-09-20,,0,Long,2024-09-25 09:16:00,2024-09-25 09:16:00,2024-09-23 09:16:00,2024-09-23 09:16:00,,24650.0,25150,26150,26500,2024-09-26 00:00:00,6,Friday,"[1.95, 1.95]","[3.4, 3.4]","[40.8, 76.9]","[6.95, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-183.95
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26191.1,25150.0,25700,26700,27000,2024-10-03 00:00:00,6,Friday,5.75,17.2,12.1,3.75,0,51.6,36.3,0,1.72,1.21,,,,,79.19999999999999
2024-09-27,,0,Long,2024-09-30 13:08:00,2024-09-30 13:08:00,2024-10-01 14:36:00,2024-10-01 14:36:00,,25150.0,25700,26700,27000,2024-10-03 00:00:00,6,Friday,"[6.6, 0.65]","[54.2, 443.85]","[1.15, 1.15]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-587.2
2024-02-02,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21872.05,21000.0,21350,22350,22600,2024-02-08 00:00:00,6,Friday,6.7,21.9,26.15,7.95,0,65.69999999999999,78.44999999999999,0,2.19,2.615,,,,,133.6
2024-02-02,,0,Long,2024-02-07 13:22:00,2024-02-07 13:22:00,2024-02-07 13:27:00,2024-02-07 13:27:00,,21000.0,21350,22350,22600,2024-02-08 00:00:00,6,Friday,"[0.95, 0.95]","[2.0, 2.0]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2024-02-09,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21770.1,20950.0,21250,22250,22450,2024-02-15 00:00:00,6,Friday,8.0,24.9,21.45,7.35,0,74.69999999999999,64.35,0,2.49,2.145,,,,,123.99999999999996
2024-02-09,,0,Long,2024-02-14 15:23:00,2024-02-14 15:23:00,2024-02-14 09:15:00,2024-02-14 09:15:00,,20950.0,21250,22250,22450,2024-02-15 00:00:00,6,Friday,"[1.25, 1.25]","[2.3, 2.3]","[1.6, 1.6]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.400000000000002
2024-02-16,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22053.45,21250.0,21550,22550,22750,2024-02-22 00:00:00,6,Friday,8.05,25.05,16.1,5.4,0,75.15,48.3,0,2.5050000000000003,1.6100000000000003,,,,,110.8
2024-02-16,,0,Long,2024-02-21 10:19:00,2024-02-21 10:19:00,2024-02-21 15:10:00,2024-02-21 15:10:00,,21250.0,21550,22550,22750,2024-02-22 00:00:00,6,Friday,"[1.15, 1.15]","[2.5, 2.5]","[1.6, 1.6]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.399999999999999
2024-02-23,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22237.45,21450.0,21750,22750,23000,2024-02-29 00:00:00,6,Friday,8.55,25.25,12.5,4.05,0,75.75,37.5,0,2.5250000000000004,1.25,,,,,100.6
2024-02-23,,0,Long,2024-02-29 13:16:00,2024-02-29 13:16:00,2024-02-28 09:37:00,2024-02-28 09:37:00,,21450.0,21750,22750,23000,2024-02-29 00:00:00,6,Friday,"[0.45, 0.45]","[2.4, 2.4]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2024-03-01,15.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22333.05,21450.0,21800,22900,23100,2024-03-07 00:00:00,6,Friday,9.6,27.55,9.4,2.65,0,82.65,28.200000000000003,0,2.7550000000000003,0.94,,,,,98.8
2024-03-01,,0,Long,2024-03-06 13:09:00,2024-03-06 13:09:00,2024-03-06 13:46:00,2024-03-06 13:46:00,,21450.0,21800,22900,23100,2024-03-07 00:00:00,6,Friday,"[0.85, 0.85]","[2.75, 2.75]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.6
2024-03-15,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21991.05,21300.0,21550,22450,22650,2024-03-21 00:00:00,6,Friday,8.5,24.45,20.0,6.35,0,73.35,60.0,0,2.4450000000000003,2.0,,,,,118.4
2024-03-15,,0,Long,2024-03-21 09:15:00,2024-03-21 09:15:00,2024-03-20 09:59:00,2024-03-20 09:59:00,,21300.0,21550,22450,22650,2024-03-21 00:00:00,6,Friday,"[0.6, 0.6]","[2.3, 2.3]","[2.0, 2.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2024-03-22,12.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22143.5,21400.0,21750,22550,22650,2024-03-28 00:00:00,6,Friday,6.2,18.45,15.95,6.35,0,55.35,47.85,0,1.845,1.595,,,,,87.39999999999999
2024-03-22,,0,Long,2024-03-27 15:12:00,2024-03-27 15:12:00,2024-03-26 15:23:00,2024-03-26 15:23:00,,21400.0,21750,22550,22650,2024-03-28 00:00:00,6,Friday,"[0.55, 0.55]","[1.75, 1.75]","[1.55, 1.55]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999999
2024-04-05,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22504.15,21900.0,22150,22850,23000,2024-04-10 00:00:00,5,Friday,6.85,22.8,14.85,5.2,0,68.4,44.55,0,2.28,1.485,,,,,102.4
2024-04-05,,0,Long,2024-04-09 14:17:00,2024-04-09 14:17:00,2024-04-10 12:38:00,2024-04-10 12:38:00,,21900.0,22150,22850,23000,2024-04-10 00:00:00,5,Friday,"[1.1, 1.1]","[2.25, 2.25]","[1.45, 1.45]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000001
2024-04-12,11.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22549.65,21900.0,22150,22950,23150,2024-04-18 00:00:00,6,Friday,5.0,16.0,14.55,4.35,0,48.0,43.650000000000006,0,1.6,1.455,,,,,84.80000000000001
2024-04-12,,0,Long,2024-04-15 09:18:00,2024-04-15 09:18:00,2024-04-16 14:21:00,2024-04-16 14:21:00,,21900.0,22150,22950,23150,2024-04-18 00:00:00,6,Friday,"[18.85, 1.45]","[49.7, 131.5]","[1.45, 1.45]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-223.8
2024-04-19,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.6,21200.0,21700,22600,22750,2024-04-25 00:00:00,6,Friday,18.2,57.9,13.75,5.15,0,173.7,41.25,0,5.79,1.375,,,,,193.2
2024-04-19,,0,Long,2024-04-23 10:35:00,2024-04-23 10:35:00,2024-04-25 14:06:00,2024-04-25 14:06:00,,21200.0,21700,22600,22750,2024-04-25 00:00:00,6,Friday,"[2.65, 2.65]","[5.75, 5.75]","[43.05, 35.9]","[3.45, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.35
2024-04-26,10.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22428.2,21800.0,22050,22850,23050,2024-05-02 00:00:00,6,Friday,7.6,21.55,18.6,5.95,0,64.65,55.8,0,2.155,1.8600000000000003,,,,,106.40000000000002
2024-04-26,,0,Long,2024-04-30 14:47:00,2024-04-30 14:47:00,2024-05-02 14:01:00,2024-05-02 14:01:00,,21800.0,22050,22850,23050,2024-05-02 00:00:00,6,Friday,"[1.35, 1.35]","[2.05, 2.05]","[1.5, 1.5]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.799999999999999
2024-05-03,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22404.95,21600.0,21900,22900,23150,2024-05-09 00:00:00,6,Friday,6.05,17.95,25.1,7.6,0,53.85,75.30000000000001,0,1.795,2.51,,,,,117.6
2024-05-03,,0,Long,2024-05-09 12:13:00,2024-05-09 12:13:00,2024-05-08 11:14:00,2024-05-08 11:14:00,,21600.0,21900,22900,23150,2024-05-09 00:00:00,6,Friday,"[0.2, 0.2]","[1.75, 1.75]","[2.5, 2.5]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2024-05-10,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22017.65,21000.0,21350,22650,22950,2024-05-16 00:00:00,6,Friday,4.3,12.45,8.0,2.7,0,37.35,24.0,0,1.245,0.8,,,,,53.8
2024-05-10,,0,Long,2024-05-15 10:06:00,2024-05-15 10:06:00,2024-05-15 15:15:00,2024-05-15 15:15:00,,21000.0,21350,22650,22950,2024-05-16 00:00:00,6,Friday,"[0.8, 0.8]","[1.15, 1.15]","[0.8, 0.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.000000000000001
2024-05-17,19.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22469.8,21250.0,21750,23150,23900,2024-05-23 00:00:00,6,Friday,3.5,10.8,2.7,0.9,0,32.400000000000006,8.100000000000001,0,1.08,0.27,,,,,36.4
2024-05-17,,0,Long,2024-05-22 14:52:00,2024-05-22 14:52:00,2024-05-23 09:15:00,2024-05-23 09:15:00,,21250.0,21750,23150,23900,2024-05-23 00:00:00,6,Friday,"[0.65, 0.65]","[1.05, 1.05]","[0.2, 0.2]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2024-05-24,21.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22985.2,21700.0,22250,23750,24350,2024-05-30 00:00:00,6,Friday,4.25,12.9,7.0,2.3,0,38.7,21.0,0,1.29,0.7000000000000001,,,,,53.39999999999999
2024-05-24,,0,Long,2024-05-30 12:04:00,2024-05-30 12:04:00,2024-05-29 15:16:00,2024-05-29 15:16:00,,21700.0,22250,23750,24350,2024-05-30 00:00:00,6,Friday,"[0.15, 0.15]","[1.2, 1.2]","[0.7, 0.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6
2024-05-31,23.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22523.8,21000.0,21700,23300,24200,2024-06-06 00:00:00,6,Friday,46.95,134.7,130.15,42.4,0,404.1,390.4500000000001,0,13.47,13.015,,,,,702.0000000000001
2024-05-31,,0,Long,2024-06-04 12:03:00,2024-06-04 12:03:00,2024-06-05 09:19:00,2024-06-05 09:19:00,,21000.0,21700,23300,24200,2024-06-06 00:00:00,6,Friday,"[143.9, 0.05]","[407.6, 0.05]","[9.55, 9.55]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-814.7
2023-10-06,10.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.7,19100.0,19350,19950,20100,2023-10-12 00:00:00,6,Friday,3.85,12.5,6.4,1.85,0,37.5,19.200000000000003,0,1.25,0.6400000000000001,,,,,52.8
2023-10-06,,0,Long,2023-10-09 09:21:00,2023-10-09 09:21:00,2023-10-12 13:20:00,2023-10-12 13:20:00,,19100.0,19350,19950,20100,2023-10-12 00:00:00,6,Friday,"[11.65, 0.1]","[39.65, 0.1]","[0.6, 0.6]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.39999999999998
2023-10-13,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.9,19200.0,19500,20100,20250,2023-10-19 00:00:00,6,Friday,5.85,17.7,10.35,3.0,0,53.1,31.05,0,1.77,1.035,,,,,76.79999999999998
2023-10-13,,0,Long,2023-10-19 12:03:00,2023-10-19 12:03:00,2023-10-18 15:09:00,2023-10-18 15:09:00,,19200.0,19500,20100,20250,2023-10-19 00:00:00,6,Friday,"[0.5, 0.5]","[1.6, 1.6]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.2
2023-10-20,10.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19540.25,19050.0,19250,19850,20000,2023-10-26 00:00:00,6,Friday,5.75,18.2,10.35,3.8,0,54.6,31.05,0,1.82,1.035,,,,,75.99999999999999
2023-10-20,,0,Long,2023-10-23 15:02:00,2023-10-23 15:02:00,2023-10-26 09:16:00,2023-10-26 09:16:00,,19050.0,19250,19850,20000,2023-10-26 00:00:00,6,Friday,"[14.6, 181.5]","[65.15, 378.2]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-348.55
2023-10-27,10.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19057.7,18450.0,18750,19350,19500,2023-11-02 00:00:00,6,Friday,7.2,21.7,17.95,5.9,0,65.1,53.85,0,2.17,1.795,,,,,106.2
2023-10-27,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-11-01 15:06:00,2023-11-01 15:06:00,,18450.0,18750,19350,19500,2023-11-02 00:00:00,6,Friday,"[3.45, 3.45]","[2.15, 2.15]","[1.75, 1.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,3.0000000000000018
2023-11-03,10.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19267.05,18700.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,4.3,12.2,10.7,3.3,0,36.6,32.099999999999994,0,1.22,1.07,,,,,61.2
2023-11-03,,0,Long,2023-11-08 14:17:00,2023-11-08 14:17:00,2023-11-09 12:38:00,2023-11-09 12:38:00,,18700.0,18950,19550,19700,2023-11-09 00:00:00,6,Friday,"[0.8, 0.8]","[1.2, 1.2]","[1.05, 1.05]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6
2023-11-10,11.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19375.2,18750.0,19050,19750,20100,2023-11-16 00:00:00,6,Friday,2.35,7.45,4.15,1.4,0,22.35,12.45,0,0.7450000000000001,0.415,,,,,31.40000000000001
2023-11-10,,0,Long,2023-11-15 15:15:00,2023-11-15 15:15:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18750.0,19050,19750,20100,2023-11-16 00:00:00,6,Friday,"[0.4, 0.4]","[0.7, 0.7]","[15.0, 101.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.45
2023-11-17,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19748.75,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,3.45,10.45,9.95,3.1,0,31.35,29.85,0,1.045,0.995,,,,,55.39999999999999
2023-11-17,,0,Long,2023-11-22 15:19:00,2023-11-22 15:19:00,2023-11-22 14:47:00,2023-11-22 14:47:00,,19050.0,19400,20100,20300,2023-11-23 00:00:00,6,Friday,"[0.55, 0.55]","[1.0, 1.0]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2023-11-24,11.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.45,19000.0,19450,20150,20400,2023-11-30 00:00:00,6,Friday,1.95,6.0,3.9,1.4,0,18.0,11.7,0,0.6000000000000001,0.39,,,,,26.200000000000003
2023-11-24,,0,Long,2023-11-30 10:08:00,2023-11-30 10:08:00,2023-11-29 09:44:00,2023-11-29 09:44:00,,19000.0,19450,20150,20400,2023-11-30 00:00:00,6,Friday,"[0.35, 0.35]","[0.6, 0.6]","[12.5, 7.0]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.7
2023-12-01,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20267.4,19450.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,6.6,19.75,16.1,5.7,0,59.25,48.3,0,1.975,1.6100000000000003,,,,,94.2
2023-12-01,,0,Long,2023-12-06 12:11:00,2023-12-06 12:11:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19450.0,19850,20650,20800,2023-12-07 00:00:00,6,Friday,"[1.55, 1.55]","[1.95, 1.95]","[57.85, 249.4]","[29.9, 99.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-234.9000000000001
2023-12-08,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20904.55,20200.0,20500,21300,21550,2023-12-14 00:00:00,6,Friday,3.9,11.5,13.9,4.65,0,34.5,41.7,0,1.15,1.39,,,,,67.39999999999999
2023-12-08,,0,Long,2023-12-13 14:49:00,2023-12-13 14:49:00,2023-12-13 13:50:00,2023-12-13 13:50:00,,20200.0,20500,21300,21550,2023-12-14 00:00:00,6,Friday,"[0.7, 0.7]","[1.15, 1.15]","[1.3, 1.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6000000000000005
2023-12-15,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21346.4,20500.0,20950,21750,22000,2023-12-21 00:00:00,6,Friday,5.0,15.35,12.45,3.7,0,46.05,37.35,0,1.535,1.245,,,,,76.39999999999999
2023-12-15,,0,Long,2023-12-21 09:16:00,2023-12-21 09:16:00,2023-12-15 15:17:00,2023-12-15 15:17:00,,20500.0,20950,21750,22000,2023-12-21 00:00:00,6,Friday,"[2.1, 0.3]","[51.65, 0.45]","[40.5, 0.1]","[10.1, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-240.04999999999995
2023-12-22,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21316.35,20450.0,20850,21750,22000,2023-12-28 00:00:00,6,Friday,6.8,21.15,17.7,5.4,0,63.45,53.1,0,2.115,1.77,,,,,106.59999999999998
2023-12-22,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-28 09:21:00,2023-12-28 09:21:00,,20450.0,20850,21750,22000,2023-12-28 00:00:00,6,Friday,"[1.05, 1.05]","[1.35, 1.35]","[61.75, 17.55]","[4.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.8
