Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,3.1,13.1,10.4,1.85,0,39.3,31.200000000000003,0,1.31,1.04,,,,,55.65
2022-12-02,,0,Long,2022-12-08 09:25:00,2022-12-08 09:25:00,2022-12-08 09:16:00,2022-12-08 09:16:00,,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,"[0.5, 0.5]","[1.3, 1.3]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,2.2,8.05,14.0,2.0,0,24.15,42.0,0,0.8050000000000002,1.4,,,,,53.55
2022-12-09,,0,Long,2022-12-09 12:43:00,2022-12-09 12:43:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,"[3.5, 0.1]","[25.25, 0.3]","[1.0, 1.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.5
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,3.7,17.0,10.1,2.25,0,51.0,30.3,0,1.7000000000000002,1.01,,,,,63.45
2022-12-16,,0,Long,2022-12-22 14:09:00,2022-12-22 14:09:00,2022-12-22 12:38:00,2022-12-22 12:38:00,,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,"[0.2, 0.2]","[1.7, 1.7]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,7.6,28.05,17.35,3.35,0,84.15,52.05,0,2.805,1.7350000000000003,,,,,103.35000000000002
2022-12-23,,0,Long,2022-12-28 11:57:00,2022-12-28 11:57:00,2022-12-28 14:19:00,2022-12-28 14:19:00,,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,"[1.5, 1.5]","[2.8, 2.8]","[1.7, 1.7]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.2
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,3.6,16.25,9.4,1.45,0,48.75,28.200000000000003,0,1.625,0.94,,,,,61.8
2022-12-30,,0,Long,2023-01-05 14:29:00,2023-01-05 14:29:00,2023-01-05 09:27:00,2023-01-05 09:27:00,,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,"[0.2, 0.2]","[1.5, 1.5]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,2.5,15.55,10.75,2.05,0,46.650000000000006,32.25,0,1.5550000000000002,1.075,,,,,65.25
2023-01-06,,0,Long,2023-01-12 09:33:00,2023-01-12 09:33:00,2023-01-12 09:15:00,2023-01-12 09:15:00,,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,"[0.65, 0.65]","[1.55, 1.55]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,2.7,18.55,20.05,2.8,0,55.650000000000006,60.150000000000006,0,1.855,2.0050000000000003,,,,,99.3
2023-01-13,,0,Long,2023-01-18 09:15:00,2023-01-18 09:15:00,2023-01-19 14:20:00,2023-01-19 14:20:00,,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,"[1.15, 1.15]","[1.65, 1.65]","[1.75, 1.75]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,2.6,13.7,8.25,1.7,0,41.1,24.75,0,1.37,0.8250000000000001,,,,,52.95
2023-01-20,,0,Long,2023-01-24 12:47:00,2023-01-24 12:47:00,2023-01-25 09:15:00,2023-01-25 09:15:00,,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,"[0.65, 0.65]","[1.35, 1.35]","[0.8, 0.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.400000000000001
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,14.5,56.75,48.3,5.95,0,170.25,144.89999999999998,0,5.675000000000001,4.83,,,,,253.8
2023-01-27,,0,Long,2023-02-01 12:32:00,2023-02-01 12:32:00,2023-02-01 13:38:00,2023-02-01 13:38:00,,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,"[1.9, 1.9]","[5.2, 5.2]","[4.6, 4.6]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.65
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,5.95,32.75,13.95,1.4,0,98.25,41.85,0,3.2750000000000004,1.395,,,,,118.05
2022-06-03,,0,Long,2022-06-08 10:07:00,2022-06-08 10:07:00,2022-06-07 09:31:00,2022-06-07 09:31:00,,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,"[4.45, 0.1]","[102.05, 0.45]","[1.35, 1.35]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.95
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,4.1,23.5,16.95,1.95,0,70.5,50.85,0,2.35,1.695,,,,,103.2
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-14 13:18:00,2022-06-14 13:18:00,,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,"[21.25, 0.45]","[120.1, 370.15]","[1.65, 1.65]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-839.5999999999999
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,4.6,30.15,13.2,1.35,0,90.45,39.6,0,3.015,1.32,,,,,112.2
2022-07-08,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-13 09:30:00,2022-07-13 09:30:00,,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,"[0.5, 0.5]","[2.8, 2.8]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.850000000000001
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,2.8,20.3,8.4,1.2,0,60.900000000000006,25.200000000000003,0,2.03,0.8400000000000001,,,,,74.10000000000001
2022-07-15,,0,Long,2022-07-19 12:59:00,2022-07-19 12:59:00,2022-07-18 14:33:00,2022-07-18 14:33:00,,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,"[0.05, 0.05]","[2.0, 2.0]","[25.25, 112.75]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-255.6
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,4.2,21.75,7.3,1.05,0,65.25,21.9,0,2.1750000000000003,0.73,,,,,71.4
2022-07-22,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 09:16:00,,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,"[0.7, 0.7]","[1.3, 1.3]","[0.65, 0.65]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,4.2,20.7,14.25,1.35,0,62.1,42.75,0,2.07,1.425,,,,,88.19999999999999
2022-07-29,,0,Long,2022-08-03 14:05:00,2022-08-03 14:05:00,2022-08-04 13:10:00,2022-08-04 13:10:00,,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,"[1.2, 1.2]","[2.0, 2.0]","[1.4, 1.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999999
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,6.75,30.3,16.9,1.6,0,90.9,50.7,0,3.03,1.69,,,,,116.55
2022-08-05,,0,Long,2022-08-10 14:05:00,2022-08-10 14:05:00,2022-08-10 09:15:00,2022-08-10 09:15:00,,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,"[1.15, 1.15]","[3.0, 3.0]","[1.55, 1.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.65
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,2.8,11.45,6.35,1.3,0,34.349999999999994,19.05,0,1.145,0.635,,,,,41.1
2022-08-12,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 13:08:00,2022-08-18 13:08:00,,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,"[0.55, 0.55]","[0.9, 0.9]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,3.4,12.5,5.65,1.5,0,37.5,16.950000000000003,0,1.25,0.5650000000000001,,,,,39.75
2022-08-19,,0,Long,2022-08-19 11:44:00,2022-08-19 11:44:00,2022-08-25 09:39:00,2022-08-25 09:39:00,,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,"[6.3, 0.1]","[37.5, 1.0]","[0.55, 0.55]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.15
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,3.35,18.8,9.8,1.8,0,56.400000000000006,29.4,0,1.88,0.98,,,,,70.35000000000001
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-30 10:43:00,2022-08-30 10:43:00,,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,"[10.0, 0.05]","[80.0, 0.2]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.5
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,4.6,25.45,14.7,1.9,0,76.35,44.1,0,2.545,1.47,,,,,100.95
2022-09-02,,0,Long,2022-09-07 11:33:00,2022-09-07 11:33:00,2022-09-07 14:52:00,2022-09-07 14:52:00,,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,"[1.05, 1.05]","[2.5, 2.5]","[1.45, 1.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999999
2022-09-09,17.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17891.05,16900,17400,18400,18900,2022-09-15 00:00:00,6,Friday,4.0,18.75,7.85,1.4,0,56.25,23.55,0,1.875,0.785,,,,,63.6
2022-09-09,,0,Long,2022-09-14 15:29:00,2022-09-14 15:29:00,2022-09-15 11:56:00,2022-09-15 11:56:00,,16900,17400,18400,18900,2022-09-15 00:00:00,6,Friday,"[0.8, 0.8]","[1.8, 1.8]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2022-09-16,18.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17785.05,16800,17300,18300,18800,2022-09-22 00:00:00,6,Friday,5.25,29.4,12.6,2.15,0,88.19999999999999,37.8,0,2.94,1.26,,,,,103.79999999999998
2022-09-16,,0,Long,2022-09-16 14:23:00,2022-09-16 14:23:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,16800,17300,18300,18800,2022-09-22 00:00:00,6,Friday,"[15.9, 0.05]","[88.7, 0.1]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.95
2022-09-23,19.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17542.55,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,5.65,34.65,17.6,2.5,0,103.95,52.8,0,3.465,1.7600000000000002,,,,,132.3
2022-09-23,,0,Long,2022-09-26 09:16:00,2022-09-26 09:16:00,2022-09-28 10:06:00,2022-09-28 10:06:00,,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,"[16.25, 0.1]","[112.55, 210.3]","[1.75, 1.75]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-518.1999999999999
2022-09-30,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16778.25,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,8.4,41.2,17.25,2.4,0,123.6,51.75,0,4.12,1.725,,,,,142.95000000000002
2022-09-30,,0,Long,2022-10-04 09:15:00,2022-10-04 09:15:00,2022-09-30 12:37:00,2022-09-30 12:37:00,,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,"[1.0, 1.0]","[3.8, 3.8]","[52.25, 13.95]","[2.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.5
2022-01-07,17.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17858.0,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,6.7,21.6,15.15,1.8,0,64.80000000000001,45.45,0,2.16,1.515,,,,,84.75000000000001
2022-01-07,,0,Long,2022-01-11 09:15:00,2022-01-11 09:15:00,2022-01-13 11:33:00,2022-01-13 11:33:00,,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,"[1.35, 1.35]","[2.15, 2.15]","[1.35, 1.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.85
2022-01-14,16.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18186.5,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,4.95,24.95,10.65,1.7,0,74.85,31.950000000000003,0,2.495,1.0650000000000002,,,,,86.85
2022-01-14,,0,Long,2022-01-20 14:41:00,2022-01-20 14:41:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,"[0.1, 0.35]","[79.65, 36.3]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.2
2022-01-21,19.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17554.05,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,9.75,39.8,23.25,4.05,0,119.4,69.75,0,3.98,2.325,,,,,147.74999999999997
2022-01-21,,0,Long,2022-01-24 13:58:00,2022-01-24 13:58:00,2022-01-25 12:02:00,2022-01-25 12:02:00,,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,"[22.45, 0.25]","[124.9, 5.25]","[2.3, 2.3]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.25
2022-01-28,20.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17269.15,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,17.65,65.8,76.5,16.4,0,197.4,229.5,0,6.58,7.65,,,,,324.75
2022-01-28,,0,Long,2022-02-01 14:24:00,2022-02-01 14:24:00,2022-02-03 11:17:00,2022-02-03 11:17:00,,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,"[2.45, 2.45]","[6.55, 6.55]","[7.4, 7.4]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.55
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,10.9,40.8,12.8,1.85,0,122.4,38.400000000000006,0,4.08,1.2800000000000002,,,,,122.55
2022-02-04,,0,Long,2022-02-07 13:57:00,2022-02-07 13:57:00,2022-02-09 10:07:00,2022-02-09 10:07:00,,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,"[19.25, 0.1]","[126.85, 0.2]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.85
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,7.4,29.7,13.85,2.35,0,89.1,41.55,0,2.97,1.385,,,,,101.39999999999998
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-16 15:27:00,2022-02-16 15:27:00,,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,"[43.65, 0.05]","[129.75, 0.2]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.50000000000001
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,25.6,70.2,17.9,2.25,0,210.6,53.7,0,7.0200000000000005,1.79,,,,,180.75
2022-02-18,,0,Long,2022-02-23 13:06:00,2022-02-23 13:06:00,2022-02-22 14:55:00,2022-02-22 14:55:00,,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,"[1.3, 1.3]","[7.0, 7.0]","[1.75, 1.75]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.65
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,37.0,84.85,21.9,3.0,0,254.55,65.69999999999999,0,8.485,2.19,,,,,200.25
2022-02-25,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-03-03 09:16:00,2022-03-03 09:16:00,,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,"[1.5, 1.5]","[1.1, 1.1]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.1500000000000003
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,26.95,76.8,35.7,5.3,0,230.4,107.1,0,7.68,3.5700000000000003,,,,,240.75
2022-03-04,,0,Long,2022-03-09 13:53:00,2022-03-09 13:53:00,2022-03-08 11:09:00,2022-03-08 11:09:00,,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,"[2.2, 2.2]","[7.6, 7.6]","[3.45, 3.45]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.050000000000004
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,22.1,62.45,30.55,3.6,0,187.35,91.65,0,6.245000000000001,3.055,,,,,201.9
2022-03-11,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 12:39:00,2022-03-17 12:39:00,,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,"[1.25, 1.25]","[4.7, 4.7]","[93.75, 68.1]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.8
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,8.15,32.45,17.6,2.7,0,97.35,52.8,0,3.245000000000001,1.7600000000000002,,,,,117.6
2022-03-25,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 10:18:00,2022-03-30 10:18:00,,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,"[1.05, 1.05]","[2.15, 2.15]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999999
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,5.95,25.4,13.1,1.7,0,76.19999999999999,39.3,0,2.54,1.31,,,,,92.54999999999998
2022-04-01,,0,Long,2022-04-05 10:57:00,2022-04-05 10:57:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,"[1.55, 1.55]","[2.5, 2.5]","[39.4, 0.15]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.64999999999999
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,4.25,28.2,23.6,3.1,0,84.6,70.80000000000001,0,2.8200000000000003,2.3600000000000003,,,,,133.35
2022-04-08,,0,Long,2022-04-12 15:08:00,2022-04-12 15:08:00,2022-04-12 11:49:00,2022-04-12 11:49:00,,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,"[0.65, 0.65]","[2.75, 2.75]","[2.3, 2.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.049999999999995
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,8.25,30.75,11.6,2.45,0,92.25,34.8,0,3.075,1.16,,,,,94.95
2022-04-22,,0,Long,2022-04-25 14:44:00,2022-04-25 14:44:00,2022-04-27 14:07:00,2022-04-27 14:07:00,,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,"[13.05, 0.1]","[93.25, 0.2]","[1.15, 1.15]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.45
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,5.8,23.15,14.5,1.9,0,69.44999999999999,43.5,0,2.315,1.4500000000000002,,,,,89.85
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-04 09:15:00,2022-05-04 09:15:00,,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,"[15.0, 0.15]","[74.7, 75.75]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.85
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,10.35,44.95,19.1,3.65,0,134.85000000000002,57.3,0,4.495,1.91,,,,,150.15000000000003
2022-05-06,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-10 15:30:00,2022-05-10 15:30:00,,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,"[0.25, 0.15]","[137.8, 82.0]","[1.8, 1.8]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-301.55000000000007
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,8.5,36.9,25.55,3.3,0,110.7,76.65,0,3.69,2.555,,,,,151.95
2022-05-13,,0,Long,2022-05-18 09:16:00,2022-05-18 09:16:00,2022-05-19 09:16:00,2022-05-19 09:16:00,,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,"[1.5, 1.5]","[3.6, 3.6]","[1.35, 1.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.800000000000002
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,10.5,42.4,23.3,3.65,0,127.2,69.9,0,4.24,2.33,,,,,154.64999999999998
2022-05-20,,0,Long,2022-05-25 09:18:00,2022-05-25 09:18:00,2022-05-25 12:08:00,2022-05-25 12:08:00,,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,"[1.05, 1.05]","[4.2, 4.2]","[2.3, 2.3]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.9
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,7.45,34.6,19.8,1.85,0,103.8,59.400000000000006,0,3.4600000000000004,1.98,,,,,135.3
2022-05-27,,0,Long,2022-05-31 13:57:00,2022-05-31 13:57:00,2022-05-30 11:12:00,2022-05-30 11:12:00,,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,"[1.3, 1.3]","[3.25, 3.25]","[61.2, 0.1]","[2.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-64.45
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,6.15,24.0,16.65,2.2,0,72.0,49.95,0,2.4000000000000004,1.665,,,,,96.89999999999998
2021-09-03,,0,Long,2021-09-08 14:39:00,2021-09-08 14:39:00,2021-09-08 15:10:00,2021-09-08 15:10:00,,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,"[0.1, 0.1]","[2.4, 2.4]","[1.65, 1.65]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.449999999999998
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,6.3,20.05,10.25,1.55,0,60.150000000000006,30.75,0,2.0050000000000003,1.025,,,,,67.35000000000001
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,"[12.25, 0.35]","[75.0, 0.25]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.7
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,2.3,0,67.65,52.2,0,2.2550000000000003,1.74,,,,,89.85
