Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-29,,0,Long,2024-01-03 11:50:00,2024-01-03 11:50:00,2024-01-02 09:57:00,2024-01-02 09:57:00,,20750,21250,22250,22750,2024-01-04 00:00:00,6,Friday,"[1.0, 1.0]","[4.4, 4.4]","[4.2, 4.2]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,20800,21300,22200,22700,2024-01-11 00:00:00,6,Friday,2.7,13.3,9.0,1.65,0,39.900000000000006,27.0,0,2.66,1.8,,,,,53.85000000000001
2024-01-05,,0,Long,2024-01-10 15:20:00,2024-01-10 15:20:00,2024-01-09 10:26:00,2024-01-09 10:26:00,,20800,21300,22200,22700,2024-01-11 00:00:00,6,Friday,"[0.7, 0.7]","[2.6, 2.6]","[1.8, 1.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,20850,21350,22150,22650,2024-01-18 00:00:00,6,Friday,4.65,23.55,13.2,1.55,0,70.65,39.6,0,4.71,2.64,,,,,91.65
2024-01-12,,0,Long,2024-01-16 14:43:00,2024-01-16 14:43:00,2024-01-12 12:56:00,2024-01-12 12:56:00,,20850,21350,22150,22650,2024-01-18 00:00:00,6,Friday,"[2.45, 2.45]","[4.65, 4.65]","[40.85, 0.1]","[2.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.15
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20700,21200,22100,22600,2024-01-25 00:00:00,6,Friday,7.7,28.5,30.35,3.9,0,85.5,91.05,0,5.7,6.07,,,,,141.75
2024-01-19,,0,Long,2024-01-23 14:22:00,2024-01-23 14:22:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20700,21200,22100,22600,2024-01-25 00:00:00,6,Friday,"[6.5, 0.15]","[89.1, 0.55]","[5.95, 5.95]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.75
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,17750,18250,18850,19350,2023-06-08 00:00:00,6,Friday,2.2,12.75,12.55,1.8,0,38.25,37.650000000000006,0,2.5500000000000003,2.51,,,,,63.900000000000006
2023-06-02,,0,Long,2023-06-06 14:57:00,2023-06-06 14:57:00,2023-06-06 14:47:00,2023-06-06 14:47:00,,17750,18250,18850,19350,2023-06-08 00:00:00,6,Friday,"[1.35, 1.35]","[2.5, 2.5]","[2.5, 2.5]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.149999999999999
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,17850,18350,18950,19450,2023-06-15 00:00:00,6,Friday,2.55,12.15,9.1,1.75,0,36.45,27.3,0,2.43,1.82,,,,,50.85
2023-06-09,,0,Long,2023-06-14 09:16:00,2023-06-14 09:16:00,2023-06-14 11:15:00,2023-06-14 11:15:00,,17850,18350,18950,19450,2023-06-15 00:00:00,6,Friday,"[1.65, 1.65]","[2.25, 2.25]","[1.8, 1.8]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,3.0,10.6,7.45,1.55,0,31.8,22.35,0,2.12,1.4900000000000002,,,,,40.5
2023-06-16,,0,Long,2023-06-21 14:42:00,2023-06-21 14:42:00,2023-06-16 14:51:00,2023-06-16 14:51:00,,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,"[1.25, 1.25]","[2.05, 2.05]","[22.6, 0.15]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.800000000000004
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,2.65,9.9,7.35,2.0,0,29.700000000000003,22.05,0,1.98,1.47,,,,,37.8
2023-06-23,,0,Long,2023-06-27 11:58:00,2023-06-27 11:58:00,2023-06-27 11:49:00,2023-06-27 11:49:00,,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,"[1.15, 1.15]","[1.95, 1.95]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5999999999999988
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18300,18800,19400,19900,2023-07-06 00:00:00,6,Friday,4.3,18.1,7.65,1.2,0,54.3,22.950000000000003,0,3.620000000000001,1.5300000000000002,,,,,60.75
2023-06-30,,0,Long,2023-07-05 09:15:00,2023-07-05 09:15:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18300,18800,19400,19900,2023-07-06 00:00:00,6,Friday,"[1.8, 1.8]","[3.2, 3.2]","[24.9, 93.6]","[1.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-214.7
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18650,19150,19850,20350,2023-07-13 00:00:00,6,Friday,3.7,18.45,7.3,1.35,0,55.35,21.9,0,3.69,1.46,,,,,62.1
2023-07-07,,0,Long,2023-07-11 15:01:00,2023-07-11 15:01:00,2023-07-11 15:10:00,2023-07-11 15:10:00,,18650,19150,19850,20350,2023-07-13 00:00:00,6,Friday,"[1.45, 1.45]","[3.55, 3.55]","[1.45, 1.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.25
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,3.3,14.05,9.75,1.9,0,42.150000000000006,29.25,0,2.8100000000000005,1.95,,,,,55.80000000000001
2023-07-14,,0,Long,2023-07-19 09:15:00,2023-07-19 09:15:00,2023-07-17 15:06:00,2023-07-17 15:06:00,,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,"[1.7, 1.7]","[2.4, 2.4]","[29.45, 166.8]","[1.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-363.45
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19000,19500,20200,20700,2023-07-27 00:00:00,6,Friday,6.35,23.45,16.6,2.3,0,70.35,49.8,0,4.69,3.3200000000000003,,,,,94.20000000000002
2023-07-21,,0,Long,2023-07-26 11:24:00,2023-07-26 11:24:00,2023-07-25 12:42:00,2023-07-25 12:42:00,,19000,19500,20200,20700,2023-07-27 00:00:00,6,Friday,"[1.4, 1.4]","[4.5, 4.5]","[3.3, 3.3]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,2.75,18.15,25.6,2.95,0,54.45,76.80000000000001,0,3.63,5.120000000000001,,,,,114.15
2023-07-28,,0,Long,2023-08-01 09:37:00,2023-08-01 09:37:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,"[1.65, 1.65]","[3.6, 3.6]","[4.85, 4.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.9
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,18650,19150,19850,20350,2023-08-10 00:00:00,6,Friday,3.4,15.75,8.3,2.0,0,47.25,24.9,0,3.1500000000000004,1.66,,,,,55.95
2023-08-04,,0,Long,2023-08-08 13:08:00,2023-08-08 13:08:00,2023-08-09 13:37:00,2023-08-09 13:37:00,,18650,19150,19850,20350,2023-08-10 00:00:00,6,Friday,"[1.15, 1.15]","[3.15, 3.15]","[1.65, 1.65]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.85
2023-08-11,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19490.65,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,2.5,11.95,8.1,1.55,0,35.849999999999994,24.3,0,2.39,1.62,,,,,47.99999999999999
2023-08-11,,0,Long,2023-08-17 09:15:00,2023-08-17 09:15:00,2023-08-14 15:27:00,2023-08-14 15:27:00,,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,"[1.1, 1.1]","[2.25, 2.25]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-08-18,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.25,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,2.35,13.35,5.8,1.65,0,40.05,17.4,0,2.67,1.16,,,,,45.45
2023-08-18,,0,Long,2023-08-22 10:21:00,2023-08-22 10:21:00,2023-08-23 11:32:00,2023-08-23 11:32:00,,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,"[1.25, 1.25]","[2.65, 2.65]","[1.15, 1.15]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999999
2023-08-25,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.85,18500,19000,19700,20200,2023-08-31 00:00:00,6,Friday,2.8,15.65,7.7,1.8,0,46.95,23.1,0,3.1300000000000003,1.54,,,,,56.250000000000014
2023-08-25,,0,Long,2023-08-29 14:02:00,2023-08-29 14:02:00,2023-08-30 09:21:00,2023-08-30 09:21:00,,18500,19000,19700,20200,2023-08-31 00:00:00,6,Friday,"[1.45, 1.45]","[3.1, 3.1]","[1.5, 1.5]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2023-09-01,11.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19293.75,18450,18950,19650,20150,2023-09-07 00:00:00,6,Friday,2.95,12.05,6.75,1.4,0,36.150000000000006,20.25,0,2.41,1.35,,,,,43.35000000000001
2023-09-01,,0,Long,2023-09-06 09:15:00,2023-09-06 09:15:00,2023-09-04 09:24:00,2023-09-04 09:24:00,,18450,18950,19650,20150,2023-09-07 00:00:00,6,Friday,"[1.45, 1.45]","[2.0, 2.0]","[20.25, 98.9]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.25
2023-09-08,10.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19781.9,18950,19450,20150,20650,2023-09-14 00:00:00,6,Friday,3.25,11.4,6.15,1.4,0,34.2,18.450000000000003,0,2.28,1.2300000000000002,,,,,38.7
2023-09-08,,0,Long,2023-09-13 15:01:00,2023-09-13 15:01:00,2023-09-11 10:40:00,2023-09-11 10:40:00,,18950,19450,20150,20650,2023-09-14 00:00:00,6,Friday,"[1.55, 1.55]","[2.25, 2.25]","[18.75, 1.2]","[1.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.45
2023-09-15,11.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20158.65,19300,19800,20500,21000,2023-09-21 00:00:00,6,Friday,4.1,12.8,11.65,1.55,0,38.400000000000006,34.95,0,2.5600000000000005,2.33,,,,,56.400000000000006
2023-09-15,,0,Long,2023-09-21 09:23:00,2023-09-21 09:23:00,2023-09-20 09:16:00,2023-09-20 09:16:00,,19300,19800,20500,21000,2023-09-21 00:00:00,6,Friday,"[0.45, 0.05]","[42.1, 61.9]","[2.15, 2.15]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.85
2023-09-22,10.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19754.55,18950,19450,20050,20550,2023-09-28 00:00:00,6,Friday,3.15,17.9,15.7,2.4,0,53.7,47.1,0,3.58,3.14,,,,,84.14999999999998
2023-09-22,,0,Long,2023-09-27 14:55:00,2023-09-27 14:55:00,2023-09-26 10:35:00,2023-09-26 10:35:00,,18950,19450,20050,20550,2023-09-28 00:00:00,6,Friday,"[1.2, 1.2]","[3.45, 3.45]","[3.0, 3.0]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.550000000000002
2023-09-29,12.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19565.8,18700,19200,19900,20400,2023-10-05 00:00:00,6,Friday,2.55,13.75,14.5,2.05,0,41.25,43.5,0,2.75,2.9000000000000004,,,,,70.95
