Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-12,,0,Long,2021-11-16 13:10:00,2021-11-16 13:10:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17400.0,17550,18450,18600,2021-11-18 00:00:00,6,Friday,"[2.4, 2.4]","[3.6, 3.6]","[78.55, 0.2]","[3.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.0
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,17.95,35.75,16.2,7.1,0,107.25,48.6,0,7.15,3.24,,,,,53.80000000000001
2021-11-26,,0,Long,2021-11-26 15:11:00,2021-11-26 15:11:00,2021-11-29 14:27:00,2021-11-29 14:27:00,,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,"[67.45, 0.1]","[115.3, 0.2]","[3.2, 3.2]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.35000000000001
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,14.3,29.8,10.5,5.45,0,89.4,31.5,0,5.960000000000001,2.1,,,,,41.1
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-07 09:38:00,2021-12-07 09:38:00,,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,"[28.0, 28.0]","[1.1, 1.1]","[2.1, 2.1]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,53.6
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,14.5,30.75,12.75,6.4,0,92.25,38.25,0,6.15,2.5500000000000003,,,,,45.2
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-14 15:23:00,2021-12-14 15:23:00,,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,"[1.05, 1.05]","[2.9, 2.9]","[2.55, 2.55]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.499999999999998
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,14.95,32.75,19.45,10.9,0,98.25,58.35,0,6.550000000000001,3.89,,,,,52.7
2021-12-17,,0,Long,2021-12-20 09:16:00,2021-12-20 09:16:00,2021-12-21 09:32:00,2021-12-21 09:32:00,,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,"[58.55, 0.1]","[112.35, 0.2]","[3.45, 3.45]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.0
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,16.5,35.8,17.55,9.5,0,107.4,52.650000000000006,0,7.16,3.51,,,,,54.69999999999999
2021-12-24,,0,Long,2021-12-28 14:33:00,2021-12-28 14:33:00,2021-12-29 11:07:00,2021-12-29 11:07:00,,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,"[3.9, 3.9]","[7.15, 7.15]","[3.5, 3.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,14.45,28.0,7.9,3.65,0,84.0,23.700000000000003,0,5.6000000000000005,1.58,,,,,35.6
2021-12-31,,0,Long,2022-01-03 13:34:00,2022-01-03 13:34:00,2022-01-03 12:37:00,2022-01-03 12:37:00,,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,"[3.7, 3.7]","[5.6, 5.6]","[24.25, 13.4]","[9.7, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.349999999999994
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,9.0,18.35,9.25,4.6,0,55.05,27.75,0,3.67,1.85,,,,,28.000000000000004
2021-06-04,,0,Long,2021-06-08 15:26:00,2021-06-08 15:26:00,2021-06-08 15:30:00,2021-06-08 15:30:00,,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,"[2.4, 2.4]","[3.65, 3.65]","[1.8, 1.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.9
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,15250.0,15450,16150,16250,2021-06-17 00:00:00,6,Friday,8.95,18.3,6.8,3.6,0,54.900000000000006,20.4,0,3.66,1.36,,,,,25.100000000000005
2021-06-11,,0,Long,2021-06-16 09:15:00,2021-06-16 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15250.0,15450,16150,16250,2021-06-17 00:00:00,6,Friday,"[3.0, 3.0]","[3.25, 3.25]","[1.0, 1.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0999999999999996
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,15250.0,15400,16100,16250,2021-06-24 00:00:00,6,Friday,11.05,21.35,9.25,4.25,0,64.05000000000001,27.75,0,4.2700000000000005,1.85,,,,,30.6
2021-06-18,,0,Long,2021-06-18 10:29:00,2021-06-18 10:29:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15250.0,15400,16100,16250,2021-06-24 00:00:00,6,Friday,"[35.75, 0.05]","[65.2, 0.35]","[1.5, 1.5]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.950000000000003
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,15300.0,15450,16150,16250,2021-07-01 00:00:00,6,Friday,10.45,19.6,13.25,6.9,0,58.8,39.75,0,3.92,2.6500000000000004,,,,,31.0
2021-06-25,,0,Long,2021-06-29 13:31:00,2021-06-29 13:31:00,2021-06-29 15:02:00,2021-06-29 15:02:00,,15300.0,15450,16150,16250,2021-07-01 00:00:00,6,Friday,"[2.45, 2.45]","[3.85, 3.85]","[2.65, 2.65]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8000000000000007
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,15200.0,15350,15950,16050,2021-07-08 00:00:00,6,Friday,6.05,12.0,12.4,6.3,0,36.0,37.2,0,2.4000000000000004,2.4800000000000004,,,,,24.1
2021-07-02,,0,Long,2021-07-06 15:26:00,2021-07-06 15:26:00,2021-07-08 11:39:00,2021-07-08 11:39:00,,15200.0,15350,15950,16050,2021-07-08 00:00:00,6,Friday,"[1.5, 1.5]","[2.4, 2.4]","[2.4, 2.4]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,15100.0,15300,16000,16100,2021-07-15 00:00:00,6,Friday,9.6,19.55,11.9,6.45,0,58.650000000000006,35.7,0,3.91,2.3800000000000003,,,,,30.800000000000004
2021-07-09,,0,Long,2021-07-12 13:05:00,2021-07-12 13:05:00,2021-07-14 09:48:00,2021-07-14 09:48:00,,15100.0,15300,16000,16100,2021-07-15 00:00:00,6,Friday,"[2.7, 2.7]","[3.9, 3.9]","[2.35, 2.35]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8000000000000007
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15450.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,6.15,13.1,7.5,3.4,0,39.3,22.5,0,2.62,1.5,,,,,22.1
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15450.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,"[8.0, 0.2]","[42.75, 0.2]","[1.35, 1.35]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.150000000000006
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15400.0,15550,16150,16350,2021-07-29 00:00:00,6,Friday,6.3,12.95,6.5,3.15,0,38.85,19.5,0,2.59,1.3,,,,,20.0
2021-07-23,,0,Long,2021-07-28 10:31:00,2021-07-28 10:31:00,2021-07-28 13:48:00,2021-07-28 13:48:00,,15400.0,15550,16150,16350,2021-07-29 00:00:00,6,Friday,"[10.5, 0.2]","[41.85, 0.2]","[1.3, 1.3]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.950000000000006
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15350.0,15500,16100,16300,2021-08-05 00:00:00,6,Friday,11.0,21.95,5.5,2.75,0,65.85,16.5,0,4.39,1.1,,,,,27.4
2021-07-30,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 11:42:00,2021-08-03 11:42:00,,15350.0,15500,16100,16300,2021-08-05 00:00:00,6,Friday,"[3.3, 3.3]","[4.0, 4.0]","[17.4, 218.2]","[3.1, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-213.75
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15800.0,16000,16600,16700,2021-08-12 00:00:00,6,Friday,12.85,26.75,12.8,6.1,0,80.25,38.400000000000006,0,5.3500000000000005,2.5600000000000005,,,,,41.2
2021-08-06,,0,Long,2021-08-10 15:01:00,2021-08-10 15:01:00,2021-08-10 13:55:00,2021-08-10 13:55:00,,15800.0,16000,16600,16700,2021-08-12 00:00:00,6,Friday,"[2.95, 2.95]","[5.25, 5.25]","[2.55, 2.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,16000.0,16150,16750,16950,2021-08-18 00:00:00,5,Friday,9.9,19.25,4.15,1.95,0,57.75,12.45,0,3.85,0.8300000000000001,,,,,23.1
2021-08-13,,0,Long,2021-08-17 12:19:00,2021-08-17 12:19:00,2021-08-13 11:55:00,2021-08-13 11:55:00,,16000.0,16150,16750,16950,2021-08-18 00:00:00,5,Friday,"[2.7, 2.7]","[3.85, 3.85]","[12.75, 0.4]","[3.8, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.400000000000002
2021-08-20,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16462.9,15900.0,16100,16800,16900,2021-08-26 00:00:00,6,Friday,12.7,26.8,10.1,5.55,0,80.4,30.3,0,5.36,2.02,,,,,37.3
2021-08-20,,0,Long,2021-08-24 09:15:00,2021-08-24 09:15:00,2021-08-26 09:15:00,2021-08-26 09:15:00,,15900.0,16100,16800,16900,2021-08-26 00:00:00,6,Friday,"[0.65, 0.65]","[4.95, 4.95]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2021-08-27,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16584.75,16100.0,16250,16950,17100,2021-09-02 00:00:00,6,Friday,8.2,17.4,7.35,3.6,0,52.2,22.05,0,3.48,1.47,,,,,25.9
2021-08-27,,0,Long,2021-08-31 11:43:00,2021-08-31 11:43:00,2021-08-30 09:15:00,2021-08-30 09:15:00,,16100.0,16250,16950,17100,2021-09-02 00:00:00,6,Friday,"[2.8, 2.8]","[3.3, 3.3]","[26.0, 286.4]","[3.0, 135.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-174.5
