Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-03,,0,Long,2021-09-07 11:53:00,2021-09-07 11:53:00,2021-09-07 11:38:00,2021-09-07 11:38:00,,16750.0,16950,17650,17800,2021-09-09 00:00:00,6,Friday,"[3.95, 3.95]","[7.0, 7.0]","[4.95, 4.95]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.399999999999999
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,17100.0,17350,18150,18250,2021-09-23 00:00:00,6,Friday,9.75,20.05,10.25,5.45,0,40.1,20.5,0,6.015,3.075,,,,,15.1
2021-09-17,,0,Long,2021-09-17 12:16:00,2021-09-17 12:16:00,2021-09-21 13:59:00,2021-09-21 13:59:00,,17100.0,17350,18150,18250,2021-09-23 00:00:00,6,Friday,"[17.35, 0.3]","[41.8, 0.25]","[3.05, 3.05]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.799999999999997
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,17200.0,17450,18350,18500,2021-09-30 00:00:00,6,Friday,11.75,22.55,17.4,8.05,0,45.1,34.8,0,6.765,5.22,,,,,20.15
2021-09-24,,0,Long,2021-09-29 13:32:00,2021-09-29 13:32:00,2021-09-27 11:40:00,2021-09-27 11:40:00,,17200.0,17450,18350,18500,2021-09-30 00:00:00,6,Friday,"[3.15, 3.15]","[6.75, 6.75]","[5.2, 5.2]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16800.0,17000,18000,18150,2021-10-07 00:00:00,6,Friday,16.15,32.9,14.0,6.6,0,65.8,28.0,0,9.87,4.2,,,,,24.15
2021-10-01,,0,Long,2021-10-04 09:16:00,2021-10-04 09:16:00,2021-10-06 14:47:00,2021-10-06 14:47:00,,16800.0,17000,18000,18150,2021-10-07 00:00:00,6,Friday,"[4.0, 4.0]","[6.85, 6.85]","[4.15, 4.15]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.45
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,17250.0,17450,18350,18500,2021-10-14 00:00:00,6,Friday,10.9,23.05,7.85,3.65,0,46.1,15.7,0,6.915,2.355,,,,,16.349999999999998
2021-10-08,,0,Long,2021-10-11 11:32:00,2021-10-11 11:32:00,2021-10-14 13:21:00,2021-10-14 13:21:00,,17250.0,17450,18350,18500,2021-10-14 00:00:00,6,Friday,"[4.35, 4.35]","[6.9, 6.9]","[2.35, 2.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.25
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17600.0,17800,18800,18950,2021-10-28 00:00:00,6,Friday,12.05,23.85,12.2,5.6,0,47.7,24.4,0,7.155,3.66,,,,,18.4
2021-10-22,,0,Long,2021-10-22 13:15:00,2021-10-22 13:15:00,2021-10-26 10:21:00,2021-10-26 10:21:00,,17600.0,17800,18800,18950,2021-10-28 00:00:00,6,Friday,"[22.4, 0.15]","[49.2, 0.6]","[3.65, 3.65]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.6
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,17000.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,26.15,49.45,40.85,20.6,0,98.9,81.7,0,14.835,12.255,,,,,43.55000000000001
2021-10-29,,0,Long,2021-10-29 10:44:00,2021-10-29 10:44:00,2021-11-01 11:06:00,2021-11-01 11:06:00,,17000.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,"[8.1, 8.1]","[14.4, 14.4]","[12.25, 12.25]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.4
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17400.0,17550,18450,18600,2021-11-18 00:00:00,6,Friday,9.7,18.15,7.85,3.65,0,36.3,15.7,0,5.444999999999999,2.355,,,,,12.65
2021-11-12,,0,Long,2021-11-15 15:07:00,2021-11-15 15:07:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17400.0,17550,18450,18600,2021-11-18 00:00:00,6,Friday,"[3.4, 3.4]","[5.4, 5.4]","[78.55, 0.2]","[3.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.65
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,17.95,35.75,16.2,7.1,0,71.5,32.4,0,10.725,4.859999999999999,,,,,26.90000000000001
2021-11-26,,0,Long,2021-11-26 10:56:00,2021-11-26 10:56:00,2021-11-29 09:16:00,2021-11-29 09:16:00,,16650.0,16850,17750,17900,2021-12-02 00:00:00,6,Friday,"[40.4, 0.1]","[74.0, 0.2]","[4.65, 4.65]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.85000000000001
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,14.3,29.8,10.5,5.45,0,59.6,21.0,0,8.94,3.15,,,,,20.55
2021-12-03,,0,Long,2021-12-03 13:44:00,2021-12-03 13:44:00,2021-12-06 09:16:00,2021-12-06 09:16:00,,16700.0,16950,17950,18050,2021-12-09 00:00:00,6,Friday,"[27.8, 0.15]","[60.4, 0.15]","[3.1, 3.1]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.15
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,14.5,30.75,12.75,6.4,0,61.5,25.5,0,9.225,3.825,,,,,22.6
2021-12-10,,0,Long,2021-12-13 09:41:00,2021-12-13 09:41:00,2021-12-14 09:16:00,2021-12-14 09:16:00,,16800.0,17050,17950,18050,2021-12-16 00:00:00,6,Friday,"[4.75, 4.75]","[9.05, 9.05]","[3.3, 3.3]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.650000000000001
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,14.95,32.75,19.45,10.9,0,65.5,38.9,0,9.825,5.835,,,,,26.35
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-20 09:16:00,2021-12-20 09:16:00,,16550.0,16750,17550,17650,2021-12-23 00:00:00,6,Friday,"[41.05, 0.1]","[98.15, 0.2]","[4.6, 4.6]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.0
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,16.5,35.8,17.55,9.5,0,71.6,35.1,0,10.739999999999998,5.265,,,,,27.349999999999994
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-27 09:16:00,,16450.0,16700,17500,17600,2021-12-30 00:00:00,6,Friday,"[32.7, 0.1]","[73.1, 0.2]","[3.85, 3.85]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.34999999999999
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,14.45,28.0,7.9,3.65,0,56.0,15.8,0,8.4,2.37,,,,,17.8
2021-12-31,,0,Long,2022-01-03 09:28:00,2022-01-03 09:28:00,2022-01-03 10:25:00,2022-01-03 10:25:00,,16650.0,16850,17750,17850,2022-01-06 00:00:00,6,Friday,"[4.65, 4.65]","[8.15, 8.15]","[15.95, 13.4]","[5.45, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.0
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,9.0,18.35,9.25,4.6,0,36.7,18.5,0,5.505,2.775,,,,,14.000000000000002
2021-06-04,,0,Long,2021-06-07 10:50:00,2021-06-07 10:50:00,2021-06-08 09:17:00,2021-06-08 09:17:00,,15100.0,15300,16100,16200,2021-06-10 00:00:00,6,Friday,"[3.7, 3.7]","[5.5, 5.5]","[2.7, 2.7]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9499999999999997
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,15250.0,15450,16150,16250,2021-06-17 00:00:00,6,Friday,8.95,18.3,6.8,3.6,0,36.6,13.6,0,5.49,2.04,,,,,12.550000000000002
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-16 09:15:00,2021-06-16 09:15:00,,15250.0,15450,16150,16250,2021-06-17 00:00:00,6,Friday,"[17.7, 0.25]","[41.45, 0.25]","[1.95, 1.95]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.450000000000006
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,15250.0,15400,16100,16250,2021-06-24 00:00:00,6,Friday,11.05,21.35,9.25,4.25,0,42.7,18.5,0,6.405,2.775,,,,,15.3
2021-06-18,,0,Long,2021-06-18 09:56:00,2021-06-18 09:56:00,2021-06-23 14:01:00,2021-06-23 14:01:00,,15250.0,15400,16100,16250,2021-06-24 00:00:00,6,Friday,"[22.8, 0.05]","[46.3, 0.35]","[2.75, 2.75]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.35
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,15300.0,15450,16150,16250,2021-07-01 00:00:00,6,Friday,10.45,19.6,13.25,6.9,0,39.2,26.5,0,5.88,3.975,,,,,15.5
2021-06-25,,0,Long,2021-06-28 15:27:00,2021-06-28 15:27:00,2021-06-29 09:15:00,2021-06-29 09:15:00,,15300.0,15450,16150,16250,2021-07-01 00:00:00,6,Friday,"[2.5, 2.5]","[5.75, 5.75]","[2.85, 2.85]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.85
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,15200.0,15350,15950,16050,2021-07-08 00:00:00,6,Friday,6.05,12.0,12.4,6.3,0,24.0,24.8,0,3.6,3.72,,,,,12.05
2021-07-02,,0,Long,2021-07-05 09:15:00,2021-07-05 09:15:00,2021-07-06 11:23:00,2021-07-06 11:23:00,,15200.0,15350,15950,16050,2021-07-08 00:00:00,6,Friday,"[3.2, 3.2]","[3.2, 3.2]","[26.25, 0.2]","[7.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.35
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,15100.0,15300,16000,16100,2021-07-15 00:00:00,6,Friday,9.6,19.55,11.9,6.45,0,39.1,23.8,0,5.865,3.57,,,,,15.400000000000002
2021-07-09,,0,Long,2021-07-12 09:16:00,2021-07-12 09:16:00,2021-07-13 15:23:00,2021-07-13 15:23:00,,15100.0,15300,16000,16100,2021-07-15 00:00:00,6,Friday,"[3.45, 3.45]","[5.15, 5.15]","[3.5, 3.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15450.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,6.15,13.1,7.5,3.4,0,26.2,15.0,0,3.93,2.25,,,,,11.05
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:15:00,2021-07-22 09:15:00,,15450.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,"[8.0, 0.2]","[42.75, 0.2]","[1.85, 1.85]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.1
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15400.0,15550,16150,16350,2021-07-29 00:00:00,6,Friday,6.3,12.95,6.5,3.15,0,25.9,13.0,0,3.885,1.95,,,,,10.0
2021-07-23,,0,Long,2021-07-28 09:43:00,2021-07-28 09:43:00,2021-07-27 10:57:00,2021-07-27 10:57:00,,15400.0,15550,16150,16350,2021-07-29 00:00:00,6,Friday,"[7.65, 0.2]","[30.45, 0.2]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.7
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15350.0,15500,16100,16300,2021-08-05 00:00:00,6,Friday,11.0,21.95,5.5,2.75,0,43.9,11.0,0,6.585,1.65,,,,,13.7
2021-07-30,,0,Long,2021-08-02 14:56:00,2021-08-02 14:56:00,2021-08-03 09:59:00,2021-08-03 09:59:00,,15350.0,15500,16100,16300,2021-08-05 00:00:00,6,Friday,"[3.65, 3.65]","[6.55, 6.55]","[11.55, 218.2]","[2.1, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.35
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15800.0,16000,16600,16700,2021-08-12 00:00:00,6,Friday,12.85,26.75,12.8,6.1,0,53.5,25.6,0,8.025,3.84,,,,,20.6
2021-08-06,,0,Long,2021-08-10 10:50:00,2021-08-10 10:50:00,2021-08-09 12:20:00,2021-08-09 12:20:00,,15800.0,16000,16600,16700,2021-08-12 00:00:00,6,Friday,"[4.6, 4.6]","[8.0, 8.0]","[3.7, 3.7]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.699999999999999
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,16000.0,16150,16750,16950,2021-08-18 00:00:00,5,Friday,9.9,19.25,4.15,1.95,0,38.5,8.3,0,5.775,1.245,,,,,11.55
2021-08-13,,0,Long,2021-08-17 09:25:00,2021-08-17 09:25:00,2021-08-13 11:49:00,2021-08-13 11:49:00,,16000.0,16150,16750,16950,2021-08-18 00:00:00,5,Friday,"[4.0, 4.0]","[5.75, 5.75]","[8.35, 0.4]","[2.95, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.15
2021-08-20,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16462.9,15900.0,16100,16800,16900,2021-08-26 00:00:00,6,Friday,12.7,26.8,10.1,5.55,0,53.6,20.2,0,8.04,3.03,,,,,18.65
2021-08-20,,0,Long,2021-08-23 12:13:00,2021-08-23 12:13:00,2021-08-25 14:45:00,2021-08-25 14:45:00,,15900.0,16100,16800,16900,2021-08-26 00:00:00,6,Friday,"[4.15, 4.15]","[7.8, 7.8]","[2.95, 2.95]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.949999999999999
2021-08-27,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16584.75,16100.0,16250,16950,17100,2021-09-02 00:00:00,6,Friday,8.2,17.4,7.35,3.6,0,34.8,14.7,0,5.22,2.205,,,,,12.95
2021-08-27,,0,Long,2021-08-30 09:42:00,2021-08-30 09:42:00,2021-08-30 09:15:00,2021-08-30 09:15:00,,16100.0,16250,16950,17100,2021-09-02 00:00:00,6,Friday,"[3.9, 3.9]","[5.15, 5.15]","[26.0, 286.4]","[3.0, 135.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.25
