Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17000,17500,18400,18900,2021-10-14 00:00:00,6,Friday,4.2,16.55,4.1,1.3,0,41.375,10.25,0,1.6550000000000002,0.41,,,,,45.45
2021-10-08,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 14:32:00,2021-10-14 14:32:00,,17000,17500,18400,18900,2021-10-14 00:00:00,6,Friday,"[0.9, 0.9]","[1.45, 1.45]","[0.35, 0.35]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17050,17550,18550,19050,2021-10-28 00:00:00,6,Friday,3.35,18.7,21.8,4.5,0,46.75,54.5,0,1.87,2.18,,,,,97.95
2021-10-22,,0,Long,2021-10-27 14:44:00,2021-10-27 14:44:00,2021-10-28 11:38:00,2021-10-28 11:38:00,,17050,17550,18550,19050,2021-10-28 00:00:00,6,Friday,"[0.95, 0.95]","[1.85, 1.85]","[2.1, 2.1]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.100000000000001
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,4.85,22.65,21.6,4.3,0,56.625,54.0,0,2.265,2.16,,,,,105.3
2021-10-29,,0,Long,2021-11-02 09:18:00,2021-11-02 09:18:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[1.55, 1.55]","[2.25, 2.25]","[78.55, 0.4]","[1.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.39999999999999
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17200,17700,18500,19000,2021-11-18 00:00:00,6,Friday,4.15,20.15,8.45,1.65,0,50.375,21.125,0,2.015,0.845,,,,,68.4
2021-11-12,,0,Long,2021-11-18 14:41:00,2021-11-18 14:41:00,2021-11-18 11:17:00,2021-11-18 11:17:00,,17200,17700,18500,19000,2021-11-18 00:00:00,6,Friday,"[0.15, 0.15]","[1.65, 1.65]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16150,16650,17650,18150,2021-12-02 00:00:00,6,Friday,8.05,33.0,12.5,2.55,0,82.5,31.25,0,3.3000000000000003,1.25,,,,,104.7
2021-11-26,,0,Long,2021-11-29 09:17:00,2021-11-29 09:17:00,2021-12-02 09:15:00,2021-12-02 09:15:00,,16150,16650,17650,18150,2021-12-02 00:00:00,6,Friday,"[27.35, 0.15]","[84.5, 0.1]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.7
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16200,16700,17700,18200,2021-12-09 00:00:00,6,Friday,5.65,27.45,12.2,2.3,0,68.625,30.5,0,2.745,1.22,,,,,95.1
2021-12-03,,0,Long,2021-12-08 13:18:00,2021-12-08 13:18:00,2021-12-09 11:17:00,2021-12-09 11:17:00,,16200,16700,17700,18200,2021-12-09 00:00:00,6,Friday,"[1.25, 1.25]","[2.7, 2.7]","[1.15, 1.15]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.750000000000001
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,4.45,22.35,7.8,1.7,0,55.875,19.5,0,2.2350000000000003,0.78,,,,,72.00000000000001
2021-12-10,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-16 09:25:00,2021-12-16 09:25:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[0.6, 0.6]","[2.15, 2.15]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.999999999999999
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16150,16650,17450,17950,2021-12-23 00:00:00,6,Friday,5.35,32.05,19.35,3.25,0,80.125,48.375,0,3.205,1.9350000000000005,,,,,128.39999999999998
2021-12-17,,0,Long,2021-12-20 09:17:00,2021-12-20 09:17:00,2021-12-22 10:25:00,2021-12-22 10:25:00,,16150,16650,17450,17950,2021-12-23 00:00:00,6,Friday,"[19.6, 0.05]","[94.0, 0.15]","[1.9, 1.9]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.44999999999999
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16150,16650,17450,17950,2021-12-30 00:00:00,6,Friday,6.95,30.6,12.9,2.4,0,76.5,32.25,0,3.0600000000000005,1.29,,,,,102.45
2021-12-24,,0,Long,2021-12-29 12:35:00,2021-12-29 12:35:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16150,16650,17450,17950,2021-12-30 00:00:00,6,Friday,"[1.4, 1.4]","[2.95, 2.95]","[1.2, 1.2]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.449999999999999
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16400,16900,17800,18300,2022-01-06 00:00:00,6,Friday,5.1,20.4,6.45,1.1,0,51.0,16.125,0,2.04,0.645,,,,,61.95
2021-12-31,,0,Long,2022-01-05 14:27:00,2022-01-05 14:27:00,2022-01-03 12:39:00,2022-01-03 12:39:00,,16400,16900,17800,18300,2022-01-06 00:00:00,6,Friday,"[1.45, 1.45]","[2.0, 2.0]","[16.45, 1.05]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.85
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,4.35,13.35,5.45,1.35,0,33.375,13.625,0,1.335,0.545,,,,,39.3
2021-06-11,,0,Long,2021-06-14 09:31:00,2021-06-14 09:31:00,2021-06-17 13:59:00,2021-06-17 13:59:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[6.9, 0.1]","[36.35, 0.25]","[0.5, 0.5]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.65
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,14800,15300,16000,16500,2021-06-24 00:00:00,6,Friday,4.3,18.8,12.8,2.5,0,47.0,32.0,0,1.88,1.2800000000000002,,,,,74.4
2021-06-18,,0,Long,2021-06-21 09:18:00,2021-06-21 09:18:00,2021-06-24 09:51:00,2021-06-24 09:51:00,,14800,15300,16000,16500,2021-06-24 00:00:00,6,Friday,"[7.9, 0.15]","[48.1, 0.3]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.3
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15000,15500,16200,16700,2021-07-01 00:00:00,6,Friday,3.5,14.85,5.75,1.2,0,37.125,14.375,0,1.485,0.5750000000000001,,,,,47.7
2021-06-25,,0,Long,2021-07-01 09:20:00,2021-07-01 09:20:00,2021-07-01 10:31:00,2021-07-01 10:31:00,,15000,15500,16200,16700,2021-07-01 00:00:00,6,Friday,"[0.3, 0.3]","[1.3, 1.3]","[0.55, 0.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,14900,15400,16000,16500,2021-07-08 00:00:00,6,Friday,1.55,9.35,7.05,1.65,0,23.375,17.625,0,0.935,0.7050000000000001,,,,,39.6
2021-07-02,,0,Long,2021-07-08 10:21:00,2021-07-08 10:21:00,2021-07-06 12:05:00,2021-07-06 12:05:00,,14900,15400,16000,16500,2021-07-08 00:00:00,6,Friday,"[0.3, 0.3]","[0.9, 0.9]","[17.8, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.95
2021-07-09,13.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15689.9,14900,15400,16000,16500,2021-07-15 00:00:00,6,Friday,3.05,13.5,12.0,1.85,0,33.75,30.0,0,1.35,1.2000000000000002,,,,,61.8
2021-07-09,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,14900,15400,16000,16500,2021-07-15 00:00:00,6,Friday,"[0.65, 0.65]","[0.9, 0.9]","[0.95, 0.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2021-07-16,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15925.0,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,2.55,11.8,4.3,1.3,0,29.5,10.75,0,1.1800000000000002,0.43,,,,,36.75
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 11:47:00,2021-07-22 11:47:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[0.4, 0.4]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.05
2021-07-23,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15878.6,15100,15600,16200,16700,2021-07-29 00:00:00,6,Friday,3.25,15.85,4.0,1.3,0,39.625,10.0,0,1.585,0.4,,,,,45.9
2021-07-23,,0,Long,2021-07-28 09:42:00,2021-07-28 09:42:00,2021-07-29 11:27:00,2021-07-29 11:27:00,,15100,15600,16200,16700,2021-07-29 00:00:00,6,Friday,"[1.25, 0.05]","[41.25, 0.25]","[0.4, 0.4]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.45
2021-07-30,12.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.05,15050,15550,16150,16650,2021-08-05 00:00:00,6,Friday,3.35,15.7,3.4,1.3,0,39.25,8.5,0,1.57,0.34,,,,,43.35
2021-07-30,,0,Long,2021-08-05 09:15:00,2021-08-05 09:15:00,2021-08-03 10:15:00,2021-08-03 10:15:00,,15050,15550,16150,16650,2021-08-05 00:00:00,6,Friday,"[0.7, 0.7]","[1.25, 1.25]","[8.55, 168.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-346.05
2021-08-06,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16269.3,15450,15950,16550,17050,2021-08-12 00:00:00,6,Friday,3.55,16.45,8.5,1.2,0,41.125,21.25,0,1.645,0.8500000000000001,,,,,60.6
2021-08-06,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-12 10:13:00,2021-08-12 10:13:00,,15450,15950,16550,17050,2021-08-12 00:00:00,6,Friday,"[0.7, 0.7]","[1.35, 1.35]","[0.85, 0.85]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.35
2021-08-13,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15700,16200,16800,17300,2021-08-18 00:00:00,5,Friday,5.55,19.15,5.4,1.2,0,47.875,13.5,0,1.915,0.54,,,,,53.400000000000006
2021-08-13,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 14:27:00,2021-08-18 14:27:00,,15700,16200,16800,17300,2021-08-18 00:00:00,5,Friday,"[1.0, 1.0]","[1.9, 1.9]","[0.5, 0.5]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999997
2021-08-20,13.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16486.9,15650,16150,16850,17350,2021-08-26 00:00:00,6,Friday,5.3,21.15,5.85,1.65,0,52.875,14.625,0,2.115,0.585,,,,,60.150000000000006
2021-08-20,,0,Long,2021-08-25 14:35:00,2021-08-25 14:35:00,2021-08-23 09:15:00,2021-08-23 09:15:00,,15650,16150,16850,17350,2021-08-26 00:00:00,6,Friday,"[1.25, 1.25]","[2.1, 2.1]","[49.4, 0.15]","[1.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.2
2021-08-27,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16704.65,15850,16350,17050,17550,2021-09-02 00:00:00,6,Friday,3.85,16.3,4.8,1.1,0,40.75,12.0,0,1.63,0.48,,,,,48.45
2021-08-27,,0,Long,2021-09-01 12:53:00,2021-09-01 12:53:00,2021-08-30 09:54:00,2021-08-30 09:54:00,,15850,16350,17050,17550,2021-09-02 00:00:00,6,Friday,"[0.9, 0.9]","[1.6, 1.6]","[12.1, 186.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-387.05000000000007
