Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-25,,0,Long,2022-11-30 09:16:00,2022-11-30 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18000.0,18150,18850,19000,2022-12-01 00:00:00,6,Friday,"[1.8, 1.8]","[2.3, 2.3]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.3
2022-12-02,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18704.45,18150.0,18300,19100,19200,2022-12-08 00:00:00,6,Friday,5.3,10.1,11.75,6.35,0,25.25,29.375,0,2.02,2.35,,,,,10.200000000000005
2022-12-02,,0,Long,2022-12-08 09:15:00,2022-12-08 09:15:00,2022-12-07 10:25:00,2022-12-07 10:25:00,,18150.0,18300,19100,19200,2022-12-08 00:00:00,6,Friday,"[0.8, 0.8]","[1.55, 1.55]","[2.35, 2.35]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.25
2022-12-09,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18436.35,17900.0,18050,18850,19000,2022-12-15 00:00:00,6,Friday,5.45,10.15,11.35,5.7,0,25.375,28.375,0,2.03,2.27,,,,,10.35
2022-12-09,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,17900.0,18050,18850,19000,2022-12-15 00:00:00,6,Friday,"[1.6, 1.6]","[1.95, 1.95]","[1.35, 1.35]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.75
2022-12-16,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18290.5,17750.0,17900,18700,18850,2022-12-22 00:00:00,6,Friday,6.6,12.95,10.05,4.6,0,32.375,25.125,0,2.59,2.01,,,,,11.8
2022-12-16,,0,Long,2022-12-21 09:18:00,2022-12-21 09:18:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17750.0,17900,18700,18850,2022-12-22 00:00:00,6,Friday,"[2.05, 2.05]","[2.5, 2.5]","[1.9, 1.9]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2022-12-23,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17867.95,17200.0,17400,18300,18450,2022-12-29 00:00:00,6,Friday,8.75,16.6,19.15,8.9,0,41.5,47.875,0,3.3200000000000003,3.83,,,,,18.1
2022-12-23,,0,Long,2022-12-27 12:04:00,2022-12-27 12:04:00,2022-12-29 09:15:00,2022-12-29 09:15:00,,17200.0,17400,18300,18450,2022-12-29 00:00:00,6,Friday,"[2.35, 2.35]","[3.3, 3.3]","[2.95, 2.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.95
2022-12-30,14.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18166.7,17600.0,17750,18550,18650,2023-01-05 00:00:00,6,Friday,7.75,14.8,10.5,5.15,0,37.0,26.25,0,2.9600000000000004,2.1,,,,,12.4
2022-12-30,,0,Long,2023-01-03 14:52:00,2023-01-03 14:52:00,2023-01-04 09:23:00,2023-01-04 09:23:00,,17600.0,17750,18550,18650,2023-01-05 00:00:00,6,Friday,"[2.05, 2.05]","[2.9, 2.9]","[2.1, 2.1]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2023-01-06,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.45,17300.0,17450,18250,18350,2023-01-12 00:00:00,6,Friday,7.05,14.3,13.45,7.25,0,35.75,33.625,0,2.8600000000000003,2.69,,,,,13.45
2023-01-06,,0,Long,2023-01-09 14:52:00,2023-01-09 14:52:00,2023-01-09 10:05:00,2023-01-09 10:05:00,,17300.0,17450,18250,18350,2023-01-12 00:00:00,6,Friday,"[2.15, 2.15]","[2.8, 2.8]","[34.3, 0.2]","[16.1, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.849999999999994
2023-01-13,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17967.15,17400.0,17550,18350,18450,2023-01-19 00:00:00,6,Friday,6.6,12.45,11.9,5.6,0,31.125,29.75,0,2.49,2.3800000000000003,,,,,12.150000000000002
2023-01-13,,0,Long,2023-01-18 09:15:00,2023-01-18 09:15:00,2023-01-19 09:16:00,2023-01-19 09:16:00,,17400.0,17550,18350,18450,2023-01-19 00:00:00,6,Friday,"[1.65, 1.65]","[2.0, 2.0]","[1.75, 1.75]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8500000000000001
2023-01-20,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18051.5,17550.0,17700,18400,18500,2023-01-25 00:00:00,5,Friday,4.05,8.5,8.55,4.65,0,21.25,21.375,0,1.7000000000000002,1.7100000000000002,,,,,8.350000000000001
2023-01-20,,0,Long,2023-01-24 09:55:00,2023-01-24 09:55:00,2023-01-24 15:03:00,2023-01-24 15:03:00,,17550.0,17700,18400,18500,2023-01-25 00:00:00,5,Friday,"[1.25, 1.25]","[1.7, 1.7]","[1.7, 1.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7999999999999998
2023-01-27,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.8,16800.0,17050,17950,18100,2023-02-02 00:00:00,6,Friday,25.55,49.75,47.9,26.1,0,124.375,119.75,0,9.95,9.58,,,,,46.0
2023-01-27,,0,Long,2023-02-01 09:16:00,2023-02-01 09:16:00,2023-02-01 14:43:00,2023-02-01 14:43:00,,16800.0,17050,17950,18100,2023-02-02 00:00:00,6,Friday,"[4.4, 4.4]","[8.8, 8.8]","[9.4, 9.4]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.000000000000004
2022-06-03,19.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16644.5,15950.0,16150,17150,17250,2022-06-09 00:00:00,6,Friday,13.25,27.55,14.9,8.1,0,68.875,37.25,0,5.510000000000001,2.9800000000000004,,,,,21.1
2022-06-03,,0,Long,2022-06-09 10:08:00,2022-06-09 10:08:00,2022-06-07 09:15:00,2022-06-07 09:15:00,,15950.0,16150,17150,17250,2022-06-09 00:00:00,6,Friday,"[1.0, 1.0]","[5.4, 5.4]","[2.95, 2.95]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.500000000000002
2022-06-10,19.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.15,15500.0,15700,16700,16850,2022-06-16 00:00:00,6,Friday,12.0,26.5,15.85,6.85,0,66.25,39.625,0,5.300000000000001,3.17,,,,,23.5
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 14:59:00,2022-06-13 14:59:00,,15500.0,15700,16700,16850,2022-06-16 00:00:00,6,Friday,"[51.35, 121.7]","[102.2, 320.9]","[2.95, 2.95]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.400000000000006
2022-06-24,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15715.9,15000.0,15200,16200,16300,2022-06-30 00:00:00,6,Friday,15.55,30.1,14.8,8.15,0,75.25,37.0,0,6.0200000000000005,2.9600000000000004,,,,,21.200000000000003
2022-06-24,,0,Long,2022-06-28 11:35:00,2022-06-28 11:35:00,2022-06-27 09:29:00,2022-06-27 09:29:00,,15000.0,15200,16200,16300,2022-06-30 00:00:00,6,Friday,"[2.65, 2.65]","[6.0, 6.0]","[37.0, 0.05]","[20.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.35
2022-07-01,21.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15649.3,14950.0,15150,16150,16250,2022-07-07 00:00:00,6,Friday,13.65,28.9,15.55,8.4,0,72.25,38.875,0,5.78,3.1100000000000003,,,,,22.4
2022-07-01,,0,Long,2022-07-04 14:59:00,2022-07-04 14:59:00,2022-07-05 10:05:00,2022-07-05 10:05:00,,14950.0,15150,16150,16250,2022-07-07 00:00:00,6,Friday,"[2.95, 2.95]","[5.65, 5.65]","[39.2, 2.75]","[18.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.6
2022-07-08,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16166.5,15550.0,15700,16600,16700,2022-07-14 00:00:00,6,Friday,12.8,23.75,11.25,5.25,0,59.375,28.125,0,4.75,2.25,,,,,16.95
2022-07-08,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 14:53:00,2022-07-12 14:53:00,,15550.0,15700,16600,16700,2022-07-14 00:00:00,6,Friday,"[1.5, 1.5]","[3.65, 3.65]","[2.2, 2.2]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2022-07-15,17.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16002.15,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,8.4,16.65,7.6,4.1,0,41.625,19.0,0,3.33,1.52,,,,,11.75
2022-07-15,,0,Long,2022-07-18 13:04:00,2022-07-18 13:04:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,"[2.05, 2.05]","[3.3, 3.3]","[20.05, 112.75]","[6.5, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.8
2022-07-22,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16742.4,16100.0,16300,17200,17300,2022-07-28 00:00:00,6,Friday,10.2,21.65,7.8,3.8,0,54.125,19.5,0,4.33,1.56,,,,,15.45
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 13:02:00,2022-07-26 13:02:00,,16100.0,16300,17200,17300,2022-07-28 00:00:00,6,Friday,"[1.15, 1.15]","[2.9, 2.9]","[1.55, 1.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000005
2022-07-29,16.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17095.95,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,8.1,17.55,10.55,5.3,0,43.875,26.375,0,3.51,2.1100000000000003,,,,,14.700000000000005
2022-07-29,,0,Long,2022-08-03 09:16:00,2022-08-03 09:16:00,2022-08-01 14:43:00,2022-08-01 14:43:00,,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,"[2.3, 2.3]","[3.5, 3.5]","[26.5, 0.4]","[11.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.0
2022-08-05,19.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.9,16650.0,16850,17850,18000,2022-08-11 00:00:00,6,Friday,10.55,22.55,11.5,5.05,0,56.375,28.75,0,4.510000000000001,2.3000000000000003,,,,,18.45
2022-08-05,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-10 15:21:00,2022-08-10 15:21:00,,16650.0,16850,17850,18000,2022-08-11 00:00:00,6,Friday,"[3.65, 3.65]","[3.9, 3.9]","[2.3, 2.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999996
2022-08-12,17.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17689.5,17050.0,17250,18150,18300,2022-08-18 00:00:00,6,Friday,6.25,13.15,4.75,2.3,0,32.875,11.875,0,2.6300000000000003,0.95,,,,,9.349999999999998
2022-08-12,,0,Long,2022-08-17 09:16:00,2022-08-17 09:16:00,2022-08-18 12:37:00,2022-08-18 12:37:00,,17050.0,17250,18150,18300,2022-08-18 00:00:00,6,Friday,"[1.65, 1.65]","[2.15, 2.15]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6499999999999995
2022-08-19,17.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.05,17100.0,17300,18300,18450,2022-08-25 00:00:00,6,Friday,8.1,16.35,9.45,4.2,0,40.875,23.625,0,3.2700000000000005,1.89,,,,,13.5
2022-08-19,,0,Long,2022-08-22 15:01:00,2022-08-22 15:01:00,2022-08-23 10:28:00,2022-08-23 10:28:00,,17100.0,17300,18300,18450,2022-08-25 00:00:00,6,Friday,"[15.3, 0.15]","[44.55, 0.35]","[1.85, 1.85]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.45
2022-08-26,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17590.7,16950.0,17100,18100,18200,2022-09-01 00:00:00,6,Friday,9.9,18.3,8.95,5.0,0,45.75,22.375,0,3.66,1.79,,,,,12.35
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-30 09:17:00,2022-08-30 09:17:00,,16950.0,17100,18100,18200,2022-09-01 00:00:00,6,Friday,"[50.0, 0.05]","[75.0, 0.2]","[1.75, 1.75]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.200000000000003
2022-09-02,19.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17607.55,16900.0,17100,18100,18200,2022-09-08 00:00:00,6,Friday,11.25,24.0,15.8,8.6,0,60.0,39.5,0,4.800000000000001,3.16,,,,,19.95
2022-09-02,,0,Long,2022-09-06 15:08:00,2022-09-06 15:08:00,2022-09-07 09:15:00,2022-09-07 09:15:00,,16900.0,17100,18100,18200,2022-09-08 00:00:00,6,Friday,"[2.55, 2.55]","[4.8, 4.8]","[2.8, 2.8]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000004
2022-09-09,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17856.25,17150.0,17350,18350,18450,2022-09-15 00:00:00,6,Friday,7.85,16.7,8.1,4.05,0,41.75,20.25,0,3.34,1.62,,,,,12.9
2022-09-09,,0,Long,2022-09-14 14:28:00,2022-09-14 14:28:00,2022-09-15 09:16:00,2022-09-15 09:16:00,,17150.0,17350,18350,18450,2022-09-15 00:00:00,6,Friday,"[2.3, 2.3]","[3.25, 3.25]","[1.25, 1.25]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.35
2022-09-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17561.1,16800.0,17000,18100,18250,2022-09-22 00:00:00,6,Friday,12.4,25.0,20.0,9.5,0,62.5,50.0,0,5.0,4.0,,,,,23.1
2022-09-16,,0,Long,2022-09-20 09:16:00,2022-09-20 09:16:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,16800.0,17000,18100,18250,2022-09-22 00:00:00,6,Friday,"[3.15, 3.15]","[5.0, 5.0]","[3.2, 3.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2022-09-23,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.2,16550.0,16750,17850,18000,2022-09-29 00:00:00,6,Friday,14.9,30.3,28.5,14.8,0,75.75,71.25,0,6.0600000000000005,5.7,,,,,29.099999999999994
2022-09-23,,0,Long,2022-09-26 11:11:00,2022-09-26 11:11:00,2022-09-26 14:34:00,2022-09-26 14:34:00,,16550.0,16750,17850,18000,2022-09-29 00:00:00,6,Friday,"[36.25, 0.1]","[75.75, 0.65]","[5.7, 5.7]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.1
2022-09-30,19.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17170.6,16450.0,16650,17650,17750,2022-10-06 00:00:00,6,Friday,14.9,29.35,12.55,6.4,0,73.375,31.375,0,5.870000000000001,2.51,,,,,20.600000000000005
2022-09-30,,0,Long,2022-10-04 10:19:00,2022-10-04 10:19:00,2022-10-03 12:26:00,2022-10-03 12:26:00,,16450.0,16650,17650,17750,2022-10-06 00:00:00,6,Friday,"[3.35, 3.35]","[5.85, 5.85]","[2.5, 2.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2022-01-07,17.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.3,17050.0,17250,18250,18350,2022-01-13 00:00:00,6,Friday,9.3,18.45,13.4,7.6,0,46.125,33.5,0,3.69,2.68,,,,,14.950000000000005
2022-01-07,,0,Long,2022-01-11 09:17:00,2022-01-11 09:17:00,2022-01-12 09:15:00,2022-01-12 09:15:00,,17050.0,17250,18250,18350,2022-01-13 00:00:00,6,Friday,"[2.6, 2.6]","[3.55, 3.55]","[35.0, 1.1]","[15.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.7
2022-01-14,16.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18238.5,17650.0,17800,18700,18800,2022-01-20 00:00:00,6,Friday,9.85,18.6,8.45,4.1,0,46.5,21.125,0,3.7200000000000006,1.69,,,,,13.1
2022-01-14,,0,Long,2022-01-20 13:18:00,2022-01-20 13:18:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17650.0,17800,18700,18800,2022-01-20 00:00:00,6,Friday,"[1.85, 0.9]","[48.0, 84.45]","[1.5, 1.5]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.25
2022-01-21,18.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.65,16850.0,17050,18050,18200,2022-01-27 00:00:00,6,Friday,12.8,24.9,19.75,9.55,0,62.25,49.375,0,4.98,3.95,,,,,22.3
2022-01-21,,0,Long,2022-01-24 12:01:00,2022-01-24 12:01:00,2022-01-25 09:16:00,2022-01-25 09:16:00,,16850.0,17050,18050,18200,2022-01-27 00:00:00,6,Friday,"[29.5, 0.65]","[62.5, 5.25]","[3.6, 3.6]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.55
2022-01-28,20.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17145.9,16350.0,16600,17700,17950,2022-02-03 00:00:00,6,Friday,39.0,74.0,71.75,36.35,0,185.0,179.375,0,14.8,14.35,,,,,70.4
2022-01-28,,0,Long,2022-02-01 12:27:00,2022-02-01 12:27:00,2022-02-01 10:11:00,2022-02-01 10:11:00,,16350.0,16600,17700,17950,2022-02-03 00:00:00,6,Friday,"[8.5, 8.5]","[14.3, 14.3]","[181.7, 0.4]","[96.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.9
2022-02-04,18.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.6,16850.0,17050,18050,18200,2022-02-10 00:00:00,6,Friday,15.95,30.5,10.1,4.8,0,76.25,25.25,0,6.1000000000000005,2.02,,,,,19.85
2022-02-04,,0,Long,2022-02-07 13:48:00,2022-02-07 13:48:00,2022-02-08 14:31:00,2022-02-08 14:31:00,,16850.0,17050,18050,18200,2022-02-10 00:00:00,6,Friday,"[34.45, 0.1]","[78.3, 0.2]","[2.0, 2.0]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.14999999999999
2022-02-11,18.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17368.7,16600.0,16850,17850,17950,2022-02-17 00:00:00,6,Friday,13.0,28.0,13.75,7.6,0,70.0,34.375,0,5.6000000000000005,2.75,,,,,21.15
2022-02-11,,0,Long,2022-02-14 09:15:00,2022-02-14 09:15:00,2022-02-15 10:02:00,2022-02-15 10:02:00,,16600.0,16850,17850,17950,2022-02-17 00:00:00,6,Friday,"[40.05, 0.15]","[77.75, 0.2]","[2.75, 2.75]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.05
2022-02-18,22.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17278.85,16350.0,16700,17900,18000,2022-02-24 00:00:00,6,Friday,27.1,57.15,13.35,7.5,0,142.875,33.375,0,11.43,2.67,,,,,35.9
2022-02-18,,0,Long,2022-02-23 09:27:00,2022-02-23 09:27:00,2022-02-22 09:15:00,2022-02-22 09:15:00,,16350.0,16700,17900,18000,2022-02-24 00:00:00,6,Friday,"[4.5, 4.5]","[11.1, 11.1]","[2.0, 2.0]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2022-02-25,26.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16703.55,15600.0,16000,17400,17550,2022-03-03 00:00:00,6,Friday,37.15,73.8,16.3,7.15,0,184.5,40.75,0,14.76,3.26,,,,,45.8
2022-02-25,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-03-02 09:17:00,2022-03-02 09:17:00,,15600.0,16000,17400,17550,2022-03-03 00:00:00,6,Friday,"[3.0, 3.0]","[8.7, 8.7]","[3.1, 3.1]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999999
2022-03-04,27.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16350.9,15300.0,15650,17050,17200,2022-03-10 00:00:00,6,Friday,33.9,66.95,23.55,12.25,0,167.375,58.875,0,13.39,4.71,,,,,44.35
2022-03-04,,0,Long,2022-03-07 09:39:00,2022-03-07 09:39:00,2022-03-07 13:53:00,2022-03-07 13:53:00,,15300.0,15650,17050,17200,2022-03-10 00:00:00,6,Friday,"[77.0, 0.05]","[167.6, 0.1]","[4.7, 4.7]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.04999999999998
2022-03-11,25.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16609.2,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,29.5,61.3,25.2,12.75,0,153.25,63.0,0,12.26,5.04,,,,,44.25
2022-03-11,,0,Long,2022-03-15 10:40:00,2022-03-15 10:40:00,2022-03-17 10:16:00,2022-03-17 10:16:00,,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,"[4.75, 4.75]","[12.2, 12.2]","[64.3, 68.1]","[9.15, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.6
2022-03-25,23.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17141.2,16300.0,16550,17750,17900,2022-03-31 00:00:00,6,Friday,15.65,32.45,18.65,9.5,0,81.125,46.625,0,6.490000000000001,3.73,,,,,25.950000000000003
2022-03-25,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-30 15:23:00,2022-03-30 15:23:00,,16300.0,16550,17750,17900,2022-03-31 00:00:00,6,Friday,"[2.2, 2.2]","[5.05, 5.05]","[3.65, 3.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.199999999999999
2022-04-01,19.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17578.05,16900.0,17100,18100,18200,2022-04-07 00:00:00,6,Friday,15.15,28.3,8.6,4.55,0,70.75,21.5,0,5.66,1.72,,,,,17.2
2022-04-01,,0,Long,2022-04-04 14:02:00,2022-04-04 14:02:00,2022-04-04 09:15:00,2022-04-04 09:15:00,,16900.0,17100,18100,18200,2022-04-07 00:00:00,6,Friday,"[3.8, 3.8]","[5.6, 5.6]","[22.05, 0.1]","[8.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.599999999999998
2022-04-08,17.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17808.3,17150.0,17350,18250,18350,2022-04-13 00:00:00,5,Friday,7.2,15.4,19.9,11.25,0,38.5,49.75,0,3.08,3.98,,,,,16.849999999999998
2022-04-08,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-11 14:00:00,2022-04-11 14:00:00,,17150.0,17350,18250,18350,2022-04-13 00:00:00,5,Friday,"[0.75, 0.75]","[1.75, 1.75]","[3.85, 3.85]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1499999999999995
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16500.0,16700,17700,17850,2022-04-28 00:00:00,6,Friday,13.8,25.9,12.45,5.65,0,64.75,31.125,0,5.18,2.49,,,,,18.89999999999999
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-26 11:34:00,2022-04-26 11:34:00,,16500.0,16700,17700,17850,2022-04-28 00:00:00,6,Friday,"[33.9, 0.05]","[67.45, 0.3]","[2.4, 2.4]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.35000000000001
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16550.0,16750,17750,17850,2022-05-05 00:00:00,6,Friday,13.55,26.45,12.5,6.8,0,66.125,31.25,0,5.29,2.5,,,,,18.6
2022-04-29,,0,Long,2022-05-02 09:16:00,2022-05-02 09:16:00,2022-05-02 14:30:00,2022-05-02 14:30:00,,16550.0,16750,17750,17850,2022-05-05 00:00:00,6,Friday,"[31.7, 0.25]","[67.7, 28.8]","[2.5, 2.5]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.7
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15600.0,15850,16950,17100,2022-05-12 00:00:00,6,Friday,19.25,39.45,20.7,10.2,0,98.625,51.75,0,7.890000000000001,4.14,,,,,30.700000000000006
2022-05-06,,0,Long,2022-05-12 14:34:00,2022-05-12 14:34:00,2022-05-10 13:17:00,2022-05-10 13:17:00,,15600.0,15850,16950,17100,2022-05-12 00:00:00,6,Friday,"[0.75, 0.25]","[99.7, 38.7]","[3.95, 3.95]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.85
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,15100.0,15300,16400,16550,2022-05-19 00:00:00,6,Friday,19.75,37.6,20.8,9.5,0,94.0,52.0,0,7.52,4.16,,,,,29.15000000000001
2022-05-13,,0,Long,2022-05-17 11:27:00,2022-05-17 11:27:00,2022-05-17 15:01:00,2022-05-17 15:01:00,,15100.0,15300,16400,16550,2022-05-19 00:00:00,6,Friday,"[4.35, 4.35]","[7.5, 7.5]","[53.55, 0.15]","[17.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.7
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15400.0,15650,16750,16900,2022-05-26 00:00:00,6,Friday,21.0,43.5,15.4,6.65,0,108.75,38.5,0,8.700000000000001,3.08,,,,,31.25
2022-05-20,,0,Long,2022-05-25 09:16:00,2022-05-25 09:16:00,2022-05-24 13:52:00,2022-05-24 13:52:00,,15400.0,15650,16750,16900,2022-05-26 00:00:00,6,Friday,"[2.35, 2.35]","[6.95, 6.95]","[3.05, 3.05]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.449999999999999
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15600.0,15800,16900,17000,2022-06-02 00:00:00,6,Friday,17.4,33.8,9.65,5.2,0,84.5,24.125,0,6.76,1.93,,,,,20.85
