Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-12,,0,Long,2021-11-17 13:15:00,2021-11-17 13:15:00,2021-11-17 11:39:00,2021-11-17 11:39:00,,17550.0,17700,18500,18600,2021-11-18 00:00:00,6,Friday,"[2.25, 2.25]","[5.9, 5.9]","[2.5, 2.5]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000004
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16400.0,16650,17650,17800,2021-12-02 00:00:00,6,Friday,15.95,33.0,12.5,6.1,0,82.5,31.25,0,9.9,3.75,,,,,70.35000000000001
2021-11-26,,0,Long,2021-11-29 09:17:00,2021-11-29 09:17:00,2021-11-29 15:10:00,2021-11-29 15:10:00,,16400.0,16650,17650,17800,2021-12-02 00:00:00,6,Friday,"[48.0, 0.15]","[84.5, 0.1]","[3.7, 3.7]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.0
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16500.0,16700,17700,17850,2021-12-09 00:00:00,6,Friday,14.4,27.45,12.2,5.55,0,68.625,30.5,0,8.235,3.66,,,,,59.09999999999999
2021-12-03,,0,Long,2021-12-07 13:39:00,2021-12-07 13:39:00,2021-12-07 09:24:00,2021-12-07 09:24:00,,16500.0,16700,17700,17850,2021-12-09 00:00:00,6,Friday,"[4.95, 4.95]","[8.2, 8.2]","[3.65, 3.65]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16850.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,11.0,22.35,7.8,3.95,0,55.875,19.5,0,6.705,2.34,,,,,45.600000000000016
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:30:00,2021-12-15 11:30:00,,16850.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,"[1.15, 1.15]","[2.9, 2.9]","[2.3, 2.3]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999998
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16450.0,16650,17450,17600,2021-12-23 00:00:00,6,Friday,14.3,32.05,19.35,8.5,0,80.125,48.375,0,9.614999999999998,5.805000000000001,,,,,85.79999999999998
2021-12-17,,0,Long,2021-12-20 09:17:00,2021-12-20 09:17:00,2021-12-20 11:29:00,2021-12-20 11:29:00,,16450.0,16650,17450,17600,2021-12-23 00:00:00,6,Friday,"[48.55, 0.2]","[94.0, 0.15]","[5.8, 5.8]","[4.7, 4.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.650000000000006
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16400.0,16650,17450,17550,2021-12-30 00:00:00,6,Friday,14.2,30.6,12.9,7.1,0,76.5,32.25,0,9.18,3.87,,,,,66.60000000000001
2021-12-24,,0,Long,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-29 15:01:00,2021-12-29 15:01:00,,16400.0,16650,17450,17550,2021-12-30 00:00:00,6,Friday,"[4.9, 4.9]","[9.15, 9.15]","[3.85, 3.85]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.5
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16700.0,16900,17800,17950,2022-01-06 00:00:00,6,Friday,10.45,20.4,6.45,3.0,0,51.0,16.125,0,6.119999999999999,1.935,,,,,40.2
2021-12-31,,0,Long,2022-01-03 13:51:00,2022-01-03 13:51:00,2022-01-03 12:39:00,2022-01-03 12:39:00,,16700.0,16900,17800,17950,2022-01-06 00:00:00,6,Friday,"[3.95, 3.95]","[6.1, 6.1]","[16.45, 1.05]","[4.85, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.64999999999999
2021-06-04,15.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.2,15000.0,15250,16050,16200,2021-06-10 00:00:00,6,Friday,4.85,9.65,8.5,3.9,0,24.125,21.25,0,2.895,2.55,,,,,28.200000000000003
2021-06-04,,0,Long,2021-06-09 09:16:00,2021-06-09 09:16:00,2021-06-09 09:15:00,2021-06-09 09:15:00,,15000.0,15250,16050,16200,2021-06-10 00:00:00,6,Friday,"[1.8, 1.8]","[2.8, 2.8]","[2.05, 2.05]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.099999999999998
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,15200.0,15450,16150,16300,2021-06-17 00:00:00,6,Friday,6.75,13.35,5.45,3.05,0,33.375,13.625,0,4.005,1.635,,,,,27.0
2021-06-11,,0,Long,2021-06-14 09:31:00,2021-06-14 09:31:00,2021-06-16 15:00:00,2021-06-16 15:00:00,,15200.0,15450,16150,16300,2021-06-17 00:00:00,6,Friday,"[13.05, 0.15]","[36.35, 0.25]","[1.6, 1.6]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.550000000000004
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,15100.0,15300,16000,16100,2021-06-24 00:00:00,6,Friday,9.1,18.8,12.8,6.75,0,47.0,32.0,0,5.64,3.84,,,,,47.250000000000014
2021-06-18,,0,Long,2021-06-21 09:18:00,2021-06-21 09:18:00,2021-06-23 14:15:00,2021-06-23 14:15:00,,15100.0,15300,16000,16100,2021-06-24 00:00:00,6,Friday,"[22.3, 0.15]","[48.1, 0.3]","[3.8, 3.8]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.85
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15350.0,15500,16200,16400,2021-07-01 00:00:00,6,Friday,7.4,14.85,5.75,2.8,0,37.125,14.375,0,4.455,1.725,,,,,31.2
2021-06-25,,0,Long,2021-06-29 15:26:00,2021-06-29 15:26:00,2021-06-30 10:54:00,2021-06-30 10:54:00,,15350.0,15500,16200,16400,2021-07-01 00:00:00,6,Friday,"[1.6, 1.6]","[4.25, 4.25]","[1.7, 1.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,15250.0,15400,16000,16150,2021-07-08 00:00:00,6,Friday,4.15,9.35,7.05,3.15,0,23.375,17.625,0,2.805,2.115,,,,,27.3
2021-07-02,,0,Long,2021-07-07 09:23:00,2021-07-07 09:23:00,2021-07-06 12:05:00,2021-07-06 12:05:00,,15250.0,15400,16000,16150,2021-07-08 00:00:00,6,Friday,"[1.75, 1.75]","[2.8, 2.8]","[17.8, 0.2]","[3.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.8
2021-07-09,13.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15689.9,15250.0,15400,16000,16100,2021-07-15 00:00:00,6,Friday,7.0,13.5,12.0,6.4,0,33.75,30.0,0,4.05,3.6,,,,,36.3
2021-07-09,,0,Long,2021-07-13 09:16:00,2021-07-13 09:16:00,2021-07-13 15:23:00,2021-07-13 15:23:00,,15250.0,15400,16000,16100,2021-07-15 00:00:00,6,Friday,"[2.65, 2.65]","[3.85, 3.85]","[3.5, 3.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2021-07-16,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15925.0,15500.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,6.05,11.8,4.3,2.2,0,29.5,10.75,0,3.54,1.2899999999999998,,,,,23.550000000000004
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:18:00,2021-07-22 09:18:00,,15500.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,"[12.35, 0.2]","[42.75, 0.2]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.0
2021-07-23,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15878.6,15450.0,15600,16200,16450,2021-07-29 00:00:00,6,Friday,7.45,15.85,4.0,1.95,0,39.625,10.0,0,4.755,1.2,,,,,31.349999999999994
2021-07-23,,0,Long,2021-07-28 09:42:00,2021-07-28 09:42:00,2021-07-28 13:47:00,2021-07-28 13:47:00,,15450.0,15600,16200,16450,2021-07-29 00:00:00,6,Friday,"[9.55, 0.2]","[41.25, 0.25]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.4
2021-07-30,12.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.05,15400.0,15550,16150,16450,2021-08-05 00:00:00,6,Friday,7.9,15.7,3.4,1.65,0,39.25,8.5,0,4.71,1.02,,,,,28.649999999999995
2021-07-30,,0,Long,2021-08-04 09:15:00,2021-08-04 09:15:00,2021-08-03 10:15:00,2021-08-03 10:15:00,,15400.0,15550,16150,16450,2021-08-05 00:00:00,6,Friday,"[3.95, 3.95]","[4.4, 4.4]","[8.55, 168.0]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-343.95
2021-08-06,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16269.3,15750.0,15950,16550,16650,2021-08-12 00:00:00,6,Friday,7.9,16.45,8.5,4.1,0,41.125,21.25,0,4.935,2.55,,,,,38.85
2021-08-06,,0,Long,2021-08-10 14:47:00,2021-08-10 14:47:00,2021-08-11 13:04:00,2021-08-11 13:04:00,,15750.0,15950,16550,16650,2021-08-12 00:00:00,6,Friday,"[2.95, 2.95]","[4.9, 4.9]","[2.55, 2.55]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.250000000000002
2021-08-13,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15950.0,16200,16800,16950,2021-08-18 00:00:00,5,Friday,9.15,19.15,5.4,2.55,0,47.875,13.5,0,5.744999999999999,1.62,,,,,38.55
2021-08-13,,0,Long,2021-08-17 11:40:00,2021-08-17 11:40:00,2021-08-17 14:44:00,2021-08-17 14:44:00,,15950.0,16200,16800,16950,2021-08-18 00:00:00,5,Friday,"[3.2, 3.2]","[5.6, 5.6]","[1.55, 1.55]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.549999999999999
2021-08-20,13.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16486.9,15950.0,16150,16850,17050,2021-08-26 00:00:00,6,Friday,10.45,21.15,5.85,2.85,0,52.875,14.625,0,6.345,1.755,,,,,41.1
2021-08-20,,0,Long,2021-08-24 09:31:00,2021-08-24 09:31:00,2021-08-23 09:15:00,2021-08-23 09:15:00,,15950.0,16150,16850,17050,2021-08-26 00:00:00,6,Friday,"[3.2, 3.2]","[6.3, 6.3]","[49.4, 0.15]","[3.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.2
2021-08-27,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16704.65,16200.0,16350,17050,17150,2021-09-02 00:00:00,6,Friday,8.65,16.3,4.8,2.6,0,40.75,12.0,0,4.89,1.44,,,,,29.550000000000004
2021-08-27,,0,Long,2021-08-31 09:15:00,2021-08-31 09:15:00,2021-08-30 09:54:00,2021-08-30 09:54:00,,16200.0,16350,17050,17150,2021-09-02 00:00:00,6,Friday,"[3.95, 3.95]","[4.45, 4.45]","[12.1, 186.8]","[4.8, 86.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-209.8
