Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,20700,21200,22100,22600,2024-01-11 00:00:00,6,Friday,2.0,14.75,7.9,1.65,0,36.875,19.75,0,4.425,2.37,,,,,57.0
2024-01-05,,0,Long,2024-01-09 09:16:00,2024-01-09 09:16:00,2024-01-09 15:12:00,2024-01-09 15:12:00,,20700,21200,22100,22600,2024-01-11 00:00:00,6,Friday,"[1.2, 1.2]","[3.85, 3.85]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.45
2024-01-12,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.35,20950,21450,22350,22850,2024-01-18 00:00:00,6,Friday,6.7,25.6,13.6,1.65,0,64.0,34.0,0,7.68,4.08,,,,,92.55
2024-01-12,,0,Long,2024-01-16 09:19:00,2024-01-16 09:19:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,20950,21450,22350,22850,2024-01-18 00:00:00,6,Friday,"[2.6, 2.6]","[7.6, 7.6]","[3.5, 3.5]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.15
2024-01-19,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21624.05,20650,21150,22050,22550,2024-01-25 00:00:00,6,Friday,5.35,20.75,28.45,3.65,0,51.875,71.125,0,6.225,8.535,,,,,120.6
2024-01-19,,0,Long,2024-01-23 09:15:00,2024-01-23 09:15:00,2024-01-23 10:39:00,2024-01-23 10:39:00,,20650,21150,22050,22550,2024-01-25 00:00:00,6,Friday,"[2.75, 2.75]","[5.3, 5.3]","[7.95, 7.95]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.55
2023-06-02,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18521.4,17700,18200,18800,19300,2023-06-08 00:00:00,6,Friday,1.95,9.4,11.25,1.8,0,23.5,28.125,0,2.82,3.375,,,,,50.7
2023-06-02,,0,Long,2023-06-06 12:58:00,2023-06-06 12:58:00,2023-06-06 14:54:00,2023-06-06 14:54:00,,17700,18200,18800,19300,2023-06-08 00:00:00,6,Friday,"[1.35, 1.35]","[2.75, 2.75]","[3.3, 3.3]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.299999999999995
2023-06-09,11.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18565.65,17750,18250,18850,19350,2023-06-15 00:00:00,6,Friday,2.1,8.9,10.95,1.85,0,22.25,27.375,0,2.67,3.285,,,,,47.7
2023-06-09,,0,Long,2023-06-13 15:12:00,2023-06-13 15:12:00,2023-06-15 09:18:00,2023-06-15 09:18:00,,17750,18250,18850,19350,2023-06-15 00:00:00,6,Friday,"[1.9, 1.9]","[2.65, 2.65]","[2.95, 2.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2023-06-16,10.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18808.2,18000,18500,19100,19600,2023-06-22 00:00:00,6,Friday,3.0,9.6,7.35,1.25,0,24.0,18.375,0,2.88,2.205,,,,,38.1
2023-06-16,,0,Long,2023-06-21 12:25:00,2023-06-21 12:25:00,2023-06-20 14:49:00,2023-06-20 14:49:00,,18000,18500,19100,19600,2023-06-22 00:00:00,6,Friday,"[1.25, 1.25]","[2.85, 2.85]","[2.2, 2.2]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.350000000000001
2023-06-23,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18692.05,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,2.3,6.45,5.35,1.85,0,16.125,13.375,0,1.935,1.6049999999999998,,,,,22.95
2023-06-23,,0,Long,2023-06-27 12:03:00,2023-06-27 12:03:00,2023-06-27 11:46:00,2023-06-27 11:46:00,,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,"[1.2, 1.2]","[1.9, 1.9]","[1.55, 1.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7500000000000018
2023-06-30,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19155.9,18350,18850,19450,19950,2023-07-06 00:00:00,6,Friday,4.4,16.4,6.4,1.2,0,41.0,16.0,0,4.919999999999999,1.92,,,,,51.60000000000001
2023-06-30,,0,Long,2023-07-04 14:55:00,2023-07-04 14:55:00,2023-07-03 09:22:00,2023-07-03 09:22:00,,18350,18850,19450,19950,2023-07-06 00:00:00,6,Friday,"[2.45, 2.45]","[4.9, 4.9]","[18.15, 46.55]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.3
2023-07-07,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19381.35,18550,19050,19750,20250,2023-07-13 00:00:00,6,Friday,2.4,10.9,8.45,1.8,0,27.25,21.125,0,3.27,2.535,,,,,45.45
2023-07-07,,0,Long,2023-07-11 13:57:00,2023-07-11 13:57:00,2023-07-11 15:07:00,2023-07-11 15:07:00,,18550,19050,19750,20250,2023-07-13 00:00:00,6,Friday,"[1.5, 1.5]","[3.25, 3.25]","[2.45, 2.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2023-07-14,10.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.7,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,3.55,12.55,8.85,1.4,0,31.375,22.125,0,3.765,2.655,,,,,49.35000000000001
2023-07-14,,0,Long,2023-07-18 15:04:00,2023-07-18 15:04:00,2023-07-17 12:31:00,2023-07-17 12:31:00,,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,"[1.55, 1.55]","[3.75, 3.75]","[22.5, 166.8]","[1.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-361.0
2023-07-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19760.35,18900,19400,20100,20600,2023-07-27 00:00:00,6,Friday,4.3,15.5,19.1,2.75,0,38.75,47.75,0,4.65,5.73,,,,,82.65
2023-07-21,,0,Long,2023-07-25 14:55:00,2023-07-25 14:55:00,2023-07-25 09:38:00,2023-07-25 09:38:00,,18900,19400,20100,20600,2023-07-27 00:00:00,6,Friday,"[1.15, 1.15]","[4.25, 4.25]","[5.7, 5.7]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.05
2023-07-28,10.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19618.4,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,2.5,13.4,19.65,3.1,0,33.5,49.125,0,4.02,5.895,,,,,82.35000000000001
2023-07-28,,0,Long,2023-07-31 15:01:00,2023-07-31 15:01:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,"[1.75, 1.75]","[4.0, 4.0]","[4.85, 4.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
2023-08-04,10.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19481.0,18700,19200,19800,20300,2023-08-10 00:00:00,6,Friday,2.6,15.65,10.35,1.6,0,39.125,25.875,0,4.695,3.105,,,,,65.4
2023-08-04,,0,Long,2023-08-08 09:30:00,2023-08-08 09:30:00,2023-08-09 09:34:00,2023-08-09 09:34:00,,18700,19200,19800,20300,2023-08-10 00:00:00,6,Friday,"[1.45, 1.45]","[4.5, 4.5]","[3.1, 3.1]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2023-08-11,11.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19479.35,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,1.9,8.05,5.95,1.45,0,20.125,14.875,0,2.415,1.785,,,,,31.950000000000003
2023-08-11,,0,Long,2023-08-14 09:16:00,2023-08-14 09:16:00,2023-08-14 15:17:00,2023-08-14 15:17:00,,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,"[2.7, 0.05]","[21.7, 0.1]","[1.75, 1.75]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.25
2023-08-18,12.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19363.8,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,2.5,10.25,4.9,1.35,0,25.625,12.25,0,3.075,1.47,,,,,33.900000000000006
2023-08-18,,0,Long,2023-08-22 09:43:00,2023-08-22 09:43:00,2023-08-23 11:04:00,2023-08-23 11:04:00,,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,"[1.35, 1.35]","[3.05, 3.05]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6000000000000005
2023-08-25,12.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19278.5,18450,18950,19650,20150,2023-08-31 00:00:00,6,Friday,2.6,13.2,7.0,1.55,0,33.0,17.5,0,3.96,2.1,,,,,48.14999999999999
2023-08-25,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-29 15:20:00,2023-08-29 15:20:00,,18450,18950,19650,20150,2023-08-31 00:00:00,6,Friday,"[1.6, 1.6]","[3.25, 3.25]","[2.1, 2.1]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2023-09-01,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19437.75,18600,19100,19800,20300,2023-09-07 00:00:00,6,Friday,3.2,13.3,3.4,1.1,0,33.25,8.5,0,3.99,1.02,,,,,37.2
2023-09-01,,0,Long,2023-09-05 10:25:00,2023-09-05 10:25:00,2023-09-06 14:24:00,2023-09-06 14:24:00,,18600,19100,19800,20300,2023-09-07 00:00:00,6,Friday,"[2.05, 2.05]","[3.9, 3.9]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2023-09-08,10.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19861.85,19000,19500,20200,20700,2023-09-14 00:00:00,6,Friday,3.55,12.25,8.15,1.25,0,30.625,20.375,0,3.675,2.445,,,,,46.8
2023-09-08,,0,Long,2023-09-12 14:55:00,2023-09-12 14:55:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19000,19500,20200,20700,2023-09-14 00:00:00,6,Friday,"[2.1, 2.1]","[3.65, 3.65]","[29.8, 0.45]","[1.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.75
2023-09-15,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20186.0,19350,19850,20550,21050,2023-09-21 00:00:00,6,Friday,3.9,11.15,5.85,1.5,0,27.875,14.625,0,3.345,1.755,,,,,34.8
2023-09-15,,0,Long,2023-09-20 13:48:00,2023-09-20 13:48:00,2023-09-20 14:34:00,2023-09-20 14:34:00,,19350,19850,20550,21050,2023-09-21 00:00:00,6,Friday,"[1.3, 0.1]","[28.0, 111.95]","[1.75, 1.75]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-251.9
2023-09-22,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,18900,19400,20000,20500,2023-09-28 00:00:00,6,Friday,2.6,12.4,13.35,2.15,0,31.0,33.375,0,3.72,4.005,,,,,63.0
2023-09-22,,0,Long,2023-09-27 13:10:00,2023-09-27 13:10:00,2023-09-26 12:36:00,2023-09-26 12:36:00,,18900,19400,20000,20500,2023-09-28 00:00:00,6,Friday,"[1.25, 1.25]","[3.65, 3.65]","[3.95, 3.95]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.55
2023-09-29,11.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.7,18850,19350,20050,20550,2023-10-05 00:00:00,6,Friday,2.5,8.85,4.95,1.25,0,22.125,12.375,0,2.655,1.485,,,,,30.15
2023-09-29,,0,Long,2023-10-03 09:17:00,2023-10-03 09:17:00,2023-10-04 09:44:00,2023-10-04 09:44:00,,18850,19350,20050,20550,2023-10-05 00:00:00,6,Friday,"[2.3, 0.05]","[22.35, 0.1]","[1.45, 1.45]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.800000000000004
2023-02-03,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17797.6,16900,17400,18200,18700,2023-02-09 00:00:00,6,Friday,5.75,25.9,9.5,1.3,0,64.75,23.75,0,7.77,2.85,,,,,85.04999999999998
2023-02-03,,0,Long,2023-02-07 11:14:00,2023-02-07 11:14:00,2023-02-07 15:02:00,2023-02-07 15:02:00,,16900,17400,18200,18700,2023-02-09 00:00:00,6,Friday,"[1.45, 1.45]","[7.7, 7.7]","[2.75, 2.75]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.0
2023-02-10,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17853.35,17000,17500,18200,18700,2023-02-16 00:00:00,6,Friday,2.2,11.6,7.35,1.25,0,29.0,18.375,0,3.48,2.205,,,,,46.49999999999999
2023-02-10,,0,Long,2023-02-14 15:06:00,2023-02-14 15:06:00,2023-02-15 09:18:00,2023-02-15 09:18:00,,17000,17500,18200,18700,2023-02-16 00:00:00,6,Friday,"[1.2, 1.2]","[3.35, 3.35]","[2.15, 2.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.1
2023-02-17,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.9,17100,17600,18300,18800,2023-02-23 00:00:00,6,Friday,3.15,15.4,9.3,1.95,0,38.5,23.25,0,4.62,2.79,,,,,58.80000000000001
2023-02-17,,0,Long,2023-02-22 11:39:00,2023-02-22 11:39:00,2023-02-21 14:09:00,2023-02-21 14:09:00,,17100,17600,18300,18800,2023-02-23 00:00:00,6,Friday,"[1.85, 0.2]","[39.8, 40.6]","[2.75, 2.75]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.95
2023-02-24,14.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17441.7,16550,17050,17850,18350,2023-03-02 00:00:00,6,Friday,2.65,12.5,8.85,2.1,0,31.25,22.125,0,3.75,2.655,,,,,49.8
2023-02-24,,0,Long,2023-03-01 09:15:00,2023-03-01 09:15:00,2023-02-28 11:21:00,2023-02-28 11:21:00,,16550,17050,17850,18350,2023-03-02 00:00:00,6,Friday,"[1.05, 1.05]","[3.3, 3.3]","[2.65, 2.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2023-03-03,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17623.75,16750,17250,17950,18450,2023-03-09 00:00:00,6,Friday,2.6,10.1,5.55,1.25,0,25.25,13.875,0,3.03,1.6649999999999998,,,,,35.39999999999999
2023-03-03,,0,Long,2023-03-06 15:05:00,2023-03-06 15:05:00,2023-03-06 09:22:00,2023-03-06 09:22:00,,16750,17250,17950,18450,2023-03-09 00:00:00,6,Friday,"[1.3, 1.3]","[2.95, 2.95]","[14.55, 0.15]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.500000000000004
2023-03-10,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17379.5,16550,17050,17750,18250,2023-03-16 00:00:00,6,Friday,3.45,19.55,9.7,1.8,0,48.875,24.25,0,5.865,2.91,,,,,72.0
2023-03-10,,0,Long,2023-03-13 14:09:00,2023-03-13 14:09:00,2023-03-14 12:47:00,2023-03-14 12:47:00,,16550,17050,17750,18250,2023-03-16 00:00:00,6,Friday,"[5.9, 0.1]","[49.2, 65.15]","[2.9, 2.9]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-176.85000000000002
2023-03-17,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17024.45,16100,16600,17400,17900,2023-03-23 00:00:00,6,Friday,4.0,22.55,17.3,2.45,0,56.375,43.25,0,6.765,5.19,,,,,100.20000000000002
2023-03-17,,0,Long,2023-03-21 12:50:00,2023-03-21 12:50:00,2023-03-22 11:07:00,2023-03-22 11:07:00,,16100,16600,17400,17900,2023-03-23 00:00:00,6,Friday,"[1.65, 1.65]","[6.65, 6.65]","[5.1, 5.1]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.6
2023-03-24,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16984.1,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,2.5,22.9,11.65,1.9,0,57.25,29.125,0,6.869999999999999,3.495,,,,,90.45
2023-03-24,,0,Long,2023-03-27 14:16:00,2023-03-27 14:16:00,2023-03-27 15:26:00,2023-03-27 15:26:00,,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,"[1.45, 1.45]","[6.65, 6.65]","[3.0, 3.0]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.15000000000001
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16500,17000,17700,18200,2023-04-06 00:00:00,6,Friday,4.3,20.1,9.65,1.15,0,50.25,24.125,0,6.03,2.895,,,,,72.9
2023-03-31,,0,Long,2023-04-03 14:15:00,2023-04-03 14:15:00,2023-04-03 14:58:00,2023-04-03 14:58:00,,16500,17000,17700,18200,2023-04-06 00:00:00,6,Friday,"[1.25, 1.25]","[6.0, 6.0]","[2.75, 2.75]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.25
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,2.0,10.4,4.9,1.3,0,26.0,12.25,0,3.12,1.47,,,,,36.00000000000001
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-27 11:41:00,2023-04-27 11:41:00,,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,"[1.9, 1.9]","[2.1, 2.1]","[1.45, 1.45]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7499999999999982
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17150,17650,18250,18750,2023-05-04 00:00:00,6,Friday,1.8,7.45,5.35,1.1,0,18.625,13.375,0,2.235,1.6049999999999998,,,,,29.7
2023-04-28,,0,Long,2023-05-03 09:15:00,2023-05-03 09:15:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17150,17650,18250,18750,2023-05-04 00:00:00,6,Friday,"[0.95, 0.95]","[1.6, 1.6]","[20.25, 2.35]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.9
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17250,17750,18450,18950,2023-05-11 00:00:00,6,Friday,1.95,9.4,7.95,2.05,0,23.5,19.875,0,2.82,2.385,,,,,40.05
2023-05-05,,0,Long,2023-05-09 09:16:00,2023-05-09 09:16:00,2023-05-08 13:57:00,2023-05-08 13:57:00,,17250,17750,18450,18950,2023-05-11 00:00:00,6,Friday,"[1.4, 1.4]","[2.7, 2.7]","[19.9, 0.3]","[1.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.75
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17450,17950,18650,19150,2023-05-18 00:00:00,6,Friday,2.55,11.1,6.3,1.2,0,27.75,15.75,0,3.33,1.89,,,,,40.95
