Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,20800,21300,22200,22700,2024-01-11 00:00:00,6,Friday,2.7,13.3,9.0,1.65,0,26.6,18.0,0,3.99,2.7,,,,,71.80000000000001
2024-01-05,,0,Long,2024-01-05 14:22:00,2024-01-05 14:22:00,2024-01-08 14:24:00,2024-01-08 14:24:00,,20800,21300,22200,22700,2024-01-11 00:00:00,6,Friday,"[3.2, 0.05]","[26.7, 0.15]","[2.65, 2.65]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.8
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,20850,21350,22150,22650,2024-01-18 00:00:00,6,Friday,4.65,23.55,13.2,1.55,0,47.1,26.4,0,7.065,3.96,,,,,122.2
2024-01-12,,0,Long,2024-01-16 09:15:00,2024-01-16 09:15:00,2024-01-12 10:27:00,2024-01-12 10:27:00,,20850,21350,22150,22650,2024-01-18 00:00:00,6,Friday,"[2.8, 2.8]","[6.05, 6.05]","[29.75, 0.1]","[2.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.900000000000006
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20700,21200,22100,22600,2024-01-25 00:00:00,6,Friday,7.7,28.5,30.35,3.9,0,57.0,60.7,0,8.549999999999999,9.105,,,,,189.0
2024-01-19,,0,Long,2024-01-23 09:16:00,2024-01-23 09:16:00,2024-01-23 10:00:00,2024-01-23 10:00:00,,20700,21200,22100,22600,2024-01-25 00:00:00,6,Friday,"[2.1, 2.1]","[7.3, 7.3]","[9.0, 9.0]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.19999999999999
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,17750,18250,18850,19350,2023-06-08 00:00:00,6,Friday,2.2,12.75,12.55,1.8,0,25.5,25.1,0,3.825,3.765,,,,,85.2
2023-06-02,,0,Long,2023-06-05 15:30:00,2023-06-05 15:30:00,2023-06-06 09:54:00,2023-06-06 09:54:00,,17750,18250,18850,19350,2023-06-08 00:00:00,6,Friday,"[0.15, 0.15]","[3.8, 3.8]","[3.65, 3.65]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.4
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,17850,18350,18950,19450,2023-06-15 00:00:00,6,Friday,2.55,12.15,9.1,1.75,0,24.3,18.2,0,3.645,2.73,,,,,67.8
2023-06-09,,0,Long,2023-06-13 13:42:00,2023-06-13 13:42:00,2023-06-13 13:54:00,2023-06-13 13:54:00,,17850,18350,18950,19450,2023-06-15 00:00:00,6,Friday,"[1.75, 1.75]","[3.6, 3.6]","[2.7, 2.7]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.600000000000003
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,3.0,10.6,7.45,1.55,0,21.2,14.9,0,3.18,2.235,,,,,54.0
2023-06-16,,0,Long,2023-06-20 14:49:00,2023-06-20 14:49:00,2023-06-16 14:40:00,2023-06-16 14:40:00,,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,"[1.4, 1.4]","[3.1, 3.1]","[15.9, 0.15]","[1.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.450000000000003
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,2.65,9.9,7.35,2.0,0,19.8,14.7,0,2.97,2.205,,,,,50.4
2023-06-23,,0,Long,2023-06-26 15:26:00,2023-06-26 15:26:00,2023-06-27 09:26:00,2023-06-27 09:26:00,,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,"[1.35, 1.35]","[2.9, 2.9]","[2.15, 2.15]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18300,18800,19400,19900,2023-07-06 00:00:00,6,Friday,4.3,18.1,7.65,1.2,0,36.2,15.3,0,5.430000000000001,2.295,,,,,81.0
2023-06-30,,0,Long,2023-07-04 14:23:00,2023-07-04 14:23:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18300,18800,19400,19900,2023-07-06 00:00:00,6,Friday,"[3.35, 3.35]","[5.4, 5.4]","[24.9, 93.6]","[1.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-312.0999999999999
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18650,19150,19850,20350,2023-07-13 00:00:00,6,Friday,3.7,18.45,7.3,1.35,0,36.9,14.6,0,5.534999999999999,2.19,,,,,82.8
2023-07-07,,0,Long,2023-07-11 10:06:00,2023-07-11 10:06:00,2023-07-11 09:15:00,2023-07-11 09:15:00,,18650,19150,19850,20350,2023-07-13 00:00:00,6,Friday,"[2.15, 2.15]","[5.5, 5.5]","[2.0, 2.0]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,3.3,14.05,9.75,1.9,0,28.1,19.5,0,4.215,2.925,,,,,74.4
2023-07-14,,0,Long,2023-07-18 14:59:00,2023-07-18 14:59:00,2023-07-17 10:18:00,2023-07-17 10:18:00,,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,"[1.65, 1.65]","[4.2, 4.2]","[21.1, 166.8]","[1.2, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-529.6
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19000,19500,20200,20700,2023-07-27 00:00:00,6,Friday,6.35,23.45,16.6,2.3,0,46.9,33.2,0,7.034999999999999,4.98,,,,,125.6
2023-07-21,,0,Long,2023-07-26 09:24:00,2023-07-26 09:24:00,2023-07-24 11:40:00,2023-07-24 11:40:00,,19000,19500,20200,20700,2023-07-27 00:00:00,6,Friday,"[1.2, 1.2]","[6.9, 6.9]","[4.9, 4.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.0
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,2.75,18.15,25.6,2.95,0,36.3,51.2,0,5.444999999999999,7.68,,,,,152.2
2023-07-28,,0,Long,2023-07-31 11:04:00,2023-07-31 11:04:00,2023-08-02 09:16:00,2023-08-02 09:16:00,,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,"[2.1, 2.1]","[5.4, 5.4]","[4.85, 4.85]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.6
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,18650,19150,19850,20350,2023-08-10 00:00:00,6,Friday,3.4,15.75,8.3,2.0,0,31.5,16.6,0,4.725,2.49,,,,,74.6
2023-08-04,,0,Long,2023-08-07 15:04:00,2023-08-07 15:04:00,2023-08-09 09:24:00,2023-08-09 09:24:00,,18650,19150,19850,20350,2023-08-10 00:00:00,6,Friday,"[1.75, 1.75]","[4.65, 4.65]","[2.45, 2.45]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.800000000000004
2023-08-11,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19490.65,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,2.5,11.95,8.1,1.55,0,23.9,16.2,0,3.5849999999999995,2.43,,,,,63.99999999999999
2023-08-11,,0,Long,2023-08-14 09:17:00,2023-08-14 09:17:00,2023-08-14 11:22:00,2023-08-14 11:22:00,,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,"[3.5, 0.05]","[25.05, 0.1]","[2.4, 2.4]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.099999999999994
2023-08-18,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.25,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,2.35,13.35,5.8,1.65,0,26.7,11.6,0,4.005,1.74,,,,,60.6
2023-08-18,,0,Long,2023-08-22 09:16:00,2023-08-22 09:16:00,2023-08-23 09:28:00,2023-08-23 09:28:00,,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,"[1.5, 1.5]","[3.5, 3.5]","[1.7, 1.7]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2023-08-25,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.85,18500,19000,19700,20200,2023-08-31 00:00:00,6,Friday,2.8,15.65,7.7,1.8,0,31.3,15.4,0,4.695,2.31,,,,,75.0
2023-08-25,,0,Long,2023-08-29 09:16:00,2023-08-29 09:16:00,2023-08-29 13:07:00,2023-08-29 13:07:00,,18500,19000,19700,20200,2023-08-31 00:00:00,6,Friday,"[1.7, 1.7]","[4.25, 4.25]","[2.3, 2.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.4
2023-09-01,11.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19293.75,18450,18950,19650,20150,2023-09-07 00:00:00,6,Friday,2.95,12.05,6.75,1.4,0,24.1,13.5,0,3.615,2.025,,,,,57.8
2023-09-01,,0,Long,2023-09-04 09:15:00,2023-09-04 09:15:00,2023-09-01 13:03:00,2023-09-01 13:03:00,,18450,18950,19650,20150,2023-09-07 00:00:00,6,Friday,"[2.45, 2.45]","[3.4, 3.4]","[13.75, 98.9]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-312.85
2023-09-08,10.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19781.9,18950,19450,20150,20650,2023-09-14 00:00:00,6,Friday,3.25,11.4,6.15,1.4,0,22.8,12.3,0,3.42,1.845,,,,,51.6
2023-09-08,,0,Long,2023-09-12 14:42:00,2023-09-12 14:42:00,2023-09-08 14:20:00,2023-09-08 14:20:00,,18950,19450,20150,20650,2023-09-14 00:00:00,6,Friday,"[1.8, 1.8]","[3.4, 3.4]","[12.35, 1.2]","[1.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.65
2023-09-15,11.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20158.65,19300,19800,20500,21000,2023-09-21 00:00:00,6,Friday,4.1,12.8,11.65,1.55,0,25.6,23.3,0,3.84,3.495,,,,,75.20000000000002
2023-09-15,,0,Long,2023-09-20 13:56:00,2023-09-20 13:56:00,2023-09-18 14:41:00,2023-09-18 14:41:00,,19300,19800,20500,21000,2023-09-21 00:00:00,6,Friday,"[1.4, 0.05]","[28.2, 61.9]","[3.45, 3.45]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-220.55
2023-09-22,10.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19754.55,18950,19450,20050,20550,2023-09-28 00:00:00,6,Friday,3.15,17.9,15.7,2.4,0,35.8,31.4,0,5.369999999999999,4.71,,,,,112.19999999999996
2023-09-22,,0,Long,2023-09-27 13:10:00,2023-09-27 13:10:00,2023-09-25 10:30:00,2023-09-25 10:30:00,,18950,19450,20050,20550,2023-09-28 00:00:00,6,Friday,"[1.3, 1.3]","[5.15, 5.15]","[4.7, 4.7]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.40000000000001
2023-09-29,12.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19565.8,18700,19200,19900,20400,2023-10-05 00:00:00,6,Friday,2.55,13.75,14.5,2.05,0,27.5,29.0,0,4.125,4.35,,,,,94.6
2023-09-29,,0,Long,2023-10-03 13:11:00,2023-10-03 13:11:00,2023-10-03 10:06:00,2023-10-03 10:06:00,,18700,19200,19900,20400,2023-10-05 00:00:00,6,Friday,"[1.7, 1.7]","[4.05, 4.05]","[4.35, 4.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.399999999999995
2023-02-03,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17686.05,16800,17300,18100,18600,2023-02-09 00:00:00,6,Friday,6.25,28.1,17.35,2.4,0,56.2,34.7,0,8.43,5.205,,,,,147.20000000000002
2023-02-03,,0,Long,2023-02-06 13:43:00,2023-02-06 13:43:00,2023-02-07 13:06:00,2023-02-07 13:06:00,,16800,17300,18100,18600,2023-02-09 00:00:00,6,Friday,"[2.05, 2.05]","[8.4, 8.4]","[5.15, 5.15]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.8
2023-02-10,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17860.7,17000,17500,18200,18700,2023-02-16 00:00:00,6,Friday,2.9,15.65,9.35,1.6,0,31.3,18.7,0,4.695,2.805,,,,,82.0
2023-02-10,,0,Long,2023-02-14 11:37:00,2023-02-14 11:37:00,2023-02-14 10:55:00,2023-02-14 10:55:00,,17000,17500,18200,18700,2023-02-16 00:00:00,6,Friday,"[1.25, 1.25]","[4.65, 4.65]","[2.8, 2.8]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.200000000000003
2023-02-17,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.9,17150,17650,18350,18850,2023-02-23 00:00:00,6,Friday,3.3,15.4,7.3,1.6,0,30.8,14.6,0,4.62,2.19,,,,,71.19999999999999
2023-02-17,,0,Long,2023-02-17 13:41:00,2023-02-17 13:41:00,2023-02-21 14:16:00,2023-02-21 14:16:00,,17150,17650,18350,18850,2023-02-23 00:00:00,6,Friday,"[5.1, 0.15]","[30.9, 88.35]","[2.15, 2.15]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-293.99999999999994
2023-02-24,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.05,16650,17150,17950,18450,2023-03-02 00:00:00,6,Friday,2.65,12.1,11.25,1.95,0,24.2,22.5,0,3.63,3.375,,,,,75.0
2023-02-24,,0,Long,2023-02-24 12:54:00,2023-02-24 12:54:00,2023-02-27 10:32:00,2023-02-27 10:32:00,,16650,17150,17950,18450,2023-03-02 00:00:00,6,Friday,"[3.1, 0.05]","[24.4, 0.1]","[3.35, 3.35]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.45
2023-03-03,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.3,16650,17150,17750,18250,2023-03-09 00:00:00,6,Friday,2.75,12.45,9.4,1.35,0,24.9,18.8,0,3.735,2.82,,,,,71.0
2023-03-03,,0,Long,2023-03-06 09:16:00,2023-03-06 09:16:00,2023-03-03 10:47:00,2023-03-03 10:47:00,,16650,17150,17750,18250,2023-03-09 00:00:00,6,Friday,"[1.65, 1.65]","[3.5, 3.5]","[19.7, 0.25]","[1.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.050000000000004
2023-03-10,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17395.65,16550,17050,17750,18250,2023-03-16 00:00:00,6,Friday,4.45,21.85,13.7,2.0,0,43.7,27.4,0,6.555000000000001,4.109999999999999,,,,,116.4
2023-03-10,,0,Long,2023-03-13 13:40:00,2023-03-13 13:40:00,2023-03-14 10:08:00,2023-03-14 10:08:00,,16550,17050,17750,18250,2023-03-16 00:00:00,6,Friday,"[5.8, 0.1]","[43.9, 65.15]","[4.05, 4.05]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-241.25
2023-03-17,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17109.4,16200,16700,17500,18000,2023-03-23 00:00:00,6,Friday,5.05,25.25,17.75,2.35,0,50.5,35.5,0,7.574999999999999,5.325,,,,,142.4
2023-03-17,,0,Long,2023-03-17 12:22:00,2023-03-17 12:22:00,2023-03-20 09:23:00,2023-03-20 09:23:00,,16200,16700,17500,18000,2023-03-23 00:00:00,6,Friday,"[7.6, 0.05]","[51.05, 0.1]","[5.25, 5.25]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.8
2023-03-24,14.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17021.6,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,2.55,19.15,17.05,2.35,0,38.3,34.1,0,5.744999999999999,5.115,,,,,125.20000000000002
2023-03-24,,0,Long,2023-03-27 14:23:00,2023-03-27 14:23:00,2023-03-27 15:04:00,2023-03-27 15:04:00,,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,"[1.6, 1.6]","[5.7, 5.7]","[4.95, 4.95]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.8
2023-03-31,12.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17271.7,16400,16900,17600,18100,2023-04-06 00:00:00,6,Friday,4.1,19.5,9.25,1.4,0,39.0,18.5,0,5.85,2.775,,,,,93.0
2023-03-31,,0,Long,2023-04-03 09:46:00,2023-04-03 09:46:00,2023-03-31 13:55:00,2023-03-31 13:55:00,,16400,16900,17600,18100,2023-04-06 00:00:00,6,Friday,"[1.65, 1.65]","[5.8, 5.8]","[18.8, 13.7]","[1.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.94999999999999
2023-04-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17660.45,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,2.4,11.85,8.85,1.45,0,23.7,17.7,0,3.555,2.655,,,,,67.4
2023-04-21,,0,Long,2023-04-25 09:15:00,2023-04-25 09:15:00,2023-04-26 09:46:00,2023-04-26 09:46:00,,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,"[1.9, 1.9]","[2.1, 2.1]","[2.65, 2.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17100,17600,18200,18700,2023-05-04 00:00:00,6,Friday,2.25,11.2,11.2,1.8,0,22.4,22.4,0,3.36,3.36,,,,,73.39999999999999
2023-04-28,,0,Long,2023-05-02 09:15:00,2023-05-02 09:15:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17100,17600,18200,18700,2023-05-04 00:00:00,6,Friday,"[1.7, 1.7]","[2.85, 2.85]","[25.0, 31.8]","[0.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-124.05
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17300,17800,18500,19000,2023-05-11 00:00:00,6,Friday,1.85,8.3,7.4,1.4,0,16.6,14.8,0,2.49,2.22,,,,,49.8
2023-05-05,,0,Long,2023-05-05 12:01:00,2023-05-05 12:01:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17300,17800,18500,19000,2023-05-11 00:00:00,6,Friday,"[2.1, 0.05]","[17.15, 0.15]","[1.9, 1.9]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.35
