Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-27,,0,Long,2022-05-30 09:16:00,2022-05-30 09:16:00,2022-05-30 09:31:00,2022-05-30 09:31:00,,15450.0,15800,16900,17100,2022-06-02 00:00:00,6,Friday,"[3.55, 3.55]","[9.15, 9.15]","[29.05, 0.15]","[7.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.6
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16550.0,16900,17700,17950,2021-09-09 00:00:00,6,Friday,5.25,15.65,9.75,3.25,0,46.95,29.25,0,4.695,2.925,,,,,16.9
2021-09-03,,0,Long,2021-09-07 13:46:00,2021-09-07 13:46:00,2021-09-07 15:08:00,2021-09-07 15:08:00,,16550.0,16900,17700,17950,2021-09-09 00:00:00,6,Friday,"[2.55, 2.55]","[4.65, 4.65]","[2.9, 2.9]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16700.0,17150,17950,18150,2021-09-23 00:00:00,6,Friday,5.85,17.9,15.4,5.3,0,53.7,46.2,0,5.369999999999999,4.62,,,,,22.15
2021-09-17,,0,Long,2021-09-20 15:28:00,2021-09-20 15:28:00,2021-09-21 14:18:00,2021-09-21 14:18:00,,16700.0,17150,17950,18150,2021-09-23 00:00:00,6,Friday,"[13.2, 0.25]","[54.35, 0.35]","[4.6, 4.6]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.900000000000006
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,6.45,20.4,10.9,3.85,0,61.2,32.7,0,6.119999999999999,3.27,,,,,21.0
2021-09-24,,0,Long,2021-09-29 13:16:00,2021-09-29 13:16:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,"[2.2, 2.2]","[6.0, 6.0]","[3.0, 3.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,7.35,21.85,15.15,4.8,0,65.55000000000001,45.45,0,6.555000000000001,4.545,,,,,24.85
2021-10-01,,0,Long,2021-10-04 09:37:00,2021-10-04 09:37:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,"[3.35, 3.35]","[6.5, 6.5]","[4.35, 4.35]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,5.35,16.55,4.1,1.35,0,49.650000000000006,12.3,0,4.965,1.2299999999999998,,,,,13.95
2021-10-08,,0,Long,2021-10-12 14:47:00,2021-10-12 14:47:00,2021-10-14 13:04:00,2021-10-14 13:04:00,,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,"[2.6, 2.6]","[4.95, 4.95]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,6.3,18.7,21.8,6.8,0,56.1,65.4,0,5.609999999999999,6.54,,,,,27.4
2021-10-22,,0,Long,2021-10-26 09:37:00,2021-10-26 09:37:00,2021-10-27 14:17:00,2021-10-27 14:17:00,,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,"[3.0, 3.0]","[5.45, 5.45]","[6.05, 6.05]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.7
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,7.45,22.65,21.6,7.6,0,67.94999999999999,64.80000000000001,0,6.794999999999999,6.48,,,,,29.2
2021-10-29,,0,Long,2021-11-01 10:00:00,2021-11-01 10:00:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[3.1, 3.1]","[6.7, 6.7]","[78.55, 0.4]","[4.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.25
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,6.4,20.15,8.45,3.0,0,60.45,25.35,0,6.044999999999999,2.535,,,,,19.2
2021-11-12,,0,Long,2021-11-17 13:15:00,2021-11-17 13:15:00,2021-11-17 11:39:00,2021-11-17 11:39:00,,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,"[1.2, 1.2]","[5.9, 5.9]","[2.5, 2.5]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.2
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,10.4,33.0,12.5,4.05,0,99.0,37.5,0,9.9,3.75,,,,,31.05
2021-11-26,,0,Long,2021-11-29 09:18:00,2021-11-29 09:18:00,2021-11-29 15:10:00,2021-11-29 15:10:00,,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,"[44.8, 0.15]","[106.55, 0.1]","[3.7, 3.7]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.35
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16350.0,16700,17700,17950,2021-12-09 00:00:00,6,Friday,8.6,27.45,12.2,4.15,0,82.35,36.6,0,8.235,3.66,,,,,26.9
2021-12-03,,0,Long,2021-12-07 13:39:00,2021-12-07 13:39:00,2021-12-07 09:24:00,2021-12-07 09:24:00,,16350.0,16700,17700,17950,2021-12-09 00:00:00,6,Friday,"[3.55, 3.55]","[8.2, 8.2]","[3.65, 3.65]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.8
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16750.0,17050,17950,18200,2021-12-16 00:00:00,6,Friday,7.95,22.35,7.8,2.6,0,67.05000000000001,23.4,0,6.705,2.34,,,,,19.6
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:30:00,2021-12-15 11:30:00,,16750.0,17050,17950,18200,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[2.3, 2.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.499999999999999
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16350.0,16650,17450,17650,2021-12-23 00:00:00,6,Friday,9.55,32.05,19.35,6.75,0,96.15,58.05,0,9.614999999999998,5.805000000000001,,,,,35.099999999999994
2021-12-17,,0,Long,2021-12-20 09:18:00,2021-12-20 09:18:00,2021-12-20 11:29:00,2021-12-20 11:29:00,,16350.0,16650,17450,17650,2021-12-23 00:00:00,6,Friday,"[40.0, 0.1]","[104.45, 0.15]","[5.8, 5.8]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.95
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16300.0,16650,17450,17650,2021-12-30 00:00:00,6,Friday,10.5,30.6,12.9,4.25,0,91.8,38.7,0,9.18,3.87,,,,,28.75
2021-12-24,,0,Long,2021-12-28 09:16:00,2021-12-28 09:16:00,2021-12-29 15:01:00,2021-12-29 15:01:00,,16300.0,16650,17450,17650,2021-12-30 00:00:00,6,Friday,"[3.9, 3.9]","[9.15, 9.15]","[3.85, 3.85]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16550.0,16900,17800,18050,2022-01-06 00:00:00,6,Friday,7.1,20.4,6.45,2.05,0,61.2,19.35,0,6.119999999999999,1.935,,,,,17.7
2021-12-31,,0,Long,2022-01-03 13:51:00,2022-01-03 13:51:00,2022-01-03 12:42:00,2022-01-03 12:42:00,,16550.0,16900,17800,18050,2022-01-06 00:00:00,6,Friday,"[2.85, 2.85]","[6.1, 6.1]","[20.95, 1.05]","[3.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.65
2021-06-04,15.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.2,14800.0,15250,16050,16300,2021-06-10 00:00:00,6,Friday,3.5,9.65,8.5,2.9,0,28.950000000000003,25.5,0,2.895,2.55,,,,,11.749999999999998
2021-06-04,,0,Long,2021-06-09 09:16:00,2021-06-09 09:16:00,2021-06-09 09:15:00,2021-06-09 09:15:00,,14800.0,15250,16050,16300,2021-06-10 00:00:00,6,Friday,"[1.25, 1.25]","[2.8, 2.8]","[2.05, 2.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,14950.0,15450,16150,16500,2021-06-17 00:00:00,6,Friday,4.35,13.35,5.45,1.65,0,40.05,16.35,0,4.005,1.635,,,,,12.8
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-16 15:00:00,2021-06-16 15:00:00,,14950.0,15450,16150,16500,2021-06-17 00:00:00,6,Friday,"[8.05, 0.1]","[41.45, 0.25]","[1.6, 1.6]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.95
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,14950.0,15300,16000,16200,2021-06-24 00:00:00,6,Friday,6.2,18.8,12.8,4.45,0,56.400000000000006,38.400000000000006,0,5.64,3.84,,,,,20.950000000000003
2021-06-18,,0,Long,2021-06-22 09:23:00,2021-06-22 09:23:00,2021-06-23 14:15:00,2021-06-23 14:15:00,,14950.0,15300,16000,16200,2021-06-24 00:00:00,6,Friday,"[3.2, 3.2]","[5.6, 5.6]","[3.8, 3.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9999999999999982
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15200.0,15500,16200,16550,2021-07-01 00:00:00,6,Friday,4.75,14.85,5.75,1.85,0,44.55,17.25,0,4.455,1.725,,,,,14.000000000000002
2021-06-25,,0,Long,2021-06-29 15:26:00,2021-06-29 15:26:00,2021-06-30 10:54:00,2021-06-30 10:54:00,,15200.0,15500,16200,16550,2021-07-01 00:00:00,6,Friday,"[1.2, 1.2]","[4.25, 4.25]","[1.7, 1.7]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.85
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,15150.0,15400,16000,16300,2021-07-08 00:00:00,6,Friday,3.15,9.35,7.05,2.3,0,28.05,21.15,0,2.805,2.115,,,,,10.95
2021-07-02,,0,Long,2021-07-07 09:23:00,2021-07-07 09:23:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15150.0,15400,16000,16300,2021-07-08 00:00:00,6,Friday,"[1.45, 1.45]","[2.8, 2.8]","[1.45, 1.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2021-07-09,13.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15689.9,15050.0,15400,16000,16250,2021-07-15 00:00:00,6,Friday,4.4,13.5,12.0,3.6,0,40.5,36.0,0,4.05,3.6,,,,,17.5
2021-07-09,,0,Long,2021-07-13 09:16:00,2021-07-13 09:16:00,2021-07-13 15:23:00,2021-07-13 15:23:00,,15050.0,15400,16000,16250,2021-07-15 00:00:00,6,Friday,"[1.8, 1.8]","[3.85, 3.85]","[3.5, 3.5]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3
2021-07-16,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15925.0,15350.0,15650,16250,16550,2021-07-22 00:00:00,6,Friday,3.95,11.8,4.3,1.45,0,35.400000000000006,12.9,0,3.54,1.2899999999999998,,,,,10.7
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:18:00,2021-07-22 09:18:00,,15350.0,15650,16250,16550,2021-07-22 00:00:00,6,Friday,"[8.95, 0.05]","[42.75, 0.2]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-34.150000000000006
2021-07-23,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15878.6,15350.0,15600,16200,16700,2021-07-29 00:00:00,6,Friday,5.35,15.85,4.0,1.3,0,47.55,12.0,0,4.755,1.2,,,,,13.200000000000005
2021-07-23,,0,Long,2021-07-28 09:50:00,2021-07-28 09:50:00,2021-07-28 13:47:00,2021-07-28 13:47:00,,15350.0,15600,16200,16700,2021-07-29 00:00:00,6,Friday,"[5.5, 0.15]","[49.1, 0.25]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.1
2021-07-30,12.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.05,15250.0,15550,16150,16800,2021-08-05 00:00:00,6,Friday,4.95,15.7,3.4,1.1,0,47.1,10.2,0,4.71,1.02,,,,,13.049999999999995
2021-07-30,,0,Long,2021-08-04 09:15:00,2021-08-04 09:15:00,2021-08-03 11:43:00,2021-08-03 11:43:00,,15250.0,15550,16150,16800,2021-08-05 00:00:00,6,Friday,"[3.7, 3.7]","[4.4, 4.4]","[10.3, 168.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.95
2021-08-06,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16269.3,15600.0,15950,16550,16750,2021-08-12 00:00:00,6,Friday,5.1,16.45,8.5,2.6,0,49.35,25.5,0,4.935,2.55,,,,,17.25
2021-08-06,,0,Long,2021-08-10 14:47:00,2021-08-10 14:47:00,2021-08-11 13:04:00,2021-08-11 13:04:00,,15600.0,15950,16550,16750,2021-08-12 00:00:00,6,Friday,"[2.05, 2.05]","[4.9, 4.9]","[2.55, 2.55]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2021-08-13,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15750.0,16200,16800,17100,2021-08-18 00:00:00,5,Friday,6.0,19.15,5.4,1.8,0,57.45,16.200000000000003,0,5.744999999999999,1.62,,,,,16.749999999999996
2021-08-13,,0,Long,2021-08-17 11:40:00,2021-08-17 11:40:00,2021-08-17 14:44:00,2021-08-17 14:44:00,,15750.0,16200,16800,17100,2021-08-18 00:00:00,5,Friday,"[2.25, 2.25]","[5.6, 5.6]","[1.55, 1.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2021-08-20,13.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16486.9,15800.0,16150,16850,17200,2021-08-26 00:00:00,6,Friday,7.1,21.15,5.85,2.0,0,63.45,17.549999999999997,0,6.345,1.755,,,,,17.9
2021-08-20,,0,Long,2021-08-24 09:31:00,2021-08-24 09:31:00,2021-08-23 09:15:00,2021-08-23 09:15:00,,15800.0,16150,16850,17200,2021-08-26 00:00:00,6,Friday,"[2.55, 2.55]","[6.3, 6.3]","[49.4, 0.15]","[1.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.55
2021-08-27,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16704.65,16050.0,16350,17050,17300,2021-09-02 00:00:00,6,Friday,5.5,16.3,4.8,1.6,0,48.900000000000006,14.4,0,4.89,1.44,,,,,14.000000000000002
2021-08-27,,0,Long,2021-08-31 09:15:00,2021-08-31 09:15:00,2021-08-30 10:28:00,2021-08-30 10:28:00,,16050.0,16350,17050,17300,2021-09-02 00:00:00,6,Friday,"[3.4, 3.4]","[4.45, 4.45]","[14.75, 186.8]","[2.1, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.7
