Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-27,,0,Long,2022-06-01 09:15:00,2022-06-01 09:15:00,2022-05-30 09:22:00,2022-05-30 09:22:00,,15450.0,15800,16900,17100,2022-06-02 00:00:00,6,Friday,"[1.65, 1.65]","[3.05, 3.05]","[20.05, 0.15]","[5.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.25
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16550.0,16900,17700,17950,2021-09-09 00:00:00,6,Friday,5.25,15.65,9.75,3.25,0,31.3,19.5,0,1.5650000000000002,0.975,,,,,50.7
2021-09-03,,0,Long,2021-09-09 09:16:00,2021-09-09 09:16:00,2021-09-09 09:20:00,2021-09-09 09:20:00,,16550.0,16900,17700,17950,2021-09-09 00:00:00,6,Friday,"[0.9, 0.9]","[1.5, 1.5]","[0.95, 0.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16700.0,17150,17950,18150,2021-09-23 00:00:00,6,Friday,5.85,17.9,15.4,5.3,0,35.8,30.8,0,1.79,1.54,,,,,66.45000000000002
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16700.0,17150,17950,18150,2021-09-23 00:00:00,6,Friday,"[7.25, 0.25]","[37.65, 0.35]","[1.45, 1.45]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.950000000000003
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,6.45,20.4,10.9,3.85,0,40.8,21.8,0,2.04,1.09,,,,,63.0
2021-09-24,,0,Long,2021-09-30 10:56:00,2021-09-30 10:56:00,2021-09-30 11:45:00,2021-09-30 11:45:00,,16900.0,17400,18300,18550,2021-09-30 00:00:00,6,Friday,"[0.8, 0.8]","[2.0, 2.0]","[1.05, 1.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.200000000000001
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,7.35,21.85,15.15,4.8,0,43.7,30.3,0,2.185,1.515,,,,,74.55000000000001
2021-10-01,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-04 10:33:00,2021-10-04 10:33:00,,16750.0,17050,17950,18150,2021-10-07 00:00:00,6,Friday,"[1.45, 1.45]","[2.15, 2.15]","[30.75, 0.25]","[6.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.399999999999995
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,5.35,16.55,4.1,1.35,0,33.1,8.2,0,1.6550000000000002,0.41,,,,,41.85000000000001
2021-10-08,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 14:32:00,2021-10-14 14:32:00,,17150.0,17500,18400,18850,2021-10-14 00:00:00,6,Friday,"[1.05, 1.05]","[1.45, 1.45]","[0.35, 0.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,6.3,18.7,21.8,6.8,0,37.4,43.6,0,1.87,2.18,,,,,82.2
2021-10-22,,0,Long,2021-10-27 14:44:00,2021-10-27 14:44:00,2021-10-28 11:38:00,2021-10-28 11:38:00,,17250.0,17550,18550,18850,2021-10-28 00:00:00,6,Friday,"[1.05, 1.05]","[1.85, 1.85]","[2.1, 2.1]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7500000000000018
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,7.45,22.65,21.6,7.6,0,45.3,43.2,0,2.265,2.16,,,,,87.6
2021-10-29,,0,Long,2021-11-02 09:18:00,2021-11-02 09:18:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,16900.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[1.65, 1.65]","[2.25, 2.25]","[78.55, 0.4]","[4.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.64999999999999
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,6.4,20.15,8.45,3.0,0,40.3,16.9,0,2.015,0.845,,,,,57.6
2021-11-12,,0,Long,2021-11-18 12:25:00,2021-11-18 12:25:00,2021-11-18 11:17:00,2021-11-18 11:17:00,,17400.0,17700,18500,18650,2021-11-18 00:00:00,6,Friday,"[0.85, 0.25]","[41.6, 0.55]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.85
2021-11-26,19.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17155.45,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,10.4,33.0,12.5,4.05,0,66.0,25.0,0,3.3000000000000003,1.25,,,,,93.15
2021-11-26,,0,Long,2021-11-26 15:11:00,2021-11-26 15:11:00,2021-12-02 09:15:00,2021-12-02 09:15:00,,16250.0,16650,17650,17950,2021-12-02 00:00:00,6,Friday,"[24.5, 0.15]","[67.45, 0.1]","[1.1, 1.1]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.25
2021-12-03,18.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17223.5,16350.0,16700,17700,17950,2021-12-09 00:00:00,6,Friday,8.6,27.45,12.2,4.15,0,54.9,24.4,0,2.745,1.22,,,,,80.69999999999999
2021-12-03,,0,Long,2021-12-06 15:20:00,2021-12-06 15:20:00,2021-12-09 11:17:00,2021-12-09 11:17:00,,16350.0,16700,17700,17950,2021-12-09 00:00:00,6,Friday,"[11.6, 0.05]","[55.0, 0.15]","[1.15, 1.15]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.1
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16750.0,17050,17950,18200,2021-12-16 00:00:00,6,Friday,7.95,22.35,7.8,2.6,0,44.7,15.6,0,2.2350000000000003,0.78,,,,,58.80000000000001
2021-12-10,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-13 09:16:00,2021-12-13 09:16:00,,16750.0,17050,17950,18200,2021-12-16 00:00:00,6,Friday,"[0.65, 0.65]","[2.15, 2.15]","[15.7, 0.25]","[2.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.65
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16350.0,16650,17450,17650,2021-12-23 00:00:00,6,Friday,9.55,32.05,19.35,6.75,0,64.1,38.7,0,3.205,1.9350000000000005,,,,,105.29999999999998
2021-12-17,,0,Long,2021-12-20 09:16:00,2021-12-20 09:16:00,2021-12-22 10:25:00,2021-12-22 10:25:00,,16350.0,16650,17450,17650,2021-12-23 00:00:00,6,Friday,"[31.8, 0.1]","[80.05, 0.15]","[1.9, 1.9]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.14999999999999
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16300.0,16650,17450,17650,2021-12-30 00:00:00,6,Friday,10.5,30.6,12.9,4.25,0,61.2,25.8,0,3.0600000000000005,1.29,,,,,86.25
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16300.0,16650,17450,17650,2021-12-30 00:00:00,6,Friday,"[20.0, 0.1]","[62.45, 0.15]","[1.2, 1.2]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.75
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16550.0,16900,17800,18050,2022-01-06 00:00:00,6,Friday,7.1,20.4,6.45,2.05,0,40.8,12.9,0,2.04,0.645,,,,,53.1
2021-12-31,,0,Long,2022-01-05 14:27:00,2022-01-05 14:27:00,2022-01-03 12:24:00,2022-01-03 12:24:00,,16550.0,16900,17800,18050,2022-01-06 00:00:00,6,Friday,"[1.5, 1.5]","[2.0, 2.0]","[12.9, 1.05]","[2.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.95
2021-06-04,15.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.2,14800.0,15250,16050,16300,2021-06-10 00:00:00,6,Friday,3.5,9.65,8.5,2.9,0,19.3,17.0,0,0.965,0.8500000000000001,,,,,35.25
2021-06-04,,0,Long,2021-06-10 11:18:00,2021-06-10 11:18:00,2021-06-10 10:37:00,2021-06-10 10:37:00,,14800.0,15250,16050,16300,2021-06-10 00:00:00,6,Friday,"[0.1, 0.1]","[0.95, 0.95]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.15
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,14950.0,15450,16150,16500,2021-06-17 00:00:00,6,Friday,4.35,13.35,5.45,1.65,0,26.7,10.9,0,1.335,0.545,,,,,38.4
2021-06-11,,0,Long,2021-06-14 09:26:00,2021-06-14 09:26:00,2021-06-17 13:59:00,2021-06-17 13:59:00,,14950.0,15450,16150,16500,2021-06-17 00:00:00,6,Friday,"[6.65, 0.1]","[30.6, 0.25]","[0.5, 0.5]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.55
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,14950.0,15300,16000,16200,2021-06-24 00:00:00,6,Friday,6.2,18.8,12.8,4.45,0,37.6,25.6,0,1.88,1.2800000000000002,,,,,62.85000000000001
2021-06-18,,0,Long,2021-06-21 09:16:00,2021-06-21 09:16:00,2021-06-24 09:51:00,2021-06-24 09:51:00,,14950.0,15300,16000,16200,2021-06-24 00:00:00,6,Friday,"[12.25, 0.1]","[44.55, 0.3]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.75
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15200.0,15500,16200,16550,2021-07-01 00:00:00,6,Friday,4.75,14.85,5.75,1.85,0,29.7,11.5,0,1.485,0.5750000000000001,,,,,42.0
2021-06-25,,0,Long,2021-07-01 09:20:00,2021-07-01 09:20:00,2021-07-01 10:31:00,2021-07-01 10:31:00,,15200.0,15500,16200,16550,2021-07-01 00:00:00,6,Friday,"[0.4, 0.4]","[1.3, 1.3]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.450000000000001
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,15150.0,15400,16000,16300,2021-07-08 00:00:00,6,Friday,3.15,9.35,7.05,2.3,0,18.7,14.1,0,0.935,0.7050000000000001,,,,,32.849999999999994
2021-07-02,,0,Long,2021-07-08 10:21:00,2021-07-08 10:21:00,2021-07-06 11:23:00,2021-07-06 11:23:00,,15150.0,15400,16000,16300,2021-07-08 00:00:00,6,Friday,"[0.55, 0.55]","[0.9, 0.9]","[14.85, 0.2]","[1.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.2
2021-07-09,13.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15689.9,15050.0,15400,16000,16250,2021-07-15 00:00:00,6,Friday,4.4,13.5,12.0,3.6,0,27.0,24.0,0,1.35,1.2000000000000002,,,,,52.5
2021-07-09,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,15050.0,15400,16000,16250,2021-07-15 00:00:00,6,Friday,"[0.9, 0.9]","[0.9, 0.9]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2021-07-16,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15925.0,15350.0,15650,16250,16550,2021-07-22 00:00:00,6,Friday,3.95,11.8,4.3,1.45,0,23.6,8.6,0,1.1800000000000002,0.43,,,,,32.1
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 11:47:00,2021-07-22 11:47:00,,15350.0,15650,16250,16550,2021-07-22 00:00:00,6,Friday,"[8.95, 0.05]","[42.75, 0.2]","[0.4, 0.4]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.150000000000006
2021-07-23,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15878.6,15350.0,15600,16200,16700,2021-07-29 00:00:00,6,Friday,5.35,15.85,4.0,1.3,0,31.7,8.0,0,1.585,0.4,,,,,39.6
2021-07-23,,0,Long,2021-07-27 13:13:00,2021-07-27 13:13:00,2021-07-29 11:27:00,2021-07-29 11:27:00,,15350.0,15600,16200,16700,2021-07-29 00:00:00,6,Friday,"[5.2, 0.15]","[32.3, 0.25]","[0.4, 0.4]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.35
2021-07-30,12.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.05,15250.0,15550,16150,16800,2021-08-05 00:00:00,6,Friday,4.95,15.7,3.4,1.1,0,31.4,6.8,0,1.57,0.34,,,,,39.14999999999999
2021-07-30,,0,Long,2021-08-05 09:15:00,2021-08-05 09:15:00,2021-08-03 10:01:00,2021-08-03 10:01:00,,15250.0,15550,16150,16800,2021-08-05 00:00:00,6,Friday,"[0.9, 0.9]","[1.25, 1.25]","[7.35, 168.0]","[0.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-343.5
2021-08-06,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16269.3,15600.0,15950,16550,16750,2021-08-12 00:00:00,6,Friday,5.1,16.45,8.5,2.6,0,32.9,17.0,0,1.645,0.8500000000000001,,,,,51.74999999999999
2021-08-06,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-12 10:13:00,2021-08-12 10:13:00,,15600.0,15950,16550,16750,2021-08-12 00:00:00,6,Friday,"[0.85, 0.85]","[1.35, 1.35]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2021-08-13,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15750.0,16200,16800,17100,2021-08-18 00:00:00,5,Friday,6.0,19.15,5.4,1.8,0,38.3,10.8,0,1.915,0.54,,,,,50.25000000000001
2021-08-13,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 14:27:00,2021-08-18 14:27:00,,15750.0,16200,16800,17100,2021-08-18 00:00:00,5,Friday,"[1.1, 1.1]","[1.9, 1.9]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2021-08-20,13.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16486.9,15800.0,16150,16850,17200,2021-08-26 00:00:00,6,Friday,7.1,21.15,5.85,2.0,0,42.3,11.7,0,2.115,0.585,,,,,53.7
2021-08-20,,0,Long,2021-08-25 14:35:00,2021-08-25 14:35:00,2021-08-23 09:15:00,2021-08-23 09:15:00,,15800.0,16150,16850,17200,2021-08-26 00:00:00,6,Friday,"[1.45, 1.45]","[2.1, 2.1]","[49.4, 0.15]","[1.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.95
2021-08-27,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16704.65,16050.0,16350,17050,17300,2021-09-02 00:00:00,6,Friday,5.5,16.3,4.8,1.6,0,32.6,9.6,0,1.63,0.48,,,,,42.0
2021-08-27,,0,Long,2021-09-01 12:53:00,2021-09-01 12:53:00,2021-08-30 09:26:00,2021-08-30 09:26:00,,16050.0,16350,17050,17300,2021-09-02 00:00:00,6,Friday,"[1.1, 1.1]","[1.6, 1.6]","[9.6, 186.8]","[1.7, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-381.9
