Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,11.65,34.6,19.8,6.55,0,103.8,59.400000000000006,0,6.920000000000001,3.96,,,,,144.8
2022-05-27,,0,Long,2022-05-30 10:29:00,2022-05-30 10:29:00,2022-05-30 11:12:00,2022-05-30 11:12:00,,15400.0,15750,16850,17050,2022-06-02 00:00:00,6,Friday,"[3.35, 3.35]","[6.9, 6.9]","[61.2, 0.1]","[18.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.00000000000001
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,8.15,24.0,16.65,6.0,0,72.0,49.95,0,4.800000000000001,3.33,,,,,106.0
2021-09-03,,0,Long,2021-09-08 09:15:00,2021-09-08 09:15:00,2021-09-07 15:26:00,2021-09-07 15:26:00,,16600.0,16950,17650,17850,2021-09-09 00:00:00,6,Friday,"[2.3, 2.3]","[3.9, 3.9]","[3.25, 3.25]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,6.85,20.05,10.25,3.1,0,60.150000000000006,30.75,0,4.010000000000001,2.0500000000000003,,,,,81.4
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-21 15:22:00,2021-09-21 15:22:00,,16900.0,17350,18150,18350,2021-09-23 00:00:00,6,Friday,"[9.05, 0.25]","[75.0, 0.25]","[2.05, 2.05]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.75
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,6.15,0,67.65,52.2,0,4.510000000000001,3.48,,,,,104.4
2021-09-24,,0,Long,2021-09-30 09:15:00,2021-09-30 09:15:00,2021-09-28 10:24:00,2021-09-28 10:24:00,,16950.0,17450,18350,18550,2021-09-30 00:00:00,6,Friday,"[1.0, 1.0]","[3.8, 3.8]","[3.45, 3.45]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,11.3,32.9,14.0,4.85,0,98.7,42.0,0,6.58,2.8000000000000003,,,,,123.0
2021-10-01,,0,Long,2021-10-04 09:17:00,2021-10-04 09:17:00,2021-10-07 09:20:00,2021-10-07 09:20:00,,16700.0,17000,18000,18250,2021-10-07 00:00:00,6,Friday,"[3.45, 3.45]","[6.5, 6.5]","[2.7, 2.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.599999999999994
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,8.0,23.05,7.85,2.8,0,69.15,23.55,0,4.61,1.57,,,,,80.39999999999999
2021-10-08,,0,Long,2021-10-12 14:18:00,2021-10-12 14:18:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,17150.0,17450,18350,18600,2021-10-14 00:00:00,6,Friday,"[2.6, 2.6]","[4.6, 4.6]","[1.55, 1.55]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.8
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,7.65,23.85,12.2,3.9,0,71.55000000000001,36.6,0,4.7700000000000005,2.44,,,,,98.0
2021-10-22,,0,Long,2021-10-25 09:51:00,2021-10-25 09:51:00,2021-10-27 09:16:00,2021-10-27 09:16:00,,17450.0,17800,18800,19100,2021-10-28 00:00:00,6,Friday,"[18.6, 0.15]","[73.45, 0.6]","[2.4, 2.4]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.39999999999999
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16800.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,16.25,49.45,40.85,13.15,0,148.35000000000002,122.55,0,9.89,8.17,,,,,243.60000000000005
2021-10-29,,0,Long,2021-11-01 09:16:00,2021-11-01 09:16:00,2021-11-02 14:13:00,2021-11-02 14:13:00,,16800.0,17250,18150,18400,2021-11-03 00:00:00,5,Friday,"[3.05, 3.05]","[8.95, 8.95]","[8.05, 8.05]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.8
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17250.0,17550,18450,18700,2021-11-18 00:00:00,6,Friday,5.5,18.15,7.85,2.65,0,54.45,23.55,0,3.63,1.57,,,,,71.4
2021-11-12,,0,Long,2021-11-16 13:10:00,2021-11-16 13:10:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17250.0,17550,18450,18700,2021-11-18 00:00:00,6,Friday,"[1.75, 1.75]","[3.6, 3.6]","[78.55, 0.2]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.74999999999999
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16550.0,16850,17750,18000,2021-12-02 00:00:00,6,Friday,12.65,35.75,16.2,5.0,0,107.25,48.6,0,7.15,3.24,,,,,137.20000000000002
2021-11-26,,0,Long,2021-11-26 15:11:00,2021-11-26 15:11:00,2021-11-29 14:27:00,2021-11-29 14:27:00,,16550.0,16850,17750,18000,2021-12-02 00:00:00,6,Friday,"[51.85, 0.15]","[115.3, 0.2]","[3.2, 3.2]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.99999999999999
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16550.0,16950,17950,18150,2021-12-09 00:00:00,6,Friday,9.9,29.8,10.5,3.05,0,89.4,31.5,0,5.960000000000001,2.1,,,,,109.4
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-07 09:38:00,2021-12-07 09:38:00,,16550.0,16950,17950,18150,2021-12-09 00:00:00,6,Friday,"[15.7, 15.7]","[1.1, 1.1]","[2.1, 2.1]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,57.39999999999999
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16700.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,10.7,30.75,12.75,4.75,0,92.25,38.25,0,6.15,2.5500000000000003,,,,,112.2
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-14 15:23:00,2021-12-14 15:23:00,,16700.0,17050,17950,18100,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[2.55, 2.55]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.599999999999998
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16450.0,16750,17550,17750,2021-12-23 00:00:00,6,Friday,10.25,32.75,19.45,6.65,0,98.25,58.35,0,6.550000000000001,3.89,,,,,141.20000000000002
2021-12-17,,0,Long,2021-12-20 09:16:00,2021-12-20 09:16:00,2021-12-21 09:32:00,2021-12-21 09:32:00,,16450.0,16750,17550,17750,2021-12-23 00:00:00,6,Friday,"[43.25, 0.2]","[112.35, 0.2]","[3.45, 3.45]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-72.89999999999998
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16350.0,16700,17500,17700,2021-12-30 00:00:00,6,Friday,12.5,35.8,17.55,5.5,0,107.4,52.650000000000006,0,7.16,3.51,,,,,141.39999999999998
2021-12-24,,0,Long,2021-12-28 14:33:00,2021-12-28 14:33:00,2021-12-29 11:07:00,2021-12-29 11:07:00,,16350.0,16700,17500,17700,2021-12-30 00:00:00,6,Friday,"[3.3, 3.3]","[7.15, 7.15]","[3.5, 3.5]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.800000000000004
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16500.0,16850,17750,17900,2022-01-06 00:00:00,6,Friday,9.25,28.0,7.9,2.65,0,84.0,23.700000000000003,0,5.6000000000000005,1.58,,,,,96.0
2021-12-31,,0,Long,2022-01-03 13:34:00,2022-01-03 13:34:00,2022-01-03 12:37:00,2022-01-03 12:37:00,,16500.0,16850,17750,17900,2022-01-06 00:00:00,6,Friday,"[2.75, 2.75]","[5.6, 5.6]","[24.25, 13.4]","[6.4, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.39999999999999
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14900.0,15300,16100,16300,2021-06-10 00:00:00,6,Friday,5.9,18.35,9.25,2.85,0,55.05,27.75,0,3.67,1.85,,,,,75.4
2021-06-04,,0,Long,2021-06-08 15:26:00,2021-06-08 15:26:00,2021-06-08 15:30:00,2021-06-08 15:30:00,,14900.0,15300,16100,16300,2021-06-10 00:00:00,6,Friday,"[1.5, 1.5]","[3.65, 3.65]","[1.8, 1.8]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.199999999999998
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,15050.0,15450,16150,16400,2021-06-17 00:00:00,6,Friday,5.95,18.3,6.8,2.2,0,54.900000000000006,20.4,0,3.66,1.36,,,,,67.80000000000001
2021-06-11,,0,Long,2021-06-16 09:15:00,2021-06-16 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15050.0,15450,16150,16400,2021-06-17 00:00:00,6,Friday,"[1.95, 1.95]","[3.25, 3.25]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,15050.0,15400,16100,16400,2021-06-24 00:00:00,6,Friday,7.0,21.35,9.25,3.1,0,64.05000000000001,27.75,0,4.2700000000000005,1.85,,,,,82.0
2021-06-18,,0,Long,2021-06-18 10:29:00,2021-06-18 10:29:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15050.0,15400,16100,16400,2021-06-24 00:00:00,6,Friday,"[17.6, 0.1]","[65.2, 0.35]","[1.5, 1.5]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.75
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,15150.0,15450,16150,16350,2021-07-01 00:00:00,6,Friday,6.35,19.6,13.25,4.25,0,58.8,39.75,0,3.92,2.6500000000000004,,,,,89.0
2021-06-25,,0,Long,2021-06-29 13:31:00,2021-06-29 13:31:00,2021-06-29 15:02:00,2021-06-29 15:02:00,,15150.0,15450,16150,16350,2021-07-01 00:00:00,6,Friday,"[1.7, 1.7]","[3.85, 3.85]","[2.65, 2.65]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,15050.0,15350,15950,16150,2021-07-08 00:00:00,6,Friday,3.9,12.0,12.4,4.2,0,36.0,37.2,0,2.4000000000000004,2.4800000000000004,,,,,65.19999999999999
2021-07-02,,0,Long,2021-07-06 15:26:00,2021-07-06 15:26:00,2021-07-08 11:39:00,2021-07-08 11:39:00,,15050.0,15350,15950,16150,2021-07-08 00:00:00,6,Friday,"[0.9, 0.9]","[2.4, 2.4]","[2.4, 2.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.599999999999998
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14950.0,15300,16000,16250,2021-07-15 00:00:00,6,Friday,6.4,19.55,11.9,3.65,0,58.650000000000006,35.7,0,3.91,2.3800000000000003,,,,,85.60000000000001
2021-07-09,,0,Long,2021-07-12 13:05:00,2021-07-12 13:05:00,2021-07-14 09:48:00,2021-07-14 09:48:00,,14950.0,15300,16000,16250,2021-07-15 00:00:00,6,Friday,"[2.05, 2.05]","[3.9, 3.9]","[2.35, 2.35]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.6
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15300.0,15650,16250,16500,2021-07-22 00:00:00,6,Friday,4.3,13.1,7.5,2.45,0,39.3,22.5,0,2.62,1.5,,,,,55.400000000000006
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15300.0,15650,16250,16500,2021-07-22 00:00:00,6,Friday,"[6.5, 0.1]","[42.75, 0.2]","[1.35, 1.35]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.55
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15250.0,15550,16150,16550,2021-07-29 00:00:00,6,Friday,4.2,12.95,6.5,2.05,0,38.85,19.5,0,2.59,1.3,,,,,52.8
2021-07-23,,0,Long,2021-07-28 10:31:00,2021-07-28 10:31:00,2021-07-28 13:48:00,2021-07-28 13:48:00,,15250.0,15550,16150,16550,2021-07-29 00:00:00,6,Friday,"[3.45, 0.1]","[41.85, 0.2]","[1.3, 1.3]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.7
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15250.0,15500,16100,16600,2021-08-05 00:00:00,6,Friday,7.8,21.95,5.5,1.8,0,65.85,16.5,0,4.39,1.1,,,,,71.4
2021-07-30,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 11:42:00,2021-08-03 11:42:00,,15250.0,15500,16100,16600,2021-08-05 00:00:00,6,Friday,"[2.85, 2.85]","[4.0, 4.0]","[17.4, 218.2]","[1.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-675.0499999999998
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15650.0,16000,16600,16800,2021-08-12 00:00:00,6,Friday,8.55,26.75,12.8,3.75,0,80.25,38.400000000000006,0,5.3500000000000005,2.5600000000000005,,,,,109.0
2021-08-06,,0,Long,2021-08-10 15:01:00,2021-08-10 15:01:00,2021-08-10 13:55:00,2021-08-10 13:55:00,,15650.0,16000,16600,16800,2021-08-12 00:00:00,6,Friday,"[1.95, 1.95]","[5.25, 5.25]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.8
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,15850.0,16150,16750,17100,2021-08-18 00:00:00,5,Friday,6.1,19.25,4.15,1.35,0,57.75,12.45,0,3.85,0.8300000000000001,,,,,63.8
2021-08-13,,0,Long,2021-08-17 12:19:00,2021-08-17 12:19:00,2021-08-13 11:55:00,2021-08-13 11:55:00,,15850.0,16150,16750,17100,2021-08-18 00:00:00,5,Friday,"[2.0, 2.0]","[3.85, 3.85]","[12.75, 0.4]","[1.95, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.8
2021-08-20,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16462.9,15800.0,16100,16800,17050,2021-08-26 00:00:00,6,Friday,9.25,26.8,10.1,3.3,0,80.4,30.3,0,5.36,2.02,,,,,97.4
2021-08-20,,0,Long,2021-08-24 09:15:00,2021-08-24 09:15:00,2021-08-26 09:15:00,2021-08-26 09:15:00,,15800.0,16100,16800,17050,2021-08-26 00:00:00,6,Friday,"[2.55, 2.55]","[4.95, 4.95]","[1.4, 1.4]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.200000000000005
2021-08-27,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16584.75,16000.0,16250,16950,17250,2021-09-02 00:00:00,6,Friday,5.8,17.4,7.35,2.45,0,52.2,22.05,0,3.48,1.47,,,,,66.0
2021-08-27,,0,Long,2021-08-31 11:43:00,2021-08-31 11:43:00,2021-08-30 09:15:00,2021-08-30 09:15:00,,16000.0,16250,16950,17250,2021-09-02 00:00:00,6,Friday,"[2.45, 2.45]","[3.3, 3.3]","[26.0, 286.4]","[1.9, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-876.4999999999999
