type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72500.0,0.7223981693726432,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 13:50:00,102.25,Exit Max Delta Leg,-43.45
CE,71900.0,0.3865930999017376,2024-01-19 09:30:00,2024-01-19,156.0,2024-01-19 15:20:00,0.3,Final Expiry Exit,155.7
PE,71800.0,-0.5339160661069886,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 15:20:00,124.0,Final Expiry Exit,-10.650000000000006
CE,72300.0,0.14732296620525098,2024-01-19 09:35:00,2024-01-19,31.0,2024-01-19 15:20:00,0.2,Final Expiry Exit,30.8
CE,71100.0,0.13945686754673525,2024-01-25 09:30:00,2024-01-25,165.7,2024-01-25 10:25:00,40.0,Exit for Delta Adjustment,125.69999999999999
PE,70900.0,-0.7593872740967502,2024-01-25 09:30:00,2024-01-25,182.35,2024-01-25 10:55:00,581.9,Exit Max Delta Leg,-399.54999999999995
CE,71100.0,0.13095026285898304,2024-01-25 09:35:00,2024-01-25,103.8,2024-01-25 15:20:00,0.65,Final Expiry Exit,103.14999999999999
CE,70400.0,0.5125845457619084,2024-01-25 10:25:00,2024-01-25,217.45,2024-01-25 15:20:00,239.7,Final Expiry Exit,-22.25
PE,70700.0,-0.6435348086208914,2024-01-25 10:55:00,2024-01-25,425.25,2024-01-25 15:20:00,61.15,Final Expiry Exit,364.1
CE,65600.0,0.35858206243171803,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65500.0,-0.5354994109133038,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
CE,65800.0,0.17691734848158575,2023-08-11 09:40:00,2023-08-11,28.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,27.95
PE,65000.0,-0.9350436615979328,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 13:40:00,218.85,Exit Max Delta Leg,-105.44999999999999
PE,65000.0,-0.9830234029901281,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:35:00,231.6,Exit Max Delta Leg,-107.35
CE,64900.0,0.7539727785933805,2023-08-25 10:35:00,2023-08-25,64.3,2023-08-25 11:25:00,133.6,Exit Max Delta Leg,-69.3
CE,65000.0,0.522473920857153,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 15:20:00,0.15,Final Expiry Exit,93.55
PE,64800.0,-0.22559808576656892,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
PE,64900.0,-0.29687583509058413,2023-08-25 11:25:00,2023-08-25,66.7,2023-08-25 15:20:00,30.8,Final Expiry Exit,35.900000000000006
PE,64900.0,-0.08155873181890128,2023-09-01 09:30:00,2023-09-01,87.8,2023-09-01 12:55:00,7.85,Exit for Delta Adjustment,79.95
CE,65400.0,0.14517314474719228,2023-09-01 12:55:00,2023-09-01,5.6,2023-09-01 13:10:00,9.4,Exit for Delta Adjustment,-3.8000000000000007
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 15:20:00,363.1,Final Expiry Exit,-273.15000000000003
PE,64900.0,-0.006628056646899645,2023-09-01 09:50:00,2023-09-01,64.25,2023-09-01 15:20:00,0.05,Final Expiry Exit,64.2
CE,66500.0,0.4732507312799419,2023-09-08 09:30:00,2023-09-08,107.3,2023-09-08 15:20:00,104.45,Final Expiry Exit,2.8499999999999943
PE,66500.0,-0.5240329455933347,2023-09-08 09:30:00,2023-09-08,139.95,2023-09-08 15:20:00,0.1,Final Expiry Exit,139.85
CE,67000.0,0.050782214313392804,2023-09-08 09:30:00,2023-09-08,4.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.15
CE,67800.0,0.3614617121026748,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 15:20:00,48.45,Final Expiry Exit,45.5
PE,67700.0,-0.5222937835185071,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
CE,68000.0,0.16083207141583228,2023-09-15 09:35:00,2023-09-15,29.4,2023-09-15 15:20:00,0.05,Final Expiry Exit,29.349999999999998
CE,66400.0,0.5805542284582217,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 12:20:00,64.5,Exit for Delta Adjustment,-13.600000000000001
PE,66300.0,-0.9494417704452018,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 14:55:00,272.75,Exit Max Delta Leg,-157.2
PE,65600.0,-0.09432910996064287,2023-09-29 09:30:00,2023-09-29,118.35,2023-09-29 11:45:00,11.7,Exit for Delta Adjustment,106.64999999999999
CE,65700.0,0.8584802490742749,2023-09-29 09:30:00,2023-09-29,126.25,2023-09-29 12:00:00,254.35,Exit Max Delta Leg,-128.1
