type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,71000.0,-0.0763247013908599,2023-12-15 13:55:00,2023-12-15,23.1,2023-12-15 15:20:00,0.35,Final Expiry Exit,22.75
PE,71200.0,-0.5869802571738149,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71300.0,0.10519820669189939,2023-12-22 11:45:00,2023-12-22,67.1,2023-12-22 12:35:00,12.55,Exit for Delta Adjustment,54.55
PE,71200.0,0.0,2023-12-22 11:45:00,2023-12-22,65.6,2023-12-22 15:20:00,74.0,Final Expiry Exit,-8.400000000000006
CE,71400.0,0.07034897416906333,2023-12-22 12:10:00,2023-12-22,26.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,26.55
PE,70300.0,-0.07034897416906333,2023-12-22 12:35:00,2023-12-22,12.8,2023-12-22 15:20:00,0.1,Final Expiry Exit,12.700000000000001
PE,72200.0,-0.9689454847286246,2023-12-29 11:45:00,2023-12-29,87.95,2023-12-29 14:25:00,90.15,Exit Max Delta Leg,-2.200000000000003
CE,72200.0,0.6181587830555172,2023-12-29 14:25:00,2023-12-29,27.3,2023-12-29 14:55:00,46.55,Exit for Delta Adjustment,-19.249999999999996
CE,72300.0,0.24393682243091713,2023-12-29 11:45:00,2023-12-29,72.85,2023-12-29 15:20:00,0.3,Final Expiry Exit,72.55
PE,72100.0,-0.10559614557072655,2023-12-29 12:00:00,2023-12-29,40.2,2023-12-29 15:20:00,0.25,Final Expiry Exit,39.95
PE,72100.0,-0.13834067686019058,2023-12-29 14:55:00,2023-12-29,5.05,2023-12-29 15:20:00,0.25,Final Expiry Exit,4.8
CE,72000.0,0.09776915559114352,2024-01-05 11:45:00,2024-01-05,40.2,2024-01-05 14:15:00,6.35,Exit for Delta Adjustment,33.85
PE,71900.0,-0.17454825448679545,2024-01-05 11:45:00,2024-01-05,51.4,2024-01-05 15:20:00,0.4,Final Expiry Exit,51.0
CE,72100.0,0.12130867999073969,2024-01-05 11:45:00,2024-01-05,17.15,2024-01-05 15:20:00,0.15,Final Expiry Exit,17.0
CE,72200.0,0.053239574496055764,2024-01-05 14:50:00,2024-01-05,2.95,2024-01-05 15:20:00,0.15,Final Expiry Exit,2.8000000000000003
PE,72500.0,-0.13735028210395273,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
CE,72500.0,0.0,2024-01-12 11:45:00,2024-01-12,52.45,2024-01-12 15:20:00,58.4,Final Expiry Exit,-5.949999999999996
PE,72300.0,-0.06662461582845265,2024-01-12 11:45:00,2024-01-12,74.3,2024-01-12 15:20:00,0.2,Final Expiry Exit,74.1
CE,72900.0,0.06662461582845265,2024-01-12 14:45:00,2024-01-12,6.45,2024-01-12 15:20:00,0.15,Final Expiry Exit,6.3
CE,71700.0,0.5273410699093903,2024-01-19 11:45:00,2024-01-19,67.0,2024-01-19 15:20:00,0.95,Final Expiry Exit,66.05
PE,71600.0,-0.28507235622431304,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 15:20:00,0.15,Final Expiry Exit,81.85
PE,71600.0,-0.2422687136850773,2024-01-19 12:55:00,2024-01-19,35.35,2024-01-19 15:20:00,0.15,Final Expiry Exit,35.2
CE,70800.0,0.26732092568525245,2024-01-25 11:45:00,2024-01-25,143.5,2024-01-25 15:20:00,0.75,Final Expiry Exit,142.75
PE,70500.0,-0.5046554129572486,2024-01-25 11:45:00,2024-01-25,127.7,2024-01-25 15:20:00,0.6,Final Expiry Exit,127.10000000000001
CE,70900.0,0.23733448727199613,2024-01-25 11:55:00,2024-01-25,59.45,2024-01-25 15:20:00,0.7,Final Expiry Exit,58.75
CE,65500.0,0.588335569146575,2023-08-11 11:45:00,2023-08-11,75.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,75.0
PE,65300.0,-0.15683783620073027,2023-08-11 11:45:00,2023-08-11,80.4,2023-08-11 15:20:00,0.1,Final Expiry Exit,80.30000000000001
PE,65500.0,-0.43149773294584476,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 15:20:00,172.4,Final Expiry Exit,-92.60000000000001
PE,64900.0,-0.7829260095774881,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-50.8
CE,65000.0,0.695436133429058,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,-12.699999999999996
PE,64600.0,-0.014112555311944152,2023-08-18 13:40:00,2023-08-18,7.15,2023-08-18 14:15:00,1.15,Exit for Delta Adjustment,6.0
PE,65000.0,-0.13126223134401444,2023-08-18 14:05:00,2023-08-18,34.0,2023-08-18 14:20:00,9.0,Exit for Delta Adjustment,25.0
CE,65100.0,0.0,2023-08-18 11:55:00,2023-08-18,16.2,2023-08-18 15:20:00,0.05,Final Expiry Exit,16.15
PE,65000.0,-0.13126223134401444,2023-08-18 14:15:00,2023-08-18,18.1,2023-08-18 15:20:00,40.4,Final Expiry Exit,-22.299999999999997
CE,65300.0,0.13126223134401444,2023-08-18 14:20:00,2023-08-18,6.25,2023-08-18 15:20:00,0.05,Final Expiry Exit,6.2
PE,65000.0,-0.8067145097902737,2023-08-25 11:45:00,2023-08-25,75.15,2023-08-25 14:25:00,162.95,Exit Max Delta Leg,-87.79999999999998
CE,65100.0,0.06474689976789673,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,63.5
CE,65100.0,0.06474689976789673,2023-08-25 12:10:00,2023-08-25,36.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,35.95
PE,64700.0,-0.12949379953579346,2023-08-25 14:25:00,2023-08-25,14.7,2023-08-25 15:20:00,0.1,Final Expiry Exit,14.6
CE,65100.0,0.7081691842156361,2023-09-01 11:45:00,2023-09-01,61.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-30.25
CE,65300.0,0.7538699164341678,2023-09-01 12:40:00,2023-09-01,16.6,2023-09-01 14:05:00,60.25,Exit Max Delta Leg,-43.65
PE,65000.0,-0.034667674730124956,2023-09-01 11:45:00,2023-09-01,82.55,2023-09-01 15:20:00,0.05,Final Expiry Exit,82.5
PE,65100.0,-0.07376790207423224,2023-09-01 13:05:00,2023-09-01,24.3,2023-09-01 15:20:00,0.05,Final Expiry Exit,24.25
CE,65500.0,0.1084355768043572,2023-09-01 14:05:00,2023-09-01,3.9,2023-09-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,66600.0,0.9769770132267243,2023-09-08 11:45:00,2023-09-08,100.65,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-24.89999999999999
PE,66500.0,-0.07203637862561774,2023-09-08 11:45:00,2023-09-08,81.45,2023-09-08 15:20:00,0.1,Final Expiry Exit,81.35000000000001
PE,66400.0,-0.03604620977810372,2023-09-08 12:45:00,2023-09-08,23.95,2023-09-08 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,66900.0,0.10808258840372145,2023-09-08 14:20:00,2023-09-08,12.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,12.5
CE,67800.0,0.5132734832415983,2023-09-15 11:45:00,2023-09-15,113.7,2023-09-15 15:20:00,48.45,Final Expiry Exit,65.25
PE,67700.0,-0.3294464820506915,2023-09-15 11:45:00,2023-09-15,63.9,2023-09-15 15:20:00,0.2,Final Expiry Exit,63.699999999999996
PE,67600.0,-0.18382700119090678,2023-09-15 12:00:00,2023-09-15,31.1,2023-09-15 15:20:00,0.15,Final Expiry Exit,30.950000000000003
CE,66300.0,0.8290168456712996,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 12:10:00,113.05,Exit Max Delta Leg,-52.449999999999996
PE,66200.0,-0.5969160988881903,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-32.599999999999994
PE,66200.0,-0.8710633532089267,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 14:20:00,153.5,Exit Max Delta Leg,-111.6
CE,66500.0,0.015150964177502042,2023-09-22 12:10:00,2023-09-22,34.25,2023-09-22 15:20:00,0.15,Final Expiry Exit,34.1
CE,66100.0,0.31491439123799086,2023-09-22 13:35:00,2023-09-22,76.7,2023-09-22 15:20:00,0.15,Final Expiry Exit,76.55
PE,66000.0,-0.3300653554154929,2023-09-22 14:20:00,2023-09-22,19.8,2023-09-22 15:20:00,11.9,Final Expiry Exit,7.9
PE,66000.0,-0.16284066833656796,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:35:00,11.45,Exit for Delta Adjustment,41.5
CE,66000.0,0.0,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.03143005076451584,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
