type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,66100.0,0.0899424203790622,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
CE,66200.0,0.04394790171228887,2023-11-24 09:45:00,2023-11-24,30.4,2023-11-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,65700.0,-0.13389032209135107,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
CE,67300.0,0.7148865221542032,2023-12-01 09:30:00,2023-12-01,90.5,2023-12-01 09:55:00,153.5,Exit Max Delta Leg,-63.0
PE,67300.0,-0.13594895627781783,2023-12-01 09:30:00,2023-12-01,131.4,2023-12-01 15:20:00,0.05,Final Expiry Exit,131.35
CE,67500.0,0.5527771507757269,2023-12-01 09:55:00,2023-12-01,50.25,2023-12-01 15:20:00,2.05,Final Expiry Exit,48.2
PE,67500.0,-0.41682819449790903,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69600.0,-0.48994693944438755,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 13:30:00,37.45,Exit for Delta Adjustment,13.949999999999996
CE,69700.0,0.30035526029869064,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,131.15,2023-12-08 15:20:00,0.05,Final Expiry Exit,131.1
PE,69500.0,-0.30035526029869064,2023-12-08 13:30:00,2023-12-08,18.75,2023-12-08 15:20:00,0.05,Final Expiry Exit,18.7
CE,70800.0,0.6724336060420191,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:05:00,181.0,Exit for Delta Adjustment,-120.25
PE,70700.0,-0.17209370751398628,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
CE,70900.0,0.703595970533791,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 14:00:00,328.85,Exit Max Delta Leg,-293.40000000000003
PE,70700.0,-0.051759331774144726,2023-12-15 10:05:00,2023-12-15,51.5,2023-12-15 15:20:00,0.35,Final Expiry Exit,51.15
PE,71100.0,-0.36675220873252756,2023-12-15 10:25:00,2023-12-15,148.2,2023-12-15 15:20:00,0.55,Final Expiry Exit,147.64999999999998
CE,71200.0,0.4185115405066723,2023-12-15 14:00:00,2023-12-15,75.0,2023-12-15 15:20:00,364.65,Final Expiry Exit,-289.65
CE,70900.0,0.6862784123071068,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 10:05:00,345.1,Exit for Delta Adjustment,-214.60000000000002
PE,70800.0,-0.21092696389311227,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 15:20:00,0.15,Final Expiry Exit,144.15
CE,71400.0,0.2762752325648522,2023-12-22 09:30:00,2023-12-22,21.45,2023-12-22 15:20:00,0.05,Final Expiry Exit,21.4
PE,70300.0,-0.06534826867173993,2023-12-22 10:05:00,2023-12-22,13.7,2023-12-22 15:20:00,0.1,Final Expiry Exit,13.6
CE,72300.0,0.5659779701425531,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 15:20:00,0.3,Final Expiry Exit,132.75
PE,72200.0,-0.3695294665087148,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 15:20:00,1.7,Final Expiry Exit,128.20000000000002
PE,72000.0,-0.1964485036338383,2023-12-29 09:35:00,2023-12-29,56.5,2023-12-29 15:20:00,0.2,Final Expiry Exit,56.3
CE,72100.0,0.24470301995706673,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,77.2
PE,72100.0,-0.7968725686147557,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-60.000000000000014
CE,72100.0,0.7244969978940831,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,72000.0,-0.056441270698238066,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 13:45:00,9.4,Exit for Delta Adjustment,108.44999999999999
CE,72500.0,0.7685001037728657,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 13:55:00,102.2,Exit Max Delta Leg,-43.400000000000006
CE,71900.0,0.08329869567912063,2024-01-19 09:30:00,2024-01-19,156.0,2024-01-19 13:30:00,8.8,Exit for Delta Adjustment,147.2
PE,71800.0,0.0,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 15:20:00,124.0,Final Expiry Exit,-10.650000000000006
CE,72300.0,0.013733800031074628,2024-01-19 09:35:00,2024-01-19,31.0,2024-01-19 15:20:00,0.2,Final Expiry Exit,30.8
CE,71100.0,0.13945686754673525,2024-01-25 09:30:00,2024-01-25,165.7,2024-01-25 10:25:00,40.0,Exit for Delta Adjustment,125.69999999999999
PE,70900.0,-0.7593872740967502,2024-01-25 09:30:00,2024-01-25,182.35,2024-01-25 10:55:00,581.9,Exit Max Delta Leg,-399.54999999999995
CE,71100.0,0.13095026285898304,2024-01-25 09:35:00,2024-01-25,103.8,2024-01-25 15:20:00,0.65,Final Expiry Exit,103.14999999999999
CE,70400.0,0.5125845457619084,2024-01-25 10:25:00,2024-01-25,217.45,2024-01-25 15:20:00,239.7,Final Expiry Exit,-22.25
PE,70700.0,-0.6435348086208914,2024-01-25 10:55:00,2024-01-25,425.25,2024-01-25 15:20:00,61.15,Final Expiry Exit,364.1
CE,65600.0,0.35858206243171803,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65500.0,-0.5354994109133038,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
CE,65800.0,0.17691734848158575,2023-08-11 09:40:00,2023-08-11,28.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,27.95
PE,65000.0,-0.7918182285861761,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 10:45:00,186.45,Exit Max Delta Leg,-73.04999999999998
CE,65100.0,0.520948131502369,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 14:15:00,39.9,Exit for Delta Adjustment,23.1
CE,65100.0,0.520948131502369,2023-08-18 09:40:00,2023-08-18,43.35,2023-08-18 15:20:00,0.05,Final Expiry Exit,43.300000000000004
PE,64700.0,-0.020979225890119177,2023-08-18 10:45:00,2023-08-18,37.7,2023-08-18 15:20:00,0.05,Final Expiry Exit,37.650000000000006
PE,65100.0,-0.49996890561224977,2023-08-18 14:15:00,2023-08-18,52.25,2023-08-18 15:20:00,140.55,Final Expiry Exit,-88.30000000000001
PE,65000.0,-0.7571958148548117,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:30:00,209.0,Exit Max Delta Leg,-84.75
CE,65000.0,0.5830887856628186,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 11:30:00,84.15,Exit for Delta Adjustment,9.549999999999997
PE,64800.0,-0.3713314922671259,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 14:40:00,26.0,Exit for Delta Adjustment,20.549999999999997
CE,65100.0,0.03582847012822549,2023-08-25 10:30:00,2023-08-25,22.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,21.95
PE,64800.0,-0.3713314922671259,2023-08-25 11:30:00,2023-08-25,30.35,2023-08-25 15:20:00,0.3,Final Expiry Exit,30.05
CE,64900.0,0.33550302213890043,2023-08-25 14:40:00,2023-08-25,29.5,2023-08-25 15:20:00,0.15,Final Expiry Exit,29.35
PE,64900.0,-0.11323904632037163,2023-09-01 09:30:00,2023-09-01,87.8,2023-09-01 12:50:00,13.05,Exit for Delta Adjustment,74.75
CE,65400.0,0.1481477133522947,2023-09-01 12:50:00,2023-09-01,4.95,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.55
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 15:20:00,363.1,Final Expiry Exit,-273.15000000000003
PE,64900.0,-0.006628056646899645,2023-09-01 09:50:00,2023-09-01,64.25,2023-09-01 15:20:00,0.05,Final Expiry Exit,64.2
PE,66500.0,-0.7061018132498387,2023-09-08 09:30:00,2023-09-08,139.95,2023-09-08 10:35:00,245.2,Exit Max Delta Leg,-105.25
CE,67000.0,0.06387970948825077,2023-09-08 09:30:00,2023-09-08,4.25,2023-09-08 14:20:00,5.0,Exit for Delta Adjustment,-0.75
CE,66500.0,0.0,2023-09-08 09:30:00,2023-09-08,107.3,2023-09-08 15:20:00,104.45,Final Expiry Exit,2.8499999999999943
PE,66100.0,-0.011315294250974644,2023-09-08 10:35:00,2023-09-08,49.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,49.15
CE,67800.0,0.3614617121026748,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 15:20:00,48.45,Final Expiry Exit,45.5
PE,67700.0,-0.5222937835185071,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
CE,68000.0,0.16083207141583228,2023-09-15 09:35:00,2023-09-15,29.4,2023-09-15 15:20:00,0.05,Final Expiry Exit,29.349999999999998
CE,66400.0,0.5805542284582217,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 12:20:00,64.5,Exit for Delta Adjustment,-13.600000000000001
PE,66300.0,-0.7975842953736099,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 13:40:00,196.15,Exit Max Delta Leg,-80.60000000000001
CE,66300.0,0.13713763627161796,2023-09-22 09:30:00,2023-09-22,149.2,2023-09-22 15:20:00,0.05,Final Expiry Exit,149.14999999999998
CE,66500.0,0.03982690057841617,2023-09-22 12:20:00,2023-09-22,34.2,2023-09-22 15:20:00,0.15,Final Expiry Exit,34.050000000000004
PE,66000.0,-0.17696453685003413,2023-09-22 13:40:00,2023-09-22,20.65,2023-09-22 15:20:00,11.9,Final Expiry Exit,8.749999999999998
PE,65600.0,-0.09432910996064287,2023-09-29 09:30:00,2023-09-29,118.35,2023-09-29 11:45:00,11.7,Exit for Delta Adjustment,106.64999999999999
CE,65700.0,0.8584802490742749,2023-09-29 09:30:00,2023-09-29,126.25,2023-09-29 12:00:00,254.35,Exit Max Delta Leg,-128.1
