Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-03,,0,Long,2021-11-03 12:46:00,2021-11-03 12:46:00,2021-11-03 13:14:00,2021-11-03 13:14:00,,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,"[0.7, 0.35]","[103.55, 149.1]","[5.1, 5.1]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-258.99999999999994
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,2.3,23.95,17.1,2.2,0,59.875,42.75,0,2.395,1.7100000000000002,,,,,73.1
2021-11-10,,0,Long,2021-11-11 14:31:00,2021-11-11 14:31:00,2021-11-11 12:10:00,2021-11-11 12:10:00,,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,"[0.15, 0.15]","[2.35, 2.35]","[1.7, 1.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,1.65,27.35,26.5,2.6,0,68.375,66.25,0,2.7350000000000003,2.6500000000000004,,,,,99.2
2021-11-17,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 10:02:00,2021-11-18 10:02:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[0.75, 0.15]","[74.05, 6.45]","[2.6, 2.6]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.4
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,2.15,22.35,14.7,1.5,0,55.875,36.75,0,2.2350000000000003,1.47,,,,,66.8
2021-11-24,,0,Long,2021-11-24 15:30:00,2021-11-24 15:30:00,2021-11-25 09:52:00,2021-11-25 09:52:00,,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,"[2.35, 0.1]","[58.0, 0.4]","[1.45, 1.45]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.85
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,7.2,44.3,17.4,1.55,0,110.75,43.5,0,4.43,1.74,,,,,105.9
2021-12-01,,0,Long,2021-12-02 11:59:00,2021-12-02 11:59:00,2021-12-02 14:02:00,2021-12-02 14:02:00,,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,"[1.3, 1.3]","[4.3, 4.3]","[1.65, 1.65]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.899999999999999
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,3.85,25.1,12.05,1.2,0,62.75,30.125,0,2.51,1.205,,,,,64.20000000000002
2021-12-08,,0,Long,2021-12-09 11:25:00,2021-12-09 11:25:00,2021-12-09 14:15:00,2021-12-09 14:15:00,,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.5, 2.5]","[1.15, 1.15]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,1.5,23.35,26.75,2.45,0,58.375,66.875,0,2.3350000000000004,2.6750000000000003,,,,,92.3
2021-12-15,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-16 11:20:00,2021-12-16 11:20:00,,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.15, 2.15]","[2.65, 2.65]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,3.05,24.9,24.05,1.75,0,62.25,60.125,0,2.49,2.405,,,,,88.30000000000001
2021-12-22,,0,Long,2021-12-23 09:16:00,2021-12-23 09:16:00,2021-12-23 09:32:00,2021-12-23 09:32:00,,16150,16650,17050,17550,2021-12-23 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.35, 2.35]","[60.35, 21.25]","[0.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.39999999999999
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,3.05,22.8,9.05,1.05,0,57.0,22.625,0,2.28,0.905,,,,,55.5
2021-12-29,,0,Long,2021-12-30 11:52:00,2021-12-30 11:52:00,2021-12-30 09:28:00,2021-12-30 09:28:00,,16550,17050,17450,17950,2021-12-30 00:00:00,1,Wednesday,"[0.15, 0.15]","[2.2, 2.2]","[0.9, 0.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,2.1,15.4,8.25,1.35,0,38.5,20.625,0,1.54,0.8250000000000001,,,,,40.4
2021-06-09,,0,Long,2021-06-09 13:17:00,2021-06-09 13:17:00,2021-06-10 14:00:00,2021-06-10 14:00:00,,15100,15600,15900,16400,2021-06-10 00:00:00,1,Wednesday,"[3.7, 0.2]","[40.25, 0.65]","[0.8, 0.8]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.8
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,2.55,17.8,10.25,1.15,0,44.5,25.625,0,1.7800000000000002,1.025,,,,,48.7
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 13:01:00,2021-06-17 13:01:00,,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,"[1.5, 0.15]","[59.95, 35.05]","[0.95, 0.95]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.95
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,1.8,19.4,14.85,1.75,0,48.5,37.125,0,1.94,1.485,,,,,61.4
2021-06-23,,0,Long,2021-06-24 14:30:00,2021-06-24 14:30:00,2021-06-24 09:51:00,2021-06-24 09:51:00,,15150,15650,15950,16450,2021-06-24 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.7, 1.7]","[1.45, 1.45]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,1.15,12.8,7.95,1.35,0,32.0,19.875,0,1.2800000000000002,0.795,,,,,36.5
2021-06-30,,0,Long,2021-07-01 14:58:00,2021-07-01 14:58:00,2021-07-01 13:04:00,2021-07-01 13:04:00,,15150,15650,15950,16450,2021-07-01 00:00:00,1,Wednesday,"[0.05, 0.05]","[1.25, 1.25]","[0.75, 0.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,2.0,22.7,9.9,1.3,0,56.75,24.75,0,2.27,0.99,,,,,58.6
2021-07-07,,0,Long,2021-07-08 14:35:00,2021-07-08 14:35:00,2021-07-08 13:47:00,2021-07-08 13:47:00,,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,"[0.2, 0.1]","[57.9, 38.6]","[0.9, 0.9]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-97.0
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,1.8,14.25,3.9,0.95,0,35.625,9.75,0,1.425,0.39,,,,,30.8
2021-07-14,,0,Long,2021-07-15 12:58:00,2021-07-15 12:58:00,2021-07-14 12:47:00,2021-07-14 12:47:00,,15150,15650,15950,16450,2021-07-15 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.3, 1.3]","[10.05, 0.7]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.4
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15050,15550,15850,16350,2021-07-29 00:00:00,1,Wednesday,1.45,18.75,11.1,1.85,0,46.875,27.75,0,1.875,1.11,,,,,53.1
2021-07-28,,0,Long,2021-07-28 10:32:00,2021-07-28 10:32:00,2021-07-29 14:25:00,2021-07-29 14:25:00,,15050,15550,15850,16350,2021-07-29 00:00:00,1,Wednesday,"[2.1, 0.05]","[50.7, 0.2]","[1.1, 1.1]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.85000000000001
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15600,16100,16400,16900,2021-08-05 00:00:00,1,Wednesday,5.05,22.55,16.1,1.7,0,56.375,40.25,0,2.2550000000000003,1.6100000000000003,,,,,63.80000000000001
2021-08-04,,0,Long,2021-08-05 11:43:00,2021-08-05 11:43:00,2021-08-05 09:27:00,2021-08-05 09:27:00,,15600,16100,16400,16900,2021-08-05 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.2, 2.2]","[1.6, 1.6]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,15650,16150,16450,16950,2021-08-12 00:00:00,1,Wednesday,2.0,11.5,10.9,1.2,0,28.75,27.25,0,1.15,1.09,,,,,38.4
2021-08-11,,0,Long,2021-08-11 10:07:00,2021-08-11 10:07:00,2021-08-12 14:11:00,2021-08-12 14:11:00,,15650,16150,16450,16950,2021-08-12 00:00:00,1,Wednesday,"[2.0, 0.2]","[29.2, 0.35]","[1.05, 1.05]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.65
2021-08-18,13.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16688.1,16200,16700,16700,17200,2021-08-18 00:00:00,0,Wednesday,1.75,42.6,22.2,0.55,0,106.5,55.5,0,4.260000000000001,2.22,,,,,125.0
2021-08-18,,0,Long,2021-08-18 12:59:00,2021-08-18 12:59:00,2021-08-18 13:30:00,2021-08-18 13:30:00,,16200,16700,16700,17200,2021-08-18 00:00:00,0,Wednesday,"[0.7, 0.25]","[107.2, 127.45]","[2.2, 2.2]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-236.7
2021-08-25,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.45,16050,16550,16850,17350,2021-08-26 00:00:00,1,Wednesday,3.0,18.8,4.35,0.9,0,47.0,10.875,0,1.88,0.435,,,,,38.5
2021-08-25,,0,Long,2021-08-26 14:01:00,2021-08-26 14:01:00,2021-08-26 13:37:00,2021-08-26 13:37:00,,16050,16550,16850,17350,2021-08-26 00:00:00,1,Wednesday,"[0.05, 0.05]","[1.75, 1.75]","[0.4, 0.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
