Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15800.0,16000,16500,16650,2022-05-19 00:00:00,1,Wednesday,7.3,19.95,9.5,2.8,0,49.875,23.75,0,5.984999999999999,2.85,,,,,19.35
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15800.0,16000,16500,16650,2022-05-19 00:00:00,1,Wednesday,"[25.25, 16.25]","[89.95, 199.85]","[1.8, 1.8]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.05
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15650.0,15800,16300,16450,2022-05-26 00:00:00,1,Wednesday,6.8,22.05,12.8,4.25,0,55.125,32.0,0,6.615,3.84,,,,,23.8
2022-05-25,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:28:00,2022-05-26 09:28:00,,15650.0,15800,16300,16450,2022-05-26 00:00:00,1,Wednesday,"[1.4, 1.4]","[4.25, 4.25]","[3.8, 3.8]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.250000000000001
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16750.0,16950,17250,17350,2021-09-02 00:00:00,1,Wednesday,3.2,9.2,12.55,4.55,0,23.0,31.375,0,2.76,3.765,,,,,14.0
2021-09-01,,0,Long,2021-09-02 10:43:00,2021-09-02 10:43:00,2021-09-02 09:15:00,2021-09-02 09:15:00,,16750.0,16950,17250,17350,2021-09-02 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.65, 2.65]","[1.65, 1.65]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,16950.0,17150,17450,17550,2021-09-09 00:00:00,1,Wednesday,3.2,10.65,9.45,3.55,0,26.625,23.625,0,3.195,2.8349999999999995,,,,,13.35
2021-09-08,,0,Long,2021-09-09 09:27:00,2021-09-09 09:27:00,2021-09-09 12:20:00,2021-09-09 12:20:00,,16950.0,17150,17450,17550,2021-09-09 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.1, 3.1]","[2.6, 2.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0500000000000003
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,17150.0,17350,17650,17750,2021-09-16 00:00:00,1,Wednesday,2.95,8.45,6.6,2.05,0,21.125,16.5,0,2.535,1.98,,,,,10.05
2021-09-15,,0,Long,2021-09-16 11:33:00,2021-09-16 11:33:00,2021-09-16 13:10:00,2021-09-16 13:10:00,,17150.0,17350,17650,17750,2021-09-16 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.5, 2.5]","[1.95, 1.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0500000000000003
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,17200.0,17400,17800,18100,2021-09-23 00:00:00,1,Wednesday,5.25,15.05,5.35,1.7,0,37.625,13.375,0,4.515,1.6049999999999998,,,,,13.45
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:26:00,2021-09-23 12:26:00,,17200.0,17400,17800,18100,2021-09-23 00:00:00,1,Wednesday,"[1.95, 1.95]","[2.9, 2.9]","[13.4, 10.9]","[0.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.6
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17250.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,3.3,9.75,15.2,5.95,0,24.375,38.0,0,2.925,4.56,,,,,15.7
2021-09-29,,0,Long,2021-09-30 11:59:00,2021-09-30 11:59:00,2021-09-30 09:16:00,2021-09-30 09:16:00,,17250.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.9, 2.9]","[3.55, 3.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6999999999999993
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17350.0,17500,17900,18100,2021-10-07 00:00:00,1,Wednesday,4.1,13.5,10.3,3.05,0,33.75,25.75,0,4.05,3.0900000000000003,,,,,16.650000000000002
2021-10-06,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 13:34:00,2021-10-07 13:34:00,,17350.0,17500,17900,18100,2021-10-07 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.45, 2.45]","[2.95, 2.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.35
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17750.0,18000,18400,18550,2021-10-14 00:00:00,1,Wednesday,5.1,15.8,4.6,1.45,0,39.5,11.5,0,4.74,1.38,,,,,13.849999999999998
2021-10-13,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 12:58:00,2021-10-14 12:58:00,,17750.0,18000,18400,18550,2021-10-14 00:00:00,1,Wednesday,"[2.05, 2.05]","[3.35, 3.35]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7500000000000004
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17850.0,18000,18400,18550,2021-10-21 00:00:00,1,Wednesday,4.25,12.05,26.9,8.05,0,30.125,67.25,0,3.615,8.069999999999999,,,,,26.65
2021-10-20,,0,Long,2021-10-21 09:15:00,2021-10-21 09:15:00,2021-10-21 10:17:00,2021-10-21 10:17:00,,17850.0,18000,18400,18550,2021-10-21 00:00:00,1,Wednesday,"[1.4, 1.4]","[3.5, 3.5]","[7.55, 7.55]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.050000000000001
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17850.0,18050,18450,18550,2021-10-28 00:00:00,1,Wednesday,4.35,13.65,13.85,5.15,0,34.125,34.625,0,4.095,4.154999999999999,,,,,18.0
2021-10-27,,0,Long,2021-10-28 09:37:00,2021-10-28 09:37:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17850.0,18050,18450,18550,2021-10-28 00:00:00,1,Wednesday,"[3.65, 1.85]","[36.75, 132.0]","[2.8, 2.8]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.65
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,10.95,34.65,16.4,5.15,0,86.625,41.0,0,10.395,4.919999999999999,,,,,34.95
2021-11-03,,0,Long,2021-11-03 14:43:00,2021-11-03 14:43:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,"[3.15, 3.15]","[9.75, 9.75]","[15.8, 15.8]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-20.450000000000003
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17700.0,17850,18250,18350,2021-11-11 00:00:00,1,Wednesday,4.75,13.9,8.05,2.8,0,34.75,20.125,0,4.17,2.415,,,,,14.400000000000002
2021-11-10,,0,Long,2021-11-11 10:05:00,2021-11-11 10:05:00,2021-11-11 09:16:00,2021-11-11 09:16:00,,17700.0,17850,18250,18350,2021-11-11 00:00:00,1,Wednesday,"[4.95, 0.4]","[35.1, 12.7]","[2.0, 2.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.75
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,5.9,17.0,16.25,6.25,0,42.5,40.625,0,5.1,4.875,,,,,21.1
2021-11-17,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-18 09:27:00,2021-11-18 09:27:00,,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,"[14.7, 0.55]","[43.35, 6.45]","[4.85, 4.85]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.100000000000005
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,17150.0,17300,17700,17850,2021-11-25 00:00:00,1,Wednesday,4.95,13.85,6.8,2.1,0,34.625,17.0,0,4.154999999999999,2.04,,,,,13.599999999999998
2021-11-24,,0,Long,2021-11-24 15:26:00,2021-11-24 15:26:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,17150.0,17300,17700,17850,2021-11-25 00:00:00,1,Wednesday,"[11.9, 0.2]","[36.4, 0.35]","[1.9, 1.9]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.4
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16800.0,16950,17350,17450,2021-12-02 00:00:00,1,Wednesday,7.85,20.9,9.45,3.35,0,52.25,23.625,0,6.27,2.8349999999999995,,,,,19.15
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 11:21:00,2021-12-02 11:21:00,,16800.0,16950,17350,17450,2021-12-02 00:00:00,1,Wednesday,"[2.8, 2.8]","[6.25, 6.25]","[24.45, 16.2]","[2.6, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.3
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,16950.0,17250,17650,17850,2021-12-09 00:00:00,1,Wednesday,4.85,14.25,4.6,1.4,0,35.625,11.5,0,4.275,1.38,,,,,12.6
2021-12-08,,0,Long,2021-12-09 09:16:00,2021-12-09 09:16:00,2021-12-09 11:56:00,2021-12-09 11:56:00,,16950.0,17250,17650,17850,2021-12-09 00:00:00,1,Wednesday,"[1.85, 1.85]","[4.0, 4.0]","[1.35, 1.35]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,16950.0,17100,17500,17650,2021-12-16 00:00:00,1,Wednesday,6.0,17.6,11.3,3.9,0,44.0,28.25,0,5.28,3.39,,,,,19.0
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:51:00,2021-12-16 09:51:00,,16950.0,17100,17500,17650,2021-12-16 00:00:00,1,Wednesday,"[1.8, 1.8]","[4.1, 4.1]","[3.35, 3.35]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.299999999999999
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16550.0,16700,17100,17250,2021-12-23 00:00:00,1,Wednesday,5.7,15.75,7.2,2.15,0,39.375,18.0,0,4.725,2.16,,,,,15.1
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16550.0,16700,17100,17250,2021-12-23 00:00:00,1,Wednesday,"[3.4, 3.4]","[2.7, 2.7]","[24.4, 1.5]","[5.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.7
2021-12-29,16.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17240.0,16900.0,17100,17400,17500,2021-12-30 00:00:00,1,Wednesday,5.45,16.9,8.6,2.65,0,42.25,21.5,0,5.069999999999999,2.58,,,,,17.4
2021-12-29,,0,Long,2021-12-30 10:15:00,2021-12-30 10:15:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16900.0,17100,17400,17500,2021-12-30 00:00:00,1,Wednesday,"[1.2, 1.2]","[4.95, 4.95]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2021-06-09,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15643.45,15250.0,15500,15800,15900,2021-06-10 00:00:00,1,Wednesday,4.25,14.0,10.2,3.7,0,35.0,25.5,0,4.2,3.06,,,,,16.25
2021-06-09,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-10 11:12:00,2021-06-10 11:12:00,,15250.0,15500,15800,15900,2021-06-10 00:00:00,1,Wednesday,"[1.4, 1.4]","[4.1, 4.1]","[3.05, 3.05]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2021-06-16,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15825.4,15550.0,15700,16000,16200,2021-06-17 00:00:00,1,Wednesday,4.15,14.55,5.75,1.85,0,36.375,14.375,0,4.365,1.725,,,,,14.3
2021-06-16,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15550.0,15700,16000,16200,2021-06-17 00:00:00,1,Wednesday,"[9.95, 0.45]","[39.15, 35.05]","[1.3, 1.3]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.5
2021-06-23,15.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15727.6,15500.0,15600,15900,16050,2021-06-24 00:00:00,1,Wednesday,6.45,18.0,9.55,2.85,0,45.0,23.875,0,5.4,2.865,,,,,18.25
2021-06-23,,0,Long,2021-06-24 12:12:00,2021-06-24 12:12:00,2021-06-24 09:43:00,2021-06-24 09:43:00,,15500.0,15600,15900,16050,2021-06-24 00:00:00,1,Wednesday,"[1.75, 1.75]","[4.55, 4.55]","[2.85, 2.85]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2021-06-30,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15762.55,15450.0,15600,15900,16000,2021-07-01 00:00:00,1,Wednesday,1.9,6.85,7.2,2.6,0,17.125,18.0,0,2.055,2.16,,,,,9.55
2021-06-30,,0,Long,2021-07-01 12:39:00,2021-07-01 12:39:00,2021-07-01 09:22:00,2021-07-01 09:22:00,,15450.0,15600,15900,16000,2021-07-01 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.05, 2.05]","[2.1, 2.1]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1500000000000004
2021-07-07,12.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.5,15600.0,15750,15950,16050,2021-07-08 00:00:00,1,Wednesday,4.4,15.75,7.05,1.75,0,39.375,17.625,0,4.725,2.115,,,,,16.65
2021-07-07,,0,Long,2021-07-08 09:39:00,2021-07-08 09:39:00,2021-07-08 12:00:00,2021-07-08 12:00:00,,15600.0,15750,15950,16050,2021-07-08 00:00:00,1,Wednesday,"[1.75, 1.75]","[4.5, 4.5]","[2.05, 2.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4
2021-07-14,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15846.55,15550.0,15700,16000,16200,2021-07-15 00:00:00,1,Wednesday,3.5,9.8,2.85,0.9,0,24.5,7.125,0,2.94,0.855,,,,,8.25
2021-07-14,,0,Long,2021-07-15 11:18:00,2021-07-15 11:18:00,2021-07-15 14:38:00,2021-07-15 14:38:00,,15550.0,15700,16000,16200,2021-07-15 00:00:00,1,Wednesday,"[2.0, 2.0]","[2.85, 2.85]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3500000000000003
2021-07-28,14.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15652.85,15350.0,15500,15800,15900,2021-07-29 00:00:00,1,Wednesday,4.15,12.5,9.5,3.55,0,31.25,23.75,0,3.75,2.85,,,,,14.3
2021-07-28,,0,Long,2021-07-29 09:15:00,2021-07-29 09:15:00,2021-07-29 11:22:00,2021-07-29 11:22:00,,15350.0,15500,15800,15900,2021-07-29 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.5, 2.5]","[24.35, 6.7]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.6
2021-08-04,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16278.25,15950.0,16150,16450,16650,2021-08-05 00:00:00,1,Wednesday,5.0,15.0,3.4,1.15,0,37.5,8.5,0,4.5,1.02,,,,,12.249999999999998
2021-08-04,,0,Long,2021-08-05 11:41:00,2021-08-05 11:41:00,2021-08-05 10:46:00,2021-08-05 10:46:00,,15950.0,16150,16450,16650,2021-08-05 00:00:00,1,Wednesday,"[1.35, 1.35]","[4.3, 4.3]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2021-08-11,12.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16238.5,15900.0,16100,16400,16550,2021-08-12 00:00:00,1,Wednesday,3.5,11.15,5.45,1.7,0,27.875,13.625,0,3.345,1.635,,,,,11.400000000000002
2021-08-11,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-12 14:16:00,2021-08-12 14:16:00,,15900.0,16100,16400,16550,2021-08-12 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.8, 2.8]","[1.55, 1.55]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2021-08-18,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16543.3,16500.0,16550,16550,16600,2021-08-18 00:00:00,0,Wednesday,4.5,16.15,18.6,3.35,0,40.375,46.5,0,4.845,5.58,,,,,26.9
2021-08-18,,0,Long,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,,16500.0,16550,16550,16600,2021-08-18 00:00:00,0,Wednesday,"[0.65, 0.65]","[3.2, 3.2]","[26.15, 26.15]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-25.8
2021-08-25,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16639.8,16300.0,16500,16800,17100,2021-08-26 00:00:00,1,Wednesday,3.85,12.5,3.25,1.05,0,31.25,8.125,0,3.75,0.975,,,,,10.85
2021-08-25,,0,Long,2021-08-26 10:04:00,2021-08-26 10:04:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,16300.0,16500,16800,17100,2021-08-26 00:00:00,1,Wednesday,"[1.5, 1.5]","[3.75, 3.75]","[0.95, 0.95]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000003
