Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-27,,0,Long,2022-04-28 10:29:00,2022-04-28 10:29:00,2022-04-28 14:00:00,2022-04-28 14:00:00,,16750.0,16850,17250,17300,2022-04-28 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.35, 2.35]","[39.65, 45.8]","[12.1, 7.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.04999999999998
2022-05-04,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16809.0,16450.0,16550,17050,17200,2022-05-05 00:00:00,1,Wednesday,12.0,21.45,27.05,12.0,0,64.35,81.15,0,2.145,2.705,,,,,73.5
2022-05-04,,0,Long,2022-05-05 10:31:00,2022-05-05 10:31:00,2022-05-05 12:45:00,2022-05-05 12:45:00,,16450.0,16550,17050,17200,2022-05-05 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.05, 2.05]","[2.7, 2.7]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000002
2022-05-11,22.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.1,15850.0,15950,16450,16550,2022-05-12 00:00:00,1,Wednesday,11.4,22.7,12.75,5.4,0,68.1,38.25,0,2.27,1.275,,,,,55.94999999999999
2022-05-11,,0,Long,2022-05-12 09:19:00,2022-05-12 09:19:00,2022-05-12 11:59:00,2022-05-12 11:59:00,,15850.0,15950,16450,16550,2022-05-12 00:00:00,1,Wednesday,"[31.3, 38.7]","[68.95, 131.1]","[1.25, 1.25]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-222.9
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15850.0,16000,16500,16600,2022-05-19 00:00:00,1,Wednesday,9.05,19.95,9.5,3.9,0,59.85,28.5,0,1.995,0.95,,,,,49.49999999999999
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 11:27:00,2022-05-19 11:27:00,,15850.0,16000,16500,16600,2022-05-19 00:00:00,1,Wednesday,"[25.0, 52.0]","[89.95, 199.85]","[0.95, 0.95]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-360.95
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15700.0,15800,16300,16400,2022-05-26 00:00:00,1,Wednesday,10.3,22.05,12.8,5.8,0,66.15,38.400000000000006,0,2.205,1.2800000000000002,,,,,56.250000000000014
2022-05-25,,0,Long,2022-05-26 13:08:00,2022-05-26 13:08:00,2022-05-26 11:50:00,2022-05-26 11:50:00,,15700.0,15800,16300,16400,2022-05-26 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.2, 2.2]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16850.0,16950,17250,17300,2021-09-02 00:00:00,1,Wednesday,4.8,9.2,12.55,7.4,0,27.6,37.650000000000006,0,0.92,1.255,,,,,28.65
2021-09-01,,0,Long,2021-09-02 13:48:00,2021-09-02 13:48:00,2021-09-02 13:41:00,2021-09-02 13:41:00,,16850.0,16950,17250,17300,2021-09-02 00:00:00,1,Wednesday,"[0.65, 0.65]","[0.9, 0.9]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,17050.0,17150,17450,17500,2021-09-09 00:00:00,1,Wednesday,5.05,10.65,9.45,5.6,0,31.950000000000003,28.35,0,1.0650000000000002,0.945,,,,,28.35
2021-09-08,,0,Long,2021-09-09 13:43:00,2021-09-09 13:43:00,2021-09-09 13:55:00,2021-09-09 13:55:00,,17050.0,17150,17450,17500,2021-09-09 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.0, 1.0]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6499999999999997
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,17250.0,17350,17650,17700,2021-09-16 00:00:00,1,Wednesday,4.35,8.45,6.6,3.35,0,25.35,19.8,0,0.845,0.66,,,,,22.04999999999999
2021-09-15,,0,Long,2021-09-16 14:12:00,2021-09-16 14:12:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17250.0,17350,17650,17700,2021-09-16 00:00:00,1,Wednesday,"[0.65, 0.65]","[0.8, 0.8]","[4.15, 4.15]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-11.55
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,17300.0,17400,17800,17900,2021-09-23 00:00:00,1,Wednesday,8.4,15.05,5.35,2.55,0,45.150000000000006,16.049999999999997,0,1.505,0.535,,,,,28.35
2021-09-22,,0,Long,2021-09-23 13:21:00,2021-09-23 13:21:00,2021-09-23 12:42:00,2021-09-23 12:42:00,,17300.0,17400,17800,17900,2021-09-23 00:00:00,1,Wednesday,"[1.35, 1.35]","[1.5, 1.5]","[16.05, 10.9]","[1.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.5
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17400.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,4.65,9.75,15.2,5.95,0,29.25,45.6,0,0.975,1.52,,,,,43.04999999999999
2021-09-29,,0,Long,2021-09-30 14:53:00,2021-09-30 14:53:00,2021-09-30 12:11:00,2021-09-30 12:11:00,,17400.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.95, 0.95]","[1.5, 1.5]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999995
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17400.0,17500,17900,18000,2021-10-07 00:00:00,1,Wednesday,5.9,13.5,10.3,5.0,0,40.5,30.9,0,1.35,1.03,,,,,38.7
2021-10-06,,0,Long,2021-10-07 12:30:00,2021-10-07 12:30:00,2021-10-07 14:34:00,2021-10-07 14:34:00,,17400.0,17500,17900,18000,2021-10-07 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.3, 1.3]","[0.75, 0.75]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17850.0,18000,18400,18500,2021-10-14 00:00:00,1,Wednesday,7.15,15.8,4.6,1.9,0,47.400000000000006,13.8,0,1.58,0.4599999999999999,,,,,34.05
2021-10-13,,0,Long,2021-10-14 12:35:00,2021-10-14 12:35:00,2021-10-14 14:30:00,2021-10-14 14:30:00,,17850.0,18000,18400,18500,2021-10-14 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.55, 1.55]","[0.45, 0.45]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9499999999999995
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17900.0,18000,18400,18500,2021-10-21 00:00:00,1,Wednesday,5.9,12.05,26.9,12.1,0,36.150000000000006,80.69999999999999,0,1.205,2.69,,,,,62.85
2021-10-20,,0,Long,2021-10-21 14:40:00,2021-10-21 14:40:00,2021-10-21 11:56:00,2021-10-21 11:56:00,,17900.0,18000,18400,18500,2021-10-21 00:00:00,1,Wednesday,"[0.55, 0.55]","[0.8, 0.8]","[2.6, 2.6]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17950.0,18050,18450,18500,2021-10-28 00:00:00,1,Wednesday,7.0,13.65,13.85,8.55,0,40.95,41.55,0,1.3650000000000002,1.385,,,,,35.849999999999994
2021-10-27,,0,Long,2021-10-28 09:45:00,2021-10-28 09:45:00,2021-10-28 13:23:00,2021-10-28 13:23:00,,17950.0,18050,18450,18500,2021-10-28 00:00:00,1,Wednesday,"[13.35, 36.9]","[42.0, 132.0]","[1.3, 1.3]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-219.0
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,10.95,34.65,16.4,5.15,0,103.95,49.2,0,3.465,1.64,,,,,104.84999999999998
2021-11-03,,0,Long,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,"[3.25, 3.25]","[14.3, 14.3]","[15.8, 15.8]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-74.70000000000002
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17750.0,17850,18250,18300,2021-11-11 00:00:00,1,Wednesday,6.45,13.9,8.05,4.45,0,41.7,24.15,0,1.39,0.8050000000000002,,,,,33.150000000000006
2021-11-10,,0,Long,2021-11-11 10:18:00,2021-11-11 10:18:00,2021-11-11 13:22:00,2021-11-11 13:22:00,,17750.0,17850,18250,18300,2021-11-11 00:00:00,1,Wednesday,"[12.85, 0.65]","[42.05, 12.7]","[0.8, 0.8]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.45
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17750.0,17800,18100,18150,2021-11-18 00:00:00,1,Wednesday,10.05,17.0,16.25,9.6,0,51.0,48.75,0,1.7000000000000002,1.625,,,,,40.8
2021-11-17,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 11:09:00,2021-11-18 11:09:00,,17750.0,17800,18100,18150,2021-11-18 00:00:00,1,Wednesday,"[32.3, 1.15]","[52.95, 6.45]","[1.6, 1.6]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.55000000000001
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,17200.0,17300,17700,17750,2021-11-25 00:00:00,1,Wednesday,6.85,13.85,6.8,3.8,0,41.55,20.4,0,1.385,0.68,,,,,30.0
2021-11-24,,0,Long,2021-11-25 14:19:00,2021-11-25 14:19:00,2021-11-25 13:25:00,2021-11-25 13:25:00,,17200.0,17300,17700,17750,2021-11-25 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.25, 1.25]","[0.65, 0.65]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16850.0,16950,17350,17400,2021-12-02 00:00:00,1,Wednesday,10.65,20.9,9.45,5.3,0,62.7,28.35,0,2.09,0.945,,,,,43.2
2021-12-01,,0,Long,2021-12-02 12:32:00,2021-12-02 12:32:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16850.0,16950,17350,17400,2021-12-02 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.05, 2.05]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-44.7
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,17100.0,17250,17650,17750,2021-12-09 00:00:00,1,Wednesday,7.4,14.25,4.6,2.05,0,42.75,13.8,0,1.425,0.4599999999999999,,,,,28.2
2021-12-08,,0,Long,2021-12-09 12:37:00,2021-12-09 12:37:00,2021-12-09 14:23:00,2021-12-09 14:23:00,,17100.0,17250,17650,17750,2021-12-09 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.4, 1.4]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,17000.0,17100,17500,17600,2021-12-16 00:00:00,1,Wednesday,8.6,17.6,11.3,5.25,0,52.8,33.900000000000006,0,1.7600000000000002,1.13,,,,,45.15000000000002
2021-12-15,,0,Long,2021-12-16 13:26:00,2021-12-16 13:26:00,2021-12-16 13:24:00,2021-12-16 13:24:00,,17000.0,17100,17500,17600,2021-12-16 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.65, 1.65]","[1.1, 1.1]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16600.0,16700,17100,17150,2021-12-23 00:00:00,1,Wednesday,7.9,15.75,7.2,4.0,0,47.25,21.6,0,1.5750000000000002,0.7200000000000001,,,,,33.14999999999999
2021-12-22,,0,Long,2021-12-23 11:06:00,2021-12-23 11:06:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16600.0,16700,17100,17150,2021-12-23 00:00:00,1,Wednesday,"[1.25, 1.25]","[1.55, 1.55]","[24.4, 1.5]","[10.1, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.5
2021-12-29,16.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17240.0,17000.0,17100,17400,17450,2021-12-30 00:00:00,1,Wednesday,8.95,16.9,8.6,4.2,0,50.7,25.8,0,1.69,0.86,,,,,37.05
2021-12-29,,0,Long,2021-12-30 13:25:00,2021-12-30 13:25:00,2021-12-30 10:55:00,2021-12-30 10:55:00,,17000.0,17100,17400,17450,2021-12-30 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.6, 1.6]","[0.85, 0.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2021-06-09,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15643.45,15400.0,15500,15800,15850,2021-06-10 00:00:00,1,Wednesday,7.35,14.0,10.2,5.7,0,42.0,30.6,0,1.4,1.02,,,,,33.45
2021-06-09,,0,Long,2021-06-10 13:53:00,2021-06-10 13:53:00,2021-06-10 14:46:00,2021-06-10 14:46:00,,15400.0,15500,15800,15850,2021-06-10 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.4, 1.4]","[0.75, 0.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3499999999999996
2021-06-16,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15825.4,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,5.95,14.55,5.75,3.25,0,43.650000000000006,17.25,0,1.455,0.5750000000000001,,,,,33.300000000000004
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 14:34:00,2021-06-17 14:34:00,,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[59.95, 35.05]","[0.5, 0.5]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.35
2021-06-23,15.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15727.6,15550.0,15600,15900,15950,2021-06-24 00:00:00,1,Wednesday,10.65,18.0,9.55,5.2,0,54.0,28.65,0,1.8,0.955,,,,,35.1
2021-06-23,,0,Long,2021-06-24 14:04:00,2021-06-24 14:04:00,2021-06-24 14:24:00,2021-06-24 14:24:00,,15550.0,15600,15900,15950,2021-06-24 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.8, 1.8]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.549999999999999
2021-06-30,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15762.55,15550.0,15600,15900,15950,2021-07-01 00:00:00,1,Wednesday,3.6,6.85,7.2,3.65,0,20.55,21.6,0,0.685,0.7200000000000001,,,,,20.4
2021-06-30,,0,Long,2021-07-01 14:26:00,2021-07-01 14:26:00,2021-07-01 13:14:00,2021-07-01 13:14:00,,15550.0,15600,15900,15950,2021-07-01 00:00:00,1,Wednesday,"[0.35, 0.35]","[0.65, 0.65]","[0.7, 0.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9000000000000004
2021-07-07,12.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.5,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,6.15,15.75,7.05,3.35,0,47.25,21.15,0,1.5750000000000002,0.7050000000000001,,,,,39.900000000000006
2021-07-07,,0,Long,2021-07-08 14:00:00,2021-07-08 14:00:00,2021-07-08 14:22:00,2021-07-08 14:22:00,,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,"[6.0, 0.8]","[47.9, 38.6]","[0.65, 0.65]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.35
2021-07-14,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15846.55,15600.0,15700,16000,16100,2021-07-15 00:00:00,1,Wednesday,4.6,9.8,2.85,1.35,0,29.4,8.55,0,0.98,0.285,,,,,20.1
2021-07-14,,0,Long,2021-07-15 13:19:00,2021-07-15 13:19:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15600.0,15700,16000,16100,2021-07-15 00:00:00,1,Wednesday,"[0.8, 0.8]","[0.95, 0.95]","[0.3, 0.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-1.0499999999999998
2021-07-28,14.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15652.85,15400.0,15500,15800,15850,2021-07-29 00:00:00,1,Wednesday,5.8,12.5,9.5,5.6,0,37.5,28.5,0,1.25,0.95,,,,,31.800000000000004
2021-07-28,,0,Long,2021-07-29 12:07:00,2021-07-29 12:07:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15400.0,15500,15800,15850,2021-07-29 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.25, 1.25]","[6.7, 6.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-19.5
2021-08-04,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16278.25,16050.0,16150,16450,16550,2021-08-05 00:00:00,1,Wednesday,6.8,15.0,3.4,1.75,0,45.0,10.2,0,1.5,0.34,,,,,29.550000000000004
2021-08-04,,0,Long,2021-08-05 13:19:00,2021-08-05 13:19:00,2021-08-05 14:34:00,2021-08-05 14:34:00,,16050.0,16150,16450,16550,2021-08-05 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.5, 1.5]","[0.3, 0.3]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0500000000000007
2021-08-11,12.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16238.5,16000.0,16100,16400,16450,2021-08-12 00:00:00,1,Wednesday,5.5,11.15,5.45,3.0,0,33.45,16.35,0,1.115,0.545,,,,,24.300000000000004
2021-08-11,,0,Long,2021-08-12 13:52:00,2021-08-12 13:52:00,2021-08-12 14:54:00,2021-08-12 14:54:00,,16000.0,16100,16400,16450,2021-08-12 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.1, 1.1]","[0.5, 0.5]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1000000000000005
2021-08-18,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16543.3,16500.0,16550,16550,16600,2021-08-18 00:00:00,0,Wednesday,4.5,16.15,18.6,3.35,0,48.45,55.8,0,1.615,1.8600000000000003,,,,,80.7
2021-08-18,,0,Long,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,,16500.0,16550,16550,16600,2021-08-18 00:00:00,0,Wednesday,"[0.65, 0.65]","[3.2, 3.2]","[26.15, 26.15]","[2.9, 2.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-77.39999999999999
2021-08-25,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16639.8,16400.0,16500,16800,16900,2021-08-26 00:00:00,1,Wednesday,5.8,12.5,3.25,1.6,0,37.5,9.75,0,1.25,0.325,,,,,25.05
2021-08-25,,0,Long,2021-08-26 13:27:00,2021-08-26 13:27:00,2021-08-26 13:54:00,2021-08-26 13:54:00,,16400.0,16500,16800,16900,2021-08-26 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.25, 1.25]","[0.3, 0.3]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
