Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-23,,0,Long,2022-11-24 13:37:00,2022-11-24 13:37:00,2022-11-24 13:26:00,2022-11-24 13:26:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.5, 0.5]","[0.9, 0.9]","[0.9, 0.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,1.8,13.2,8.65,0.75,0,39.6,25.950000000000003,0,1.32,0.8650000000000001,,,,,19.3
2022-11-30,,0,Long,2022-12-01 10:28:00,2022-12-01 10:28:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.3, 1.3]","[32.0, 46.25]","[0.45, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.2
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,1.4,16.55,28.6,1.6,0,49.650000000000006,85.80000000000001,0,1.6550000000000002,2.8600000000000003,,,,,42.150000000000006
2022-12-07,,0,Long,2022-12-08 13:02:00,2022-12-08 13:02:00,2022-12-08 09:22:00,2022-12-08 09:22:00,,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.55, 1.55]","[2.85, 2.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3500000000000005
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,2.15,13.7,21.5,1.05,0,41.1,64.5,0,1.37,2.15,,,,,32.0
2022-12-14,,0,Long,2022-12-15 14:42:00,2022-12-15 14:42:00,2022-12-15 09:17:00,2022-12-15 09:17:00,,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,"[0.1, 0.1]","[44.7, 59.9]","[2.1, 2.1]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.00000000000001
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,2.15,14.0,13.75,1.45,0,42.0,41.25,0,1.4,1.375,,,,,24.15
2022-12-21,,0,Long,2022-12-21 10:37:00,2022-12-21 10:37:00,2022-12-22 12:43:00,2022-12-22 12:43:00,,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,"[3.1, 0.25]","[44.65, 192.3]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.2
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,3.05,25.15,9.85,1.1,0,75.44999999999999,29.55,0,2.515,0.985,,,,,30.85
2022-12-28,,0,Long,2022-12-29 13:05:00,2022-12-29 13:05:00,2022-12-29 10:55:00,2022-12-29 10:55:00,,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,"[0.3, 0.3]","[2.3, 2.3]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.35
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,1.6,20.9,11.4,1.15,0,62.7,34.2,0,2.09,1.14,,,,,29.55
2023-01-04,,0,Long,2023-01-04 11:07:00,2023-01-04 11:07:00,2023-01-05 13:50:00,2023-01-05 13:50:00,,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,"[1.9, 0.15]","[62.7, 133.8]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.35
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,1.9,21.8,23.35,2.5,0,65.4,70.05000000000001,0,2.18,2.3350000000000004,,,,,40.75000000000001
2023-01-11,,0,Long,2023-01-12 09:34:00,2023-01-12 09:34:00,2023-01-12 11:54:00,2023-01-12 11:54:00,,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.15, 2.15]","[2.3, 2.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.999999999999999
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,1.8,18.35,19.95,1.05,0,55.05,59.85,0,1.835,1.995,,,,,35.45
2023-01-18,,0,Long,2023-01-19 11:43:00,2023-01-19 11:43:00,2023-01-19 14:20:00,2023-01-19 14:20:00,,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.75, 1.75]","[1.75, 1.75]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,0.65,35.5,37.0,1.0,0,106.5,111.0,0,3.5500000000000003,3.7,,,,,70.85
2023-01-25,,0,Long,2023-01-25 10:13:00,2023-01-25 10:13:00,2023-01-25 11:23:00,2023-01-25 11:23:00,,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,"[1.0, 0.15]","[107.0, 140.4]","[3.6, 3.6]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.45
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,3.7,30.85,30.75,1.45,0,92.55,92.25,0,3.0850000000000004,3.075,,,,,56.45
2022-06-01,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:15:00,2022-06-02 09:15:00,,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,"[0.55, 0.55]","[2.85, 2.85]","[2.9, 2.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.45
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,1.7,38.35,32.65,1.75,0,115.05,97.95,0,3.835,3.265,,,,,67.55
2022-06-08,,0,Long,2022-06-09 12:14:00,2022-06-09 12:14:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.65, 3.65]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15000,15500,15900,16400,2022-06-16 00:00:00,1,Wednesday,2.65,38.1,42.25,2.95,0,114.3,126.75,0,3.810000000000001,4.2250000000000005,,,,,74.75
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 11:21:00,2022-06-16 11:21:00,,15000,15500,15900,16400,2022-06-16 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.05, 2.05]","[4.15, 4.15]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.300000000000001
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,4.6,38.25,14.8,1.85,0,114.75,44.400000000000006,0,3.825,1.4800000000000002,,,,,46.6
2022-06-22,,0,Long,2022-06-23 11:06:00,2022-06-23 11:06:00,2022-06-23 12:46:00,2022-06-23 12:46:00,,14800,15300,15700,16200,2022-06-23 00:00:00,1,Wednesday,"[1.05, 1.05]","[3.6, 3.6]","[1.4, 1.4]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,1.95,28.05,20.4,1.6,0,84.15,61.2,0,2.805,2.04,,,,,44.900000000000006
2022-06-29,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15000,15500,15900,16400,2022-06-30 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.95, 1.95]","[1.35, 1.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,1.8,29.75,16.2,1.05,0,89.25,48.6,0,2.975,1.62,,,,,43.1
2022-07-06,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15200,15700,16100,16600,2022-07-07 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.35, 2.35]","[55.0, 28.05]","[0.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.75
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,1.2,17.4,21.1,0.9,0,52.2,63.3,0,1.74,2.1100000000000003,,,,,36.4
2022-07-13,,0,Long,2022-07-13 13:27:00,2022-07-13 13:27:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15400,15900,16300,16800,2022-07-14 00:00:00,1,Wednesday,"[2.15, 0.05]","[52.8, 13.3]","[1.8, 1.8]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.85
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,3.0,23.4,11.3,0.65,0,70.19999999999999,33.900000000000006,0,2.34,1.13,,,,,31.050000000000004
2022-07-20,,0,Long,2022-07-21 12:42:00,2022-07-21 12:42:00,2022-07-21 12:47:00,2022-07-21 12:47:00,,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.2, 2.2]","[1.1, 1.1]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000003
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,1.65,22.5,14.85,1.15,0,67.5,44.55,0,2.25,1.485,,,,,34.550000000000004
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 11:44:00,2022-07-27 11:44:00,,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[45.45, 236.25]","[1.05, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.75
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,3.85,27.5,17.75,1.0,0,82.5,53.25,0,2.75,1.775,,,,,40.4
2022-08-03,,0,Long,2022-08-04 09:16:00,2022-08-04 09:16:00,2022-08-04 13:08:00,2022-08-04 13:08:00,,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.5, 2.5]","[1.55, 1.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.45
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,4.1,37.7,16.9,1.15,0,113.1,50.7,0,3.770000000000001,1.69,,,,,49.35
2022-08-10,,0,Long,2022-08-11 09:16:00,2022-08-11 09:16:00,2022-08-11 14:07:00,2022-08-11 14:07:00,,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.55, 3.55]","[1.35, 1.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,2.15,18.15,6.55,0.95,0,54.45,19.65,0,1.815,0.655,,,,,21.6
2022-08-17,,0,Long,2022-08-18 12:33:00,2022-08-18 12:33:00,2022-08-18 12:58:00,2022-08-18 12:58:00,,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.8, 1.8]","[0.65, 0.65]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,2.6,19.75,20.7,2.05,0,59.25,62.1,0,1.975,2.07,,,,,35.800000000000004
2022-08-24,,0,Long,2022-08-25 10:05:00,2022-08-25 10:05:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.9, 1.9]","[1.85, 1.85]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9
2022-09-07,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17570.2,16850,17350,17750,18250,2022-09-08 00:00:00,1,Wednesday,2.2,29.15,29.95,1.55,0,87.44999999999999,89.85,0,2.915,2.995,,,,,55.35
2022-09-07,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,16850,17350,17750,18250,2022-09-08 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.05, 2.05]","[48.05, 48.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-49.39999999999999
2022-09-14,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17916.55,17200,17700,18100,18600,2022-09-15 00:00:00,1,Wednesday,3.15,30.45,23.55,1.45,0,91.35,70.65,0,3.045,2.355,,,,,49.4
2022-09-14,,0,Long,2022-09-15 09:16:00,2022-09-15 09:16:00,2022-09-15 13:27:00,2022-09-15 13:27:00,,17200,17700,18100,18600,2022-09-15 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.9, 2.9]","[2.0, 2.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4000000000000004
2022-09-21,19.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17835.7,17150,17650,18050,18550,2022-09-22 00:00:00,1,Wednesday,5.3,50.0,28.9,1.05,0,150.0,86.69999999999999,0,5.0,2.89,,,,,72.55000000000001
2022-09-21,,0,Long,2022-09-22 14:46:00,2022-09-22 14:46:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17150,17650,18050,18550,2022-09-22 00:00:00,1,Wednesday,"[0.1, 0.1]","[4.4, 4.4]","[2.55, 2.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1000000000000005
2022-09-28,21.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16882.9,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,2.5,30.65,20.7,4.2,0,91.95,62.1,0,3.065,2.07,,,,,44.64999999999999
2022-09-28,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-29 11:33:00,2022-09-29 11:33:00,,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,"[0.55, 0.55]","[2.0, 2.0]","[2.05, 2.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2022-01-05,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17821.95,17100,17600,18000,18500,2022-01-06 00:00:00,1,Wednesday,3.6,18.2,11.8,0.75,0,54.6,35.400000000000006,0,1.82,1.1800000000000002,,,,,25.65
2022-01-05,,0,Long,2022-01-06 13:33:00,2022-01-06 13:33:00,2022-01-06 11:32:00,2022-01-06 11:32:00,,17100,17600,18000,18500,2022-01-06 00:00:00,1,Wednesday,"[0.3, 0.3]","[1.5, 1.5]","[1.15, 1.15]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2022-01-12,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18152.05,17450,17950,18350,18850,2022-01-13 00:00:00,1,Wednesday,2.05,16.3,10.7,0.9,0,48.900000000000006,32.099999999999994,0,1.63,1.07,,,,,24.05
2022-01-12,,0,Long,2022-01-13 09:39:00,2022-01-13 09:39:00,2022-01-13 12:35:00,2022-01-13 12:35:00,,17450,17950,18350,18850,2022-01-13 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.6, 1.6]","[1.05, 1.05]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7500000000000004
2022-01-19,18.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.45,17400,17900,18300,18800,2022-01-20 00:00:00,1,Wednesday,1.45,26.7,13.35,1.6,0,80.1,40.05,0,2.67,1.335,,,,,37.0
2022-01-19,,0,Long,2022-01-20 10:47:00,2022-01-20 10:47:00,2022-01-20 09:18:00,2022-01-20 09:18:00,,17400,17900,18300,18800,2022-01-20 00:00:00,1,Wednesday,"[0.55, 0.25]","[81.1, 184.35]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.14999999999999
2022-02-02,19.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17726.9,17050,17550,17950,18450,2022-02-03 00:00:00,1,Wednesday,3.85,34.1,24.85,1.7,0,102.3,74.55000000000001,0,3.41,2.4850000000000003,,,,,53.400000000000006
2022-02-02,,0,Long,2022-02-03 12:42:00,2022-02-03 12:42:00,2022-02-03 09:25:00,2022-02-03 09:25:00,,17050,17550,17950,18450,2022-02-03 00:00:00,1,Wednesday,"[0.35, 0.35]","[3.15, 3.15]","[2.4, 2.4]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2022-02-09,19.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17413.35,16700,17200,17600,18100,2022-02-10 00:00:00,1,Wednesday,2.75,20.2,20.15,1.9,0,60.6,60.45,0,2.02,2.015,,,,,35.7
2022-02-09,,0,Long,2022-02-10 10:26:00,2022-02-10 10:26:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16700,17200,17600,18100,2022-02-10 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.0, 2.0]","[22.9, 22.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-24.25
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,16700,17200,17600,18100,2022-02-17 00:00:00,1,Wednesday,6.55,35.25,25.9,2.5,0,105.75,77.69999999999999,0,3.5250000000000004,2.59,,,,,52.1
2022-02-16,,0,Long,2022-02-17 13:01:00,2022-02-17 13:01:00,2022-02-17 10:21:00,2022-02-17 10:21:00,,16700,17200,17600,18100,2022-02-17 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.1, 3.1]","[2.25, 2.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.95
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16450,16950,17450,17950,2022-02-24 00:00:00,1,Wednesday,5.8,30.55,21.25,1.45,0,91.65,63.75,0,3.055,2.125,,,,,44.55
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16450,16950,17450,17950,2022-02-24 00:00:00,1,Wednesday,"[73.7, 118.75]","[254.55, 618.25]","[2.0, 2.0]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.6
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,15900,16400,17000,17500,2022-03-03 00:00:00,1,Wednesday,38.6,118.7,53.2,3.35,0,356.1,159.60000000000002,0,11.87,5.32,,,,,129.95
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:18:00,2022-03-03 09:18:00,,15900,16400,17000,17500,2022-03-03 00:00:00,1,Wednesday,"[1.65, 1.65]","[10.1, 10.1]","[4.8, 4.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15300,15800,16400,16900,2022-03-10 00:00:00,1,Wednesday,6.95,50.6,37.4,2.7,0,151.8,112.2,0,5.0600000000000005,3.74,,,,,78.35
2022-03-09,,0,Long,2022-03-10 09:16:00,2022-03-10 09:16:00,2022-03-09 14:37:00,2022-03-09 14:37:00,,15300,15800,16400,16900,2022-03-10 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.0, 2.0]","[113.95, 155.65]","[4.85, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.4
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16200,16700,17200,17700,2022-03-17 00:00:00,1,Wednesday,7.55,49.35,31.75,1.8,0,148.05,95.25,0,4.9350000000000005,3.1750000000000003,,,,,71.75
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 10:16:00,2022-03-17 10:16:00,,16200,16700,17200,17700,2022-03-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.45, 2.45]","[97.05, 115.45]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.0
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16650,17150,17650,18150,2022-03-24 00:00:00,1,Wednesday,4.75,35.6,18.45,1.3,0,106.8,55.35,0,3.5600000000000005,1.845,,,,,48.0
2022-03-23,,0,Long,2022-03-24 14:28:00,2022-03-24 14:28:00,2022-03-24 09:16:00,2022-03-24 09:16:00,,16650,17150,17650,18150,2022-03-24 00:00:00,1,Wednesday,"[0.2, 0.2]","[3.2, 3.2]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16650,17150,17650,18150,2022-03-31 00:00:00,1,Wednesday,2.6,12.75,14.8,1.25,0,38.25,44.400000000000006,0,1.275,1.4800000000000002,,,,,23.7
2022-03-30,,0,Long,2022-03-31 10:17:00,2022-03-31 10:17:00,2022-03-31 13:22:00,2022-03-31 13:22:00,,16650,17150,17650,18150,2022-03-31 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.25, 1.25]","[1.45, 1.45]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7500000000000002
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,2.85,19.0,21.1,1.75,0,57.0,63.3,0,1.9,2.1100000000000003,,,,,35.5
2022-04-06,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 09:16:00,2022-04-07 09:16:00,,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,"[0.1, 0.1]","[8.0, 8.0]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-8.700000000000001
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17150,17650,17650,18150,2022-04-13 00:00:00,0,Wednesday,0.65,40.6,38.65,0.65,0,121.8,115.95,0,4.0600000000000005,3.865,,,,,77.95
2022-04-13,,0,Long,2022-04-13 11:44:00,2022-04-13 11:44:00,2022-04-13 12:31:00,2022-04-13 12:31:00,,17150,17650,17650,18150,2022-04-13 00:00:00,0,Wednesday,"[0.75, 0.1]","[125.25, 160.2]","[3.8, 3.8]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-127.3
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,3.15,26.65,19.5,2.15,0,79.94999999999999,58.5,0,2.665,1.95,,,,,40.85
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:15:00,2022-04-21 11:15:00,,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.2, 2.2]","[59.6, 98.7]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.55
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,3.3,35.2,21.0,1.5,0,105.6,63.0,0,3.5200000000000005,2.1,,,,,51.400000000000006
2022-04-27,,0,Long,2022-04-28 10:56:00,2022-04-28 10:56:00,2022-04-28 10:35:00,2022-04-28 10:35:00,,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,"[0.55, 0.55]","[3.35, 3.35]","[2.0, 2.0]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.449999999999999
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,2.55,31.75,36.45,1.85,0,95.25,109.35,0,3.1750000000000003,3.645000000000001,,,,,63.8
2022-05-04,,0,Long,2022-05-04 12:11:00,2022-05-04 12:11:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,"[5.65, 0.1]","[95.45, 125.45]","[1.55, 1.55]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.35
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,2.35,36.7,28.1,1.85,0,110.1,84.30000000000001,0,3.67,2.8100000000000005,,,,,60.60000000000001
2022-05-11,,0,Long,2022-05-11 10:28:00,2022-05-11 10:28:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,"[7.2, 0.25]","[111.85, 284.2]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.05
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,4.5,29.6,16.45,1.5,0,88.80000000000001,49.35,0,2.9600000000000004,1.645,,,,,40.05
