Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-07-07,,0,Long,2021-07-08 14:35:00,2021-07-08 14:35:00,2021-07-08 13:47:00,2021-07-08 13:47:00,,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,"[3.7, 0.8]","[57.9, 38.6]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.95000000000002
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15550.0,15650,15950,16050,2021-07-15 00:00:00,1,Wednesday,6.7,14.25,3.9,1.95,0,35.625,9.75,0,1.425,0.39,,,,,28.5
2021-07-14,,0,Long,2021-07-15 12:58:00,2021-07-15 12:58:00,2021-07-14 12:47:00,2021-07-14 12:47:00,,15550.0,15650,15950,16050,2021-07-15 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.3, 1.3]","[10.05, 0.7]","[2.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.85
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15450.0,15550,15850,15950,2021-07-29 00:00:00,1,Wednesday,7.6,18.75,11.1,4.75,0,46.875,27.75,0,1.875,1.11,,,,,52.5
2021-07-28,,0,Long,2021-07-28 10:32:00,2021-07-28 10:32:00,2021-07-29 14:25:00,2021-07-29 14:25:00,,15450.0,15550,15850,15950,2021-07-29 00:00:00,1,Wednesday,"[22.8, 0.2]","[50.7, 0.2]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.3
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15950.0,16100,16400,16500,2021-08-05 00:00:00,1,Wednesday,11.15,22.55,16.1,7.7,0,56.375,40.25,0,2.2550000000000003,1.6100000000000003,,,,,59.40000000000001
2021-08-04,,0,Long,2021-08-05 11:43:00,2021-08-05 11:43:00,2021-08-05 09:27:00,2021-08-05 09:27:00,,15950.0,16100,16400,16500,2021-08-05 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.2, 2.2]","[1.6, 1.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.750000000000002
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,16050.0,16150,16450,16500,2021-08-12 00:00:00,1,Wednesday,5.25,11.5,10.9,6.15,0,28.75,27.25,0,1.15,1.09,,,,,33.0
2021-08-11,,0,Long,2021-08-11 10:07:00,2021-08-11 10:07:00,2021-08-12 14:11:00,2021-08-12 14:11:00,,16050.0,16150,16450,16500,2021-08-12 00:00:00,1,Wednesday,"[10.95, 0.25]","[29.2, 0.35]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.350000000000005
2021-08-18,13.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16688.1,16650.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,19.8,42.6,22.2,7.5,0,106.5,55.5,0,4.260000000000001,2.22,,,,,112.5
2021-08-18,,0,Long,2021-08-18 12:59:00,2021-08-18 12:59:00,2021-08-18 13:30:00,2021-08-18 13:30:00,,16650.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,"[62.45, 77.7]","[107.2, 127.45]","[2.2, 2.2]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.34999999999997
2021-08-25,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.45,16450.0,16550,16850,16950,2021-08-26 00:00:00,1,Wednesday,10.0,18.8,4.35,2.05,0,47.0,10.875,0,1.88,0.435,,,,,33.300000000000004
2021-08-25,,0,Long,2021-08-26 14:01:00,2021-08-26 14:01:00,2021-08-26 13:37:00,2021-08-26 13:37:00,,16450.0,16550,16850,16950,2021-08-26 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.75, 1.75]","[0.4, 0.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
