Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17350,17850,18250,18750,2021-11-11 00:00:00,1,Wednesday,1.35,13.9,8.05,1.05,0,34.75,20.125,0,1.39,0.8050000000000002,,,,,58.650000000000006
2021-11-10,,0,Long,2021-11-11 10:05:00,2021-11-11 10:05:00,2021-11-11 13:22:00,2021-11-11 13:22:00,,17350,17850,18250,18750,2021-11-11 00:00:00,1,Wednesday,"[0.85, 0.05]","[35.1, 12.7]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.6
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,0.75,17.0,16.25,1.95,0,42.5,40.625,0,1.7000000000000002,1.625,,,,,91.65
2021-11-17,,0,Long,2021-11-18 10:13:00,2021-11-18 10:13:00,2021-11-18 11:09:00,2021-11-18 11:09:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[0.6, 0.15]","[43.35, 6.45]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.900000000000006
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,16800,17300,17700,18200,2021-11-25 00:00:00,1,Wednesday,1.2,13.85,6.8,1.0,0,34.625,17.0,0,1.385,0.68,,,,,55.35
2021-11-24,,0,Long,2021-11-24 15:26:00,2021-11-24 15:26:00,2021-11-25 13:25:00,2021-11-25 13:25:00,,16800,17300,17700,18200,2021-11-25 00:00:00,1,Wednesday,"[1.35, 0.1]","[36.4, 0.35]","[0.65, 0.65]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.05
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16450,16950,17350,17850,2021-12-02 00:00:00,1,Wednesday,2.45,20.9,9.45,1.3,0,52.25,23.625,0,2.09,0.945,,,,,79.8
2021-12-01,,0,Long,2021-12-02 12:32:00,2021-12-02 12:32:00,2021-12-02 11:21:00,2021-12-02 11:21:00,,16450,16950,17350,17850,2021-12-02 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.05, 2.05]","[24.45, 16.2]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.99999999999999
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,16750,17250,17650,18150,2021-12-09 00:00:00,1,Wednesday,3.2,14.25,4.6,0.9,0,35.625,11.5,0,1.425,0.4599999999999999,,,,,44.25
2021-12-08,,0,Long,2021-12-09 12:37:00,2021-12-09 12:37:00,2021-12-09 14:23:00,2021-12-09 14:23:00,,16750,17250,17650,18150,2021-12-09 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.4, 1.4]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,16600,17100,17500,18000,2021-12-16 00:00:00,1,Wednesday,1.35,17.6,11.3,1.55,0,44.0,28.25,0,1.7600000000000002,1.13,,,,,78.00000000000001
2021-12-15,,0,Long,2021-12-16 13:26:00,2021-12-16 13:26:00,2021-12-16 13:24:00,2021-12-16 13:24:00,,16600,17100,17500,18000,2021-12-16 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.65, 1.65]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.7
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16200,16700,17100,17600,2021-12-23 00:00:00,1,Wednesday,2.0,15.75,7.2,1.05,0,39.375,18.0,0,1.5750000000000002,0.7200000000000001,,,,,59.7
2021-12-22,,0,Long,2021-12-23 11:06:00,2021-12-23 11:06:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16200,16700,17100,17600,2021-12-23 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.55, 1.55]","[24.4, 1.5]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.35
2021-12-29,16.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17240.0,16600,17100,17400,17900,2021-12-30 00:00:00,1,Wednesday,2.45,16.9,8.6,0.65,0,42.25,21.5,0,1.69,0.86,,,,,67.2
2021-12-29,,0,Long,2021-12-30 13:25:00,2021-12-30 13:25:00,2021-12-30 10:55:00,2021-12-30 10:55:00,,16600,17100,17400,17900,2021-12-30 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.6, 1.6]","[0.85, 0.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2021-06-09,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15643.45,15000,15500,15800,16300,2021-06-10 00:00:00,1,Wednesday,1.65,14.0,10.2,1.6,0,35.0,25.5,0,1.4,1.02,,,,,62.85
2021-06-09,,0,Long,2021-06-10 13:53:00,2021-06-10 13:53:00,2021-06-10 14:46:00,2021-06-10 14:46:00,,15000,15500,15800,16300,2021-06-10 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.4, 1.4]","[0.75, 0.75]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2021-06-16,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15825.4,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,1.65,14.55,5.75,1.15,0,36.375,14.375,0,1.455,0.5750000000000001,,,,,52.50000000000001
2021-06-16,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 14:34:00,2021-06-17 14:34:00,,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,"[1.9, 0.15]","[39.15, 35.05]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.5
2021-06-23,15.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15727.6,15100,15600,15900,16400,2021-06-24 00:00:00,1,Wednesday,1.2,18.0,9.55,1.9,0,45.0,23.875,0,1.8,0.955,,,,,73.35000000000001
2021-06-23,,0,Long,2021-06-24 14:04:00,2021-06-24 14:04:00,2021-06-24 14:24:00,2021-06-24 14:24:00,,15100,15600,15900,16400,2021-06-24 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.8, 1.8]","[0.9, 0.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2021-06-30,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15762.55,15100,15600,15900,16400,2021-07-01 00:00:00,1,Wednesday,0.55,6.85,7.2,0.75,0,17.125,18.0,0,0.685,0.7200000000000001,,,,,38.25
2021-06-30,,0,Long,2021-07-01 14:26:00,2021-07-01 14:26:00,2021-07-01 13:14:00,2021-07-01 13:14:00,,15100,15600,15900,16400,2021-07-01 00:00:00,1,Wednesday,"[0.1, 0.1]","[0.65, 0.65]","[0.7, 0.7]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2021-07-07,12.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.5,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,1.6,15.75,7.05,0.7,0,39.375,17.625,0,1.5750000000000002,0.7050000000000001,,,,,61.50000000000001
2021-07-07,,0,Long,2021-07-08 14:00:00,2021-07-08 14:00:00,2021-07-08 14:22:00,2021-07-08 14:22:00,,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,"[0.15, 0.1]","[47.9, 38.6]","[0.65, 0.65]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.35
2021-07-14,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15846.55,15200,15700,16000,16500,2021-07-15 00:00:00,1,Wednesday,1.55,9.8,2.85,0.45,0,24.5,7.125,0,0.98,0.285,,,,,31.950000000000003
2021-07-14,,0,Long,2021-07-15 13:19:00,2021-07-15 13:19:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15200,15700,16000,16500,2021-07-15 00:00:00,1,Wednesday,"[0.4, 0.4]","[0.95, 0.95]","[0.3, 0.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-2.25
2021-07-28,14.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15652.85,15000,15500,15800,16300,2021-07-29 00:00:00,1,Wednesday,1.05,12.5,9.5,1.0,0,31.25,23.75,0,1.25,0.95,,,,,59.85
2021-07-28,,0,Long,2021-07-29 12:07:00,2021-07-29 12:07:00,2021-07-29 11:22:00,2021-07-29 11:22:00,,15000,15500,15800,16300,2021-07-29 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.25, 1.25]","[24.35, 6.7]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.5
2021-08-04,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16278.25,15650,16150,16450,16950,2021-08-05 00:00:00,1,Wednesday,2.85,15.0,3.4,0.6,0,37.5,8.5,0,1.5,0.34,,,,,44.85
2021-08-04,,0,Long,2021-08-05 13:19:00,2021-08-05 13:19:00,2021-08-05 14:34:00,2021-08-05 14:34:00,,15650,16150,16450,16950,2021-08-05 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.5, 1.5]","[0.3, 0.3]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2021-08-11,12.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16238.5,15600,16100,16400,16900,2021-08-12 00:00:00,1,Wednesday,1.3,11.15,5.45,0.95,0,27.875,13.625,0,1.115,0.545,,,,,43.05
2021-08-11,,0,Long,2021-08-12 13:52:00,2021-08-12 13:52:00,2021-08-12 14:54:00,2021-08-12 14:54:00,,15600,16100,16400,16900,2021-08-12 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.1, 1.1]","[0.5, 0.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2021-08-18,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16543.3,16050,16550,16550,17050,2021-08-18 00:00:00,0,Wednesday,0.3,16.15,18.6,0.35,0,40.375,46.5,0,1.615,1.8600000000000003,,,,,102.3
2021-08-18,,0,Long,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,,16050,16550,16550,17050,2021-08-18 00:00:00,0,Wednesday,"[0.25, 0.25]","[3.2, 3.2]","[26.15, 26.15]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-86.39999999999999
2021-08-25,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16639.8,16000,16500,16800,17300,2021-08-26 00:00:00,1,Wednesday,2.0,12.5,3.25,0.85,0,31.25,8.125,0,1.25,0.325,,,,,38.7
2021-08-25,,0,Long,2021-08-26 13:27:00,2021-08-26 13:27:00,2021-08-26 13:54:00,2021-08-26 13:54:00,,16000,16500,16800,17300,2021-08-26 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.25, 1.25]","[0.3, 0.3]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000003
