Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-05,19.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22537.4,21800,22300,22800,23300,2024-06-06 00:00:00,1,Wednesday,20.25,99.0,59.9,9.85,0,198.0,119.8,0,29.7,17.97,,,,,128.8
2024-06-05,,0,Long,2024-06-06 09:16:00,2024-06-06 09:16:00,2024-06-06 11:02:00,2024-06-06 11:02:00,,21800,22300,22800,23300,2024-06-06 00:00:00,1,Wednesday,"[2.1, 2.1]","[21.75, 21.75]","[130.0, 9.65]","[4.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.45
2024-06-12,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23354.0,22650,23150,23550,24050,2024-06-13 00:00:00,1,Wednesday,1.75,28.05,15.65,0.8,0,56.1,31.3,0,8.415,4.695,,,,,41.150000000000006
2024-06-12,,0,Long,2024-06-13 09:16:00,2024-06-13 09:16:00,2024-06-13 10:29:00,2024-06-13 10:29:00,,22650,23150,23550,24050,2024-06-13 00:00:00,1,Wednesday,"[0.5, 0.5]","[6.0, 6.0]","[4.55, 4.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2024-06-19,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23585.1,22900,23400,23800,24300,2024-06-20 00:00:00,1,Wednesday,1.75,21.5,10.2,0.7,0,43.0,20.4,0,6.45,3.06,,,,,29.25
2024-06-19,,0,Long,2024-06-20 09:20:00,2024-06-20 09:20:00,2024-06-19 14:33:00,2024-06-19 14:33:00,,22900,23400,23800,24300,2024-06-20 00:00:00,1,Wednesday,"[0.75, 0.1]","[44.0, 0.4]","[20.45, 0.15]","[0.7, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-63.0
2024-06-26,14.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23866.3,23150,23650,24050,24550,2024-06-27 00:00:00,1,Wednesday,2.4,16.95,20.55,0.8,0,33.9,41.1,0,5.085,6.165,,,,,34.3
2024-06-26,,0,Long,2024-06-27 10:03:00,2024-06-27 10:03:00,2024-06-27 12:15:00,2024-06-27 12:15:00,,23150,23650,24050,24550,2024-06-27 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.95, 4.95]","[49.5, 16.1]","[0.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.45
2024-07-03,13.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24252.85,23550,24050,24450,24950,2024-07-04 00:00:00,1,Wednesday,1.5,18.65,16.65,0.55,0,37.3,33.3,0,5.595,4.994999999999999,,,,,33.25
2024-07-03,,0,Long,2024-07-04 09:17:00,2024-07-04 09:17:00,2024-07-04 10:59:00,2024-07-04 10:59:00,,23550,24050,24450,24950,2024-07-04 00:00:00,1,Wednesday,"[0.45, 0.45]","[5.35, 5.35]","[4.9, 4.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.55
2024-07-10,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24262.4,23550,24050,24450,24950,2024-07-11 00:00:00,1,Wednesday,0.8,14.55,15.45,1.1,0,29.1,30.9,0,4.365,4.635,,,,,28.1
2024-07-10,,0,Long,2024-07-11 09:16:00,2024-07-11 09:16:00,2024-07-11 10:16:00,2024-07-11 10:16:00,,23550,24050,24450,24950,2024-07-11 00:00:00,1,Wednesday,"[0.3, 0.3]","[3.0, 3.0]","[4.6, 4.6]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.949999999999999
2024-07-24,12.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24387.15,23700,24200,24600,25100,2024-07-25 00:00:00,1,Wednesday,1.85,28.05,16.6,1.75,0,56.1,33.2,0,8.415,4.98,,,,,41.05
2024-07-24,,0,Long,2024-07-25 09:16:00,2024-07-25 09:16:00,2024-07-25 09:16:00,2024-07-25 09:16:00,,23700,24200,24600,25100,2024-07-25 00:00:00,1,Wednesday,"[2.15, 0.05]","[65.8, 0.3]","[4.25, 4.25]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.35
2024-07-31,13.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24957.9,24250,24750,25150,25650,2024-08-01 00:00:00,1,Wednesday,3.1,21.9,20.15,0.8,0,43.8,40.3,0,6.569999999999999,6.044999999999999,,,,,38.15
2024-07-31,,0,Long,2024-08-01 09:18:00,2024-08-01 09:18:00,2024-08-01 10:30:00,2024-08-01 10:30:00,,24250,24750,25150,25650,2024-08-01 00:00:00,1,Wednesday,"[0.6, 0.6]","[6.4, 6.4]","[5.15, 5.15]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.65
2024-08-07,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24283.35,23550,24050,24550,25050,2024-08-08 00:00:00,1,Wednesday,3.5,21.4,13.6,0.95,0,42.8,27.2,0,6.419999999999999,4.08,,,,,30.55
2024-08-07,,0,Long,2024-08-08 09:36:00,2024-08-08 09:36:00,2024-08-08 10:10:00,2024-08-08 10:10:00,,23550,24050,24550,25050,2024-08-08 00:00:00,1,Wednesday,"[1.45, 0.05]","[50.6, 0.95]","[4.0, 4.0]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.75
2024-08-14,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24155.45,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,0.35,9.75,11.45,0.45,0,19.5,22.9,0,2.925,3.435,,,,,20.4
2024-08-14,,0,Long,2024-08-14 14:41:00,2024-08-14 14:41:00,2024-08-14 14:59:00,2024-08-14 14:59:00,,23650,24150,24150,24650,2024-08-14 00:00:00,0,Wednesday,"[0.25, 0.15]","[28.1, 9.6]","[2.9, 2.9]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.55
2024-08-21,13.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24740.4,24050,24550,24950,25450,2024-08-22 00:00:00,1,Wednesday,1.4,13.65,5.85,0.4,0,27.3,11.7,0,4.095,1.755,,,,,17.7
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 09:15:00,2024-08-22 09:15:00,,24050,24550,24950,25450,2024-08-22 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.2, 3.2]","[13.0, 0.2]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.5
2024-08-28,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25114.1,24400,24900,25300,25800,2024-08-29 00:00:00,1,Wednesday,1.5,9.75,5.85,0.35,0,19.5,11.7,0,2.925,1.755,,,,,13.75
2024-08-28,,0,Long,2024-08-29 11:10:00,2024-08-29 11:10:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24400,24900,25300,25800,2024-08-29 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.8, 2.8]","[1.65, 1.65]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2024-09-04,14.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25156.35,24400,24900,25400,25900,2024-09-05 00:00:00,1,Wednesday,1.6,9.95,7.9,1.25,0,19.9,15.8,0,2.985,2.37,,,,,15.000000000000002
2024-09-04,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-05 11:24:00,2024-09-05 11:24:00,,24400,24900,25400,25900,2024-09-05 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.25, 2.25]","[2.3, 2.3]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.65
2024-09-11,13.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24950.35,24250,24750,25150,25650,2024-09-12 00:00:00,1,Wednesday,0.8,18.85,12.95,1.05,0,37.7,25.9,0,5.655,3.885,,,,,29.95
2024-09-11,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 13:41:00,2024-09-12 13:41:00,,24250,24750,25150,25650,2024-09-12 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.7, 2.7]","[3.5, 3.5]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.75
2024-09-18,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25342.95,24650,25150,25550,26050,2024-09-19 00:00:00,1,Wednesday,7.25,44.4,37.75,3.65,0,88.8,75.5,0,13.32,11.325,,,,,71.25
2024-09-18,,0,Long,2024-09-19 09:15:00,2024-09-19 09:15:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,24650,25150,25550,26050,2024-09-19 00:00:00,1,Wednesday,"[1.35, 1.35]","[9.9, 9.9]","[82.55, 0.7]","[1.05, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.05
2024-09-25,12.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25935.2,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,2.7,15.2,10.95,0.95,0,30.4,21.9,0,4.56,3.285,,,,,22.5
2024-09-25,,0,Long,2024-09-26 11:27:00,2024-09-26 11:27:00,2024-09-25 15:13:00,2024-09-25 15:13:00,,25250,25750,26150,26650,2024-09-26 00:00:00,1,Wednesday,"[0.3, 0.3]","[4.5, 4.5]","[23.95, 76.9]","[0.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.3
2024-02-07,15.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21951.0,21250,21750,22150,22650,2024-02-08 00:00:00,1,Wednesday,1.6,18.4,19.2,0.55,0,36.8,38.4,0,5.52,5.76,,,,,35.45
2024-02-07,,0,Long,2024-02-08 09:15:00,2024-02-08 09:15:00,2024-02-08 10:08:00,2024-02-08 10:08:00,,21250,21750,22150,22650,2024-02-08 00:00:00,1,Wednesday,"[0.9, 0.9]","[5.2, 5.2]","[5.55, 5.55]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2024-02-14,15.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21752.85,21050,21550,21950,22450,2024-02-15 00:00:00,1,Wednesday,2.0,19.35,15.4,0.5,0,38.7,30.8,0,5.805000000000001,4.62,,,,,32.25
2024-02-14,,0,Long,2024-02-15 09:15:00,2024-02-15 09:15:00,2024-02-14 14:39:00,2024-02-14 14:39:00,,21050,21550,21950,22450,2024-02-15 00:00:00,1,Wednesday,"[1.05, 1.05]","[4.95, 4.95]","[31.55, 3.4]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.9
2024-02-21,15.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22075.5,21400,21900,22300,22800,2024-02-22 00:00:00,1,Wednesday,0.9,28.7,12.25,1.2,0,57.4,24.5,0,8.61,3.675,,,,,38.85
2024-02-21,,0,Long,2024-02-22 10:01:00,2024-02-22 10:01:00,2024-02-22 09:32:00,2024-02-22 09:32:00,,21400,21900,22300,22800,2024-02-22 00:00:00,1,Wednesday,"[0.4, 0.15]","[65.4, 0.4]","[3.6, 3.6]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.15
2024-02-28,16.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22032.7,21350,21850,22250,22750,2024-02-29 00:00:00,1,Wednesday,1.1,31.15,19.1,1.3,0,62.3,38.2,0,9.345,5.73,,,,,47.85
2024-02-28,,0,Long,2024-02-28 15:12:00,2024-02-28 15:12:00,2024-02-29 09:42:00,2024-02-29 09:42:00,,21350,21850,22250,22750,2024-02-29 00:00:00,1,Wednesday,"[1.55, 0.15]","[68.1, 2.15]","[5.4, 5.4]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.25
2024-03-06,14.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22413.7,21700,22200,22600,23100,2024-03-07 00:00:00,1,Wednesday,1.95,12.75,15.85,0.5,0,25.5,31.7,0,3.825,4.755,,,,,26.15
2024-03-06,,0,Long,2024-03-07 09:27:00,2024-03-07 09:27:00,2024-03-06 14:41:00,2024-03-06 14:41:00,,21700,22200,22600,23100,2024-03-07 00:00:00,1,Wednesday,"[0.6, 0.6]","[3.55, 3.55]","[32.05, 0.25]","[0.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.49999999999999
2024-03-13,14.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21961.65,21250,21750,22150,22650,2024-03-14 00:00:00,1,Wednesday,0.85,19.85,30.4,2.55,0,39.7,60.8,0,5.955,9.12,,,,,46.85
2024-03-13,,0,Long,2024-03-14 09:57:00,2024-03-14 09:57:00,2024-03-14 11:43:00,2024-03-14 11:43:00,,21250,21750,22150,22650,2024-03-14 00:00:00,1,Wednesday,"[0.4, 0.4]","[5.75, 5.75]","[74.0, 4.4]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-78.9
2024-03-20,13.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21844.65,21150,21650,22050,22550,2024-03-21 00:00:00,1,Wednesday,0.65,17.2,13.8,0.7,0,34.4,27.6,0,5.159999999999999,4.14,,,,,29.65
2024-03-20,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-21 09:15:00,2024-03-21 09:15:00,,21150,21650,22050,22550,2024-03-21 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.25, 2.25]","[31.7, 0.8]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.2
2024-03-27,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22176.1,21500,22000,22400,22900,2024-03-28 00:00:00,1,Wednesday,1.45,14.45,5.25,0.4,0,28.9,10.5,0,4.335,1.575,,,,,17.849999999999998
2024-03-27,,0,Long,2024-03-28 09:30:00,2024-03-28 09:30:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21500,22000,22400,22900,2024-03-28 00:00:00,1,Wednesday,"[0.45, 0.45]","[3.95, 3.95]","[19.7, 62.35]","[0.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.0
2024-04-03,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22475.85,21850,22350,22650,23150,2024-04-04 00:00:00,1,Wednesday,1.35,20.45,11.5,0.65,0,40.9,23.0,0,6.135,3.45,,,,,29.95
2024-04-03,,0,Long,2024-04-04 09:16:00,2024-04-04 09:16:00,2024-04-04 09:15:00,2024-04-04 09:15:00,,21850,22350,22650,23150,2024-04-04 00:00:00,1,Wednesday,"[0.45, 0.45]","[5.35, 5.35]","[23.65, 0.35]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.1
2024-04-10,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22743.15,22250,22750,22750,23250,2024-04-10 00:00:00,0,Wednesday,0.55,26.7,8.8,0.15,0,53.4,17.6,0,8.01,2.64,,,,,34.8
2024-04-10,,0,Long,2024-04-10 15:00:00,2024-04-10 15:00:00,2024-04-10 15:00:00,2024-04-10 15:00:00,,22250,22750,22750,23250,2024-04-10 00:00:00,0,Wednesday,"[0.15, 0.15]","[19.25, 19.25]","[4.05, 4.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.1
2024-04-24,10.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22431.25,21800,22300,22600,23100,2024-04-25 00:00:00,1,Wednesday,1.8,20.95,11.4,0.55,0,41.9,22.8,0,6.284999999999999,3.42,,,,,30.0
2024-04-24,,0,Long,2024-04-25 13:45:00,2024-04-25 13:45:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21800,22300,22600,23100,2024-04-25 00:00:00,1,Wednesday,"[0.3, 0.3]","[6.1, 6.1]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2024-05-08,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22264.1,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,0.65,8.8,14.0,0.8,0,17.6,28.0,0,2.64,4.2,,,,,21.35
2024-05-08,,0,Long,2024-05-09 10:22:00,2024-05-09 10:22:00,2024-05-09 09:57:00,2024-05-09 09:57:00,,21500,22000,22500,23000,2024-05-09 00:00:00,1,Wednesday,"[0.2, 0.2]","[17.65, 14.7]","[3.75, 3.75]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.8
2024-05-15,20.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22192.95,21400,21900,22500,23000,2024-05-16 00:00:00,1,Wednesday,0.8,8.0,4.6,0.75,0,16.0,9.2,0,2.4,1.38,,,,,11.05
2024-05-15,,0,Long,2024-05-16 09:16:00,2024-05-16 09:16:00,2024-05-16 10:56:00,2024-05-16 10:56:00,,21400,21900,22500,23000,2024-05-16 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.25, 2.25]","[1.35, 1.35]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2024-05-22,21.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22573.0,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,1.35,7.8,4.4,0.5,0,15.6,8.8,0,2.34,1.32,,,,,10.35
2024-05-22,,0,Long,2024-05-23 10:08:00,2024-05-23 10:08:00,2024-05-23 09:36:00,2024-05-23 09:36:00,,21750,22250,22850,23350,2024-05-23 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.25, 2.25]","[10.1, 67.85]","[0.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.8
2024-05-29,23.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22737.8,21900,22400,23100,23600,2024-05-30 00:00:00,1,Wednesday,0.5,8.2,9.9,1.4,0,16.4,19.8,0,2.4599999999999995,2.97,,,,,16.200000000000003
2024-05-29,,0,Long,2024-05-30 09:27:00,2024-05-30 09:27:00,2024-05-30 09:15:00,2024-05-30 09:15:00,,21900,22400,23100,23600,2024-05-30 00:00:00,1,Wednesday,"[0.4, 0.1]","[16.75, 15.5]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.85
2023-10-04,11.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19394.3,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,1.35,8.3,7.35,0.85,0,16.6,14.7,0,2.49,2.205,,,,,13.45
2023-10-04,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-05 09:15:00,2023-10-05 09:15:00,,18750,19250,19550,20050,2023-10-05 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.3, 1.3]","[25.0, 6.75]","[0.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.15
2023-10-11,10.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19804.2,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,1.5,9.7,8.0,0.65,0,19.4,16.0,0,2.91,2.4,,,,,15.55
2023-10-11,,0,Long,2023-10-12 09:16:00,2023-10-12 09:16:00,2023-10-12 09:38:00,2023-10-12 09:38:00,,19150,19650,19950,20450,2023-10-12 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.25, 2.25]","[2.35, 2.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.55
2023-10-18,10.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19704.6,19050,19550,19850,20350,2023-10-19 00:00:00,1,Wednesday,0.7,8.15,10.5,0.85,0,16.3,21.0,0,2.445,3.15,,,,,17.099999999999998
2023-10-18,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19050,19550,19850,20350,2023-10-19 00:00:00,1,Wednesday,"[0.45, 0.05]","[30.85, 0.25]","[2.0, 2.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.85
2023-10-25,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19145.75,18500,19000,19300,19800,2023-10-26 00:00:00,1,Wednesday,1.7,22.4,13.35,1.35,0,44.8,26.7,0,6.72,4.005,,,,,32.7
2023-10-25,,0,Long,2023-10-26 09:17:00,2023-10-26 09:17:00,2023-10-26 09:15:00,2023-10-26 09:15:00,,18500,19000,19300,19800,2023-10-26 00:00:00,1,Wednesday,"[1.2, 0.15]","[48.35, 131.9]","[4.0, 4.0]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.35
2023-11-01,12.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19012.7,18350,18850,19150,19650,2023-11-02 00:00:00,1,Wednesday,0.9,15.45,11.1,1.05,0,30.9,22.2,0,4.635,3.33,,,,,24.6
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-02 09:15:00,2023-11-02 09:15:00,,18350,18850,19150,19650,2023-11-02 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.15, 1.15]","[41.05, 2.9]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.2
2023-11-08,11.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19430.95,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,0.75,8.4,4.4,0.55,0,16.8,8.8,0,2.52,1.32,,,,,11.5
2023-11-08,,0,Long,2023-11-09 09:15:00,2023-11-09 09:15:00,2023-11-09 09:27:00,2023-11-09 09:27:00,,18800,19300,19600,20100,2023-11-09 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.35, 2.35]","[1.25, 1.25]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.95
2023-11-15,11.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19659.4,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,1.35,5.75,8.0,0.45,0,11.5,16.0,0,1.725,2.4,,,,,11.95
2023-11-15,,0,Long,2023-11-16 09:24:00,2023-11-16 09:24:00,2023-11-16 09:16:00,2023-11-16 09:16:00,,19000,19500,19800,20300,2023-11-16 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.7, 1.7]","[1.8, 1.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2023-11-22,12.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19777.55,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,0.7,7.35,5.9,0.65,0,14.7,11.8,0,2.205,1.77,,,,,11.9
2023-11-22,,0,Long,2023-11-23 09:16:00,2023-11-23 09:16:00,2023-11-23 11:12:00,2023-11-23 11:12:00,,19150,19650,19950,20450,2023-11-23 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.7, 1.7]","[1.7, 1.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-11-29,12.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20074.0,19400,19900,20200,20700,2023-11-30 00:00:00,1,Wednesday,1.95,6.2,12.3,0.45,0,12.4,24.6,0,1.86,3.69,,,,,16.1
2023-11-29,,0,Long,2023-11-30 11:51:00,2023-11-30 11:51:00,2023-11-30 10:05:00,2023-11-30 10:05:00,,19400,19900,20200,20700,2023-11-30 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.85, 1.85]","[3.6, 3.6]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.15
2023-12-06,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20938.15,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,2.1,10.3,8.65,0.75,0,20.6,17.3,0,3.0900000000000003,2.595,,,,,16.1
2023-12-06,,0,Long,2023-12-07 10:23:00,2023-12-07 10:23:00,2023-12-07 09:16:00,2023-12-07 09:16:00,,20250,20750,21150,21650,2023-12-07 00:00:00,1,Wednesday,"[0.45, 0.45]","[3.05, 3.05]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5499999999999994
2023-12-13,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20876.25,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,0.85,13.25,8.45,0.7,0,26.5,16.9,0,3.975,2.535,,,,,20.15
2023-12-13,,0,Long,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-14 09:15:00,2023-12-14 09:15:00,,20250,20750,21050,21550,2023-12-14 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.9, 1.9]","[60.0, 113.95]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.9
2023-12-20,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21303.05,20600,21100,21500,22000,2023-12-21 00:00:00,1,Wednesday,1.6,18.55,18.0,2.8,0,37.1,36.0,0,5.565,5.4,,,,,32.15
2023-12-20,,0,Long,2023-12-20 15:02:00,2023-12-20 15:02:00,2023-12-20 15:03:00,2023-12-20 15:03:00,,20600,21100,21500,22000,2023-12-21 00:00:00,1,Wednesday,"[1.5, 0.2]","[41.55, 0.9]","[5.15, 5.15]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-43.1
2023-12-27,15.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21559.7,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,2.3,11.85,9.75,0.85,0,23.7,19.5,0,3.555,2.925,,,,,18.450000000000003
2023-12-27,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:02:00,2023-12-27 15:02:00,,20850,21350,21750,22250,2023-12-28 00:00:00,1,Wednesday,"[1.35, 1.35]","[3.0, 3.0]","[19.8, 17.55]","[0.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.6
2024-01-03,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21555.4,20850,21350,21750,22250,2024-01-04 00:00:00,1,Wednesday,0.7,10.5,8.15,1.45,0,21.0,16.3,0,3.15,2.445,,,,,16.5
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-04 09:35:00,2024-01-04 09:35:00,,20850,21350,21750,22250,2024-01-04 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.45, 2.45]","[2.4, 2.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2024-01-10,13.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21519.4,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,1.0,10.75,13.5,0.85,0,21.5,27.0,0,3.225,4.05,,,,,22.4
