Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 14:20:00,2024-01-03 14:20:00,,21300.0,21400,21800,21900,2024-01-04 00:00:00,1,Wednesday,"[1.55, 1.55]","[4.5, 4.5]","[5.45, 5.45]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.599999999999994
2024-01-10,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21475.45,21200.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,14.65,29.45,15.2,7.45,0,88.35,45.6,0,8.834999999999999,4.56,,,,,90.2
2024-01-10,,0,Long,2024-01-10 14:19:00,2024-01-10 14:19:00,2024-01-10 15:05:00,2024-01-10 15:05:00,,21200.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,"[4.15, 4.15]","[8.7, 8.7]","[50.85, 0.9]","[15.35, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.79999999999999
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21400.0,21550,21950,22050,2024-01-18 00:00:00,1,Wednesday,11.75,25.95,30.35,14.55,0,77.85,91.05,0,7.784999999999999,9.105,,,,,120.0
2024-01-17,,0,Long,2024-01-17 14:50:00,2024-01-17 14:50:00,2024-01-17 14:05:00,2024-01-17 14:05:00,,21400.0,21550,21950,22050,2024-01-18 00:00:00,1,Wednesday,"[29.4, 0.7]","[78.45, 97.7]","[8.95, 8.95]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-356.65000000000003
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,21.2,45.0,45.85,19.9,0,135.0,137.55,0,13.5,13.755,,,,,199.0
2024-01-24,,0,Long,2024-01-24 14:28:00,2024-01-24 14:28:00,2024-01-25 10:25:00,2024-01-25 10:25:00,,20900.0,21050,21450,21600,2024-01-25 00:00:00,1,Wednesday,"[5.65, 5.65]","[12.7, 12.7]","[13.7, 13.7]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-67.6
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,28.75,61.95,89.7,44.6,0,185.85,269.1,0,18.585,26.91,,,,,313.20000000000005
2024-01-31,,0,Long,2024-01-31 12:06:00,2024-01-31 12:06:00,2024-02-01 14:06:00,2024-02-01 14:06:00,,21100.0,21300,21700,21850,2024-02-01 00:00:00,1,Wednesday,"[9.0, 9.0]","[18.15, 18.15]","[22.6, 22.6]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-115.8
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,3.45,8.1,5.2,2.15,0,24.3,15.6,0,2.43,1.56,,,,,30.800000000000004
2023-06-07,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 09:15:00,,18400.0,18500,18800,18850,2023-06-08 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.15, 2.15]","[17.05, 0.25]","[3.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.6
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,3.6,7.8,9.0,3.75,0,23.4,27.0,0,2.34,2.7,,,,,37.8
2023-06-14,,0,Long,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 09:20:00,2023-06-15 09:20:00,,18450.0,18550,18850,18900,2023-06-15 00:00:00,1,Wednesday,"[1.95, 1.95]","[1.9, 1.9]","[2.6, 2.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,5.1,11.25,8.65,4.25,0,33.75,25.950000000000003,0,3.375,2.595,,,,,42.2
2023-06-21,,0,Long,2023-06-22 09:26:00,2023-06-22 09:26:00,2023-06-22 09:16:00,2023-06-22 09:16:00,,18600.0,18700,19000,19050,2023-06-22 00:00:00,1,Wednesday,"[1.55, 1.55]","[3.3, 3.3]","[2.35, 2.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,12.2,26.95,43.15,20.3,0,80.85,129.45,0,8.084999999999999,12.945,,,,,150.39999999999998
2023-06-28,,0,Long,2023-06-28 11:31:00,2023-06-28 11:31:00,2023-06-28 12:05:00,2023-06-28 12:05:00,,18800.0,18850,18850,18900,2023-06-28 00:00:00,0,Wednesday,"[4.45, 4.45]","[8.05, 8.05]","[131.25, 136.2]","[86.2, 85.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.8499999999998
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,10.1,20.1,12.6,7.35,0,60.3,37.8,0,6.03,3.78,,,,,61.000000000000014
2023-07-05,,0,Long,2023-07-06 09:40:00,2023-07-06 09:40:00,2023-07-05 14:41:00,2023-07-05 14:41:00,,19150.0,19250,19550,19600,2023-07-06 00:00:00,1,Wednesday,"[2.35, 2.35]","[6.0, 6.0]","[3.65, 3.65]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.200000000000003
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,19200.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,4.35,10.25,13.7,7.5,0,30.75,41.1,0,3.075,4.109999999999999,,,,,48.4
2023-07-12,,0,Long,2023-07-13 09:18:00,2023-07-13 09:18:00,2023-07-12 15:05:00,2023-07-12 15:05:00,,19200.0,19300,19600,19650,2023-07-13 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.8, 2.8]","[4.05, 4.05]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,9.15,17.95,15.35,8.8,0,53.85,46.05,0,5.385,4.605,,,,,61.39999999999998
2023-07-19,,0,Long,2023-07-20 10:27:00,2023-07-20 10:27:00,2023-07-20 10:06:00,2023-07-20 10:06:00,,19550.0,19650,19950,20000,2023-07-20 00:00:00,1,Wednesday,"[2.7, 2.7]","[5.2, 5.2]","[4.55, 4.55]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.4
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19500.0,19600,19900,19950,2023-07-27 00:00:00,1,Wednesday,6.45,15.95,15.75,8.85,0,47.85,47.25,0,4.784999999999999,4.725,,,,,65.6
2023-07-26,,0,Long,2023-07-27 09:15:00,2023-07-27 09:15:00,2023-07-27 13:03:00,2023-07-27 13:03:00,,19500.0,19600,19900,19950,2023-07-27 00:00:00,1,Wednesday,"[1.85, 1.85]","[4.6, 4.6]","[4.2, 4.2]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.799999999999995
2023-08-02,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.85,19450.0,19500,19800,19900,2023-08-03 00:00:00,1,Wednesday,9.4,16.7,10.5,4.45,0,50.1,31.5,0,5.01,3.15,,,,,53.39999999999999
2023-08-02,,0,Long,2023-08-02 11:04:00,2023-08-02 11:04:00,2023-08-02 15:26:00,2023-08-02 15:26:00,,19450.0,19500,19800,19900,2023-08-03 00:00:00,1,Wednesday,"[34.5, 90.15]","[51.8, 140.55]","[3.1, 3.1]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-173.09999999999997
2023-08-09,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19524.45,19250.0,19350,19650,19700,2023-08-10 00:00:00,1,Wednesday,5.5,13.05,16.7,9.45,0,39.150000000000006,50.1,0,3.915,5.01,,,,,59.2
2023-08-09,,0,Long,2023-08-09 15:02:00,2023-08-09 15:02:00,2023-08-10 13:25:00,2023-08-10 13:25:00,,19250.0,19350,19650,19700,2023-08-10 00:00:00,1,Wednesday,"[2.8, 2.8]","[3.9, 3.9]","[5.0, 5.0]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.599999999999994
2023-08-16,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19365.2,19100.0,19200,19500,19550,2023-08-17 00:00:00,1,Wednesday,4.75,12.2,17.05,10.05,0,36.6,51.150000000000006,0,3.66,5.115,,,,,57.8
2023-08-16,,0,Long,2023-08-16 14:29:00,2023-08-16 14:29:00,2023-08-17 11:17:00,2023-08-17 11:17:00,,19100.0,19200,19500,19550,2023-08-17 00:00:00,1,Wednesday,"[2.15, 2.15]","[3.65, 3.65]","[4.15, 4.15]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2023-08-23,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19392.25,19200.0,19250,19550,19600,2023-08-24 00:00:00,1,Wednesday,7.8,13.85,6.6,3.6,0,41.55,19.8,0,4.154999999999999,1.98,,,,,36.2
2023-08-23,,0,Long,2023-08-23 14:56:00,2023-08-23 14:56:00,2023-08-24 09:15:00,2023-08-24 09:15:00,,19200.0,19250,19550,19600,2023-08-24 00:00:00,1,Wednesday,"[3.0, 3.0]","[4.1, 4.1]","[25.0, 0.3]","[9.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.4
2023-08-30,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.1,19250.0,19300,19600,19650,2023-08-31 00:00:00,1,Wednesday,6.35,11.0,4.35,2.25,0,33.0,13.05,0,3.3,1.305,,,,,27.0
2023-08-30,,0,Long,2023-08-31 11:04:00,2023-08-31 11:04:00,2023-08-31 09:15:00,2023-08-31 09:15:00,,19250.0,19300,19600,19650,2023-08-31 00:00:00,1,Wednesday,"[12.55, 2.15]","[34.9, 30.7]","[0.75, 0.75]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-107.2
2023-09-06,10.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19576.6,19350.0,19450,19750,19850,2023-09-07 00:00:00,1,Wednesday,6.0,14.9,3.65,1.75,0,44.7,10.95,0,4.47,1.095,,,,,43.2
2023-09-06,,0,Long,2023-09-06 15:08:00,2023-09-06 15:08:00,2023-09-07 09:19:00,2023-09-07 09:19:00,,19350.0,19450,19750,19850,2023-09-07 00:00:00,1,Wednesday,"[2.35, 2.35]","[3.95, 3.95]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2023-09-13,11.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20013.4,19750.0,19850,20150,20250,2023-09-14 00:00:00,1,Wednesday,9.55,20.0,20.35,8.2,0,60.0,61.05,0,6.0,6.105,,,,,90.4
2023-09-13,,0,Long,2023-09-13 14:41:00,2023-09-13 14:41:00,2023-09-14 12:31:00,2023-09-14 12:31:00,,19750.0,19850,20150,20250,2023-09-14 00:00:00,1,Wednesday,"[4.25, 4.25]","[5.9, 5.9]","[5.85, 5.85]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2023-09-20,11.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20032.0,19800.0,19900,20200,20300,2023-09-21 00:00:00,1,Wednesday,9.55,20.2,14.85,6.45,0,60.6,44.55,0,6.06,4.455,,,,,76.19999999999999
2023-09-20,,0,Long,2023-09-20 13:55:00,2023-09-20 13:55:00,2023-09-20 14:36:00,2023-09-20 14:36:00,,19800.0,19900,20200,20300,2023-09-21 00:00:00,1,Wednesday,"[24.85, 61.9]","[61.15, 161.65]","[4.4, 4.4]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-342.1500000000001
2023-09-27,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19608.9,19400.0,19450,19750,19800,2023-09-28 00:00:00,1,Wednesday,7.5,13.0,13.45,8.2,0,39.0,40.35,0,3.9,4.034999999999999,,,,,43.0
2023-09-27,,0,Long,2023-09-27 14:43:00,2023-09-27 14:43:00,2023-09-28 12:27:00,2023-09-28 12:27:00,,19400.0,19450,19750,19800,2023-09-28 00:00:00,1,Wednesday,"[3.1, 3.1]","[3.9, 3.9]","[3.95, 3.95]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.599999999999998
2023-02-01,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17783.7,17450.0,17600,18000,18150,2023-02-02 00:00:00,1,Wednesday,32.7,62.6,60.7,29.0,0,187.8,182.1,0,18.78,18.21,,,,,246.40000000000003
2023-02-01,,0,Long,2023-02-01 12:31:00,2023-02-01 12:31:00,2023-02-01 13:41:00,2023-02-01 13:41:00,,17450.0,17600,18000,18150,2023-02-02 00:00:00,1,Wednesday,"[9.45, 9.45]","[17.55, 17.55]","[17.0, 17.0]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.6
2023-02-08,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.9,17550.0,17650,17950,18000,2023-02-09 00:00:00,1,Wednesday,11.4,23.5,22.2,13.85,0,70.5,66.6,0,7.05,6.659999999999999,,,,,81.80000000000001
2023-02-08,,0,Long,2023-02-09 09:15:00,2023-02-09 09:15:00,2023-02-09 09:29:00,2023-02-09 09:29:00,,17550.0,17650,17950,18000,2023-02-09 00:00:00,1,Wednesday,"[6.0, 6.0]","[2.05, 2.05]","[6.55, 6.55]","[3.45, 3.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,3.3999999999999986
2023-02-15,13.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17870.25,17600.0,17700,18000,18050,2023-02-16 00:00:00,1,Wednesday,6.0,14.6,15.15,7.95,0,43.8,45.45,0,4.38,4.545,,,,,63.2
2023-02-15,,0,Long,2023-02-15 14:27:00,2023-02-15 14:27:00,2023-02-15 15:05:00,2023-02-15 15:05:00,,17600.0,17700,18000,18050,2023-02-16 00:00:00,1,Wednesday,"[2.5, 2.5]","[4.2, 4.2]","[47.8, 81.0]","[24.8, 33.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-171.70000000000002
2023-02-22,14.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17748.8,17500.0,17600,17900,18000,2023-02-23 00:00:00,1,Wednesday,6.35,14.7,16.45,7.35,0,44.1,49.35,0,4.409999999999999,4.935,,,,,69.8
2023-02-22,,0,Long,2023-02-22 12:28:00,2023-02-22 12:28:00,2023-02-22 14:01:00,2023-02-22 14:01:00,,17500.0,17600,17900,18000,2023-02-23 00:00:00,1,Wednesday,"[18.55, 1.0]","[44.95, 40.6]","[4.9, 4.9]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-150.20000000000002
2023-03-01,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17368.35,17100.0,17200,17500,17550,2023-03-02 00:00:00,1,Wednesday,6.3,14.6,20.45,12.1,0,43.8,61.35,0,4.38,6.135,,,,,66.6
2023-03-01,,0,Long,2023-03-01 13:51:00,2023-03-01 13:51:00,2023-03-02 09:40:00,2023-03-02 09:40:00,,17100.0,17200,17500,17550,2023-03-02 00:00:00,1,Wednesday,"[2.2, 2.2]","[4.25, 4.25]","[6.05, 6.05]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.6
2023-03-08,12.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.05,17400.0,17500,17800,17850,2023-03-09 00:00:00,1,Wednesday,10.0,21.9,7.3,4.2,0,65.69999999999999,21.9,0,6.569999999999999,2.19,,,,,60.0
2023-03-08,,0,Long,2023-03-08 13:58:00,2023-03-08 13:58:00,2023-03-08 15:09:00,2023-03-08 15:09:00,,17400.0,17500,17800,17850,2023-03-09 00:00:00,1,Wednesday,"[3.35, 3.35]","[6.5, 6.5]","[22.8, 0.15]","[10.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.200000000000003
2023-03-15,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17189.9,16950.0,17050,17350,17450,2023-03-16 00:00:00,1,Wednesday,13.2,27.8,22.25,9.4,0,83.4,66.75,0,8.34,6.675,,,,,109.79999999999998
2023-03-15,,0,Long,2023-03-15 14:57:00,2023-03-15 14:57:00,2023-03-15 12:53:00,2023-03-15 12:53:00,,16950.0,17050,17350,17450,2023-03-16 00:00:00,1,Wednesday,"[37.25, 2.7]","[84.55, 65.15]","[6.6, 6.6]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-247.25
2023-03-22,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17171.45,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,12.75,24.0,24.2,14.1,0,72.0,72.6,0,7.199999999999999,7.26,,,,,85.4
2023-03-22,,0,Long,2023-03-23 10:13:00,2023-03-23 10:13:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,"[2.35, 2.35]","[6.75, 6.75]","[2.3, 2.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.200000000000003
2023-03-29,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17000.65,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,23.2,41.5,46.15,23.85,0,124.5,138.45,0,12.45,13.845,,,,,162.40000000000003
2023-03-29,,0,Long,2023-03-29 13:57:00,2023-03-29 13:57:00,2023-03-29 12:20:00,2023-03-29 12:20:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[3.95, 3.95]","[12.25, 12.25]","[13.2, 13.2]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-65.39999999999999
2023-04-05,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17464.8,17200.0,17300,17600,17650,2023-04-06 00:00:00,1,Wednesday,7.9,16.75,12.3,5.9,0,50.25,36.900000000000006,0,5.025,3.69,,,,,61.0
2023-04-05,,0,Long,2023-04-05 14:30:00,2023-04-05 14:30:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,17200.0,17300,17600,17650,2023-04-06 00:00:00,1,Wednesday,"[3.1, 3.1]","[4.75, 4.75]","[38.05, 13.7]","[17.7, 1.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.69999999999999
2023-04-12,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.35,17500.0,17600,17900,17950,2023-04-13 00:00:00,1,Wednesday,4.3,9.7,8.85,4.15,0,29.1,26.55,0,2.91,2.655,,,,,40.39999999999999
2023-04-12,,0,Long,2023-04-13 09:16:00,2023-04-13 09:16:00,2023-04-13 10:55:00,2023-04-13 10:55:00,,17500.0,17600,17900,17950,2023-04-13 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.55, 2.55]","[2.35, 2.35]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.799999999999999
2023-04-19,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.4,17450.0,17500,17800,17850,2023-04-20 00:00:00,1,Wednesday,6.85,12.25,7.55,4.1,0,36.75,22.65,0,3.675,2.265,,,,,35.400000000000006
2023-04-19,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 09:15:00,2023-04-20 09:15:00,,17450.0,17500,17800,17850,2023-04-20 00:00:00,1,Wednesday,"[1.55, 1.55]","[3.5, 3.5]","[1.9, 1.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.400000000000002
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,4.7,11.65,5.25,2.8,0,34.95,15.75,0,3.495,1.575,,,,,37.6
2023-04-26,,0,Long,2023-04-26 15:02:00,2023-04-26 15:02:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,"[2.1, 2.1]","[3.15, 3.15]","[7.3, 7.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-31.2
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,4.4,9.25,13.55,6.9,0,27.75,40.650000000000006,0,2.775,4.065,,,,,46.0
2023-05-03,,0,Long,2023-05-04 09:16:00,2023-05-04 09:16:00,2023-05-04 09:16:00,2023-05-04 09:16:00,,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.6, 2.6]","[4.0, 4.0]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000002
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,5.15,12.15,10.35,5.65,0,36.45,31.05,0,3.645,3.105,,,,,46.8
2023-05-10,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 10:27:00,2023-05-11 10:27:00,,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.35, 2.35]","[3.1, 3.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,4.95,11.85,14.15,8.0,0,35.55,42.45,0,3.555,4.245,,,,,52.2
2023-05-17,,0,Long,2023-05-17 12:01:00,2023-05-17 12:01:00,2023-05-17 12:58:00,2023-05-17 12:58:00,,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,"[13.6, 0.2]","[37.8, 0.55]","[4.2, 4.2]","[3.35, 3.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.64999999999999
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,5.25,11.3,9.4,4.85,0,33.900000000000006,28.200000000000003,0,3.39,2.82,,,,,42.40000000000001
2023-05-24,,0,Long,2023-05-25 12:17:00,2023-05-25 12:17:00,2023-05-25 09:16:00,2023-05-25 09:16:00,,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,"[0.95, 0.95]","[3.35, 3.35]","[1.95, 1.95]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.000000000000004
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,4.65,10.8,10.95,5.45,0,32.400000000000006,32.849999999999994,0,3.24,3.285,,,,,46.6
2023-05-31,,0,Long,2023-06-01 09:35:00,2023-06-01 09:35:00,2023-06-01 09:16:00,2023-06-01 09:16:00,,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,"[1.55, 1.55]","[3.2, 3.2]","[2.3, 2.3]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,14.15,29.9,28.0,14.05,0,89.69999999999999,84.0,0,8.969999999999999,8.4,,,,,118.79999999999998
2022-10-12,,0,Long,2022-10-13 09:16:00,2022-10-13 09:16:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,"[2.65, 2.65]","[7.6, 7.6]","[7.9, 7.9]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.6
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,10.3,19.05,10.1,5.7,0,57.150000000000006,30.3,0,5.715,3.03,,,,,52.6
