Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-04,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16809.0,16450.0,16550,17050,17200,2022-05-05 00:00:00,1,Wednesday,12.0,21.45,27.05,12.0,0,64.35,81.15,0,6.435,8.115,,,,,49.0
2022-05-04,,0,Long,2022-05-05 09:16:00,2022-05-05 09:16:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16450.0,16550,17050,17200,2022-05-05 00:00:00,1,Wednesday,"[2.6, 2.6]","[4.0, 4.0]","[6.9, 6.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2022-05-11,22.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.1,15850.0,15950,16450,16550,2022-05-12 00:00:00,1,Wednesday,11.4,22.7,12.75,5.4,0,68.1,38.25,0,6.81,3.825,,,,,37.3
2022-05-11,,0,Long,2022-05-12 09:19:00,2022-05-12 09:19:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,15850.0,15950,16450,16550,2022-05-12 00:00:00,1,Wednesday,"[31.3, 38.7]","[68.95, 131.1]","[3.6, 3.6]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-134.25
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15850.0,16000,16500,16600,2022-05-19 00:00:00,1,Wednesday,9.05,19.95,9.5,3.9,0,59.85,28.5,0,5.984999999999999,2.85,,,,,33.0
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15850.0,16000,16500,16600,2022-05-19 00:00:00,1,Wednesday,"[25.0, 52.0]","[89.95, 199.85]","[1.8, 1.8]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.00000000000003
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15700.0,15800,16300,16400,2022-05-26 00:00:00,1,Wednesday,10.3,22.05,12.8,5.8,0,66.15,38.400000000000006,0,6.615,3.84,,,,,37.5
2022-05-25,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:28:00,2022-05-26 09:28:00,,15700.0,15800,16300,16400,2022-05-26 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.25, 4.25]","[3.8, 3.8]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.900000000000002
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16850.0,16950,17250,17300,2021-09-02 00:00:00,1,Wednesday,4.8,9.2,12.55,7.4,0,27.6,37.650000000000006,0,2.76,3.765,,,,,19.1
2021-09-01,,0,Long,2021-09-02 10:43:00,2021-09-02 10:43:00,2021-09-02 09:15:00,2021-09-02 09:15:00,,16850.0,16950,17250,17300,2021-09-02 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.65, 2.65]","[1.65, 1.65]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.0
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,17050.0,17150,17450,17500,2021-09-09 00:00:00,1,Wednesday,5.05,10.65,9.45,5.6,0,31.950000000000003,28.35,0,3.195,2.8349999999999995,,,,,18.90000000000001
2021-09-08,,0,Long,2021-09-09 09:27:00,2021-09-09 09:27:00,2021-09-09 12:20:00,2021-09-09 12:20:00,,17050.0,17150,17450,17500,2021-09-09 00:00:00,1,Wednesday,"[1.95, 1.95]","[3.1, 3.1]","[2.6, 2.6]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,17250.0,17350,17650,17700,2021-09-16 00:00:00,1,Wednesday,4.35,8.45,6.6,3.35,0,25.35,19.8,0,2.535,1.98,,,,,14.7
2021-09-15,,0,Long,2021-09-16 11:33:00,2021-09-16 11:33:00,2021-09-16 13:10:00,2021-09-16 13:10:00,,17250.0,17350,17650,17700,2021-09-16 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.5, 2.5]","[1.95, 1.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.200000000000001
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,17300.0,17400,17800,17900,2021-09-23 00:00:00,1,Wednesday,8.4,15.05,5.35,2.55,0,45.150000000000006,16.049999999999997,0,4.515,1.6049999999999998,,,,,18.9
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:42:00,2021-09-23 12:42:00,,17300.0,17400,17800,17900,2021-09-23 00:00:00,1,Wednesday,"[2.3, 2.3]","[2.9, 2.9]","[16.05, 10.9]","[1.9, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.8
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17400.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,4.65,9.75,15.2,5.95,0,29.25,45.6,0,2.925,4.56,,,,,28.7
2021-09-29,,0,Long,2021-09-30 11:59:00,2021-09-30 11:59:00,2021-09-30 09:16:00,2021-09-30 09:16:00,,17400.0,17550,17950,18050,2021-09-30 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.9, 2.9]","[3.55, 3.55]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17400.0,17500,17900,18000,2021-10-07 00:00:00,1,Wednesday,5.9,13.5,10.3,5.0,0,40.5,30.9,0,4.05,3.0900000000000003,,,,,25.8
2021-10-06,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 13:34:00,2021-10-07 13:34:00,,17400.0,17500,17900,18000,2021-10-07 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.45, 2.45]","[2.95, 2.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17850.0,18000,18400,18500,2021-10-14 00:00:00,1,Wednesday,7.15,15.8,4.6,1.9,0,47.400000000000006,13.8,0,4.74,1.38,,,,,22.7
2021-10-13,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 12:58:00,2021-10-14 12:58:00,,17850.0,18000,18400,18500,2021-10-14 00:00:00,1,Wednesday,"[2.5, 2.5]","[3.35, 3.35]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6000000000000005
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17900.0,18000,18400,18500,2021-10-21 00:00:00,1,Wednesday,5.9,12.05,26.9,12.1,0,36.150000000000006,80.69999999999999,0,3.615,8.069999999999999,,,,,41.900000000000006
2021-10-20,,0,Long,2021-10-21 09:15:00,2021-10-21 09:15:00,2021-10-21 10:17:00,2021-10-21 10:17:00,,17900.0,18000,18400,18500,2021-10-21 00:00:00,1,Wednesday,"[1.95, 1.95]","[3.5, 3.5]","[7.55, 7.55]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.400000000000002
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17950.0,18050,18450,18500,2021-10-28 00:00:00,1,Wednesday,7.0,13.65,13.85,8.55,0,40.95,41.55,0,4.095,4.154999999999999,,,,,23.9
2021-10-27,,0,Long,2021-10-28 09:45:00,2021-10-28 09:45:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17950.0,18050,18450,18500,2021-10-28 00:00:00,1,Wednesday,"[13.35, 36.9]","[42.0, 132.0]","[2.8, 2.8]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.45
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,10.95,34.65,16.4,5.15,0,103.95,49.2,0,10.395,4.919999999999999,,,,,69.89999999999999
2021-11-03,,0,Long,2021-11-03 14:43:00,2021-11-03 14:43:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17750.0,17800,17800,17850,2021-11-03 00:00:00,0,Wednesday,"[3.15, 3.15]","[9.75, 9.75]","[15.8, 15.8]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-40.900000000000006
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17750.0,17850,18250,18300,2021-11-11 00:00:00,1,Wednesday,6.45,13.9,8.05,4.45,0,41.7,24.15,0,4.17,2.415,,,,,22.100000000000005
2021-11-10,,0,Long,2021-11-11 10:18:00,2021-11-11 10:18:00,2021-11-11 09:16:00,2021-11-11 09:16:00,,17750.0,17850,18250,18300,2021-11-11 00:00:00,1,Wednesday,"[12.85, 0.65]","[42.05, 12.7]","[2.0, 2.0]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.05
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17750.0,17800,18100,18150,2021-11-18 00:00:00,1,Wednesday,10.05,17.0,16.25,9.6,0,51.0,48.75,0,5.1,4.875,,,,,27.200000000000003
2021-11-17,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-18 09:27:00,2021-11-18 09:27:00,,17750.0,17800,18100,18150,2021-11-18 00:00:00,1,Wednesday,"[32.3, 1.15]","[52.95, 6.45]","[4.85, 4.85]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.45000000000001
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,17200.0,17300,17700,17750,2021-11-25 00:00:00,1,Wednesday,6.85,13.85,6.8,3.8,0,41.55,20.4,0,4.154999999999999,2.04,,,,,20.0
2021-11-24,,0,Long,2021-11-25 13:03:00,2021-11-25 13:03:00,2021-11-25 09:15:00,2021-11-25 09:15:00,,17200.0,17300,17700,17750,2021-11-25 00:00:00,1,Wednesday,"[1.9, 1.9]","[4.1, 4.1]","[1.9, 1.9]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6
2021-12-01,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17143.0,16850.0,16950,17350,17400,2021-12-02 00:00:00,1,Wednesday,10.65,20.9,9.45,5.3,0,62.7,28.35,0,6.27,2.8349999999999995,,,,,28.8
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16850.0,16950,17350,17400,2021-12-02 00:00:00,1,Wednesday,"[3.55, 3.55]","[6.25, 6.25]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-34.0
2021-12-08,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17440.65,17100.0,17250,17650,17750,2021-12-09 00:00:00,1,Wednesday,7.4,14.25,4.6,2.05,0,42.75,13.8,0,4.275,1.38,,,,,18.800000000000004
2021-12-08,,0,Long,2021-12-09 09:16:00,2021-12-09 09:16:00,2021-12-09 11:56:00,2021-12-09 11:56:00,,17100.0,17250,17650,17750,2021-12-09 00:00:00,1,Wednesday,"[2.45, 2.45]","[4.0, 4.0]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.999999999999999
2021-12-15,17.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17283.4,17000.0,17100,17500,17600,2021-12-16 00:00:00,1,Wednesday,8.6,17.6,11.3,5.25,0,52.8,33.900000000000006,0,5.28,3.39,,,,,30.100000000000005
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:51:00,2021-12-16 09:51:00,,17000.0,17100,17500,17600,2021-12-16 00:00:00,1,Wednesday,"[2.35, 2.35]","[4.1, 4.1]","[3.35, 3.35]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.099999999999998
2021-12-22,16.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16902.35,16600.0,16700,17100,17150,2021-12-23 00:00:00,1,Wednesday,7.9,15.75,7.2,4.0,0,47.25,21.6,0,4.725,2.16,,,,,22.1
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:15:00,,16600.0,16700,17100,17150,2021-12-23 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.7, 2.7]","[24.4, 1.5]","[10.1, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.75
2021-12-29,16.21,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17240.0,17000.0,17100,17400,17450,2021-12-30 00:00:00,1,Wednesday,8.95,16.9,8.6,4.2,0,50.7,25.8,0,5.069999999999999,2.58,,,,,24.700000000000003
2021-12-29,,0,Long,2021-12-30 10:15:00,2021-12-30 10:15:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,17000.0,17100,17400,17450,2021-12-30 00:00:00,1,Wednesday,"[2.1, 2.1]","[4.95, 4.95]","[1.7, 1.7]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.700000000000001
2021-06-09,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15643.45,15400.0,15500,15800,15850,2021-06-10 00:00:00,1,Wednesday,7.35,14.0,10.2,5.7,0,42.0,30.6,0,4.2,3.06,,,,,22.3
2021-06-09,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-10 11:12:00,2021-06-10 11:12:00,,15400.0,15500,15800,15850,2021-06-10 00:00:00,1,Wednesday,"[2.15, 2.15]","[4.1, 4.1]","[3.05, 3.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2021-06-16,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15825.4,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,5.95,14.55,5.75,3.25,0,43.650000000000006,17.25,0,4.365,1.725,,,,,22.200000000000003
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[59.95, 35.05]","[1.3, 1.3]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.4
2021-06-23,15.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15727.6,15550.0,15600,15900,15950,2021-06-24 00:00:00,1,Wednesday,10.65,18.0,9.55,5.2,0,54.0,28.65,0,5.4,2.865,,,,,23.4
2021-06-23,,0,Long,2021-06-24 12:12:00,2021-06-24 12:12:00,2021-06-24 09:43:00,2021-06-24 09:43:00,,15550.0,15600,15900,15950,2021-06-24 00:00:00,1,Wednesday,"[2.6, 2.6]","[4.55, 4.55]","[2.85, 2.85]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.100000000000001
2021-06-30,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15762.55,15550.0,15600,15900,15950,2021-07-01 00:00:00,1,Wednesday,3.6,6.85,7.2,3.65,0,20.55,21.6,0,2.055,2.16,,,,,13.6
2021-06-30,,0,Long,2021-07-01 12:39:00,2021-07-01 12:39:00,2021-07-01 09:22:00,2021-07-01 09:22:00,,15550.0,15600,15900,15950,2021-07-01 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.05, 2.05]","[2.1, 2.1]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3000000000000007
2021-07-07,12.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.5,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,6.15,15.75,7.05,3.35,0,47.25,21.15,0,4.725,2.115,,,,,26.6
2021-07-07,,0,Long,2021-07-08 09:39:00,2021-07-08 09:39:00,2021-07-08 12:00:00,2021-07-08 12:00:00,,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,"[2.1, 2.1]","[4.5, 4.5]","[2.05, 2.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.5
2021-07-14,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15846.55,15600.0,15700,16000,16100,2021-07-15 00:00:00,1,Wednesday,4.6,9.8,2.85,1.35,0,29.4,8.55,0,2.94,0.855,,,,,13.400000000000002
2021-07-14,,0,Long,2021-07-15 11:18:00,2021-07-15 11:18:00,2021-07-15 14:38:00,2021-07-15 14:38:00,,15600.0,15700,16000,16100,2021-07-15 00:00:00,1,Wednesday,"[2.2, 2.2]","[2.85, 2.85]","[0.8, 0.8]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2021-07-28,14.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15652.85,15400.0,15500,15800,15850,2021-07-29 00:00:00,1,Wednesday,5.8,12.5,9.5,5.6,0,37.5,28.5,0,3.75,2.85,,,,,21.200000000000003
2021-07-28,,0,Long,2021-07-29 09:15:00,2021-07-29 09:15:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15400.0,15500,15800,15850,2021-07-29 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.5, 2.5]","[6.7, 6.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-13.9
2021-08-04,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16278.25,16050.0,16150,16450,16550,2021-08-05 00:00:00,1,Wednesday,6.8,15.0,3.4,1.75,0,45.0,10.2,0,4.5,1.02,,,,,19.7
2021-08-04,,0,Long,2021-08-05 11:41:00,2021-08-05 11:41:00,2021-08-05 10:46:00,2021-08-05 10:46:00,,16050.0,16150,16450,16550,2021-08-05 00:00:00,1,Wednesday,"[1.65, 1.65]","[4.3, 4.3]","[1.0, 1.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.5
2021-08-11,12.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16238.5,16000.0,16100,16400,16450,2021-08-12 00:00:00,1,Wednesday,5.5,11.15,5.45,3.0,0,33.45,16.35,0,3.345,1.635,,,,,16.200000000000003
2021-08-11,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-12 14:16:00,2021-08-12 14:16:00,,16000.0,16100,16400,16450,2021-08-12 00:00:00,1,Wednesday,"[2.0, 2.0]","[2.8, 2.8]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1999999999999997
2021-08-18,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16543.3,16500.0,16550,16550,16600,2021-08-18 00:00:00,0,Wednesday,4.5,16.15,18.6,3.35,0,48.45,55.8,0,4.845,5.58,,,,,53.8
2021-08-18,,0,Long,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,,16500.0,16550,16550,16600,2021-08-18 00:00:00,0,Wednesday,"[0.65, 0.65]","[3.2, 3.2]","[26.15, 26.15]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-51.6
2021-08-25,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16639.8,16400.0,16500,16800,16900,2021-08-26 00:00:00,1,Wednesday,5.8,12.5,3.25,1.6,0,37.5,9.75,0,3.75,0.975,,,,,16.7
2021-08-25,,0,Long,2021-08-26 10:04:00,2021-08-26 10:04:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,16400.0,16500,16800,16900,2021-08-26 00:00:00,1,Wednesday,"[2.15, 2.15]","[3.75, 3.75]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
