Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-04,,0,Long,2022-05-04 12:11:00,2022-05-04 12:11:00,2022-05-04 14:42:00,2022-05-04 14:42:00,,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,"[35.35, 1.25]","[95.45, 125.45]","[7.2, 7.2]","[4.75, 4.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-315.85
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,11.0,36.7,28.1,7.7,0,110.1,84.30000000000001,0,7.340000000000001,5.620000000000001,,,,,138.30000000000004
2022-05-11,,0,Long,2022-05-11 10:28:00,2022-05-11 10:28:00,2022-05-11 15:02:00,2022-05-11 15:02:00,,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,"[44.2, 82.0]","[111.85, 284.2]","[5.35, 5.35]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-481.5
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,9.75,29.6,16.45,6.4,0,88.80000000000001,49.35,0,5.920000000000001,3.29,,,,,89.7
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-18 14:49:00,2022-05-18 14:49:00,,15850.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[25.0, 52.0]","[127.65, 300.6]","[3.25, 3.25]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-602.85
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,10.0,29.75,19.75,5.65,0,89.25,59.25,0,5.95,3.95,,,,,101.55
2022-05-25,,0,Long,2022-05-26 13:19:00,2022-05-26 13:19:00,2022-05-25 14:46:00,2022-05-25 14:46:00,,15750.0,15950,16450,16600,2022-05-26 00:00:00,1,Wednesday,"[1.4, 1.4]","[5.5, 5.5]","[3.9, 3.9]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,9.1,29.9,14.25,4.4,0,89.69999999999999,42.75,0,5.98,2.85,,,,,91.95
2021-09-01,,0,Long,2021-09-02 11:01:00,2021-09-02 11:01:00,2021-09-01 14:53:00,2021-09-01 14:53:00,,16800.0,17050,17350,17500,2021-09-02 00:00:00,1,Wednesday,"[2.0, 2.0]","[5.85, 5.85]","[2.8, 2.8]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999996
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,7.25,21.15,15.0,5.1,0,63.45,45.0,0,4.23,3.0,,,,,71.39999999999999
2021-09-08,,0,Long,2021-09-09 10:35:00,2021-09-09 10:35:00,2021-09-09 09:16:00,2021-09-09 09:16:00,,17050.0,17200,17500,17600,2021-09-09 00:00:00,1,Wednesday,"[1.55, 1.55]","[4.1, 4.1]","[2.05, 2.05]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,4.05,12.6,7.55,2.1,0,37.8,22.65,0,2.52,1.51,,,,,42.0
2021-09-15,,0,Long,2021-09-16 09:16:00,2021-09-16 09:16:00,2021-09-15 13:10:00,2021-09-15 13:10:00,,17100.0,17250,17550,17650,2021-09-16 00:00:00,1,Wednesday,"[1.5, 1.5]","[2.1, 2.1]","[23.25, 86.75]","[5.9, 4.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.35
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,7.95,23.25,13.9,4.3,0,69.75,41.7,0,4.65,2.78,,,,,74.7
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 14:24:00,2021-09-23 14:24:00,,17050.0,17350,17750,17950,2021-09-23 00:00:00,1,Wednesday,"[1.75, 1.75]","[2.6, 2.6]","[41.9, 50.95]","[0.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.2
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,9.75,28.2,24.5,7.85,0,84.6,73.5,0,5.640000000000001,4.9,,,,,105.3
2021-09-29,,0,Long,2021-09-29 14:20:00,2021-09-29 14:20:00,2021-09-30 11:10:00,2021-09-30 11:10:00,,17250.0,17450,17850,18050,2021-09-30 00:00:00,1,Wednesday,"[3.35, 3.35]","[5.45, 5.45]","[4.45, 4.45]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.800000000000004
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,4.1,12.9,10.25,3.25,0,38.7,30.75,0,2.58,2.0500000000000003,,,,,47.400000000000006
2021-10-06,,0,Long,2021-10-06 13:19:00,2021-10-06 13:19:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17350.0,17650,18050,18150,2021-10-07 00:00:00,1,Wednesday,"[6.05, 0.15]","[39.95, 0.2]","[2.0, 2.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.8
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,7.65,22.75,5.35,1.65,0,68.25,16.049999999999997,0,4.55,1.07,,,,,56.39999999999999
2021-10-13,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 13:47:00,2021-10-13 13:47:00,,17700.0,17900,18300,18450,2021-10-14 00:00:00,1,Wednesday,"[2.15, 2.15]","[3.65, 3.65]","[16.35, 25.45]","[2.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.80000000000001
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,10.4,33.7,21.95,6.65,0,101.1,65.85,0,6.740000000000001,4.39,,,,,115.79999999999998
2021-10-20,,0,Long,2021-10-21 13:36:00,2021-10-21 13:36:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,17950.0,18200,18600,18750,2021-10-21 00:00:00,1,Wednesday,"[4.2, 0.3]","[104.1, 20.55]","[3.9, 3.9]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-140.70000000000002
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17900.0,18100,18500,18600,2021-10-28 00:00:00,1,Wednesday,8.95,25.0,21.2,7.9,0,75.0,63.6,0,5.0,4.24,,,,,88.05
2021-10-27,,0,Long,2021-10-28 10:45:00,2021-10-28 10:45:00,2021-10-27 15:21:00,2021-10-27 15:21:00,,17900.0,18100,18500,18600,2021-10-28 00:00:00,1,Wednesday,"[9.15, 9.15]","[76.65, 181.4]","[4.1, 4.1]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-415.3
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17850.0,17950,17950,18050,2021-11-03 00:00:00,0,Wednesday,14.05,40.65,54.8,15.75,0,121.95,164.39999999999998,0,8.13,10.96,,,,,196.95
2021-11-03,,0,Long,2021-11-03 13:05:00,2021-11-03 13:05:00,2021-11-03 12:32:00,2021-11-03 12:32:00,,17850.0,17950,17950,18050,2021-11-03 00:00:00,0,Wednesday,"[45.65, 50.65]","[124.35, 149.1]","[10.75, 10.75]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-295.54999999999995
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17600.0,17750,18150,18300,2021-11-11 00:00:00,1,Wednesday,8.3,23.95,17.1,5.2,0,71.85,51.3,0,4.79,3.4200000000000004,,,,,82.65
2021-11-10,,0,Long,2021-11-11 09:25:00,2021-11-11 09:25:00,2021-11-11 10:02:00,2021-11-11 10:02:00,,17600.0,17750,18150,18300,2021-11-11 00:00:00,1,Wednesday,"[1.5, 1.5]","[4.7, 4.7]","[3.35, 3.35]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.5
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17650.0,17800,18100,18250,2021-11-18 00:00:00,1,Wednesday,8.9,27.35,26.5,7.85,0,82.05000000000001,79.5,0,5.470000000000001,5.300000000000001,,,,,111.3
2021-11-17,,0,Long,2021-11-18 10:40:00,2021-11-18 10:40:00,2021-11-18 09:15:00,2021-11-18 09:15:00,,17650.0,17800,18100,18250,2021-11-18 00:00:00,1,Wednesday,"[16.95, 0.3]","[82.45, 6.45]","[5.0, 5.0]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.95
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17150.0,17350,17750,17900,2021-11-25 00:00:00,1,Wednesday,7.35,22.35,14.7,4.45,0,67.05000000000001,44.1,0,4.470000000000001,2.94,,,,,75.75
2021-11-24,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-24 14:47:00,2021-11-24 14:47:00,,17150.0,17350,17750,17900,2021-11-25 00:00:00,1,Wednesday,"[1.25, 1.25]","[4.1, 4.1]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.25
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16700.0,17000,17400,17500,2021-12-02 00:00:00,1,Wednesday,14.0,44.3,17.4,6.7,0,132.89999999999998,52.2,0,8.86,3.48,,,,,122.99999999999996
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16700.0,17000,17400,17500,2021-12-02 00:00:00,1,Wednesday,"[1.85, 1.85]","[8.8, 8.8]","[3.3, 3.3]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.35
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16950.0,17200,17600,17700,2021-12-09 00:00:00,1,Wednesday,7.6,25.1,12.05,4.6,0,75.30000000000001,36.150000000000006,0,5.0200000000000005,2.41,,,,,74.85000000000002
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:33:00,2021-12-09 10:33:00,,16950.0,17200,17600,17700,2021-12-09 00:00:00,1,Wednesday,"[1.9, 1.9]","[5.0, 5.0]","[2.35, 2.35]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.3
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16900.0,17050,17450,17600,2021-12-16 00:00:00,1,Wednesday,8.35,23.35,26.75,8.5,0,70.05000000000001,80.25,0,4.670000000000001,5.3500000000000005,,,,,99.75
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:55:00,2021-12-16 09:55:00,,16900.0,17050,17450,17600,2021-12-16 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.9, 2.9]","[5.05, 5.05]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.849999999999998
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16450.0,16650,17050,17200,2021-12-23 00:00:00,1,Wednesday,8.0,24.9,24.05,6.7,0,74.69999999999999,72.15,0,4.98,4.8100000000000005,,,,,102.75
2021-12-22,,0,Long,2021-12-23 09:15:00,2021-12-23 09:15:00,2021-12-23 09:50:00,2021-12-23 09:50:00,,16450.0,16650,17050,17200,2021-12-23 00:00:00,1,Wednesday,"[1.8, 1.8]","[3.65, 3.65]","[73.45, 21.25]","[7.4, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.5
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16800.0,17050,17450,17550,2021-12-30 00:00:00,1,Wednesday,6.85,22.8,9.05,2.9,0,68.4,27.15,0,4.5600000000000005,1.8100000000000005,,,,,66.30000000000001
2021-12-29,,0,Long,2021-12-30 09:44:00,2021-12-30 09:44:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16800.0,17050,17450,17550,2021-12-30 00:00:00,1,Wednesday,"[0.9, 0.9]","[4.55, 4.55]","[1.2, 1.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.55
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15450.0,15600,15900,16050,2021-06-10 00:00:00,1,Wednesday,4.65,15.4,8.25,2.6,0,46.2,24.75,0,3.08,1.65,,,,,49.2
2021-06-09,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-10 09:16:00,2021-06-10 09:16:00,,15450.0,15600,15900,16050,2021-06-10 00:00:00,1,Wednesday,"[14.0, 0.3]","[50.65, 0.65]","[1.6, 1.6]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.3
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15550.0,15700,16000,16100,2021-06-17 00:00:00,1,Wednesday,5.85,17.8,10.25,2.65,0,53.400000000000006,30.75,0,3.5600000000000005,2.0500000000000003,,,,,58.650000000000006
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15550.0,15700,16000,16100,2021-06-17 00:00:00,1,Wednesday,"[12.0, 0.45]","[59.95, 35.05]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-117.45
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15450.0,15650,15950,16100,2021-06-24 00:00:00,1,Wednesday,5.75,19.4,14.85,4.5,0,58.2,44.55,0,3.88,2.97,,,,,72.0
2021-06-23,,0,Long,2021-06-24 13:16:00,2021-06-24 13:16:00,2021-06-24 09:16:00,2021-06-24 09:16:00,,15450.0,15650,15950,16100,2021-06-24 00:00:00,1,Wednesday,"[0.85, 0.85]","[3.6, 3.6]","[2.0, 2.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15550.0,15650,15950,16100,2021-07-01 00:00:00,1,Wednesday,4.4,12.8,7.95,2.65,0,38.400000000000006,23.85,0,2.5600000000000005,1.59,,,,,41.10000000000001
2021-06-30,,0,Long,2021-07-01 13:25:00,2021-07-01 13:25:00,2021-07-01 09:15:00,2021-07-01 09:15:00,,15550.0,15650,15950,16100,2021-07-01 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.2, 2.2]","[1.4, 1.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.550000000000001
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15600.0,15750,15950,16050,2021-07-08 00:00:00,1,Wednesday,6.5,22.7,9.9,3.35,0,68.1,29.700000000000003,0,4.54,1.98,,,,,68.25
2021-07-07,,0,Long,2021-07-08 09:39:00,2021-07-08 09:39:00,2021-07-08 12:12:00,2021-07-08 12:12:00,,15600.0,15750,15950,16050,2021-07-08 00:00:00,1,Wednesday,"[1.75, 1.75]","[4.5, 4.5]","[1.95, 1.95]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15500.0,15650,15950,16300,2021-07-15 00:00:00,1,Wednesday,5.1,14.25,3.9,1.25,0,42.75,11.7,0,2.85,0.78,,,,,35.400000000000006
2021-07-14,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 13:05:00,2021-07-14 13:05:00,,15500.0,15650,15950,16300,2021-07-15 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.6, 2.6]","[12.0, 0.7]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.95
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15400.0,15550,15850,16000,2021-07-29 00:00:00,1,Wednesday,5.5,18.75,11.1,3.95,0,56.25,33.3,0,3.75,2.22,,,,,61.2
2021-07-28,,0,Long,2021-07-28 10:42:00,2021-07-28 10:42:00,2021-07-29 12:25:00,2021-07-29 12:25:00,,15400.0,15550,15850,16000,2021-07-29 00:00:00,1,Wednesday,"[17.7, 0.2]","[57.55, 0.2]","[2.15, 2.15]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.650000000000006
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15800.0,16100,16400,16550,2021-08-05 00:00:00,1,Wednesday,7.25,22.55,16.1,5.45,0,67.65,48.3,0,4.510000000000001,3.2200000000000006,,,,,77.85000000000002
2021-08-04,,0,Long,2021-08-05 09:16:00,2021-08-05 09:16:00,2021-08-04 15:26:00,2021-08-04 15:26:00,,15800.0,16100,16400,16550,2021-08-05 00:00:00,1,Wednesday,"[1.85, 1.85]","[4.45, 4.45]","[3.15, 3.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.249999999999996
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,15950.0,16150,16450,16550,2021-08-12 00:00:00,1,Wednesday,3.85,11.5,10.9,3.65,0,34.5,32.7,0,2.3000000000000003,2.18,,,,,44.7
2021-08-11,,0,Long,2021-08-11 10:31:00,2021-08-11 10:31:00,2021-08-11 14:53:00,2021-08-11 14:53:00,,15950.0,16150,16450,16550,2021-08-12 00:00:00,1,Wednesday,"[7.25, 0.2]","[36.4, 0.35]","[2.1, 2.1]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.550000000000004
2021-08-18,13.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16688.1,16600.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,9.95,42.6,22.2,7.5,0,127.8,66.6,0,8.520000000000001,4.44,,,,,142.05
2021-08-18,,0,Long,2021-08-18 13:07:00,2021-08-18 13:07:00,2021-08-18 12:40:00,2021-08-18 12:40:00,,16600.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,"[46.25, 29.75]","[132.85, 127.45]","[4.35, 4.35]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-289.65
2021-08-25,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.45,16350.0,16550,16850,17100,2021-08-26 00:00:00,1,Wednesday,6.3,18.8,4.35,1.45,0,56.400000000000006,13.05,0,3.76,0.87,,,,,46.2
2021-08-25,,0,Long,2021-08-26 11:35:00,2021-08-26 11:35:00,2021-08-26 10:46:00,2021-08-26 10:46:00,,16350.0,16550,16850,17100,2021-08-26 00:00:00,1,Wednesday,"[1.05, 1.05]","[3.65, 3.65]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.85
