Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-05,21.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22008.2,21200.0,21700,22300,23750,2024-06-06 00:00:00,1,Wednesday,44.6,137.0,80.1,26.8,0,411.0,240.3,0,13.7,8.01,,,,,437.0999999999999
2024-06-05,,0,Long,2024-06-05 14:11:00,2024-06-05 14:11:00,2024-06-05 13:59:00,2024-06-05 13:59:00,,21200.0,21700,22300,23750,2024-06-06 00:00:00,1,Wednesday,"[6.55, 6.55]","[13.7, 13.7]","[255.5, 472.55]","[25.35, 19.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-934.75
2024-06-12,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23355.3,22950.0,23150,23550,23700,2024-06-13 00:00:00,1,Wednesday,13.6,37.55,23.9,6.55,0,112.65,71.69999999999999,0,3.755,2.39,,,,,123.89999999999998
2024-06-12,,0,Long,2024-06-13 10:15:00,2024-06-13 10:15:00,2024-06-13 12:48:00,2024-06-13 12:48:00,,22950.0,23150,23550,23700,2024-06-13 00:00:00,1,Wednesday,"[0.85, 0.85]","[3.55, 3.55]","[2.15, 2.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999998
2024-06-19,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23557.3,23150.0,23350,23750,23850,2024-06-20 00:00:00,1,Wednesday,7.05,22.35,20.05,7.4,0,67.05000000000001,60.150000000000006,0,2.2350000000000003,2.0050000000000003,,,,,83.85000000000002
2024-06-19,,0,Long,2024-06-20 13:11:00,2024-06-20 13:11:00,2024-06-20 12:12:00,2024-06-20 12:12:00,,23150.0,23350,23750,23850,2024-06-20 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.2, 2.2]","[1.95, 1.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.099999999999998
2024-06-26,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23696.55,23300.0,23500,23900,24050,2024-06-27 00:00:00,1,Wednesday,12.25,34.7,21.1,5.75,0,104.1,63.3,0,3.4700000000000006,2.1100000000000003,,,,,113.4
2024-06-26,,0,Long,2024-06-27 09:46:00,2024-06-27 09:46:00,2024-06-26 11:35:00,2024-06-26 11:35:00,,23300.0,23500,23900,24050,2024-06-27 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.45, 3.45]","[75.95, 134.9]","[24.7, 16.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-228.65
2024-07-03,13.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24231.15,23850.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,10.95,37.05,17.0,6.5,0,111.15,51.0,0,3.705,1.7000000000000002,,,,,109.79999999999998
2024-07-03,,0,Long,2024-07-04 09:29:00,2024-07-04 09:29:00,2024-07-04 13:14:00,2024-07-04 13:14:00,,23850.0,24050,24450,24550,2024-07-04 00:00:00,1,Wednesday,"[0.95, 0.95]","[3.65, 3.65]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.249999999999996
2024-07-10,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24407.9,24050.0,24200,24600,24700,2024-07-11 00:00:00,1,Wednesday,6.9,19.3,15.0,5.0,0,57.900000000000006,45.0,0,1.93,1.5,,,,,67.2
2024-07-10,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-11 10:10:00,2024-07-11 10:10:00,,24050.0,24200,24600,24700,2024-07-11 00:00:00,1,Wednesday,"[26.85, 0.1]","[64.0, 0.3]","[1.5, 1.5]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.75
2024-07-24,12.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24449.1,24050.0,24250,24650,24850,2024-07-25 00:00:00,1,Wednesday,12.65,41.0,28.35,10.0,0,123.0,85.05000000000001,0,4.1000000000000005,2.8350000000000004,,,,,140.10000000000002
2024-07-24,,0,Long,2024-07-25 12:52:00,2024-07-25 12:52:00,2024-07-25 09:17:00,2024-07-25 09:17:00,,24050.0,24250,24650,24850,2024-07-25 00:00:00,1,Wednesday,"[1.25, 1.25]","[3.85, 3.85]","[2.45, 2.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.300000000000002
2024-07-31,13.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24926.3,24550.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,10.4,32.95,20.35,8.15,0,98.85,61.05,0,3.2950000000000004,2.035,,,,,104.25
2024-07-31,,0,Long,2024-08-01 10:07:00,2024-08-01 10:07:00,2024-08-01 12:31:00,2024-08-01 12:31:00,,24550.0,24750,25150,25250,2024-08-01 00:00:00,1,Wednesday,"[0.95, 0.95]","[3.15, 3.15]","[2.0, 2.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
2024-08-07,17.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24266.2,23650.0,24000,24500,24650,2024-08-08 00:00:00,1,Wednesday,10.85,33.2,32.4,10.8,0,99.6,97.2,0,3.3200000000000003,3.24,,,,,131.85000000000002
2024-08-07,,0,Long,2024-08-08 14:16:00,2024-08-08 14:16:00,2024-08-08 13:02:00,2024-08-08 13:02:00,,23650.0,24000,24500,24650,2024-08-08 00:00:00,1,Wednesday,"[0.1, 0.1]","[3.2, 3.2]","[3.0, 3.0]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.5
2024-08-14,16.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24132.65,24000.0,24150,24150,24250,2024-08-14 00:00:00,0,Wednesday,20.15,70.4,43.6,16.55,0,211.2,130.8,0,7.040000000000001,4.36,,,,,231.9
2024-08-14,,0,Long,2024-08-14 14:35:00,2024-08-14 14:35:00,2024-08-14 14:41:00,2024-08-14 14:41:00,,24000.0,24150,24150,24250,2024-08-14 00:00:00,0,Wednesday,"[0.6, 0.6]","[6.45, 6.45]","[4.2, 4.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.05
2024-08-21,13.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24677.7,24350.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,8.2,23.5,13.15,5.2,0,70.5,39.45,0,2.35,1.3150000000000002,,,,,69.75
2024-08-21,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 14:07:00,2024-08-22 14:07:00,,24350.0,24500,24900,25000,2024-08-22 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.3, 2.3]","[1.3, 1.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.750000000000001
2024-08-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25012.55,24650.0,24800,25200,25300,2024-08-29 00:00:00,1,Wednesday,4.3,14.15,14.75,4.8,0,42.45,44.25,0,1.415,1.475,,,,,59.400000000000006
2024-08-28,,0,Long,2024-08-29 10:30:00,2024-08-29 10:30:00,2024-08-28 11:49:00,2024-08-28 11:49:00,,24650.0,24800,25200,25300,2024-08-29 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.4, 1.4]","[44.6, 13.95]","[14.95, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-74.75
2024-09-04,14.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25105.5,24700.0,24850,25350,25500,2024-09-05 00:00:00,1,Wednesday,5.8,15.95,13.1,4.15,0,47.85,39.3,0,1.595,1.31,,,,,57.29999999999999
2024-09-04,,0,Long,2024-09-05 09:16:00,2024-09-05 09:16:00,2024-09-05 13:37:00,2024-09-05 13:37:00,,24700.0,24850,25350,25500,2024-09-05 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.15, 1.15]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2024-09-11,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25003.7,24650.0,24800,25200,25350,2024-09-12 00:00:00,1,Wednesday,6.85,22.7,13.5,3.6,0,68.1,40.5,0,2.27,1.35,,,,,77.25
2024-09-11,,0,Long,2024-09-12 13:37:00,2024-09-12 13:37:00,2024-09-12 14:06:00,2024-09-12 14:06:00,,24650.0,24800,25200,25350,2024-09-12 00:00:00,1,Wednesday,"[0.25, 0.25]","[2.15, 2.15]","[44.4, 136.3]","[3.1, 10.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-214.15000000000003
2024-09-18,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25404.7,24950.0,25200,25600,25750,2024-09-19 00:00:00,1,Wednesday,10.6,34.55,26.5,7.75,0,103.65,79.5,0,3.455,2.6500000000000004,,,,,128.09999999999997
2024-09-18,,0,Long,2024-09-19 09:18:00,2024-09-19 09:18:00,2024-09-19 13:09:00,2024-09-19 13:09:00,,24950.0,25200,25600,25750,2024-09-19 00:00:00,1,Wednesday,"[1.25, 1.25]","[3.35, 3.35]","[2.6, 2.6]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2024-09-25,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25939.2,25550.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,10.75,30.9,17.8,5.7,0,92.7,53.400000000000006,0,3.09,1.7800000000000002,,,,,96.75
2024-09-25,,0,Long,2024-09-26 11:43:00,2024-09-26 11:43:00,2024-09-26 14:21:00,2024-09-26 14:21:00,,25550.0,25750,26150,26300,2024-09-26 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.9, 2.9]","[59.85, 76.9]","[12.0, 4.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-174.50000000000003
2024-02-07,15.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.85,21550.0,21800,22200,22350,2024-02-08 00:00:00,1,Wednesday,12.5,41.05,36.25,11.55,0,123.15,108.75,0,4.105,3.625,,,,,159.74999999999997
2024-02-07,,0,Long,2024-02-08 11:10:00,2024-02-08 11:10:00,2024-02-08 10:08:00,2024-02-08 10:08:00,,21550.0,21800,22200,22350,2024-02-08 00:00:00,1,Wednesday,"[14.6, 0.35]","[131.7, 136.55]","[3.4, 3.4]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-377.3
2024-02-14,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21563.4,21150.0,21350,21750,21900,2024-02-15 00:00:00,1,Wednesday,10.7,36.0,28.35,9.5,0,108.0,85.05000000000001,0,3.6,2.8350000000000004,,,,,132.45000000000002
2024-02-14,,0,Long,2024-02-14 15:11:00,2024-02-14 15:11:00,2024-02-14 14:24:00,2024-02-14 14:24:00,,21150.0,21350,21750,21900,2024-02-15 00:00:00,1,Wednesday,"[1.95, 1.95]","[3.6, 3.6]","[88.45, 162.4]","[26.0, 17.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.35
2024-02-21,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22207.3,21750.0,21950,22450,22550,2024-02-22 00:00:00,1,Wednesday,10.1,29.15,17.3,6.35,0,87.44999999999999,51.900000000000006,0,2.915,1.7300000000000002,,,,,90.0
2024-02-21,,0,Long,2024-02-22 10:01:00,2024-02-22 10:01:00,2024-02-21 15:30:00,2024-02-21 15:30:00,,21750.0,21950,22450,22550,2024-02-22 00:00:00,1,Wednesday,"[17.2, 0.2]","[92.7, 0.5]","[1.6, 1.6]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-155.95000000000002
2024-02-28,15.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22198.45,21800.0,22000,22400,22550,2024-02-29 00:00:00,1,Wednesday,9.4,33.7,23.85,6.05,0,101.1,71.55000000000001,0,3.370000000000001,2.385,,,,,126.30000000000004
2024-02-28,,0,Long,2024-02-28 11:46:00,2024-02-28 11:46:00,2024-02-29 09:16:00,2024-02-29 09:16:00,,21800.0,22000,22400,22550,2024-02-29 00:00:00,1,Wednesday,"[34.8, 1.1]","[106.3, 62.8]","[2.15, 2.15]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-207.55
2024-03-06,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22328.25,21950.0,22150,22550,22700,2024-03-07 00:00:00,1,Wednesday,9.7,34.2,15.0,3.95,0,102.6,45.0,0,3.4200000000000004,1.5,,,,,106.65000000000002
2024-03-06,,0,Long,2024-03-07 09:18:00,2024-03-07 09:18:00,2024-03-06 14:39:00,2024-03-06 14:39:00,,21950.0,22150,22550,22700,2024-03-07 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.4, 3.4]","[47.0, 0.75]","[8.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.0
2024-03-13,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22343.3,22000.0,22150,22550,22700,2024-03-14 00:00:00,1,Wednesday,9.6,25.6,29.15,8.05,0,76.80000000000001,87.44999999999999,0,2.5600000000000005,2.915,,,,,111.3
2024-03-13,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-13 15:18:00,2024-03-13 15:18:00,,22000.0,22150,22550,22700,2024-03-14 00:00:00,1,Wednesday,"[35.25, 0.45]","[83.65, 18.4]","[2.9, 2.9]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.2
2024-03-20,14.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21854.7,21500.0,21650,22050,22200,2024-03-21 00:00:00,1,Wednesday,8.5,25.25,34.05,11.75,0,75.75,102.15,0,2.5250000000000004,3.405,,,,,117.14999999999998
2024-03-20,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-21 14:28:00,2024-03-21 14:28:00,,21500.0,21650,22050,22200,2024-03-21 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.25, 2.25]","[2.9, 2.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.55
2024-03-27,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22102.55,21700.0,21900,22300,22400,2024-03-28 00:00:00,1,Wednesday,6.1,21.65,20.65,6.55,0,64.94999999999999,61.95,0,2.165,2.065,,,,,88.94999999999999
2024-03-27,,0,Long,2024-03-28 09:17:00,2024-03-28 09:17:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21700.0,21900,22300,22400,2024-03-28 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.1, 2.1]","[63.75, 156.5]","[19.7, 62.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.6
2024-04-03,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22363.85,22050.0,22200,22500,22650,2024-04-04 00:00:00,1,Wednesday,9.55,29.75,22.6,6.7,0,89.25,67.80000000000001,0,2.975,2.26,,,,,108.3
2024-04-03,,0,Long,2024-04-04 09:15:00,2024-04-04 09:15:00,2024-04-03 12:45:00,2024-04-03 12:45:00,,22050.0,22200,22500,22650,2024-04-04 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.15, 2.15]","[68.6, 28.85]","[17.45, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.45
2024-04-10,11.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22715.7,22600.0,22700,22700,22800,2024-04-10 00:00:00,0,Wednesday,19.75,50.45,55.25,18.3,0,151.35000000000002,165.75,0,5.045000000000001,5.525,,,,,202.95
2024-04-10,,0,Long,2024-04-10 14:21:00,2024-04-10 14:21:00,2024-04-10 15:00:00,2024-04-10 15:00:00,,22600.0,22700,22700,22800,2024-04-10 00:00:00,0,Wednesday,"[1.4, 1.4]","[4.7, 4.7]","[35.5, 35.5]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-114.6
2024-04-24,10.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22410.1,22050.0,22250,22550,22650,2024-04-25 00:00:00,1,Wednesday,8.05,25.9,23.0,7.7,0,77.69999999999999,69.0,0,2.59,2.3000000000000003,,,,,99.45
2024-04-24,,0,Long,2024-04-25 14:05:00,2024-04-25 14:05:00,2024-04-25 14:06:00,2024-04-25 14:06:00,,22050.0,22250,22550,22650,2024-04-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.3, 2.3]","[75.1, 77.8]","[20.75, 9.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.65
2024-05-08,17.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22232.9,21850.0,22000,22500,22700,2024-05-09 00:00:00,1,Wednesday,8.8,24.5,24.65,7.55,0,73.5,73.94999999999999,0,2.45,2.465,,,,,98.4
2024-05-08,,0,Long,2024-05-09 15:00:00,2024-05-09 15:00:00,2024-05-09 10:26:00,2024-05-09 10:26:00,,21850.0,22000,22500,22700,2024-05-09 00:00:00,1,Wednesday,"[0.2, 0.2]","[14.7, 14.7]","[2.45, 2.45]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-47.85
2024-05-15,20.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22276.45,21800.0,22000,22600,22750,2024-05-16 00:00:00,1,Wednesday,6.25,18.55,5.8,1.75,0,55.650000000000006,17.4,0,1.855,0.58,,,,,49.05000000000001
2024-05-15,,0,Long,2024-05-16 14:34:00,2024-05-16 14:34:00,2024-05-16 11:30:00,2024-05-16 11:30:00,,21800.0,22000,22600,22750,2024-05-16 00:00:00,1,Wednesday,"[0.15, 0.15]","[1.7, 1.7]","[0.55, 0.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2024-05-22,21.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22557.65,22050.0,22250,22850,22950,2024-05-23 00:00:00,1,Wednesday,5.9,17.75,8.7,3.3,0,53.25,26.1,0,1.775,0.87,,,,,51.74999999999999
2024-05-22,,0,Long,2024-05-23 10:21:00,2024-05-23 10:21:00,2024-05-23 10:22:00,2024-05-23 10:22:00,,22050.0,22250,22850,22950,2024-05-23 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.7, 1.7]","[27.05, 67.85]","[8.7, 6.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-101.75
2024-05-29,23.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22798.55,22250.0,22450,23150,23350,2024-05-30 00:00:00,1,Wednesday,4.7,14.15,14.2,5.15,0,42.45,42.6,0,1.415,1.42,,,,,55.49999999999999
2024-05-29,,0,Long,2024-05-30 14:59:00,2024-05-30 14:59:00,2024-05-30 09:16:00,2024-05-30 09:16:00,,22250.0,22450,23150,23350,2024-05-30 00:00:00,1,Wednesday,"[0.2, 0.25]","[44.4, 41.6]","[1.4, 1.4]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.29999999999998
2023-10-04,12.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19393.35,19150.0,19250,19550,19700,2023-10-05 00:00:00,1,Wednesday,5.95,16.05,14.2,4.75,0,48.150000000000006,42.6,0,1.6050000000000002,1.42,,,,,58.65
2023-10-04,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-05 14:48:00,2023-10-05 14:48:00,,19150.0,19250,19550,19700,2023-10-05 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.3, 1.3]","[6.75, 6.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-21.450000000000003
2023-10-11,11.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19800.8,19450.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,5.5,18.2,12.2,3.95,0,54.6,36.6,0,1.82,1.22,,,,,62.84999999999999
2023-10-11,,0,Long,2023-10-12 09:22:00,2023-10-12 09:22:00,2023-10-12 10:33:00,2023-10-12 10:33:00,,19450.0,19650,19950,20050,2023-10-12 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.75, 1.75]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2023-10-18,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19792.45,19500.0,19650,19950,20050,2023-10-19 00:00:00,1,Wednesday,3.65,11.8,10.0,2.65,0,35.400000000000006,30.0,0,1.1800000000000002,1.0,,,,,46.50000000000001
2023-10-18,,0,Long,2023-10-18 12:04:00,2023-10-18 12:04:00,2023-10-19 09:15:00,2023-10-19 09:15:00,,19500.0,19650,19950,20050,2023-10-19 00:00:00,1,Wednesday,"[10.0, 0.2]","[38.45, 10.75]","[0.9, 0.9]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.20000000000002
2023-10-25,11.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19280.3,19000.0,19150,19450,19600,2023-10-26 00:00:00,1,Wednesday,8.15,25.4,19.05,5.15,0,76.19999999999999,57.150000000000006,0,2.54,1.905,,,,,93.45
2023-10-25,,0,Long,2023-10-25 12:45:00,2023-10-25 12:45:00,2023-10-26 09:16:00,2023-10-26 09:16:00,,19000.0,19150,19450,19600,2023-10-26 00:00:00,1,Wednesday,"[28.1, 131.9]","[77.5, 281.55]","[1.55, 1.55]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-249.35
2023-11-01,11.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19070.4,18750.0,18900,19200,19300,2023-11-02 00:00:00,1,Wednesday,7.1,19.6,26.25,9.8,0,58.8,78.75,0,1.96,2.625,,,,,86.85000000000001
2023-11-01,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-02 11:01:00,2023-11-02 11:01:00,,18750.0,18900,19200,19300,2023-11-02 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.75, 1.75]","[2.6, 2.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2023-11-08,11.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.25,19150.0,19300,19600,19700,2023-11-09 00:00:00,1,Wednesday,3.85,12.95,9.35,3.2,0,38.85,28.05,0,1.295,0.935,,,,,45.74999999999999
