Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17950.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,2.7,9.2,9.5,2.6,0,23.0,23.75,0,2.76,2.85,,,,,40.19999999999999
2022-11-23,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17950.0,18150,18450,18550,2022-11-24 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.7, 2.7]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.050000000000002
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18350.0,18500,18800,18900,2022-12-01 00:00:00,1,Wednesday,4.8,13.2,8.65,2.8,0,33.0,21.625,0,3.96,2.595,,,,,42.75
2022-11-30,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:12:00,2022-11-30 15:12:00,,18350.0,18500,18800,18900,2022-12-01 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.8, 2.8]","[22.7, 46.25]","[4.65, 2.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-108.55
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,18300.0,18450,18750,18900,2022-12-08 00:00:00,1,Wednesday,4.95,16.55,28.6,8.35,0,41.375,71.5,0,4.965,8.58,,,,,95.55
2022-12-07,,0,Long,2022-12-08 09:30:00,2022-12-08 09:30:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18300.0,18450,18750,18900,2022-12-08 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.85, 4.85]","[5.8, 5.8]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.55
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18300.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,4.75,13.7,21.5,6.4,0,34.25,53.75,0,4.109999999999999,6.45,,,,,72.14999999999999
2022-12-14,,0,Long,2022-12-15 09:20:00,2022-12-15 09:20:00,2022-12-15 09:15:00,2022-12-15 09:15:00,,18300.0,18500,18800,18900,2022-12-15 00:00:00,1,Wednesday,"[1.15, 1.15]","[4.1, 4.1]","[4.45, 4.45]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.400000000000002
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,18100.0,18300,18600,18700,2022-12-22 00:00:00,1,Wednesday,4.8,14.0,13.75,4.75,0,35.0,34.375,0,4.2,4.125,,,,,54.6
2022-12-21,,0,Long,2022-12-21 09:59:00,2022-12-21 09:59:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,18100.0,18300,18600,18700,2022-12-22 00:00:00,1,Wednesday,"[9.7, 14.7]","[36.2, 192.3]","[3.9, 3.9]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-383.05
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17700.0,17900,18300,18450,2022-12-29 00:00:00,1,Wednesday,8.7,25.15,9.85,2.75,0,62.875,24.625,0,7.544999999999999,2.955,,,,,70.64999999999999
2022-12-28,,0,Long,2022-12-28 15:10:00,2022-12-28 15:10:00,2022-12-29 09:15:00,2022-12-29 09:15:00,,17700.0,17900,18300,18450,2022-12-29 00:00:00,1,Wednesday,"[2.95, 2.95]","[7.5, 7.5]","[2.95, 2.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.65
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17950.0,18100,18400,18500,2023-01-05 00:00:00,1,Wednesday,5.55,20.9,11.4,3.5,0,52.25,28.5,0,6.27,3.42,,,,,69.75
2023-01-04,,0,Long,2023-01-04 10:00:00,2023-01-04 10:00:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17950.0,18100,18400,18500,2023-01-05 00:00:00,1,Wednesday,"[14.3, 11.85]","[52.9, 133.8]","[3.3, 3.3]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-285.95000000000005
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17500.0,17650,18050,18200,2023-01-12 00:00:00,1,Wednesday,7.7,21.8,23.35,7.85,0,54.5,58.375,0,6.54,7.005,,,,,88.80000000000001
2023-01-11,,0,Long,2023-01-11 10:31:00,2023-01-11 10:31:00,2023-01-12 10:02:00,2023-01-12 10:02:00,,17500.0,17650,18050,18200,2023-01-12 00:00:00,1,Wednesday,"[3.05, 3.05]","[6.3, 6.3]","[7.0, 7.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.3
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17750.0,17900,18200,18300,2023-01-19 00:00:00,1,Wednesday,6.6,18.35,19.95,5.5,0,45.875,49.875,0,5.505,5.984999999999999,,,,,78.60000000000001
2023-01-18,,0,Long,2023-01-18 14:31:00,2023-01-18 14:31:00,2023-01-18 12:14:00,2023-01-18 12:14:00,,17750.0,17900,18200,18300,2023-01-19 00:00:00,1,Wednesday,"[3.0, 3.0]","[5.45, 5.45]","[50.25, 0.35]","[15.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.35000000000001
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17950.0,18050,18050,18150,2023-01-25 00:00:00,0,Wednesday,6.8,35.5,37.0,7.9,0,88.75,92.5,0,10.65,11.1,,,,,173.4
2023-01-25,,0,Long,2023-01-25 10:11:00,2023-01-25 10:11:00,2023-01-25 10:27:00,2023-01-25 10:27:00,,17950.0,18050,18050,18150,2023-01-25 00:00:00,0,Wednesday,"[31.95, 42.15]","[96.65, 140.4]","[10.7, 10.7]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-280.40000000000003
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,16200.0,16400,16800,16950,2022-06-02 00:00:00,1,Wednesday,10.2,30.85,30.75,8.8,0,77.125,76.875,0,9.255,9.225,,,,,127.8
2022-06-01,,0,Long,2022-06-02 11:56:00,2022-06-02 11:56:00,2022-06-01 13:32:00,2022-06-01 13:32:00,,16200.0,16400,16800,16950,2022-06-02 00:00:00,1,Wednesday,"[1.8, 1.8]","[9.15, 9.15]","[9.05, 9.05]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.900000000000006
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,10.95,38.35,32.65,10.95,0,95.875,81.625,0,11.505,9.795,,,,,147.3
2022-06-08,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-08 14:11:00,2022-06-08 14:11:00,,16000.0,16200,16600,16750,2022-06-09 00:00:00,1,Wednesday,"[3.55, 3.55]","[10.55, 10.55]","[9.75, 9.75]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.65
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,11.2,38.1,42.25,12.3,0,95.25,105.625,0,11.43,12.675,,,,,170.55
2022-06-15,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-16 09:59:00,2022-06-16 09:59:00,,15300.0,15500,15900,16100,2022-06-16 00:00:00,1,Wednesday,"[2.95, 2.95]","[10.5, 10.5]","[12.3, 12.3]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-55.650000000000006
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,11.7,38.25,14.8,4.65,0,95.625,37.0,0,11.475,4.44,,,,,110.1
2022-06-22,,0,Long,2022-06-23 09:26:00,2022-06-23 09:26:00,2022-06-22 15:11:00,2022-06-22 15:11:00,,15050.0,15300,15700,15850,2022-06-23 00:00:00,1,Wednesday,"[1.9, 1.9]","[10.5, 10.5]","[4.4, 4.4]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.400000000000006
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,10.1,28.05,20.4,6.05,0,70.125,51.0,0,8.415,6.119999999999999,,,,,96.9
2022-06-29,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-29 13:11:00,2022-06-29 13:11:00,,15350.0,15500,15900,16050,2022-06-30 00:00:00,1,Wednesday,"[2.6, 2.6]","[7.0, 7.0]","[53.5, 0.8]","[14.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.89999999999999
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,11.2,29.75,16.2,4.55,0,74.375,40.5,0,8.924999999999999,4.859999999999999,,,,,90.6
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15550.0,15700,16100,16250,2022-07-07 00:00:00,1,Wednesday,"[2.95, 2.95]","[4.8, 4.8]","[43.75, 28.05]","[10.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.25
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,4.85,17.4,21.1,8.05,0,43.5,52.75,0,5.22,6.33,,,,,76.8
2022-07-13,,0,Long,2022-07-13 13:11:00,2022-07-13 13:11:00,2022-07-13 14:48:00,2022-07-13 14:48:00,,15750.0,15900,16300,16400,2022-07-14 00:00:00,1,Wednesday,"[14.8, 0.1]","[45.3, 13.3]","[6.05, 6.05]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.5
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,7.4,23.4,11.3,3.9,0,58.5,28.25,0,7.02,3.39,,,,,70.19999999999999
2022-07-20,,0,Long,2022-07-21 09:48:00,2022-07-21 09:48:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,16200.0,16400,16700,16800,2022-07-21 00:00:00,1,Wednesday,"[1.3, 1.3]","[6.85, 6.85]","[2.05, 2.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.4
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,7.45,22.5,14.85,5.75,0,56.25,37.125,0,6.75,4.455,,,,,72.44999999999999
2022-07-27,,0,Long,2022-07-27 14:21:00,2022-07-27 14:21:00,2022-07-27 10:18:00,2022-07-27 10:18:00,,16100.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,"[3.4, 3.4]","[6.6, 6.6]","[38.6, 236.25]","[15.65, 136.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.4500000000001
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,8.3,27.5,17.75,6.3,0,68.75,44.375,0,8.25,5.325,,,,,91.95
2022-08-03,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:16:00,2022-08-04 11:16:00,,16900.0,17150,17550,17650,2022-08-04 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.9, 2.9]","[4.8, 4.8]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.049999999999995
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,13.1,37.7,16.9,6.1,0,94.25,42.25,0,11.31,5.069999999999999,,,,,106.20000000000002
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 13:19:00,2022-08-11 13:19:00,,17150.0,17350,17750,17850,2022-08-11 00:00:00,1,Wednesday,"[2.25, 2.25]","[4.05, 4.05]","[5.05, 5.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.3
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17500.0,17700,18100,18200,2022-08-18 00:00:00,1,Wednesday,5.55,18.15,6.55,2.3,0,45.375,16.375,0,5.444999999999999,1.965,,,,,50.55
2022-08-17,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17500.0,17700,18100,18200,2022-08-18 00:00:00,1,Wednesday,"[2.9, 2.9]","[5.05, 5.05]","[1.9, 1.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,17150.0,17350,17750,17900,2022-08-25 00:00:00,1,Wednesday,6.25,19.75,20.7,6.4,0,49.375,51.75,0,5.925,6.21,,,,,83.39999999999999
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:02:00,2022-08-25 14:02:00,,17150.0,17350,17750,17900,2022-08-25 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.85, 2.85]","[6.2, 6.2]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.35
2022-09-07,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17570.2,17150.0,17350,17750,17900,2022-09-08 00:00:00,1,Wednesday,8.5,29.15,29.95,8.75,0,72.875,74.875,0,8.745,8.985,,,,,125.54999999999998
2022-09-07,,0,Long,2022-09-07 15:27:00,2022-09-07 15:27:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17150.0,17350,17750,17900,2022-09-08 00:00:00,1,Wednesday,"[2.3, 2.3]","[8.55, 8.55]","[48.05, 48.05]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-161.54999999999998
2022-09-14,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17916.55,17500.0,17700,18100,18200,2022-09-15 00:00:00,1,Wednesday,10.35,30.45,23.55,8.85,0,76.125,58.875,0,9.135,7.065,,,,,104.4
2022-09-14,,0,Long,2022-09-15 09:15:00,2022-09-15 09:15:00,2022-09-14 12:33:00,2022-09-14 12:33:00,,17500.0,17700,18100,18200,2022-09-15 00:00:00,1,Wednesday,"[1.5, 1.5]","[6.7, 6.7]","[59.95, 0.3]","[26.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.10000000000001
2022-09-21,19.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17835.7,17400.0,17650,18050,18200,2022-09-22 00:00:00,1,Wednesday,14.85,50.0,28.9,7.35,0,125.0,72.25,0,15.0,8.67,,,,,170.1
2022-09-21,,0,Long,2022-09-22 14:01:00,2022-09-22 14:01:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17400.0,17650,18050,18200,2022-09-22 00:00:00,1,Wednesday,"[0.85, 0.85]","[13.75, 13.75]","[2.55, 2.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.35
2022-09-28,21.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16882.9,16450.0,16650,17150,17400,2022-09-29 00:00:00,1,Wednesday,8.8,30.65,20.7,6.45,0,76.625,51.75,0,9.195,6.21,,,,,108.29999999999998
2022-09-28,,0,Long,2022-09-29 09:15:00,2022-09-29 09:15:00,2022-09-28 15:25:00,2022-09-28 15:25:00,,16450.0,16650,17150,17400,2022-09-29 00:00:00,1,Wednesday,"[1.8, 1.8]","[5.4, 5.4]","[5.95, 5.95]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.849999999999994
2022-01-05,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17821.95,17350.0,17600,18000,18100,2022-01-06 00:00:00,1,Wednesday,6.4,18.2,11.8,4.1,0,45.5,29.5,0,5.46,3.54,,,,,58.5
2022-01-05,,0,Long,2022-01-05 15:05:00,2022-01-05 15:05:00,2022-01-05 13:10:00,2022-01-05 13:10:00,,17350.0,17600,18000,18100,2022-01-06 00:00:00,1,Wednesday,"[3.25, 3.25]","[5.2, 5.2]","[31.2, 0.2]","[9.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.2
2022-01-12,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18152.05,17750.0,17950,18350,18450,2022-01-13 00:00:00,1,Wednesday,5.4,16.3,10.7,3.2,0,40.75,26.75,0,4.89,3.2099999999999995,,,,,55.2
2022-01-12,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 10:03:00,2022-01-13 10:03:00,,17750.0,17950,18350,18450,2022-01-13 00:00:00,1,Wednesday,"[1.4, 1.4]","[3.0, 3.0]","[2.95, 2.95]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.400000000000002
2022-01-19,18.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.45,17750.0,17900,18300,18450,2022-01-20 00:00:00,1,Wednesday,8.65,26.7,13.35,3.95,0,66.75,33.375,0,8.01,4.005,,,,,82.35
2022-01-19,,0,Long,2022-01-19 12:45:00,2022-01-19 12:45:00,2022-01-19 14:48:00,2022-01-19 14:48:00,,17750.0,17900,18300,18450,2022-01-20 00:00:00,1,Wednesday,"[21.35, 36.3]","[68.5, 184.35]","[4.0, 4.0]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-347.9
2022-02-02,19.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17726.9,17400.0,17550,17950,18100,2022-02-03 00:00:00,1,Wednesday,12.55,34.1,24.85,7.9,0,85.25,62.125,0,10.23,7.455,,,,,115.5
2022-02-02,,0,Long,2022-02-02 14:30:00,2022-02-02 14:30:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,17400.0,17550,17950,18100,2022-02-03 00:00:00,1,Wednesday,"[4.8, 4.8]","[10.05, 10.05]","[3.5, 3.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.40000000000001
2022-02-09,19.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17413.35,16950.0,17200,17600,17750,2022-02-10 00:00:00,1,Wednesday,6.25,20.2,20.15,6.1,0,50.5,50.375,0,6.06,6.044999999999999,,,,,83.99999999999999
2022-02-09,,0,Long,2022-02-09 15:00:00,2022-02-09 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16950.0,17200,17600,17750,2022-02-10 00:00:00,1,Wednesday,"[2.65, 2.65]","[6.0, 6.0]","[22.9, 22.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-78.44999999999999
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,16950.0,17200,17600,17750,2022-02-17 00:00:00,1,Wednesday,12.0,35.25,25.9,9.05,0,88.125,64.75,0,10.575,7.77,,,,,120.29999999999998
2022-02-16,,0,Long,2022-02-17 09:16:00,2022-02-17 09:16:00,2022-02-16 15:14:00,2022-02-16 15:14:00,,16950.0,17200,17600,17750,2022-02-17 00:00:00,1,Wednesday,"[2.9, 2.9]","[8.6, 8.6]","[7.75, 7.75]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.95
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16650.0,16950,17450,17600,2022-02-24 00:00:00,1,Wednesday,9.8,30.55,21.25,6.15,0,76.375,53.125,0,9.165,6.375,,,,,107.55
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-23 12:59:00,2022-02-23 12:59:00,,16650.0,16950,17450,17600,2022-02-24 00:00:00,1,Wednesday,"[158.65, 316.6]","[254.55, 618.25]","[6.35, 6.35]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-711.4999999999999
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,15900.0,16400,17000,17200,2022-03-03 00:00:00,1,Wednesday,38.6,118.7,53.2,17.65,0,296.75,133.0,0,35.61,15.96,,,,,346.95000000000005
2022-03-02,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-03-02 11:55:00,2022-03-02 11:55:00,,15900.0,16400,17000,17200,2022-03-03 00:00:00,1,Wednesday,"[1.1, 1.1]","[30.0, 30.0]","[15.8, 15.8]","[5.5, 5.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-117.6
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,15.6,50.6,37.4,11.0,0,126.5,93.5,0,15.18,11.22,,,,,184.2
2022-03-09,,0,Long,2022-03-09 13:58:00,2022-03-09 13:58:00,2022-03-09 14:17:00,2022-03-09 14:17:00,,15500.0,15800,16400,16600,2022-03-10 00:00:00,1,Wednesday,"[6.15, 6.15]","[15.05, 15.05]","[94.6, 155.65]","[26.55, 6.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-393.4500000000001
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,15.35,49.35,31.75,11.4,0,123.375,79.375,0,14.805,9.525,,,,,163.05
2022-03-16,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:59:00,2022-03-17 09:59:00,,16400.0,16700,17200,17350,2022-03-17 00:00:00,1,Wednesday,"[4.7, 4.7]","[11.7, 11.7]","[82.2, 115.45]","[16.65, 7.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-303.25
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,11.4,35.6,18.45,5.15,0,89.0,46.125,0,10.68,5.534999999999999,,,,,112.5
2022-03-23,,0,Long,2022-03-24 09:15:00,2022-03-24 09:15:00,2022-03-23 15:07:00,2022-03-23 15:07:00,,16900.0,17150,17650,17800,2022-03-24 00:00:00,1,Wednesday,"[15.0, 0.25]","[90.05, 1.05]","[4.9, 4.9]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.89999999999999
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,4.4,12.75,14.8,5.7,0,31.875,37.0,0,3.825,4.44,,,,,52.35
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:28:00,2022-03-31 09:28:00,,16850.0,17150,17650,17750,2022-03-31 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.85, 1.85]","[3.85, 3.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,5.95,19.0,21.1,7.7,0,47.5,52.75,0,5.7,6.33,,,,,79.35000000000001
2022-04-06,,0,Long,2022-04-07 12:00:00,2022-04-07 12:00:00,2022-04-06 15:30:00,2022-04-06 15:30:00,,17400.0,17650,18050,18200,2022-04-07 00:00:00,1,Wednesday,"[0.45, 0.45]","[4.9, 4.9]","[5.9, 5.9]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.65000000000001
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,11.6,40.6,38.65,18.25,0,101.5,96.625,0,12.18,11.595,,,,,148.2
2022-04-13,,0,Long,2022-04-13 10:27:00,2022-04-13 10:27:00,2022-04-13 10:27:00,2022-04-13 10:27:00,,17550.0,17650,17650,17700,2022-04-13 00:00:00,0,Wednesday,"[45.65, 60.45]","[116.0, 160.2]","[10.75, 10.75]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-285.75
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,8.9,26.65,19.5,5.65,0,66.625,48.75,0,7.994999999999999,5.85,,,,,94.79999999999998
2022-04-20,,0,Long,2022-04-21 09:15:00,2022-04-21 09:15:00,2022-04-21 11:10:00,2022-04-21 11:10:00,,16700.0,16900,17300,17500,2022-04-21 00:00:00,1,Wednesday,"[1.0, 1.0]","[5.8, 5.8]","[50.9, 98.7]","[1.8, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-260.30000000000007
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,11.45,35.2,21.0,5.7,0,88.0,52.5,0,10.56,6.3,,,,,117.15000000000003
2022-04-27,,0,Long,2022-04-28 09:15:00,2022-04-28 09:15:00,2022-04-28 09:17:00,2022-04-28 09:17:00,,16700.0,16900,17300,17450,2022-04-28 00:00:00,1,Wednesday,"[3.8, 3.8]","[10.0, 10.0]","[5.85, 5.85]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.849999999999994
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,9.4,31.75,36.45,12.7,0,79.375,91.125,0,9.525,10.935,,,,,138.3
2022-05-04,,0,Long,2022-05-04 11:17:00,2022-05-04 11:17:00,2022-05-04 14:09:00,2022-05-04 14:09:00,,16650.0,16850,17250,17400,2022-05-05 00:00:00,1,Wednesday,"[27.85, 1.25]","[80.05, 125.45]","[9.8, 9.8]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-313.95000000000005
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15900.0,16100,16500,16650,2022-05-12 00:00:00,1,Wednesday,11.0,36.7,28.1,7.7,0,91.75,70.25,0,11.01,8.43,,,,,138.30000000000004
