Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-12-29,,0,Long,2021-12-30 10:15:00,2021-12-30 10:15:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16600,17100,17400,17900,2021-12-30 00:00:00,1,Wednesday,"[0.6, 0.6]","[4.95, 4.95]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.6
2021-06-09,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15643.45,15000,15500,15800,16300,2021-06-10 00:00:00,1,Wednesday,1.65,14.0,10.2,1.6,0,35.0,25.5,0,4.2,3.06,,,,,83.8
2021-06-09,,0,Long,2021-06-10 09:16:00,2021-06-10 09:16:00,2021-06-10 11:12:00,2021-06-10 11:12:00,,15000,15500,15800,16300,2021-06-10 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.1, 4.1]","[3.05, 3.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.4
2021-06-16,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15825.4,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,1.65,14.55,5.75,1.15,0,36.375,14.375,0,4.365,1.725,,,,,70.0
2021-06-16,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16000,16500,2021-06-17 00:00:00,1,Wednesday,"[1.9, 0.15]","[39.15, 35.05]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-149.04999999999998
2021-06-23,15.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15727.6,15100,15600,15900,16400,2021-06-24 00:00:00,1,Wednesday,1.2,18.0,9.55,1.9,0,45.0,23.875,0,5.4,2.865,,,,,97.8
2021-06-23,,0,Long,2021-06-24 12:12:00,2021-06-24 12:12:00,2021-06-24 09:43:00,2021-06-24 09:43:00,,15100,15600,15900,16400,2021-06-24 00:00:00,1,Wednesday,"[0.45, 0.45]","[4.55, 4.55]","[2.85, 2.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2021-06-30,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15762.55,15100,15600,15900,16400,2021-07-01 00:00:00,1,Wednesday,0.55,6.85,7.2,0.75,0,17.125,18.0,0,2.055,2.16,,,,,51.0
2021-06-30,,0,Long,2021-07-01 12:39:00,2021-07-01 12:39:00,2021-07-01 09:22:00,2021-07-01 09:22:00,,15100,15600,15900,16400,2021-07-01 00:00:00,1,Wednesday,"[0.35, 0.35]","[2.05, 2.05]","[2.1, 2.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2021-07-07,12.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.5,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,1.6,15.75,7.05,0.7,0,39.375,17.625,0,4.725,2.115,,,,,82.0
2021-07-07,,0,Long,2021-07-08 09:39:00,2021-07-08 09:39:00,2021-07-08 12:00:00,2021-07-08 12:00:00,,15250,15750,15950,16450,2021-07-08 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.5, 4.5]","[2.05, 2.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2021-07-14,12.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15846.55,15200,15700,16000,16500,2021-07-15 00:00:00,1,Wednesday,1.55,9.8,2.85,0.45,0,24.5,7.125,0,2.94,0.855,,,,,42.6
2021-07-14,,0,Long,2021-07-15 11:18:00,2021-07-15 11:18:00,2021-07-15 14:38:00,2021-07-15 14:38:00,,15200,15700,16000,16500,2021-07-15 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.85, 2.85]","[0.8, 0.8]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2021-07-28,14.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15652.85,15000,15500,15800,16300,2021-07-29 00:00:00,1,Wednesday,1.05,12.5,9.5,1.0,0,31.25,23.75,0,3.75,2.85,,,,,79.8
2021-07-28,,0,Long,2021-07-29 09:15:00,2021-07-29 09:15:00,2021-07-29 11:22:00,2021-07-29 11:22:00,,15000,15500,15800,16300,2021-07-29 00:00:00,1,Wednesday,"[0.5, 0.5]","[2.5, 2.5]","[24.35, 6.7]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.50000000000001
2021-08-04,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16278.25,15650,16150,16450,16950,2021-08-05 00:00:00,1,Wednesday,2.85,15.0,3.4,0.6,0,37.5,8.5,0,4.5,1.02,,,,,59.8
2021-08-04,,0,Long,2021-08-05 11:41:00,2021-08-05 11:41:00,2021-08-05 10:46:00,2021-08-05 10:46:00,,15650,16150,16450,16950,2021-08-05 00:00:00,1,Wednesday,"[0.85, 0.85]","[4.3, 4.3]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.2
2021-08-11,12.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16238.5,15600,16100,16400,16900,2021-08-12 00:00:00,1,Wednesday,1.3,11.15,5.45,0.95,0,27.875,13.625,0,3.345,1.635,,,,,57.400000000000006
2021-08-11,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-12 14:16:00,2021-08-12 14:16:00,,15600,16100,16400,16900,2021-08-12 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.8, 2.8]","[1.55, 1.55]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.2
2021-08-18,13.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16543.3,16050,16550,16550,17050,2021-08-18 00:00:00,0,Wednesday,0.3,16.15,18.6,0.35,0,40.375,46.5,0,4.845,5.58,,,,,136.4
2021-08-18,,0,Long,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,,16050,16550,16550,17050,2021-08-18 00:00:00,0,Wednesday,"[0.25, 0.25]","[3.2, 3.2]","[26.15, 26.15]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-115.2
2021-08-25,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16639.8,16000,16500,16800,17300,2021-08-26 00:00:00,1,Wednesday,2.0,12.5,3.25,0.85,0,31.25,8.125,0,3.75,0.975,,,,,51.6
2021-08-25,,0,Long,2021-08-26 10:04:00,2021-08-26 10:04:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,16000,16500,16800,17300,2021-08-26 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.75, 3.75]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.8
