Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17150.0,17250,17550,17600,2021-09-16 00:00:00,1,Wednesday,5.45,12.6,7.55,3.55,0,25.2,15.1,0,1.26,0.755,,,,,22.3
2021-09-15,,0,Long,2021-09-16 12:38:00,2021-09-16 12:38:00,2021-09-15 12:34:00,2021-09-15 12:34:00,,17150.0,17250,17550,17600,2021-09-16 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.25, 1.25]","[15.6, 86.75]","[6.8, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.45
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17150.0,17350,17750,17850,2021-09-23 00:00:00,1,Wednesday,10.9,23.25,13.9,6.85,0,46.5,27.8,0,2.325,1.39,,,,,38.8
2021-09-22,,0,Long,2021-09-23 09:23:00,2021-09-23 09:23:00,2021-09-23 12:14:00,2021-09-23 12:14:00,,17150.0,17350,17750,17850,2021-09-23 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.3, 2.3]","[29.55, 50.95]","[3.35, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-77.75
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17300.0,17450,17850,17950,2021-09-30 00:00:00,1,Wednesday,12.6,28.2,24.5,13.65,0,56.4,49.0,0,2.8200000000000003,2.45,,,,,52.900000000000006
2021-09-29,,0,Long,2021-09-30 09:42:00,2021-09-30 09:42:00,2021-09-30 12:31:00,2021-09-30 12:31:00,,17300.0,17450,17850,17950,2021-09-30 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.65, 2.65]","[2.35, 2.35]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17500.0,17650,18050,18100,2021-10-07 00:00:00,1,Wednesday,6.45,12.9,10.25,5.6,0,25.8,20.5,0,1.29,1.025,,,,,22.2
2021-10-06,,0,Long,2021-10-06 10:19:00,2021-10-06 10:19:00,2021-10-07 10:18:00,2021-10-07 10:18:00,,17500.0,17650,18050,18100,2021-10-07 00:00:00,1,Wednesday,"[11.8, 0.15]","[27.05, 0.2]","[1.0, 1.0]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-15.499999999999998
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17800.0,17900,18300,18350,2021-10-14 00:00:00,1,Wednesday,12.85,22.75,5.35,3.1,0,45.5,10.7,0,2.275,0.535,,,,,24.300000000000004
2021-10-13,,0,Long,2021-10-14 11:32:00,2021-10-14 11:32:00,2021-10-13 12:23:00,2021-10-13 12:23:00,,17800.0,17900,18300,18350,2021-10-14 00:00:00,1,Wednesday,"[2.0, 2.0]","[2.25, 2.25]","[10.7, 25.45]","[5.1, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.55
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,18050.0,18200,18600,18700,2021-10-21 00:00:00,1,Wednesday,15.5,33.7,21.95,9.7,0,67.4,43.9,0,3.370000000000001,2.195,,,,,60.90000000000001
2021-10-20,,0,Long,2021-10-21 11:00:00,2021-10-21 11:00:00,2021-10-21 09:21:00,2021-10-21 09:21:00,,18050.0,18200,18600,18700,2021-10-21 00:00:00,1,Wednesday,"[18.7, 0.6]","[79.95, 20.55]","[2.15, 2.15]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.0
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17950.0,18100,18500,18550,2021-10-28 00:00:00,1,Wednesday,11.25,25.0,21.2,13.1,0,50.0,42.4,0,2.5,2.12,,,,,43.7
2021-10-27,,0,Long,2021-10-28 09:36:00,2021-10-28 09:36:00,2021-10-28 11:43:00,2021-10-28 11:43:00,,17950.0,18100,18500,18550,2021-10-28 00:00:00,1,Wednesday,"[9.8, 36.9]","[51.35, 181.4]","[2.05, 2.05]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.25
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,24.0,40.65,54.8,31.45,0,81.3,109.6,0,4.065,5.48,,,,,79.99999999999997
2021-11-03,,0,Long,2021-11-03 12:16:00,2021-11-03 12:16:00,2021-11-03 13:14:00,2021-11-03 13:14:00,,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,"[51.05, 99.3]","[84.55, 149.1]","[5.1, 5.1]","[4.05, 4.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.39999999999998
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,11.45,23.95,17.1,7.1,0,47.9,34.2,0,2.395,1.7100000000000002,,,,,45.0
2021-11-10,,0,Long,2021-11-11 14:31:00,2021-11-11 14:31:00,2021-11-10 14:04:00,2021-11-10 14:04:00,,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.35, 2.35]","[35.45, 0.3]","[12.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.450000000000003
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,13.0,27.35,26.5,11.55,0,54.7,53.0,0,2.7350000000000003,2.6500000000000004,,,,,58.6
2021-11-17,,0,Long,2021-11-18 10:17:00,2021-11-18 10:17:00,2021-11-18 10:02:00,2021-11-18 10:02:00,,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,"[21.4, 0.55]","[58.75, 6.45]","[2.6, 2.6]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.150000000000006
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,12.45,22.35,14.7,6.1,0,44.7,29.4,0,2.2350000000000003,1.47,,,,,37.0
2021-11-24,,0,Long,2021-11-24 15:25:00,2021-11-24 15:25:00,2021-11-25 09:52:00,2021-11-25 09:52:00,,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,"[21.1, 0.3]","[46.35, 0.4]","[1.45, 1.45]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.05
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,20.3,44.3,17.4,10.6,0,88.6,34.8,0,4.43,1.74,,,,,61.6
2021-12-01,,0,Long,2021-12-02 11:59:00,2021-12-02 11:59:00,2021-12-02 14:02:00,2021-12-02 14:02:00,,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,"[2.25, 2.25]","[4.3, 4.3]","[1.65, 1.65]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.199999999999998
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,11.3,25.1,12.05,7.35,0,50.2,24.1,0,2.51,1.205,,,,,37.000000000000014
2021-12-08,,0,Long,2021-12-09 11:25:00,2021-12-09 11:25:00,2021-12-09 14:15:00,2021-12-09 14:15:00,,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.5, 2.5]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,11.85,23.35,26.75,12.2,0,46.7,53.5,0,2.3350000000000004,2.6750000000000003,,,,,52.10000000000001
2021-12-15,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-16 11:20:00,2021-12-16 11:20:00,,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.15, 2.15]","[2.65, 2.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,13.65,24.9,24.05,9.95,0,49.8,48.1,0,2.49,2.405,,,,,50.7
2021-12-22,,0,Long,2021-12-23 09:16:00,2021-12-23 09:16:00,2021-12-23 09:28:00,2021-12-23 09:28:00,,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.35, 2.35]","[48.35, 21.25]","[11.35, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.3
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,10.6,22.8,9.05,5.25,0,45.6,18.1,0,2.28,0.905,,,,,32.0
2021-12-29,,0,Long,2021-12-30 11:52:00,2021-12-30 11:52:00,2021-12-30 09:28:00,2021-12-30 09:28:00,,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.2, 2.2]","[0.9, 0.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,6.45,15.4,8.25,4.6,0,30.8,16.5,0,1.54,0.8250000000000001,,,,,25.2
2021-06-09,,0,Long,2021-06-09 13:15:00,2021-06-09 13:15:00,2021-06-10 14:00:00,2021-06-10 14:00:00,,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,"[12.6, 0.35]","[32.35, 0.65]","[0.8, 0.8]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.15
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,8.15,17.8,10.25,4.45,0,35.6,20.5,0,1.7800000000000002,1.025,,,,,30.9
2021-06-16,,0,Long,2021-06-16 15:20:00,2021-06-16 15:20:00,2021-06-17 13:01:00,2021-06-17 13:01:00,,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,"[16.15, 0.95]","[39.15, 35.05]","[0.95, 0.95]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.1
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15550.0,15650,15950,16050,2021-06-24 00:00:00,1,Wednesday,10.35,19.4,14.85,6.05,0,38.8,29.7,0,1.94,1.485,,,,,35.7
2021-06-23,,0,Long,2021-06-23 13:17:00,2021-06-23 13:17:00,2021-06-24 09:51:00,2021-06-24 09:51:00,,15550.0,15650,15950,16050,2021-06-24 00:00:00,1,Wednesday,"[16.85, 0.4]","[40.5, 0.65]","[1.45, 1.45]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.4
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15600.0,15650,15950,16000,2021-07-01 00:00:00,1,Wednesday,7.5,12.8,7.95,4.65,0,25.6,15.9,0,1.2800000000000002,0.795,,,,,17.2
2021-06-30,,0,Long,2021-07-01 14:58:00,2021-07-01 14:58:00,2021-07-01 13:04:00,2021-07-01 13:04:00,,15600.0,15650,15950,16000,2021-07-01 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.25, 1.25]","[0.75, 0.75]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,8.95,22.7,9.9,5.7,0,45.4,19.8,0,2.27,0.99,,,,,35.900000000000006
2021-07-07,,0,Long,2021-07-08 14:00:00,2021-07-08 14:00:00,2021-07-08 13:47:00,2021-07-08 13:47:00,,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,"[6.0, 0.8]","[47.9, 38.6]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.8
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15550.0,15650,15950,16050,2021-07-15 00:00:00,1,Wednesday,6.7,14.25,3.9,1.95,0,28.5,7.8,0,1.425,0.39,,,,,19.0
2021-07-14,,0,Long,2021-07-15 12:58:00,2021-07-15 12:58:00,2021-07-14 12:40:00,2021-07-14 12:40:00,,15550.0,15650,15950,16050,2021-07-15 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.3, 1.3]","[7.8, 0.7]","[1.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.05
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15450.0,15550,15850,15950,2021-07-29 00:00:00,1,Wednesday,7.6,18.75,11.1,4.75,0,37.5,22.2,0,1.875,1.11,,,,,35.0
2021-07-28,,0,Long,2021-07-28 10:28:00,2021-07-28 10:28:00,2021-07-29 14:25:00,2021-07-29 14:25:00,,15450.0,15550,15850,15950,2021-07-29 00:00:00,1,Wednesday,"[14.6, 0.2]","[38.6, 0.2]","[1.1, 1.1]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.60000000000001
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15950.0,16100,16400,16500,2021-08-05 00:00:00,1,Wednesday,11.15,22.55,16.1,7.7,0,45.1,32.2,0,2.2550000000000003,1.6100000000000003,,,,,39.60000000000001
2021-08-04,,0,Long,2021-08-05 11:43:00,2021-08-05 11:43:00,2021-08-05 09:27:00,2021-08-05 09:27:00,,15950.0,16100,16400,16500,2021-08-05 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.2, 2.2]","[1.6, 1.6]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.500000000000001
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,16050.0,16150,16450,16500,2021-08-12 00:00:00,1,Wednesday,5.25,11.5,10.9,6.15,0,23.0,21.8,0,1.15,1.09,,,,,22.0
2021-08-11,,0,Long,2021-08-11 09:41:00,2021-08-11 09:41:00,2021-08-12 14:11:00,2021-08-12 14:11:00,,16050.0,16150,16450,16500,2021-08-12 00:00:00,1,Wednesday,"[9.65, 0.25]","[23.2, 0.35]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-14.250000000000002
2021-08-18,13.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16688.1,16650.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,19.8,42.6,22.2,7.5,0,85.2,44.4,0,4.260000000000001,2.22,,,,,75.0
2021-08-18,,0,Long,2021-08-18 12:49:00,2021-08-18 12:49:00,2021-08-18 13:30:00,2021-08-18 13:30:00,,16650.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,"[47.45, 77.7]","[91.05, 127.45]","[2.2, 2.2]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-94.75
2021-08-25,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.45,16450.0,16550,16850,16950,2021-08-26 00:00:00,1,Wednesday,10.0,18.8,4.35,2.05,0,37.6,8.7,0,1.88,0.435,,,,,22.2
2021-08-25,,0,Long,2021-08-26 14:01:00,2021-08-26 14:01:00,2021-08-26 13:37:00,2021-08-26 13:37:00,,16450.0,16550,16850,16950,2021-08-26 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.75, 1.75]","[0.4, 0.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
