Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-10,,0,Long,2024-01-10 14:19:00,2024-01-10 14:19:00,2024-01-10 09:45:00,2024-01-10 09:45:00,,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,"[1.05, 1.05]","[8.7, 8.7]","[30.85, 0.9]","[1.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.2
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21050,21550,21950,22450,2024-01-18 00:00:00,1,Wednesday,3.35,25.95,30.35,3.65,0,51.9,60.7,0,7.784999999999999,9.105,,,,,98.6
2024-01-17,,0,Long,2024-01-17 12:05:00,2024-01-17 12:05:00,2024-01-17 14:05:00,2024-01-17 14:05:00,,21050,21550,21950,22450,2024-01-18 00:00:00,1,Wednesday,"[2.0, 0.15]","[52.0, 97.7]","[8.95, 8.95]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.04999999999998
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20550,21050,21450,21950,2024-01-25 00:00:00,1,Wednesday,4.75,45.0,45.85,4.25,0,90.0,91.7,0,13.5,13.755,,,,,163.7
2024-01-24,,0,Long,2024-01-24 14:28:00,2024-01-24 14:28:00,2024-01-24 09:59:00,2024-01-24 09:59:00,,20550,21050,21450,21950,2024-01-25 00:00:00,1,Wednesday,"[1.7, 1.7]","[12.7, 12.7]","[96.25, 0.4]","[5.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.5
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,20800,21300,21700,22200,2024-02-01 00:00:00,1,Wednesday,7.6,61.95,89.7,7.6,0,123.9,179.4,0,18.585,26.91,,,,,272.90000000000003
2024-01-31,,0,Long,2024-01-31 12:06:00,2024-01-31 12:06:00,2024-02-01 14:06:00,2024-02-01 14:06:00,,20800,21300,21700,22200,2024-02-01 00:00:00,1,Wednesday,"[4.1, 4.1]","[18.15, 18.15]","[22.6, 22.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.1
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18000,18500,18800,19300,2023-06-08 00:00:00,1,Wednesday,1.4,8.1,5.2,0.75,0,16.2,10.4,0,2.43,1.56,,,,,22.3
2023-06-07,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-07 14:21:00,2023-06-07 14:21:00,,18000,18500,18800,19300,2023-06-08 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.15, 2.15]","[11.85, 0.25]","[0.65, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.3
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18050,18550,18850,19350,2023-06-15 00:00:00,1,Wednesday,1.65,7.8,9.0,1.0,0,15.6,18.0,0,2.34,2.7,,,,,28.3
2023-06-14,,0,Long,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 09:20:00,2023-06-15 09:20:00,,18050,18550,18850,19350,2023-06-15 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.9, 1.9]","[2.6, 2.6]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18200,18700,19000,19500,2023-06-22 00:00:00,1,Wednesday,1.8,11.25,8.65,0.9,0,22.5,17.3,0,3.375,2.595,,,,,34.4
2023-06-21,,0,Long,2023-06-22 09:26:00,2023-06-22 09:26:00,2023-06-22 09:16:00,2023-06-22 09:16:00,,18200,18700,19000,19500,2023-06-22 00:00:00,1,Wednesday,"[1.05, 1.05]","[3.3, 3.3]","[2.35, 2.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.100000000000001
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18350,18850,18850,19350,2023-06-28 00:00:00,0,Wednesday,0.95,26.95,43.15,0.7,0,53.9,86.3,0,8.084999999999999,12.945,,,,,136.89999999999998
2023-06-28,,0,Long,2023-06-28 11:31:00,2023-06-28 11:31:00,2023-06-28 10:51:00,2023-06-28 10:51:00,,18350,18850,18850,19350,2023-06-28 00:00:00,0,Wednesday,"[1.5, 1.5]","[8.05, 8.05]","[87.0, 136.2]","[0.6, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-235.5
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,18750,19250,19550,20050,2023-07-06 00:00:00,1,Wednesday,3.65,20.1,12.6,1.1,0,40.2,25.2,0,6.03,3.78,,,,,55.900000000000006
2023-07-05,,0,Long,2023-07-06 09:40:00,2023-07-06 09:40:00,2023-07-05 14:41:00,2023-07-05 14:41:00,,18750,19250,19550,20050,2023-07-06 00:00:00,1,Wednesday,"[1.35, 1.35]","[6.0, 6.0]","[3.65, 3.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.3
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,18800,19300,19600,20100,2023-07-13 00:00:00,1,Wednesday,1.55,10.25,13.7,1.2,0,20.5,27.4,0,3.075,4.109999999999999,,,,,42.4
2023-07-12,,0,Long,2023-07-13 09:18:00,2023-07-13 09:18:00,2023-07-12 15:05:00,2023-07-12 15:05:00,,18800,19300,19600,20100,2023-07-13 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.8, 2.8]","[4.05, 4.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.3
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,2.65,17.95,15.35,1.1,0,35.9,30.7,0,5.385,4.605,,,,,59.1
2023-07-19,,0,Long,2023-07-20 10:27:00,2023-07-20 10:27:00,2023-07-20 10:06:00,2023-07-20 10:06:00,,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,"[1.45, 1.45]","[5.2, 5.2]","[4.55, 4.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.9
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19100,19600,19900,20400,2023-07-27 00:00:00,1,Wednesday,1.4,15.95,15.75,1.2,0,31.9,31.5,0,4.784999999999999,4.725,,,,,58.2
2023-07-26,,0,Long,2023-07-27 09:15:00,2023-07-27 09:15:00,2023-07-27 13:03:00,2023-07-27 13:03:00,,19100,19600,19900,20400,2023-07-27 00:00:00,1,Wednesday,"[0.65, 0.65]","[4.6, 4.6]","[4.2, 4.2]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.500000000000002
2023-08-02,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.85,19000,19500,19800,20300,2023-08-03 00:00:00,1,Wednesday,1.25,16.7,10.5,1.6,0,33.4,21.0,0,5.01,3.15,,,,,48.7
2023-08-02,,0,Long,2023-08-02 11:01:00,2023-08-02 11:01:00,2023-08-02 15:26:00,2023-08-02 15:26:00,,19000,19500,19800,20300,2023-08-03 00:00:00,1,Wednesday,"[1.3, 0.15]","[34.3, 140.55]","[3.1, 3.1]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-177.70000000000002
2023-08-09,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19524.45,18850,19350,19650,20150,2023-08-10 00:00:00,1,Wednesday,1.25,13.05,16.7,1.15,0,26.1,33.4,0,3.915,5.01,,,,,54.7
2023-08-09,,0,Long,2023-08-09 15:02:00,2023-08-09 15:02:00,2023-08-09 15:01:00,2023-08-09 15:01:00,,18850,19350,19650,20150,2023-08-10 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.9, 3.9]","[35.25, 0.35]","[0.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.2
2023-08-16,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19365.2,18700,19200,19500,20000,2023-08-17 00:00:00,1,Wednesday,1.3,12.2,17.05,1.05,0,24.4,34.1,0,3.66,5.115,,,,,53.8
2023-08-16,,0,Long,2023-08-16 14:29:00,2023-08-16 14:29:00,2023-08-16 15:06:00,2023-08-16 15:06:00,,18700,19200,19500,20000,2023-08-17 00:00:00,1,Wednesday,"[1.2, 1.2]","[3.65, 3.65]","[34.65, 0.25]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.99999999999999
2023-08-23,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19392.25,18750,19250,19550,20050,2023-08-24 00:00:00,1,Wednesday,1.0,13.85,6.6,1.15,0,27.7,13.2,0,4.154999999999999,1.98,,,,,36.6
2023-08-23,,0,Long,2023-08-23 14:56:00,2023-08-23 14:56:00,2023-08-23 12:49:00,2023-08-23 12:49:00,,18750,19250,19550,20050,2023-08-24 00:00:00,1,Wednesday,"[1.2, 1.2]","[4.1, 4.1]","[13.4, 0.3]","[0.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.45
2023-08-30,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.1,18800,19300,19600,20100,2023-08-31 00:00:00,1,Wednesday,1.5,11.0,4.35,0.75,0,22.0,8.7,0,3.3,1.305,,,,,26.2
2023-08-30,,0,Long,2023-08-30 15:09:00,2023-08-30 15:09:00,2023-08-31 09:15:00,2023-08-31 09:15:00,,18800,19300,19600,20100,2023-08-31 00:00:00,1,Wednesday,"[0.65, 0.15]","[22.0, 30.7]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.5
2023-09-06,10.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19576.6,18950,19450,19750,20250,2023-09-07 00:00:00,1,Wednesday,2.3,14.9,3.65,0.8,0,29.8,7.3,0,4.47,1.095,,,,,30.9
2023-09-06,,0,Long,2023-09-06 15:08:00,2023-09-06 15:08:00,2023-09-07 09:19:00,2023-09-07 09:19:00,,18950,19450,19750,20250,2023-09-07 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.95, 3.95]","[1.05, 1.05]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4
2023-09-13,11.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20013.4,19350,19850,20150,20650,2023-09-14 00:00:00,1,Wednesday,2.7,20.0,20.35,2.2,0,40.0,40.7,0,6.0,6.105,,,,,70.9
2023-09-13,,0,Long,2023-09-13 14:41:00,2023-09-13 14:41:00,2023-09-14 12:31:00,2023-09-14 12:31:00,,19350,19850,20150,20650,2023-09-14 00:00:00,1,Wednesday,"[2.6, 2.6]","[5.9, 5.9]","[5.85, 5.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.3
2023-09-20,11.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20032.0,19400,19900,20200,20700,2023-09-21 00:00:00,1,Wednesday,1.5,20.2,14.85,1.75,0,40.4,29.7,0,6.06,4.455,,,,,63.6
2023-09-20,,0,Long,2023-09-20 11:53:00,2023-09-20 11:53:00,2023-09-20 14:36:00,2023-09-20 14:36:00,,19400,19900,20200,20700,2023-09-21 00:00:00,1,Wednesday,"[1.85, 0.15]","[40.6, 161.65]","[4.4, 4.4]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.95
2023-09-27,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19608.9,18950,19450,19750,20250,2023-09-28 00:00:00,1,Wednesday,1.05,13.0,13.45,1.35,0,26.0,26.9,0,3.9,4.034999999999999,,,,,48.1
2023-09-27,,0,Long,2023-09-27 14:43:00,2023-09-27 14:43:00,2023-09-27 13:33:00,2023-09-27 13:33:00,,18950,19450,19750,20250,2023-09-28 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.9, 3.9]","[26.95, 0.45]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.24999999999999
2023-02-01,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17783.7,17100,17600,18000,18500,2023-02-02 00:00:00,1,Wednesday,8.3,62.6,60.7,5.55,0,125.2,121.4,0,18.78,18.21,,,,,218.90000000000003
2023-02-01,,0,Long,2023-02-01 12:31:00,2023-02-01 12:31:00,2023-02-01 13:41:00,2023-02-01 13:41:00,,17100,17600,18000,18500,2023-02-02 00:00:00,1,Wednesday,"[3.65, 3.65]","[17.55, 17.55]","[17.0, 17.0]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.49999999999999
2023-02-08,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.9,17150,17650,17950,18450,2023-02-09 00:00:00,1,Wednesday,1.55,23.5,22.2,1.35,0,47.0,44.4,0,7.05,6.659999999999999,,,,,85.60000000000001
2023-02-08,,0,Long,2023-02-09 09:15:00,2023-02-09 09:15:00,2023-02-09 09:29:00,2023-02-09 09:29:00,,17150,17650,17950,18450,2023-02-09 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.05, 2.05]","[6.55, 6.55]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.8
2023-02-15,13.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17870.25,17200,17700,18000,18500,2023-02-16 00:00:00,1,Wednesday,1.4,14.6,15.15,0.9,0,29.2,30.3,0,4.38,4.545,,,,,54.9
2023-02-15,,0,Long,2023-02-15 14:27:00,2023-02-15 14:27:00,2023-02-15 10:07:00,2023-02-15 10:07:00,,17200,17700,18000,18500,2023-02-16 00:00:00,1,Wednesday,"[1.1, 1.1]","[4.2, 4.2]","[31.4, 81.0]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-117.70000000000002
2023-02-22,14.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17748.8,17100,17600,17900,18400,2023-02-23 00:00:00,1,Wednesday,1.25,14.7,16.45,1.7,0,29.4,32.9,0,4.409999999999999,4.935,,,,,56.4
2023-02-22,,0,Long,2023-02-22 09:51:00,2023-02-22 09:51:00,2023-02-22 14:01:00,2023-02-22 14:01:00,,17100,17600,17900,18400,2023-02-23 00:00:00,1,Wednesday,"[1.75, 0.2]","[32.4, 40.6]","[4.9, 4.9]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.64999999999999
2023-03-01,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17368.35,16700,17200,17500,18000,2023-03-02 00:00:00,1,Wednesday,1.3,14.6,20.45,1.3,0,29.2,40.9,0,4.38,6.135,,,,,64.89999999999999
2023-03-01,,0,Long,2023-03-01 13:51:00,2023-03-01 13:51:00,2023-03-02 09:40:00,2023-03-02 09:40:00,,16700,17200,17500,18000,2023-03-02 00:00:00,1,Wednesday,"[0.85, 0.85]","[4.25, 4.25]","[6.05, 6.05]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.8
2023-03-08,12.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.05,17000,17500,17800,18300,2023-03-09 00:00:00,1,Wednesday,2.0,21.9,7.3,1.05,0,43.8,14.6,0,6.569999999999999,2.19,,,,,52.3
2023-03-08,,0,Long,2023-03-08 13:58:00,2023-03-08 13:58:00,2023-03-08 09:37:00,2023-03-08 09:37:00,,17000,17500,17800,18300,2023-03-09 00:00:00,1,Wednesday,"[1.35, 1.35]","[6.5, 6.5]","[17.25, 0.15]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.7
2023-03-15,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17189.9,16550,17050,17350,17850,2023-03-16 00:00:00,1,Wednesday,1.85,27.8,22.25,1.85,0,55.6,44.5,0,8.34,6.675,,,,,92.7
2023-03-15,,0,Long,2023-03-15 13:01:00,2023-03-15 13:01:00,2023-03-15 12:53:00,2023-03-15 12:53:00,,16550,17050,17350,17850,2023-03-16 00:00:00,1,Wednesday,"[1.45, 0.1]","[57.45, 65.15]","[6.6, 6.6]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-131.05
2023-03-22,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17171.45,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,2.05,24.0,24.2,1.15,0,48.0,48.4,0,7.199999999999999,7.26,,,,,90.0
2023-03-22,,0,Long,2023-03-23 10:13:00,2023-03-23 10:13:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,"[0.8, 0.8]","[6.75, 6.75]","[2.3, 2.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.500000000000002
2023-03-29,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17000.65,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,0.6,41.5,46.15,0.55,0,83.0,92.3,0,12.45,13.845,,,,,173.0
2023-03-29,,0,Long,2023-03-29 13:57:00,2023-03-29 13:57:00,2023-03-29 12:20:00,2023-03-29 12:20:00,,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,"[0.2, 0.2]","[12.25, 12.25]","[13.2, 13.2]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-49.3
2023-04-05,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17464.8,16800,17300,17600,18100,2023-04-06 00:00:00,1,Wednesday,1.7,16.75,12.3,0.7,0,33.5,24.6,0,5.025,3.69,,,,,53.3
2023-04-05,,0,Long,2023-04-05 14:30:00,2023-04-05 14:30:00,2023-04-05 12:50:00,2023-04-05 12:50:00,,16800,17300,17600,18100,2023-04-06 00:00:00,1,Wednesday,"[1.3, 1.3]","[4.75, 4.75]","[25.85, 13.7]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.85
2023-04-12,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.35,17100,17600,17900,18400,2023-04-13 00:00:00,1,Wednesday,1.45,9.7,8.85,0.65,0,19.4,17.7,0,2.91,2.655,,,,,32.89999999999999
2023-04-12,,0,Long,2023-04-13 09:16:00,2023-04-13 09:16:00,2023-04-12 13:40:00,2023-04-12 13:40:00,,17100,17600,17900,18400,2023-04-13 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.55, 2.55]","[18.75, 0.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.25
2023-04-19,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.4,17000,17500,17800,18300,2023-04-20 00:00:00,1,Wednesday,1.15,12.25,7.55,1.25,0,24.5,15.1,0,3.675,2.265,,,,,34.800000000000004
2023-04-19,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 09:15:00,2023-04-20 09:15:00,,17000,17500,17800,18300,2023-04-20 00:00:00,1,Wednesday,"[0.5, 0.5]","[3.5, 3.5]","[1.9, 1.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17100,17600,17900,18400,2023-04-27 00:00:00,1,Wednesday,1.45,11.65,5.25,0.65,0,23.3,10.5,0,3.495,1.575,,,,,29.6
2023-04-26,,0,Long,2023-04-26 15:02:00,2023-04-26 15:02:00,2023-04-26 12:39:00,2023-04-26 12:39:00,,17100,17600,17900,18400,2023-04-27 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.15, 3.15]","[11.55, 7.3]","[0.45, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.4
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,1.35,9.25,13.55,1.05,0,18.5,27.1,0,2.775,4.065,,,,,40.8
2023-05-03,,0,Long,2023-05-04 09:16:00,2023-05-04 09:16:00,2023-05-04 09:16:00,2023-05-04 09:16:00,,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.6, 2.6]","[4.0, 4.0]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,1.4,12.15,10.35,1.0,0,24.3,20.7,0,3.645,3.105,,,,,40.2
2023-05-10,,0,Long,2023-05-10 09:42:00,2023-05-10 09:42:00,2023-05-11 10:27:00,2023-05-11 10:27:00,,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,"[1.5, 0.1]","[25.2, 0.3]","[3.1, 3.1]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.7
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,17600,18100,18400,18900,2023-05-18 00:00:00,1,Wednesday,1.3,11.85,14.15,1.65,0,23.7,28.3,0,3.555,4.245,,,,,46.1
2023-05-17,,0,Long,2023-05-17 11:49:00,2023-05-17 11:49:00,2023-05-17 12:58:00,2023-05-17 12:58:00,,17600,18100,18400,18900,2023-05-18 00:00:00,1,Wednesday,"[1.35, 0.05]","[25.35, 0.55]","[4.2, 4.2]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.100000000000005
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,1.6,11.3,9.4,0.95,0,22.6,18.8,0,3.39,2.82,,,,,36.3
2023-05-24,,0,Long,2023-05-25 12:17:00,2023-05-25 12:17:00,2023-05-24 10:15:00,2023-05-24 10:15:00,,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.35, 3.35]","[20.7, 0.35]","[0.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.2
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,1.55,10.8,10.95,0.95,0,21.6,21.9,0,3.24,3.285,,,,,38.5
2023-05-31,,0,Long,2023-05-31 11:54:00,2023-05-31 11:54:00,2023-06-01 09:16:00,2023-06-01 09:16:00,,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,"[1.35, 0.05]","[21.85, 0.3]","[2.3, 2.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-23.95
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16350,16850,17250,17750,2022-10-13 00:00:00,1,Wednesday,1.5,29.9,28.0,2.0,0,59.8,56.0,0,8.969999999999999,8.4,,,,,108.8
2022-10-12,,0,Long,2022-10-13 09:16:00,2022-10-13 09:16:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16350,16850,17250,17750,2022-10-13 00:00:00,1,Wednesday,"[0.6, 0.6]","[7.6, 7.6]","[7.9, 7.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.6
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,2.4,19.05,10.1,1.1,0,38.1,20.2,0,5.715,3.03,,,,,51.3
2022-10-19,,0,Long,2022-10-20 11:41:00,2022-10-20 11:41:00,2022-10-19 14:55:00,2022-10-19 14:55:00,,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,"[0.7, 0.7]","[5.7, 5.7]","[2.9, 2.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17450,17950,18350,18850,2022-11-03 00:00:00,1,Wednesday,2.3,27.25,13.4,1.05,0,54.5,26.8,0,8.174999999999999,4.02,,,,,74.6
2022-11-02,,0,Long,2022-11-03 10:16:00,2022-11-03 10:16:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17450,17950,18350,18850,2022-11-03 00:00:00,1,Wednesday,"[0.55, 0.55]","[8.1, 8.1]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.8
2022-11-09,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18231.7,17550,18050,18450,18950,2022-11-10 00:00:00,1,Wednesday,1.6,15.55,6.6,1.0,0,31.1,13.2,0,4.665,1.98,,,,,39.1
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-09 15:20:00,2022-11-09 15:20:00,,17550,18050,18450,18950,2022-11-10 00:00:00,1,Wednesday,"[1.0, 0.05]","[45.0, 33.8]","[1.9, 1.9]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.05
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,17700,18200,18500,19000,2022-11-17 00:00:00,1,Wednesday,1.4,16.25,17.1,0.9,0,32.5,34.2,0,4.875,5.13,,,,,62.1
2022-11-16,,0,Long,2022-11-17 09:15:00,2022-11-17 09:15:00,2022-11-16 10:52:00,2022-11-16 10:52:00,,17700,18200,18500,19000,2022-11-17 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.1, 4.1]","[35.6, 0.2]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.65
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,1.25,9.2,9.5,0.9,0,18.4,19.0,0,2.76,2.85,,,,,33.1
2022-11-23,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.7, 2.7]","[1.8, 1.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,1.8,13.2,8.65,0.75,0,26.4,17.3,0,3.96,2.595,,,,,38.6
2022-11-30,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-11-30 15:11:00,2022-11-30 15:11:00,,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.8, 2.8]","[18.5, 46.25]","[0.45, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.0
