DateTime,CE pnl,PE pnl,PnL Combined
2024-12-13 14:08:00,239.0,5119.0,5358.0
2024-12-13 14:09:00,-563.0,5622.0,5059.0
2024-12-13 14:10:00,-775.0,5747.0,4972.0
2024-12-13 14:11:00,-539.0,5690.0,5151.0
2024-12-13 14:12:00,-561.0,5918.0,5357.0
2024-12-13 14:13:00,222.0,5835.0,6057.0
2024-12-13 14:14:00,1310.0,5662.0,6972.0
2024-12-13 14:15:00,1565.0,5691.0,7256.0
2024-12-13 14:16:00,605.0,6165.0,6770.0
2024-12-13 14:17:00,-106.0,6279.0,6173.0
2024-12-13 14:18:00,-210.0,6284.0,6074.0
2024-12-13 14:19:00,400.0,6142.0,6542.0
2024-12-13 14:20:00,-185.0,6395.0,6210.0
2024-12-13 14:21:00,14.0,6310.0,6324.0
2024-12-13 14:22:00,388.0,6256.0,6644.0
2024-12-13 14:23:00,649.0,6240.0,6889.0
2024-12-13 14:24:00,455.0,6268.0,6723.0
2024-12-13 14:25:00,336.0,6407.0,6743.0
2024-12-13 14:26:00,897.0,6296.0,7193.0
2024-12-13 14:27:00,374.0,6438.0,6812.0
2024-12-13 14:28:00,-1531.0,6407.0,4876.0
2024-12-13 14:29:00,-1234.0,6478.0,5244.0
2024-12-13 14:30:00,-828.0,6478.0,5650.0
2024-12-13 14:31:00,-152.0,6476.0,6324.0
2024-12-13 14:32:00,-1098.0,6547.0,5449.0
2024-12-13 14:33:00,-1305.0,6645.0,5340.0
2024-12-13 14:34:00,-383.0,6583.0,6200.0
2024-12-13 14:35:00,-343.0,6608.0,6265.0
2024-12-13 14:36:00,13.0,6584.0,6597.0
2024-12-13 14:37:00,-338.0,6629.0,6291.0
2024-12-13 14:38:00,87.0,6595.0,6682.0
2024-12-13 14:39:00,1047.0,6380.0,7427.0
2024-12-13 14:40:00,900.0,6289.0,7189.0
2024-12-13 14:41:00,1422.0,6035.0,7457.0
2024-12-13 14:42:00,1210.0,6332.0,7542.0
2024-12-13 14:43:00,452.0,6603.0,7055.0
2024-12-13 14:44:00,1465.0,6526.0,7991.0
2024-12-13 14:45:00,1440.0,6631.0,8071.0
2024-12-13 14:46:00,2176.0,6451.0,8627.0
2024-12-13 14:47:00,2407.0,6307.0,8714.0
2024-12-13 14:48:00,2388.0,6408.0,8796.0
2024-12-13 14:49:00,3004.0,6131.0,9135.0
2024-12-13 14:50:00,2928.0,6258.0,9186.0
2024-12-13 14:51:00,3005.0,6175.0,9180.0
2024-12-13 14:52:00,2750.0,6299.0,9049.0
2024-12-13 14:53:00,3243.0,6116.0,9359.0
2024-12-13 14:54:00,2873.0,6422.0,9295.0
2024-12-13 14:55:00,2416.0,6660.0,9076.0
2024-12-13 14:56:00,1839.0,6829.0,8668.0
2024-12-13 14:57:00,2031.0,6833.0,8864.0
2024-12-13 14:58:00,2030.0,6871.0,8901.0
2024-12-13 14:59:00,1800.0,6933.0,8733.0
2024-12-13 15:00:00,1977.0,6910.0,8887.0
2024-12-13 15:01:00,1903.0,7006.0,8909.0
2024-12-13 15:02:00,2125.0,7019.0,9144.0
2024-12-13 15:03:00,2410.0,7031.0,9441.0
2024-12-13 15:04:00,2102.0,7047.0,9149.0
2024-12-13 15:05:00,1987.0,7047.0,9034.0
2024-12-13 15:06:00,1097.0,7055.0,8152.0
2024-12-13 15:07:00,565.0,7053.0,7618.0
2024-12-13 15:08:00,106.0,7056.0,7162.0
2024-12-13 15:09:00,-335.0,7048.0,6713.0
2024-12-13 15:10:00,-629.0,7055.0,6426.0
2024-12-13 15:11:00,-19.0,7061.0,7042.0
2024-12-13 15:12:00,54.0,7060.0,7114.0
2024-12-13 15:13:00,55.0,7060.0,7115.0
2024-12-13 15:14:00,-34.0,7065.0,7031.0
2024-12-13 15:15:00,37.0,7069.0,7106.0
2024-12-13 15:16:00,360.0,7069.0,7429.0
2024-12-13 15:17:00,180.0,7069.0,7249.0
2024-12-13 15:18:00,152.0,7073.0,7225.0
2024-12-13 15:19:00,22.0,7071.0,7093.0
2024-12-13 15:20:00,35.0,7074.0,7109.0
2024-12-13 15:21:00,35.0,7074.0,7109.0
2024-12-13 15:22:00,35.0,7074.0,7109.0
2024-12-13 15:23:00,35.0,7074.0,7109.0
2024-12-13 15:24:00,35.0,7074.0,7109.0
2024-12-13 15:25:00,35.0,7074.0,7109.0
2024-12-13 15:26:00,35.0,7074.0,7109.0
2024-12-13 15:27:00,35.0,7074.0,7109.0
2024-12-13 15:28:00,35.0,7074.0,7109.0
2024-12-13 15:29:00,35.0,7074.0,7109.0
2024-12-20 13:00:00,0.0,0.0,0.0
2024-12-20 13:01:00,-93.0,312.0,219.0
2024-12-20 13:02:00,-276.0,622.0,346.0
2024-12-20 13:03:00,-2.0,433.0,431.0
2024-12-20 13:04:00,624.0,-1098.0,-474.0
2024-12-20 13:05:00,817.0,-629.0,188.0
2024-12-20 13:06:00,839.0,-791.0,48.0
2024-12-20 13:07:00,773.0,-464.0,309.0
2024-12-20 13:08:00,688.0,-179.0,509.0
2024-12-20 13:09:00,541.0,301.0,842.0
2024-12-20 13:10:00,1106.0,-642.0,464.0
2024-12-20 13:11:00,1064.0,-622.0,442.0
2024-12-20 13:12:00,1004.0,-184.0,820.0
2024-12-20 13:13:00,1034.0,-373.0,661.0
2024-12-20 13:14:00,1082.0,-423.0,659.0
2024-12-20 13:15:00,1039.0,-304.0,735.0
2024-12-20 13:16:00,1016.0,1.0,1017.0
2024-12-20 13:17:00,915.0,59.0,974.0
2024-12-20 13:18:00,848.0,342.0,1190.0
2024-12-20 13:19:00,980.0,283.0,1263.0
2024-12-20 13:20:00,1241.0,3.0,1244.0
2024-12-20 13:21:00,1173.0,-25.0,1148.0
2024-12-20 13:22:00,1321.0,-162.0,1159.0
2024-12-20 13:23:00,1221.0,33.0,1254.0
2024-12-20 13:24:00,1078.0,345.0,1423.0
2024-12-20 13:25:00,1058.0,360.0,1418.0
2024-12-20 13:26:00,915.0,430.0,1345.0
2024-12-20 13:27:00,1198.0,338.0,1536.0
2024-12-20 13:28:00,892.0,1019.0,1911.0
2024-12-20 13:29:00,735.0,1115.0,1850.0
2024-12-20 13:30:00,1051.0,1012.0,2063.0
2024-12-20 13:31:00,893.0,1232.0,2125.0
2024-12-20 13:32:00,718.0,1437.0,2155.0
2024-12-20 13:33:00,770.0,1404.0,2174.0
2024-12-20 13:34:00,836.0,1463.0,2299.0
2024-12-20 13:35:00,921.0,1480.0,2401.0
2024-12-20 13:36:00,1165.0,1282.0,2447.0
2024-12-20 13:37:00,1240.0,1030.0,2270.0
2024-12-20 13:38:00,1301.0,522.0,1823.0
2024-12-20 13:39:00,1420.0,577.0,1997.0
2024-12-20 13:40:00,1424.0,537.0,1961.0
2024-12-20 13:41:00,1426.0,327.0,1753.0
2024-12-20 13:42:00,1643.0,-463.0,1180.0
2024-12-20 13:43:00,1648.0,-223.0,1425.0
2024-12-20 13:44:00,1664.0,-133.0,1531.0
2024-12-20 13:45:00,1653.0,-8.0,1645.0
2024-12-20 13:46:00,1558.0,137.0,1695.0
2024-12-20 13:47:00,1599.0,-292.0,1307.0
2024-12-20 13:48:00,1576.0,-370.0,1206.0
2024-12-20 13:49:00,1613.0,-795.0,818.0
2024-12-20 13:50:00,1655.0,-712.0,943.0
2024-12-20 13:51:00,1607.0,-452.0,1155.0
2024-12-20 13:52:00,1574.0,-141.0,1433.0
2024-12-20 13:53:00,1658.0,-178.0,1480.0
2024-12-20 13:54:00,1590.0,-75.0,1515.0
2024-12-20 13:55:00,1533.0,36.0,1569.0
2024-12-20 13:56:00,1608.0,-212.0,1396.0
2024-12-20 13:57:00,1582.0,35.0,1617.0
2024-12-20 13:58:00,1506.0,325.0,1831.0
2024-12-20 13:59:00,1542.0,383.0,1925.0
2024-12-20 14:00:00,1652.0,405.0,2057.0
2024-12-20 14:01:00,1924.0,-107.0,1817.0
2024-12-20 14:02:00,2020.0,-273.0,1747.0
2024-12-20 14:03:00,2052.0,-410.0,1642.0
2024-12-20 14:04:00,2033.0,-195.0,1838.0
2024-12-20 14:05:00,2025.0,-240.0,1785.0
2024-12-20 14:06:00,2059.0,-245.0,1814.0
2024-12-20 14:07:00,2043.0,-33.0,2010.0
2024-12-20 14:08:00,2127.0,-231.0,1896.0
2024-12-20 14:09:00,2174.0,-465.0,1709.0
2024-12-20 14:10:00,2159.0,-432.0,1727.0
2024-12-20 14:11:00,2145.0,-490.0,1655.0
2024-12-20 14:12:00,2161.0,-509.0,1652.0
2024-12-20 14:13:00,2185.0,-487.0,1698.0
2024-12-20 14:14:00,2129.0,-203.0,1926.0
2024-12-20 14:15:00,2186.0,-363.0,1823.0
2024-12-20 14:16:00,2130.0,-99.0,2031.0
2024-12-20 14:17:00,2102.0,97.0,2199.0
2024-12-20 14:18:00,2193.0,-14.0,2179.0
2024-12-20 14:19:00,2124.0,108.0,2232.0
2024-12-20 14:20:00,2045.0,481.0,2526.0
2024-12-20 14:21:00,2084.0,285.0,2369.0
2024-12-20 14:22:00,2021.0,538.0,2559.0
2024-12-20 14:23:00,1981.0,701.0,2682.0
2024-12-20 14:24:00,1942.0,930.0,2872.0
2024-12-20 14:25:00,2075.0,705.0,2780.0
2024-12-20 14:26:00,2059.0,685.0,2744.0
2024-12-20 14:27:00,2116.0,563.0,2679.0
2024-12-20 14:28:00,2116.0,495.0,2611.0
2024-12-20 14:29:00,2162.0,623.0,2785.0
2024-12-20 14:30:00,2185.0,515.0,2700.0
2024-12-20 14:31:00,2342.0,37.0,2379.0
2024-12-20 14:32:00,2345.0,161.0,2506.0
2024-12-20 14:33:00,2372.0,101.0,2473.0
2024-12-20 14:34:00,2363.0,47.0,2410.0
2024-12-20 14:35:00,2388.0,-123.0,2265.0
2024-12-20 14:36:00,2362.0,5.0,2367.0
2024-12-20 14:37:00,2356.0,38.0,2394.0
2024-12-20 14:38:00,2371.0,-365.0,2006.0
2024-12-20 14:39:00,2371.0,-390.0,1981.0
2024-12-20 14:40:00,2370.0,-195.0,2175.0
2024-12-20 14:41:00,2377.0,60.0,2437.0
2024-12-20 14:42:00,2423.0,-51.0,2372.0
2024-12-20 14:43:00,2418.0,148.0,2566.0
2024-12-20 14:44:00,2369.0,445.0,2814.0
2024-12-20 14:45:00,2451.0,150.0,2601.0
2024-12-20 14:46:00,2426.0,152.0,2578.0
2024-12-20 14:47:00,2511.0,-292.0,2219.0
2024-12-20 14:48:00,2521.0,-258.0,2263.0
2024-12-20 14:49:00,2552.0,-735.0,1817.0
2024-12-20 14:50:00,2521.0,-1246.0,1275.0
2024-12-20 14:51:00,2533.0,-1250.0,1283.0
2024-12-20 14:52:00,2570.0,-1745.0,825.0
2024-12-20 14:53:00,2566.0,-1593.0,973.0
2024-12-20 14:54:00,2574.0,-1475.0,1099.0
2024-12-20 14:55:00,2593.0,-1550.0,1043.0
2024-12-20 14:56:00,2589.0,-1617.0,972.0
2024-12-20 14:57:00,2588.0,-1536.0,1052.0
2024-12-20 14:58:00,2564.0,-1084.0,1480.0
2024-12-20 14:59:00,2619.0,-1811.0,808.0
2024-12-20 15:00:00,2610.0,-2820.0,-210.0
2024-12-20 15:01:00,2641.0,-3784.0,-1143.0
2024-12-20 15:02:00,2658.0,-3825.0,-1167.0
2024-12-20 15:03:00,2662.0,-3386.0,-724.0
2024-12-20 15:04:00,2684.0,-3911.0,-1227.0
2024-12-20 15:05:00,2688.0,-4486.0,-1798.0
2024-12-20 15:06:00,2686.0,-4831.0,-2145.0
2024-12-20 15:07:00,2686.0,-5745.0,-3059.0
2024-12-20 15:08:00,2682.0,-5381.0,-2699.0
2024-12-20 15:09:00,2687.0,-4867.0,-2180.0
2024-12-20 15:10:00,2690.0,-4924.0,-2234.0
2024-12-20 15:11:00,2690.0,-5235.0,-2545.0
2024-12-20 15:12:00,2691.0,-5081.0,-2390.0
2024-12-20 15:13:00,2694.0,-5554.0,-2860.0
2024-12-20 15:14:00,2694.0,-6031.0,-3337.0
2024-12-20 15:15:00,2699.0,-6261.0,-3562.0
2024-12-20 15:16:00,2702.0,-6001.0,-3299.0
2024-12-20 15:17:00,2701.0,-5847.0,-3146.0
2024-12-20 15:18:00,2702.0,-5777.0,-3075.0
2024-12-20 15:19:00,2702.0,-5687.0,-2985.0
2024-12-20 15:20:00,2701.0,-5603.0,-2902.0
2024-12-20 15:21:00,2701.0,-5603.0,-2902.0
2024-12-20 15:22:00,2701.0,-5603.0,-2902.0
2024-12-20 15:23:00,2701.0,-5603.0,-2902.0
2024-12-20 15:24:00,2701.0,-5603.0,-2902.0
2024-12-20 15:25:00,2701.0,-5603.0,-2902.0
2024-12-20 15:26:00,2701.0,-5603.0,-2902.0
2024-12-20 15:27:00,2701.0,-5603.0,-2902.0
2024-12-20 15:28:00,2701.0,-5603.0,-2902.0
2024-12-20 15:29:00,2701.0,-5603.0,-2902.0
2025-01-07 13:00:00,0.0,0.0,0.0
2025-01-07 13:01:00,-15.0,82.0,67.0
2025-01-07 13:02:00,23.0,-32.0,-9.0
2025-01-07 13:03:00,57.0,-51.0,6.0
2025-01-07 13:04:00,93.0,-115.0,-22.0
2025-01-07 13:05:00,132.0,-73.0,59.0
2025-01-07 13:06:00,107.0,-43.0,64.0
2025-01-07 13:07:00,80.0,43.0,123.0
2025-01-07 13:08:00,-24.0,377.0,353.0
2025-01-07 13:09:00,-201.0,445.0,244.0
2025-01-07 13:10:00,-128.0,413.0,285.0
2025-01-07 13:11:00,-149.0,414.0,265.0
2025-01-07 13:12:00,-101.0,371.0,270.0
2025-01-07 13:13:00,131.0,229.0,360.0
2025-01-07 13:14:00,42.0,356.0,398.0
2025-01-07 13:15:00,81.0,341.0,422.0
2025-01-07 13:16:00,66.0,361.0,427.0
2025-01-07 13:17:00,59.0,402.0,461.0
2025-01-07 13:18:00,147.0,322.0,469.0
2025-01-07 13:19:00,133.0,324.0,457.0
2025-01-07 13:20:00,256.0,204.0,460.0
2025-01-07 13:21:00,237.0,179.0,416.0
2025-01-07 13:22:00,180.0,261.0,441.0
2025-01-07 13:23:00,152.0,321.0,473.0
2025-01-07 13:24:00,217.0,189.0,406.0
2025-01-07 13:25:00,209.0,206.0,415.0
2025-01-07 13:26:00,188.0,185.0,373.0
2025-01-07 13:27:00,222.0,213.0,435.0
2025-01-07 13:28:00,163.0,337.0,500.0
2025-01-07 13:29:00,97.0,409.0,506.0
2025-01-07 13:30:00,-4.0,516.0,512.0
2025-01-07 13:31:00,-14.0,567.0,553.0
2025-01-07 13:32:00,-1046.0,647.0,-399.0
2025-01-07 13:33:00,-807.0,649.0,-158.0
2025-01-07 13:34:00,-1117.0,816.0,-301.0
2025-01-07 13:35:00,-1261.0,742.0,-519.0
2025-01-07 13:36:00,-824.0,723.0,-101.0
2025-01-07 13:37:00,-1069.0,751.0,-318.0
2025-01-07 13:38:00,-1148.0,734.0,-414.0
2025-01-07 13:39:00,-898.0,733.0,-165.0
2025-01-07 13:40:00,-795.0,763.0,-32.0
2025-01-07 13:41:00,-857.0,734.0,-123.0
2025-01-07 13:42:00,-502.0,770.0,268.0
2025-01-07 13:43:00,-317.0,779.0,462.0
2025-01-07 13:44:00,-54.0,749.0,695.0
2025-01-07 13:45:00,-61.0,723.0,662.0
2025-01-07 13:46:00,-219.0,757.0,538.0
2025-01-07 13:47:00,-342.0,782.0,440.0
2025-01-07 13:48:00,-215.0,779.0,564.0
2025-01-07 13:49:00,109.0,747.0,856.0
2025-01-07 13:50:00,188.0,729.0,917.0
2025-01-07 13:51:00,205.0,705.0,910.0
2025-01-07 13:52:00,273.0,719.0,992.0
2025-01-07 13:53:00,473.0,634.0,1107.0
2025-01-07 13:54:00,642.0,452.0,1094.0
2025-01-07 13:55:00,611.0,492.0,1103.0
2025-01-07 13:56:00,560.0,526.0,1086.0
2025-01-07 13:57:00,572.0,514.0,1086.0
2025-01-07 13:58:00,610.0,435.0,1045.0
2025-01-07 13:59:00,713.0,157.0,870.0
2025-01-07 14:00:00,839.0,166.0,1005.0
2025-01-07 14:01:00,704.0,407.0,1111.0
2025-01-07 14:02:00,725.0,404.0,1129.0
2025-01-07 14:03:00,769.0,386.0,1155.0
2025-01-07 14:04:00,795.0,462.0,1257.0
2025-01-07 14:05:00,853.0,432.0,1285.0
2025-01-07 14:06:00,817.0,375.0,1192.0
2025-01-07 14:07:00,635.0,573.0,1208.0
2025-01-07 14:08:00,678.0,611.0,1289.0
2025-01-07 14:09:00,605.0,689.0,1294.0
2025-01-07 14:10:00,690.0,683.0,1373.0
2025-01-07 14:11:00,817.0,660.0,1477.0
2025-01-07 14:12:00,842.0,592.0,1434.0
2025-01-07 14:13:00,725.0,681.0,1406.0
2025-01-07 14:14:00,756.0,706.0,1462.0
2025-01-07 14:15:00,743.0,742.0,1485.0
2025-01-07 14:16:00,767.0,731.0,1498.0
2025-01-07 14:17:00,737.0,747.0,1484.0
2025-01-07 14:18:00,729.0,733.0,1462.0
2025-01-07 14:19:00,721.0,746.0,1467.0
2025-01-07 14:20:00,564.0,792.0,1356.0
2025-01-07 14:21:00,673.0,772.0,1445.0
2025-01-07 14:22:00,806.0,766.0,1572.0
2025-01-07 14:23:00,864.0,748.0,1612.0
2025-01-07 14:24:00,902.0,728.0,1630.0
2025-01-07 14:25:00,1002.0,701.0,1703.0
2025-01-07 14:26:00,1054.0,610.0,1664.0
2025-01-07 14:27:00,1051.0,604.0,1655.0
2025-01-07 14:28:00,1078.0,651.0,1729.0
2025-01-07 14:29:00,1026.0,768.0,1794.0
2025-01-07 14:30:00,1067.0,719.0,1786.0
2025-01-07 14:31:00,1123.0,658.0,1781.0
2025-01-07 14:32:00,1112.0,681.0,1793.0
2025-01-07 14:33:00,1098.0,725.0,1823.0
2025-01-07 14:34:00,1051.0,768.0,1819.0
2025-01-07 14:35:00,1063.0,788.0,1851.0
2025-01-07 14:36:00,1192.0,711.0,1903.0
2025-01-07 14:37:00,1162.0,716.0,1878.0
2025-01-07 14:38:00,1201.0,726.0,1927.0
2025-01-07 14:39:00,1233.0,732.0,1965.0
2025-01-07 14:40:00,1249.0,717.0,1966.0
2025-01-07 14:41:00,1231.0,741.0,1972.0
2025-01-07 14:42:00,1266.0,788.0,2054.0
2025-01-07 14:43:00,1237.0,841.0,2078.0
2025-01-07 14:44:00,1272.0,839.0,2111.0
2025-01-07 14:45:00,1342.0,812.0,2154.0
2025-01-07 14:46:00,1352.0,813.0,2165.0
2025-01-07 14:47:00,1285.0,849.0,2134.0
2025-01-07 14:48:00,1396.0,809.0,2205.0
2025-01-07 14:49:00,1395.0,837.0,2232.0
2025-01-07 14:50:00,1392.0,837.0,2229.0
2025-01-07 14:51:00,1381.0,848.0,2229.0
2025-01-07 14:52:00,1274.0,874.0,2148.0
2025-01-07 14:53:00,1340.0,882.0,2222.0
2025-01-07 14:54:00,1372.0,885.0,2257.0
2025-01-07 14:55:00,1374.0,891.0,2265.0
2025-01-07 14:56:00,1311.0,903.0,2214.0
2025-01-07 14:57:00,1340.0,909.0,2249.0
2025-01-07 14:58:00,1160.0,904.0,2064.0
2025-01-07 14:59:00,1236.0,898.0,2134.0
2025-01-07 15:00:00,1229.0,902.0,2131.0
2025-01-07 15:01:00,1011.0,915.0,1926.0
2025-01-07 15:02:00,1139.0,922.0,2061.0
2025-01-07 15:03:00,1326.0,923.0,2249.0
2025-01-07 15:04:00,1202.0,926.0,2128.0
2025-01-07 15:05:00,1157.0,931.0,2088.0
2025-01-07 15:06:00,1266.0,934.0,2200.0
2025-01-07 15:07:00,1343.0,936.0,2279.0
2025-01-07 15:08:00,1311.0,936.0,2247.0
2025-01-07 15:09:00,1351.0,936.0,2287.0
2025-01-07 15:10:00,1368.0,935.0,2303.0
2025-01-07 15:11:00,1358.0,940.0,2298.0
2025-01-07 15:12:00,1441.0,944.0,2385.0
2025-01-07 15:13:00,1475.0,944.0,2419.0
2025-01-07 15:14:00,1456.0,943.0,2399.0
2025-01-07 15:15:00,1487.0,945.0,2432.0
2025-01-07 15:16:00,1504.0,945.0,2449.0
2025-01-07 15:17:00,1488.0,946.0,2434.0
2025-01-07 15:18:00,1522.0,946.0,2468.0
2025-01-07 15:19:00,1517.0,947.0,2464.0
2025-01-07 15:20:00,1526.0,947.0,2473.0
2025-01-07 15:21:00,1526.0,947.0,2473.0
2025-01-07 15:22:00,1526.0,947.0,2473.0
2025-01-07 15:23:00,1526.0,947.0,2473.0
2025-01-07 15:24:00,1526.0,947.0,2473.0
2025-01-07 15:25:00,1526.0,947.0,2473.0
2025-01-07 15:26:00,1526.0,947.0,2473.0
2025-01-07 15:27:00,1526.0,947.0,2473.0
2025-01-07 15:28:00,1526.0,947.0,2473.0
2025-01-07 15:29:00,1526.0,947.0,2473.0
2025-01-14 13:00:00,0.0,0.0,0.0
2025-01-14 13:01:00,173.0,-678.0,-505.0
2025-01-14 13:02:00,113.0,-297.0,-184.0
2025-01-14 13:03:00,146.0,-329.0,-183.0
2025-01-14 13:04:00,136.0,-254.0,-118.0
2025-01-14 13:05:00,110.0,-67.0,43.0
2025-01-14 13:06:00,38.0,159.0,197.0
2025-01-14 13:07:00,30.0,104.0,134.0
2025-01-14 13:08:00,-75.0,261.0,186.0
2025-01-14 13:09:00,-99.0,302.0,203.0
2025-01-14 13:10:00,-42.0,231.0,189.0
2025-01-14 13:11:00,-35.0,222.0,187.0
2025-01-14 13:12:00,83.0,70.0,153.0
2025-01-14 13:13:00,98.0,85.0,183.0
2025-01-14 13:14:00,31.0,214.0,245.0
2025-01-14 13:15:00,-228.0,622.0,394.0
2025-01-14 13:16:00,-164.0,529.0,365.0
2025-01-14 13:17:00,-161.0,609.0,448.0
2025-01-14 13:18:00,40.0,428.0,468.0
2025-01-14 13:19:00,116.0,348.0,464.0
2025-01-14 13:20:00,80.0,472.0,552.0
2025-01-14 13:21:00,138.0,359.0,497.0
2025-01-14 13:22:00,-19.0,650.0,631.0
2025-01-14 13:23:00,90.0,548.0,638.0
2025-01-14 13:24:00,27.0,592.0,619.0
2025-01-14 13:25:00,-24.0,617.0,593.0
2025-01-14 13:26:00,-80.0,619.0,539.0
2025-01-14 13:27:00,-114.0,693.0,579.0
2025-01-14 13:28:00,-316.0,815.0,499.0
2025-01-14 13:29:00,-239.0,774.0,535.0
2025-01-14 13:30:00,-20.0,734.0,714.0
2025-01-14 13:31:00,231.0,469.0,700.0
2025-01-14 13:32:00,201.0,567.0,768.0
2025-01-14 13:33:00,114.0,712.0,826.0
2025-01-14 13:34:00,210.0,604.0,814.0
2025-01-14 13:35:00,184.0,601.0,785.0
2025-01-14 13:36:00,210.0,567.0,777.0
2025-01-14 13:37:00,230.0,554.0,784.0
2025-01-14 13:38:00,269.0,480.0,749.0
2025-01-14 13:39:00,278.0,548.0,826.0
2025-01-14 13:40:00,208.0,698.0,906.0
2025-01-14 13:41:00,271.0,624.0,895.0
2025-01-14 13:42:00,159.0,747.0,906.0
2025-01-14 13:43:00,96.0,763.0,859.0
2025-01-14 13:44:00,211.0,699.0,910.0
2025-01-14 13:45:00,260.0,657.0,917.0
2025-01-14 13:46:00,276.0,622.0,898.0
2025-01-14 13:47:00,318.0,614.0,932.0
2025-01-14 13:48:00,348.0,544.0,892.0
2025-01-14 13:49:00,377.0,525.0,902.0
2025-01-14 13:50:00,350.0,566.0,916.0
2025-01-14 13:51:00,409.0,418.0,827.0
2025-01-14 13:52:00,383.0,541.0,924.0
2025-01-14 13:53:00,327.0,642.0,969.0
2025-01-14 13:54:00,290.0,707.0,997.0
2025-01-14 13:55:00,379.0,674.0,1053.0
2025-01-14 13:56:00,395.0,669.0,1064.0
2025-01-14 13:57:00,485.0,580.0,1065.0
2025-01-14 13:58:00,448.0,608.0,1056.0
2025-01-14 13:59:00,309.0,802.0,1111.0
2025-01-14 14:00:00,263.0,825.0,1088.0
2025-01-14 14:01:00,196.0,892.0,1088.0
2025-01-14 14:02:00,313.0,827.0,1140.0
2025-01-14 14:03:00,388.0,800.0,1188.0
2025-01-14 14:04:00,366.0,869.0,1235.0
2025-01-14 14:05:00,347.0,880.0,1227.0
2025-01-14 14:06:00,389.0,884.0,1273.0
2025-01-14 14:07:00,422.0,844.0,1266.0
2025-01-14 14:08:00,427.0,856.0,1283.0
2025-01-14 14:09:00,300.0,920.0,1220.0
2025-01-14 14:10:00,332.0,953.0,1285.0
2025-01-14 14:11:00,-114.0,1105.0,991.0
2025-01-14 14:12:00,-94.0,1151.0,1057.0
2025-01-14 14:13:00,-40.0,1150.0,1110.0
2025-01-14 14:14:00,-88.0,1148.0,1060.0
2025-01-14 14:15:00,-129.0,1157.0,1028.0
2025-01-14 14:16:00,-608.0,1217.0,609.0
2025-01-14 14:17:00,-397.0,1246.0,849.0
2025-01-14 14:18:00,-490.0,1248.0,758.0
2025-01-14 14:19:00,-432.0,1259.0,827.0
2025-01-14 14:20:00,-429.0,1266.0,837.0
2025-01-14 14:21:00,-194.0,1263.0,1069.0
2025-01-14 14:22:00,-48.0,1272.0,1224.0
2025-01-14 14:23:00,-422.0,1266.0,844.0
2025-01-14 14:24:00,-688.0,1275.0,587.0
2025-01-14 14:25:00,-433.0,1262.0,829.0
2025-01-14 14:26:00,-367.0,1273.0,906.0
2025-01-14 14:27:00,-371.0,1267.0,896.0
2025-01-14 14:28:00,-373.0,1268.0,895.0
2025-01-14 14:29:00,-160.0,1262.0,1102.0
2025-01-14 14:30:00,89.0,1248.0,1337.0
2025-01-14 14:31:00,16.0,1248.0,1264.0
2025-01-14 14:32:00,73.0,1242.0,1315.0
2025-01-14 14:33:00,166.0,1239.0,1405.0
2025-01-14 14:34:00,137.0,1244.0,1381.0
2025-01-14 14:35:00,110.0,1248.0,1358.0
2025-01-14 14:36:00,406.0,1237.0,1643.0
2025-01-14 14:37:00,403.0,1242.0,1645.0
2025-01-14 14:38:00,448.0,1251.0,1699.0
2025-01-14 14:39:00,412.0,1285.0,1697.0
2025-01-14 14:40:00,154.0,1308.0,1462.0
2025-01-14 14:41:00,289.0,1303.0,1592.0
2025-01-14 14:42:00,278.0,1302.0,1580.0
2025-01-14 14:43:00,477.0,1291.0,1768.0
2025-01-14 14:44:00,417.0,1297.0,1714.0
2025-01-14 14:45:00,395.0,1305.0,1700.0
2025-01-14 14:46:00,380.0,1304.0,1684.0
2025-01-14 14:47:00,336.0,1306.0,1642.0
2025-01-14 14:48:00,407.0,1313.0,1720.0
2025-01-14 14:49:00,437.0,1306.0,1743.0
2025-01-14 14:50:00,425.0,1308.0,1733.0
2025-01-14 14:51:00,490.0,1310.0,1800.0
2025-01-14 14:52:00,464.0,1321.0,1785.0
2025-01-14 14:53:00,465.0,1324.0,1789.0
2025-01-14 14:54:00,502.0,1322.0,1824.0
2025-01-14 14:55:00,444.0,1319.0,1763.0
2025-01-14 14:56:00,519.0,1321.0,1840.0
2025-01-14 14:57:00,525.0,1323.0,1848.0
2025-01-14 14:58:00,404.0,1331.0,1735.0
2025-01-14 14:59:00,366.0,1335.0,1701.0
2025-01-14 15:00:00,456.0,1335.0,1791.0
2025-01-14 15:01:00,465.0,1335.0,1800.0
2025-01-14 15:02:00,572.0,1333.0,1905.0
2025-01-14 15:03:00,757.0,1334.0,2091.0
2025-01-14 15:04:00,912.0,1330.0,2242.0
2025-01-14 15:05:00,842.0,1333.0,2175.0
2025-01-14 15:06:00,852.0,1334.0,2186.0
2025-01-14 15:07:00,924.0,1337.0,2261.0
2025-01-14 15:08:00,934.0,1338.0,2272.0
2025-01-14 15:09:00,921.0,1338.0,2259.0
2025-01-14 15:10:00,865.0,1338.0,2203.0
2025-01-14 15:11:00,902.0,1340.0,2242.0
2025-01-14 15:12:00,970.0,1339.0,2309.0
2025-01-14 15:13:00,999.0,1340.0,2339.0
2025-01-14 15:14:00,989.0,1340.0,2329.0
