DateTime,CE pnl,PE pnl,PnL Combined
2024-10-18 14:58:00,1637.0,1664.0,3301.0
2024-10-18 14:59:00,1690.0,1650.0,3340.0
2024-10-18 15:00:00,1566.0,1671.0,3237.0
2024-10-18 15:01:00,1812.0,1682.0,3494.0
2024-10-18 15:02:00,1821.0,1678.0,3499.0
2024-10-18 15:03:00,1889.0,1700.0,3589.0
2024-10-18 15:04:00,1931.0,1710.0,3641.0
2024-10-18 15:05:00,1963.0,1694.0,3657.0
2024-10-18 15:06:00,2018.0,1669.0,3687.0
2024-10-18 15:07:00,2003.0,1689.0,3692.0
2024-10-18 15:08:00,2053.0,1629.0,3682.0
2024-10-18 15:09:00,2053.0,1665.0,3718.0
2024-10-18 15:10:00,2057.0,1676.0,3733.0
2024-10-18 15:11:00,2062.0,1653.0,3715.0
2024-10-18 15:12:00,2064.0,1652.0,3716.0
2024-10-18 15:13:00,2074.0,1627.0,3701.0
2024-10-18 15:14:00,2080.0,1662.0,3742.0
2024-10-18 15:15:00,2084.0,1658.0,3742.0
2024-10-18 15:16:00,2083.0,1665.0,3748.0
2024-10-18 15:17:00,2086.0,1662.0,3748.0
2024-10-18 15:18:00,2085.0,1696.0,3781.0
2024-10-18 15:19:00,2087.0,1704.0,3791.0
2024-10-18 15:20:00,2089.0,1721.0,3810.0
2024-10-18 15:21:00,2089.0,1721.0,3810.0
2024-10-18 15:22:00,2089.0,1721.0,3810.0
2024-10-18 15:23:00,2089.0,1721.0,3810.0
2024-10-18 15:24:00,2089.0,1721.0,3810.0
2024-10-18 15:25:00,2089.0,1721.0,3810.0
2024-10-18 15:26:00,2089.0,1721.0,3810.0
2024-10-18 15:27:00,2089.0,1721.0,3810.0
2024-10-18 15:28:00,2089.0,1721.0,3810.0
2024-10-18 15:29:00,2089.0,1721.0,3810.0
2024-10-25 13:00:00,0.0,0.0,0.0
2024-10-25 13:01:00,343.0,-139.0,204.0
2024-10-25 13:02:00,390.0,-117.0,273.0
2024-10-25 13:03:00,617.0,-272.0,345.0
2024-10-25 13:04:00,540.0,-128.0,412.0
2024-10-25 13:05:00,728.0,-184.0,544.0
2024-10-25 13:06:00,587.0,-102.0,485.0
2024-10-25 13:07:00,770.0,-144.0,626.0
2024-10-25 13:08:00,827.0,-113.0,714.0
2024-10-25 13:09:00,739.0,190.0,929.0
2024-10-25 13:10:00,678.0,261.0,939.0
2024-10-25 13:11:00,803.0,166.0,969.0
2024-10-25 13:12:00,1001.0,75.0,1076.0
2024-10-25 13:13:00,1005.0,117.0,1122.0
2024-10-25 13:14:00,1002.0,151.0,1153.0
2024-10-25 13:15:00,951.0,280.0,1231.0
2024-10-25 13:16:00,961.0,268.0,1229.0
2024-10-25 13:17:00,1092.0,212.0,1304.0
2024-10-25 13:18:00,1074.0,178.0,1252.0
2024-10-25 13:19:00,1166.0,52.0,1218.0
2024-10-25 13:20:00,1145.0,-46.0,1099.0
2024-10-25 13:21:00,1207.0,-68.0,1139.0
2024-10-25 13:22:00,1272.0,-190.0,1082.0
2024-10-25 13:23:00,1174.0,-151.0,1023.0
2024-10-25 13:24:00,1152.0,-222.0,930.0
2024-10-25 13:25:00,1204.0,-368.0,836.0
2024-10-25 13:26:00,1174.0,-415.0,759.0
2024-10-25 13:27:00,1015.0,-324.0,691.0
2024-10-25 13:28:00,1059.0,-413.0,646.0
2024-10-25 13:29:00,1013.0,-376.0,637.0
2024-10-25 13:30:00,951.0,-197.0,754.0
2024-10-25 13:31:00,1171.0,-325.0,846.0
2024-10-25 13:32:00,1039.0,-202.0,837.0
2024-10-25 13:33:00,1063.0,-285.0,778.0
2024-10-25 13:34:00,1002.0,-199.0,803.0
2024-10-25 13:35:00,1012.0,-253.0,759.0
2024-10-25 13:36:00,966.0,-156.0,810.0
2024-10-25 13:37:00,971.0,-174.0,797.0
2024-10-25 13:38:00,1076.0,-294.0,782.0
2024-10-25 13:39:00,1119.0,-465.0,654.0
2024-10-25 13:40:00,1119.0,-455.0,664.0
2024-10-25 13:41:00,1098.0,-641.0,457.0
2024-10-25 13:42:00,909.0,-387.0,522.0
2024-10-25 13:43:00,776.0,-332.0,444.0
2024-10-25 13:44:00,783.0,-276.0,507.0
2024-10-25 13:45:00,540.0,-207.0,333.0
2024-10-25 13:46:00,694.0,-224.0,470.0
2024-10-25 13:47:00,769.0,-238.0,531.0
2024-10-25 13:48:00,1063.0,-262.0,801.0
2024-10-25 13:49:00,1388.0,-229.0,1159.0
2024-10-25 13:50:00,1540.0,-135.0,1405.0
2024-10-25 13:51:00,1488.0,-23.0,1465.0
2024-10-25 13:52:00,1478.0,70.0,1548.0
2024-10-25 13:53:00,1288.0,201.0,1489.0
2024-10-25 13:54:00,1346.0,119.0,1465.0
2024-10-25 13:55:00,1649.0,14.0,1663.0
2024-10-25 13:56:00,1758.0,50.0,1808.0
2024-10-25 13:57:00,1810.0,-62.0,1748.0
2024-10-25 13:58:00,1823.0,-39.0,1784.0
2024-10-25 13:59:00,1804.0,-41.0,1763.0
2024-10-25 14:00:00,1788.0,14.0,1802.0
2024-10-25 14:01:00,1887.0,-116.0,1771.0
2024-10-25 14:02:00,1922.0,-99.0,1823.0
2024-10-25 14:03:00,1972.0,-228.0,1744.0
2024-10-25 14:04:00,1983.0,-94.0,1889.0
2024-10-25 14:05:00,1975.0,-97.0,1878.0
2024-10-25 14:06:00,1963.0,-104.0,1859.0
2024-10-25 14:07:00,1922.0,95.0,2017.0
2024-10-25 14:08:00,1920.0,130.0,2050.0
2024-10-25 14:09:00,1866.0,214.0,2080.0
2024-10-25 14:10:00,1848.0,287.0,2135.0
2024-10-25 14:11:00,1959.0,228.0,2187.0
2024-10-25 14:12:00,2137.0,43.0,2180.0
2024-10-25 14:13:00,2152.0,113.0,2265.0
2024-10-25 14:14:00,2146.0,67.0,2213.0
2024-10-25 14:15:00,2176.0,25.0,2201.0
2024-10-25 14:16:00,2148.0,69.0,2217.0
2024-10-25 14:17:00,2202.0,-25.0,2177.0
2024-10-25 14:18:00,2256.0,-385.0,1871.0
2024-10-25 14:19:00,2255.0,-375.0,1880.0
2024-10-25 14:20:00,2265.0,-397.0,1868.0
2024-10-25 14:21:00,2265.0,-464.0,1801.0
2024-10-25 14:22:00,2339.0,-1090.0,1249.0
2024-10-25 14:23:00,2344.0,-953.0,1391.0
2024-10-25 14:24:00,2383.0,-1258.0,1125.0
2024-10-25 14:25:00,2372.0,-1139.0,1233.0
2024-10-25 14:26:00,2353.0,-925.0,1428.0
2024-10-25 14:27:00,2355.0,-1090.0,1265.0
2024-10-25 14:28:00,2364.0,-1096.0,1268.0
2024-10-25 14:29:00,2334.0,-841.0,1493.0
2024-10-25 14:30:00,2343.0,-908.0,1435.0
2024-10-25 14:31:00,2358.0,-1066.0,1292.0
2024-10-25 14:32:00,2380.0,-1038.0,1342.0
2024-10-25 14:33:00,2335.0,-745.0,1590.0
2024-10-25 14:34:00,2309.0,-507.0,1802.0
2024-10-25 14:35:00,2353.0,-584.0,1769.0
2024-10-25 14:36:00,2352.0,-649.0,1703.0
2024-10-25 14:37:00,2395.0,-824.0,1571.0
2024-10-25 14:38:00,2428.0,-913.0,1515.0
2024-10-25 14:39:00,2449.0,-879.0,1570.0
2024-10-25 14:40:00,2444.0,-725.0,1719.0
2024-10-25 14:41:00,2438.0,-832.0,1606.0
2024-10-25 14:42:00,2445.0,-948.0,1497.0
2024-10-25 14:43:00,2414.0,-681.0,1733.0
2024-10-25 14:44:00,2410.0,-583.0,1827.0
2024-10-25 14:45:00,2403.0,-389.0,2014.0
2024-10-25 14:46:00,2379.0,-390.0,1989.0
2024-10-25 14:47:00,2323.0,143.0,2466.0
2024-10-25 14:48:00,2327.0,-41.0,2286.0
2024-10-25 14:49:00,2269.0,153.0,2422.0
2024-10-25 14:50:00,2142.0,590.0,2732.0
2024-10-25 14:51:00,1745.0,798.0,2543.0
2024-10-25 14:52:00,2152.0,457.0,2609.0
2024-10-25 14:53:00,1789.0,888.0,2677.0
2024-10-25 14:54:00,1726.0,901.0,2627.0
2024-10-25 14:55:00,1760.0,929.0,2689.0
2024-10-25 14:56:00,2081.0,787.0,2868.0
2024-10-25 14:57:00,2227.0,867.0,3094.0
2024-10-25 14:58:00,2079.0,1034.0,3113.0
2024-10-25 14:59:00,2091.0,1183.0,3274.0
2024-10-25 15:00:00,1467.0,1419.0,2886.0
2024-10-25 15:01:00,1798.0,1514.0,3312.0
2024-10-25 15:02:00,2263.0,1430.0,3693.0
2024-10-25 15:03:00,2406.0,1365.0,3771.0
2024-10-25 15:04:00,2386.0,1593.0,3979.0
2024-10-25 15:05:00,2461.0,1556.0,4017.0
2024-10-25 15:06:00,2474.0,1558.0,4032.0
2024-10-25 15:07:00,2477.0,1616.0,4093.0
2024-10-25 15:08:00,2437.0,1670.0,4107.0
2024-10-25 15:09:00,2516.0,1665.0,4181.0
2024-10-25 15:10:00,2523.0,1694.0,4217.0
2024-10-25 15:11:00,2522.0,1712.0,4234.0
2024-10-25 15:12:00,2409.0,1725.0,4134.0
2024-10-25 15:13:00,2352.0,1737.0,4089.0
2024-10-25 15:14:00,2457.0,1736.0,4193.0
2024-10-25 15:15:00,2429.0,1738.0,4167.0
2024-10-25 15:16:00,2409.0,1741.0,4150.0
2024-10-25 15:17:00,2297.0,1741.0,4038.0
2024-10-25 15:18:00,2311.0,1742.0,4053.0
2024-10-25 15:19:00,2268.0,1743.0,4011.0
2024-10-25 15:20:00,2335.0,1744.0,4079.0
2024-10-25 15:21:00,2335.0,1744.0,4079.0
2024-10-25 15:22:00,2335.0,1744.0,4079.0
2024-10-25 15:23:00,2335.0,1744.0,4079.0
2024-10-25 15:24:00,2335.0,1744.0,4079.0
2024-10-25 15:25:00,2335.0,1744.0,4079.0
2024-10-25 15:26:00,2335.0,1744.0,4079.0
2024-10-25 15:27:00,2335.0,1744.0,4079.0
2024-10-25 15:28:00,2335.0,1744.0,4079.0
2024-10-25 15:29:00,2335.0,1744.0,4079.0
2024-10-31 13:00:00,0.0,0.0,0.0
2024-10-31 13:01:00,143.0,-112.0,31.0
2024-10-31 13:02:00,96.0,-51.0,45.0
2024-10-31 13:03:00,-6.0,87.0,81.0
2024-10-31 13:04:00,100.0,-30.0,70.0
2024-10-31 13:05:00,48.0,25.0,73.0
2024-10-31 13:06:00,52.0,-18.0,34.0
2024-10-31 13:07:00,92.0,-5.0,87.0
2024-10-31 13:08:00,143.0,-38.0,105.0
2024-10-31 13:09:00,91.0,-2.0,89.0
2024-10-31 13:10:00,105.0,62.0,167.0
2024-10-31 13:11:00,-37.0,224.0,187.0
2024-10-31 13:12:00,-179.0,501.0,322.0
2024-10-31 13:13:00,-15.0,441.0,426.0
2024-10-31 13:14:00,170.0,379.0,549.0
2024-10-31 13:15:00,29.0,526.0,555.0
2024-10-31 13:16:00,29.0,486.0,515.0
2024-10-31 13:17:00,194.0,387.0,581.0
2024-10-31 13:18:00,82.0,454.0,536.0
2024-10-31 13:19:00,155.0,406.0,561.0
2024-10-31 13:20:00,130.0,505.0,635.0
2024-10-31 13:21:00,295.0,313.0,608.0
2024-10-31 13:22:00,356.0,286.0,642.0
2024-10-31 13:23:00,311.0,375.0,686.0
2024-10-31 13:24:00,273.0,399.0,672.0
2024-10-31 13:25:00,252.0,390.0,642.0
2024-10-31 13:26:00,348.0,345.0,693.0
2024-10-31 13:27:00,246.0,521.0,767.0
2024-10-31 13:28:00,286.0,628.0,914.0
2024-10-31 13:29:00,336.0,591.0,927.0
2024-10-31 13:30:00,429.0,519.0,948.0
2024-10-31 13:31:00,429.0,498.0,927.0
2024-10-31 13:32:00,475.0,480.0,955.0
2024-10-31 13:33:00,471.0,502.0,973.0
2024-10-31 13:34:00,626.0,421.0,1047.0
2024-10-31 13:35:00,755.0,330.0,1085.0
2024-10-31 13:36:00,662.0,417.0,1079.0
2024-10-31 13:37:00,631.0,650.0,1281.0
2024-10-31 13:38:00,640.0,598.0,1238.0
2024-10-31 13:39:00,624.0,619.0,1243.0
2024-10-31 13:40:00,550.0,749.0,1299.0
2024-10-31 13:41:00,298.0,797.0,1095.0
2024-10-31 13:42:00,302.0,831.0,1133.0
2024-10-31 13:43:00,321.0,828.0,1149.0
2024-10-31 13:44:00,5.0,951.0,956.0
2024-10-31 13:45:00,35.0,1000.0,1035.0
2024-10-31 13:46:00,-445.0,1041.0,596.0
2024-10-31 13:47:00,-375.0,893.0,518.0
2024-10-31 13:48:00,-252.0,924.0,672.0
2024-10-31 13:49:00,-122.0,942.0,820.0
2024-10-31 13:50:00,-116.0,898.0,782.0
2024-10-31 13:51:00,2.0,855.0,857.0
2024-10-31 13:52:00,110.0,833.0,943.0
2024-10-31 13:53:00,-213.0,956.0,743.0
2024-10-31 13:54:00,-162.0,1030.0,868.0
2024-10-31 13:55:00,-70.0,977.0,907.0
2024-10-31 13:56:00,-121.0,947.0,826.0
2024-10-31 13:57:00,56.0,898.0,954.0
2024-10-31 13:58:00,303.0,764.0,1067.0
2024-10-31 13:59:00,249.0,730.0,979.0
2024-10-31 14:00:00,288.0,682.0,970.0
2024-10-31 14:01:00,461.0,602.0,1063.0
2024-10-31 14:02:00,378.0,828.0,1206.0
2024-10-31 14:03:00,342.0,790.0,1132.0
2024-10-31 14:04:00,373.0,766.0,1139.0
2024-10-31 14:05:00,495.0,675.0,1170.0
2024-10-31 14:06:00,515.0,515.0,1030.0
2024-10-31 14:07:00,472.0,615.0,1087.0
2024-10-31 14:08:00,418.0,717.0,1135.0
2024-10-31 14:09:00,478.0,669.0,1147.0
2024-10-31 14:10:00,654.0,560.0,1214.0
2024-10-31 14:11:00,637.0,458.0,1095.0
2024-10-31 14:12:00,683.0,364.0,1047.0
2024-10-31 14:13:00,657.0,395.0,1052.0
2024-10-31 14:14:00,710.0,350.0,1060.0
2024-10-31 14:15:00,690.0,359.0,1049.0
2024-10-31 14:16:00,635.0,614.0,1249.0
2024-10-31 14:17:00,620.0,729.0,1349.0
2024-10-31 14:18:00,643.0,742.0,1385.0
2024-10-31 14:19:00,683.0,687.0,1370.0
2024-10-31 14:20:00,670.0,676.0,1346.0
2024-10-31 14:21:00,598.0,804.0,1402.0
2024-10-31 14:22:00,585.0,926.0,1511.0
2024-10-31 14:23:00,660.0,841.0,1501.0
2024-10-31 14:24:00,806.0,787.0,1593.0
2024-10-31 14:25:00,740.0,728.0,1468.0
2024-10-31 14:26:00,705.0,860.0,1565.0
2024-10-31 14:27:00,787.0,742.0,1529.0
2024-10-31 14:28:00,838.0,666.0,1504.0
2024-10-31 14:29:00,849.0,597.0,1446.0
2024-10-31 14:30:00,912.0,566.0,1478.0
2024-10-31 14:31:00,929.0,213.0,1142.0
2024-10-31 14:32:00,932.0,299.0,1231.0
2024-10-31 14:33:00,918.0,363.0,1281.0
2024-10-31 14:34:00,912.0,389.0,1301.0
2024-10-31 14:35:00,1009.0,192.0,1201.0
2024-10-31 14:36:00,958.0,302.0,1260.0
2024-10-31 14:37:00,980.0,301.0,1281.0
2024-10-31 14:38:00,927.0,384.0,1311.0
2024-10-31 14:39:00,939.0,367.0,1306.0
2024-10-31 14:40:00,642.0,636.0,1278.0
2024-10-31 14:41:00,583.0,856.0,1439.0
2024-10-31 14:42:00,278.0,941.0,1219.0
2024-10-31 14:43:00,127.0,968.0,1095.0
2024-10-31 14:44:00,114.0,1081.0,1195.0
2024-10-31 14:45:00,147.0,1013.0,1160.0
2024-10-31 14:46:00,-42.0,1042.0,1000.0
2024-10-31 14:47:00,184.0,1020.0,1204.0
2024-10-31 14:48:00,265.0,1050.0,1315.0
2024-10-31 14:49:00,618.0,911.0,1529.0
2024-10-31 14:50:00,739.0,994.0,1733.0
2024-10-31 14:51:00,722.0,1037.0,1759.0
2024-10-31 14:52:00,519.0,1318.0,1837.0
2024-10-31 14:53:00,595.0,1299.0,1894.0
2024-10-31 14:54:00,698.0,1285.0,1983.0
2024-10-31 14:55:00,662.0,1318.0,1980.0
2024-10-31 14:56:00,962.0,1241.0,2203.0
2024-10-31 14:57:00,1046.0,1208.0,2254.0
2024-10-31 14:58:00,1022.0,1235.0,2257.0
2024-10-31 14:59:00,839.0,1393.0,2232.0
2024-10-31 15:00:00,890.0,1362.0,2252.0
2024-10-31 15:01:00,1202.0,1244.0,2446.0
2024-10-31 15:02:00,1219.0,1250.0,2469.0
2024-10-31 15:03:00,1283.0,1275.0,2558.0
2024-10-31 15:04:00,1252.0,1460.0,2712.0
2024-10-31 15:05:00,1280.0,1468.0,2748.0
2024-10-31 15:06:00,1185.0,1563.0,2748.0
2024-10-31 15:07:00,1224.0,1563.0,2787.0
2024-10-31 15:08:00,1230.0,1572.0,2802.0
2024-10-31 15:09:00,1351.0,1546.0,2897.0
2024-10-31 15:10:00,1268.0,1633.0,2901.0
2024-10-31 15:11:00,1192.0,1654.0,2846.0
2024-10-31 15:12:00,1161.0,1662.0,2823.0
2024-10-31 15:13:00,1211.0,1652.0,2863.0
2024-10-31 15:14:00,1328.0,1647.0,2975.0
2024-10-31 15:15:00,1330.0,1687.0,3017.0
2024-10-31 15:16:00,1263.0,1693.0,2956.0
2024-10-31 15:17:00,1237.0,1704.0,2941.0
2024-10-31 15:18:00,1288.0,1708.0,2996.0
2024-10-31 15:19:00,1398.0,1661.0,3059.0
2024-10-31 15:20:00,1432.0,1549.0,2981.0
2024-10-31 15:21:00,1432.0,1549.0,2981.0
2024-10-31 15:22:00,1432.0,1549.0,2981.0
2024-10-31 15:23:00,1432.0,1549.0,2981.0
2024-10-31 15:24:00,1432.0,1549.0,2981.0
2024-10-31 15:25:00,1432.0,1549.0,2981.0
2024-10-31 15:26:00,1432.0,1549.0,2981.0
2024-10-31 15:27:00,1432.0,1549.0,2981.0
2024-10-31 15:28:00,1432.0,1549.0,2981.0
2024-10-31 15:29:00,1432.0,1549.0,2981.0
2024-11-08 13:00:00,0.0,0.0,0.0
2024-11-08 13:01:00,54.0,-4.0,50.0
2024-11-08 13:02:00,108.0,-26.0,82.0
2024-11-08 13:03:00,115.0,-31.0,84.0
2024-11-08 13:04:00,155.0,-65.0,90.0
2024-11-08 13:05:00,-3.0,28.0,25.0
2024-11-08 13:06:00,-1.0,49.0,48.0
2024-11-08 13:07:00,-15.0,61.0,46.0
2024-11-08 13:08:00,-149.0,191.0,42.0
2024-11-08 13:09:00,-182.0,197.0,15.0
2024-11-08 13:10:00,-382.0,236.0,-146.0
2024-11-08 13:11:00,-918.0,289.0,-629.0
2024-11-08 13:12:00,-877.0,343.0,-534.0
2024-11-08 13:13:00,-730.0,326.0,-404.0
2024-11-08 13:14:00,-819.0,346.0,-473.0
2024-11-08 13:15:00,-812.0,367.0,-445.0
2024-11-08 13:16:00,-755.0,332.0,-423.0
2024-11-08 13:17:00,-727.0,320.0,-407.0
2024-11-08 13:18:00,-753.0,353.0,-400.0
2024-11-08 13:19:00,-767.0,346.0,-421.0
2024-11-08 13:20:00,-734.0,330.0,-404.0
2024-11-08 13:21:00,-746.0,349.0,-397.0
2024-11-08 13:22:00,-820.0,391.0,-429.0
2024-11-08 13:23:00,-831.0,400.0,-431.0
2024-11-08 13:24:00,-848.0,419.0,-429.0
2024-11-08 13:25:00,-818.0,427.0,-391.0
2024-11-08 13:26:00,-971.0,436.0,-535.0
2024-11-08 13:27:00,-890.0,421.0,-469.0
2024-11-08 13:28:00,-859.0,390.0,-469.0
2024-11-08 13:29:00,-866.0,404.0,-462.0
2024-11-08 13:30:00,-894.0,429.0,-465.0
2024-11-08 13:31:00,-899.0,427.0,-472.0
2024-11-08 13:32:00,-862.0,407.0,-455.0
2024-11-08 13:33:00,-876.0,404.0,-472.0
2024-11-08 13:34:00,-829.0,391.0,-438.0
2024-11-08 13:35:00,-774.0,356.0,-418.0
2024-11-08 13:36:00,-689.0,313.0,-376.0
2024-11-08 13:37:00,-615.0,219.0,-396.0
2024-11-08 13:38:00,-619.0,266.0,-353.0
2024-11-08 13:39:00,-638.0,258.0,-380.0
2024-11-08 13:40:00,-640.0,273.0,-367.0
2024-11-08 13:41:00,-630.0,233.0,-397.0
2024-11-08 13:42:00,-620.0,195.0,-425.0
2024-11-08 13:43:00,-631.0,287.0,-344.0
2024-11-08 13:44:00,-635.0,296.0,-339.0
2024-11-08 13:45:00,-669.0,381.0,-288.0
2024-11-08 13:46:00,-703.0,402.0,-301.0
2024-11-08 13:47:00,-674.0,383.0,-291.0
2024-11-08 13:48:00,-655.0,372.0,-283.0
2024-11-08 13:49:00,-626.0,349.0,-277.0
2024-11-08 13:50:00,-630.0,389.0,-241.0
2024-11-08 13:51:00,-641.0,397.0,-244.0
2024-11-08 13:52:00,-696.0,464.0,-232.0
2024-11-08 13:53:00,-704.0,463.0,-241.0
2024-11-08 13:54:00,-633.0,426.0,-207.0
2024-11-08 13:55:00,-645.0,444.0,-201.0
2024-11-08 13:56:00,-625.0,397.0,-228.0
2024-11-08 13:57:00,-592.0,335.0,-257.0
2024-11-08 13:58:00,-585.0,326.0,-259.0
2024-11-08 13:59:00,-591.0,322.0,-269.0
2024-11-08 14:00:00,-573.0,350.0,-223.0
2024-11-08 14:01:00,-566.0,350.0,-216.0
2024-11-08 14:02:00,-582.0,403.0,-179.0
2024-11-08 14:03:00,-540.0,300.0,-240.0
2024-11-08 14:04:00,-538.0,321.0,-217.0
2024-11-08 14:05:00,-550.0,433.0,-117.0
2024-11-08 14:06:00,-561.0,444.0,-117.0
2024-11-08 14:07:00,-554.0,414.0,-140.0
2024-11-08 14:08:00,-564.0,446.0,-118.0
2024-11-08 14:09:00,-546.0,426.0,-120.0
2024-11-08 14:10:00,-531.0,412.0,-119.0
2024-11-08 14:11:00,-527.0,381.0,-146.0
2024-11-08 14:12:00,-513.0,331.0,-182.0
2024-11-08 14:13:00,-510.0,360.0,-150.0
2024-11-08 14:14:00,-503.0,296.0,-207.0
2024-11-08 14:15:00,-501.0,220.0,-281.0
2024-11-08 14:16:00,-494.0,141.0,-353.0
2024-11-08 14:17:00,-489.0,207.0,-282.0
2024-11-08 14:18:00,-492.0,293.0,-199.0
2024-11-08 14:19:00,-485.0,216.0,-269.0
2024-11-08 14:20:00,-482.0,166.0,-316.0
2024-11-08 14:21:00,-476.0,128.0,-348.0
2024-11-08 14:22:00,-485.0,228.0,-257.0
2024-11-08 14:23:00,-484.0,231.0,-253.0
2024-11-08 14:24:00,-482.0,277.0,-205.0
2024-11-08 14:25:00,-479.0,328.0,-151.0
2024-11-08 14:26:00,-484.0,367.0,-117.0
2024-11-08 14:27:00,-495.0,413.0,-82.0
2024-11-08 14:28:00,-519.0,515.0,-4.0
2024-11-08 14:29:00,-512.0,498.0,-14.0
2024-11-08 14:30:00,-501.0,469.0,-32.0
2024-11-08 14:31:00,-491.0,455.0,-36.0
2024-11-08 14:32:00,-478.0,416.0,-62.0
2024-11-08 14:33:00,-478.0,416.0,-62.0
2024-11-08 14:34:00,-472.0,427.0,-45.0
2024-11-08 14:35:00,-454.0,297.0,-157.0
2024-11-08 14:36:00,-450.0,336.0,-114.0
2024-11-08 14:37:00,-452.0,412.0,-40.0
2024-11-08 14:38:00,-465.0,434.0,-31.0
2024-11-08 14:39:00,-462.0,461.0,-1.0
2024-11-08 14:40:00,-469.0,478.0,9.0
2024-11-08 14:41:00,-473.0,479.0,6.0
2024-11-08 14:42:00,-501.0,560.0,59.0
2024-11-08 14:43:00,-568.0,628.0,60.0
2024-11-08 14:44:00,-540.0,634.0,94.0
2024-11-08 14:45:00,-520.0,630.0,110.0
2024-11-08 14:46:00,-502.0,620.0,118.0
2024-11-08 14:47:00,-467.0,592.0,125.0
2024-11-08 14:48:00,-457.0,593.0,136.0
2024-11-08 14:49:00,-460.0,671.0,211.0
2024-11-08 14:50:00,-481.0,688.0,207.0
2024-11-08 14:51:00,-492.0,692.0,200.0
2024-11-08 14:52:00,-496.0,703.0,207.0
2024-11-08 14:53:00,-486.0,708.0,222.0
2024-11-08 14:54:00,-472.0,697.0,225.0
2024-11-08 14:55:00,-461.0,686.0,225.0
2024-11-08 14:56:00,-473.0,704.0,231.0
2024-11-08 14:57:00,-472.0,728.0,256.0
2024-11-08 14:58:00,-462.0,724.0,262.0
2024-11-08 14:59:00,-461.0,742.0,281.0
2024-11-08 15:00:00,-452.0,746.0,294.0
2024-11-08 15:01:00,-439.0,760.0,321.0
2024-11-08 15:02:00,-431.0,764.0,333.0
2024-11-08 15:03:00,-426.0,773.0,347.0
2024-11-08 15:04:00,-421.0,774.0,353.0
2024-11-08 15:05:00,-423.0,775.0,352.0
2024-11-08 15:06:00,-422.0,780.0,358.0
2024-11-08 15:07:00,-422.0,787.0,365.0
2024-11-08 15:08:00,-422.0,788.0,366.0
2024-11-08 15:09:00,-422.0,790.0,368.0
2024-11-08 15:10:00,-422.0,788.0,366.0
2024-11-08 15:11:00,-420.0,788.0,368.0
2024-11-08 15:12:00,-418.0,789.0,371.0
2024-11-08 15:13:00,-419.0,793.0,374.0
2024-11-08 15:14:00,-418.0,792.0,374.0
2024-11-08 15:15:00,-418.0,793.0,375.0
2024-11-08 15:16:00,-418.0,795.0,377.0
2024-11-08 15:17:00,-417.0,796.0,379.0
2024-11-08 15:18:00,-418.0,795.0,377.0
2024-11-08 15:19:00,-417.0,799.0,382.0
2024-11-08 15:20:00,-417.0,797.0,380.0
2024-11-08 15:21:00,-417.0,797.0,380.0
2024-11-08 15:22:00,-417.0,797.0,380.0
2024-11-08 15:23:00,-417.0,797.0,380.0
2024-11-08 15:24:00,-417.0,797.0,380.0
2024-11-08 15:25:00,-417.0,797.0,380.0
2024-11-08 15:26:00,-417.0,797.0,380.0
2024-11-08 15:27:00,-417.0,797.0,380.0
2024-11-08 15:28:00,-417.0,797.0,380.0
2024-11-08 15:29:00,-417.0,797.0,380.0
2024-11-14 13:00:00,0.0,0.0,0.0
2024-11-14 13:01:00,-129.0,153.0,24.0
2024-11-14 13:02:00,-325.0,238.0,-87.0
2024-11-14 13:03:00,-210.0,210.0,0.0
2024-11-14 13:04:00,-41.0,15.0,-26.0
2024-11-14 13:05:00,-143.0,182.0,39.0
2024-11-14 13:06:00,-143.0,181.0,38.0
2024-11-14 13:07:00,-150.0,142.0,-8.0
2024-11-14 13:08:00,-201.0,190.0,-11.0
2024-11-14 13:09:00,-221.0,219.0,-2.0
2024-11-14 13:10:00,-220.0,152.0,-68.0
2024-11-14 13:11:00,-380.0,264.0,-116.0
2024-11-14 13:12:00,-369.0,213.0,-156.0
2024-11-14 13:13:00,-353.0,239.0,-114.0
2024-11-14 13:14:00,-217.0,138.0,-79.0
2024-11-14 13:15:00,-340.0,237.0,-103.0
2024-11-14 13:16:00,-748.0,455.0,-293.0
2024-11-14 13:17:00,-606.0,607.0,1.0
2024-11-14 13:18:00,-441.0,502.0,61.0
2024-11-14 13:19:00,-379.0,450.0,71.0
2024-11-14 13:20:00,-463.0,508.0,45.0
2024-11-14 13:21:00,-388.0,440.0,52.0
2024-11-14 13:22:00,-141.0,229.0,88.0
2024-11-14 13:23:00,-190.0,363.0,173.0
2024-11-14 13:24:00,-399.0,476.0,77.0
2024-11-14 13:25:00,-491.0,498.0,7.0
2024-11-14 13:26:00,-530.0,550.0,20.0
2024-11-14 13:27:00,-810.0,686.0,-124.0
2024-11-14 13:28:00,-893.0,738.0,-155.0
2024-11-14 13:29:00,-891.0,703.0,-188.0
2024-11-14 13:30:00,-680.0,660.0,-20.0
2024-11-14 13:31:00,-439.0,564.0,125.0
2024-11-14 13:32:00,-440.0,645.0,205.0
2024-11-14 13:33:00,-19.0,289.0,270.0
2024-11-14 13:34:00,-65.0,307.0,242.0
2024-11-14 13:35:00,-84.0,330.0,246.0
2024-11-14 13:36:00,-59.0,311.0,252.0
2024-11-14 13:37:00,-158.0,314.0,156.0
2024-11-14 13:38:00,-161.0,431.0,270.0
