DateTime,CE pnl,PE pnl,PnL Combined
2023-08-25 12:03:00,-2407.0,349.0,-2058.0
2023-08-25 12:04:00,-2446.0,355.0,-2091.0
2023-08-25 12:05:00,-2481.0,379.0,-2102.0
2023-08-25 12:06:00,-2410.0,347.0,-2063.0
2023-08-25 12:07:00,-2313.0,345.0,-1968.0
2023-08-25 12:08:00,-1608.0,174.0,-1434.0
2023-08-25 12:09:00,-1284.0,97.0,-1187.0
2023-08-25 12:10:00,-1353.0,163.0,-1190.0
2023-08-25 12:11:00,-1595.0,227.0,-1368.0
2023-08-25 12:12:00,-1863.0,291.0,-1572.0
2023-08-25 12:13:00,-1706.0,245.0,-1461.0
2023-08-25 12:14:00,-1230.0,126.0,-1104.0
2023-08-25 12:15:00,-691.0,-22.0,-713.0
2023-08-25 12:16:00,-851.0,40.0,-811.0
2023-08-25 12:17:00,-1040.0,79.0,-961.0
2023-08-25 12:18:00,-1216.0,95.0,-1121.0
2023-08-25 12:19:00,-1699.0,198.0,-1501.0
2023-08-25 12:20:00,-1598.0,215.0,-1383.0
2023-08-25 12:21:00,-1784.0,246.0,-1538.0
2023-08-25 12:22:00,-1505.0,184.0,-1321.0
2023-08-25 12:23:00,-1594.0,206.0,-1388.0
2023-08-25 12:24:00,-1165.0,147.0,-1018.0
2023-08-25 12:25:00,-1456.0,212.0,-1244.0
2023-08-25 12:26:00,-1520.0,239.0,-1281.0
2023-08-25 12:27:00,-1498.0,280.0,-1218.0
2023-08-25 12:28:00,-1474.0,288.0,-1186.0
2023-08-25 12:29:00,-1563.0,301.0,-1262.0
2023-08-25 12:30:00,-1218.0,223.0,-995.0
2023-08-25 12:31:00,-1391.0,260.0,-1131.0
2023-08-25 12:32:00,-1538.0,326.0,-1212.0
2023-08-25 12:33:00,-1570.0,331.0,-1239.0
2023-08-25 12:34:00,-1737.0,355.0,-1382.0
2023-08-25 12:35:00,-2020.0,415.0,-1605.0
2023-08-25 12:36:00,-1867.0,396.0,-1471.0
2023-08-25 12:37:00,-1908.0,417.0,-1491.0
2023-08-25 12:38:00,-1836.0,414.0,-1422.0
2023-08-25 12:39:00,-1726.0,389.0,-1337.0
2023-08-25 12:40:00,-1832.0,391.0,-1441.0
2023-08-25 12:41:00,-1735.0,367.0,-1368.0
2023-08-25 12:42:00,-1859.0,389.0,-1470.0
2023-08-25 12:43:00,-1534.0,342.0,-1192.0
2023-08-25 12:44:00,-1513.0,287.0,-1226.0
2023-08-25 12:45:00,-1250.0,263.0,-987.0
2023-08-25 12:46:00,-1146.0,220.0,-926.0
2023-08-25 12:47:00,-1286.0,276.0,-1010.0
2023-08-25 12:48:00,-1246.0,265.0,-981.0
2023-08-25 12:49:00,-1144.0,196.0,-948.0
2023-08-25 12:50:00,-1090.0,201.0,-889.0
2023-08-25 12:51:00,-1090.0,193.0,-897.0
2023-08-25 12:52:00,-1383.0,280.0,-1103.0
2023-08-25 12:53:00,-1413.0,324.0,-1089.0
2023-08-25 12:54:00,-907.0,176.0,-731.0
2023-08-25 12:55:00,-1123.0,236.0,-887.0
2023-08-25 12:56:00,-1333.0,285.0,-1048.0
2023-08-25 12:57:00,-2251.0,487.0,-1764.0
2023-08-25 12:58:00,-3038.0,562.0,-2476.0
2023-08-25 12:59:00,-2897.0,529.0,-2368.0
2023-08-25 13:00:00,-2651.0,504.0,-2147.0
2023-08-25 13:01:00,-2630.0,504.0,-2126.0
2023-08-25 13:02:00,-1795.0,395.0,-1400.0
2023-08-25 13:03:00,-1710.0,364.0,-1346.0
2023-08-25 13:04:00,-1864.0,401.0,-1463.0
2023-08-25 13:05:00,-1593.0,373.0,-1220.0
2023-08-25 13:06:00,-1565.0,359.0,-1206.0
2023-08-25 13:07:00,-1462.0,366.0,-1096.0
2023-08-25 13:08:00,-1469.0,381.0,-1088.0
2023-08-25 13:09:00,-1453.0,396.0,-1057.0
2023-08-25 13:10:00,-1671.0,474.0,-1197.0
2023-08-25 13:11:00,-1135.0,336.0,-799.0
2023-08-25 13:12:00,-1394.0,382.0,-1012.0
2023-08-25 13:13:00,-1363.0,391.0,-972.0
2023-08-25 13:14:00,-1800.0,505.0,-1295.0
2023-08-25 13:15:00,-1829.0,502.0,-1327.0
2023-08-25 13:16:00,-1699.0,489.0,-1210.0
2023-08-25 13:17:00,-1943.0,559.0,-1384.0
2023-08-25 13:18:00,-1844.0,511.0,-1333.0
2023-08-25 13:19:00,-1893.0,543.0,-1350.0
2023-08-25 13:20:00,-2469.0,612.0,-1857.0
2023-08-25 13:21:00,-2387.0,615.0,-1772.0
2023-08-25 13:22:00,-1953.0,574.0,-1379.0
2023-08-25 13:23:00,-2128.0,622.0,-1506.0
2023-08-25 13:24:00,-1670.0,562.0,-1108.0
2023-08-25 13:25:00,-1440.0,544.0,-896.0
2023-08-25 13:26:00,-1347.0,522.0,-825.0
2023-08-25 13:27:00,-1539.0,545.0,-994.0
2023-08-25 13:28:00,-1739.0,574.0,-1165.0
2023-08-25 13:29:00,-1523.0,546.0,-977.0
2023-08-25 13:30:00,-1273.0,497.0,-776.0
2023-08-25 13:31:00,-1549.0,533.0,-1016.0
2023-08-25 13:32:00,-1402.0,526.0,-876.0
2023-08-25 13:33:00,-1416.0,501.0,-915.0
2023-08-25 13:34:00,-1522.0,522.0,-1000.0
2023-08-25 13:35:00,-1523.0,521.0,-1002.0
2023-08-25 13:36:00,-1332.0,497.0,-835.0
2023-08-25 13:37:00,-1238.0,448.0,-790.0
2023-08-25 13:38:00,-1559.0,526.0,-1033.0
2023-08-25 13:39:00,-685.0,276.0,-409.0
2023-08-25 13:40:00,-1239.0,452.0,-787.0
2023-08-25 13:41:00,-1065.0,430.0,-635.0
2023-08-25 13:42:00,-1376.0,498.0,-878.0
2023-08-25 13:43:00,-1472.0,510.0,-962.0
2023-08-25 13:44:00,-1547.0,519.0,-1028.0
2023-08-25 13:45:00,-1753.0,579.0,-1174.0
2023-08-25 13:46:00,-1571.0,535.0,-1036.0
2023-08-25 13:47:00,-1459.0,525.0,-934.0
2023-08-25 13:48:00,-1368.0,513.0,-855.0
2023-08-25 13:49:00,-1580.0,549.0,-1031.0
2023-08-25 13:50:00,-1503.0,535.0,-968.0
2023-08-25 13:51:00,-1276.0,511.0,-765.0
2023-08-25 13:52:00,-1226.0,494.0,-732.0
2023-08-25 13:53:00,-1221.0,472.0,-749.0
2023-08-25 13:54:00,-1272.0,478.0,-794.0
2023-08-25 13:55:00,-1328.0,530.0,-798.0
2023-08-25 13:56:00,-1316.0,514.0,-802.0
2023-08-25 13:57:00,-1231.0,515.0,-716.0
2023-08-25 13:58:00,-1136.0,497.0,-639.0
2023-08-25 13:59:00,-1040.0,477.0,-563.0
2023-08-25 14:00:00,-1024.0,469.0,-555.0
2023-08-25 14:01:00,-634.0,372.0,-262.0
2023-08-25 14:02:00,-614.0,403.0,-211.0
2023-08-25 14:03:00,-590.0,399.0,-191.0
2023-08-25 14:04:00,-1069.0,506.0,-563.0
2023-08-25 14:05:00,-1058.0,497.0,-561.0
2023-08-25 14:06:00,-1044.0,518.0,-526.0
2023-08-25 14:07:00,-1048.0,545.0,-503.0
2023-08-25 14:08:00,-1142.0,548.0,-594.0
2023-08-25 14:09:00,-1043.0,544.0,-499.0
2023-08-25 14:10:00,-579.0,461.0,-118.0
2023-08-25 14:11:00,-244.0,345.0,101.0
2023-08-25 14:12:00,-72.0,324.0,252.0
2023-08-25 14:13:00,20.0,296.0,316.0
2023-08-25 14:14:00,577.0,17.0,594.0
2023-08-25 14:15:00,517.0,110.0,627.0
2023-08-25 14:16:00,497.0,94.0,591.0
2023-08-25 14:17:00,475.0,68.0,543.0
2023-08-25 14:18:00,552.0,107.0,659.0
2023-08-25 14:19:00,609.0,89.0,698.0
2023-08-25 14:20:00,654.0,149.0,803.0
2023-08-25 14:21:00,606.0,183.0,789.0
2023-08-25 14:22:00,629.0,153.0,782.0
2023-08-25 14:23:00,705.0,156.0,861.0
2023-08-25 14:24:00,682.0,171.0,853.0
2023-08-25 14:25:00,919.0,121.0,1040.0
2023-08-25 14:26:00,904.0,183.0,1087.0
2023-08-25 14:27:00,592.0,328.0,920.0
2023-08-25 14:28:00,94.0,572.0,666.0
2023-08-25 14:29:00,192.0,554.0,746.0
2023-08-25 14:30:00,289.0,529.0,818.0
2023-08-25 14:31:00,341.0,549.0,890.0
2023-08-25 14:32:00,588.0,477.0,1065.0
2023-08-25 14:33:00,762.0,432.0,1194.0
2023-08-25 14:34:00,823.0,401.0,1224.0
2023-08-25 14:35:00,893.0,426.0,1319.0
2023-08-25 14:36:00,774.0,474.0,1248.0
2023-08-25 14:37:00,836.0,509.0,1345.0
2023-08-25 14:38:00,830.0,515.0,1345.0
2023-08-25 14:39:00,955.0,465.0,1420.0
2023-08-25 14:40:00,1131.0,411.0,1542.0
2023-08-25 14:41:00,1027.0,420.0,1447.0
2023-08-25 14:42:00,1014.0,504.0,1518.0
2023-08-25 14:43:00,1225.0,397.0,1622.0
2023-08-25 14:44:00,1189.0,437.0,1626.0
2023-08-25 14:45:00,1087.0,481.0,1568.0
2023-08-25 14:46:00,613.0,602.0,1215.0
2023-08-25 14:47:00,344.0,615.0,959.0
2023-08-25 14:48:00,386.0,671.0,1057.0
2023-08-25 14:49:00,605.0,643.0,1248.0
2023-08-25 14:50:00,553.0,661.0,1214.0
2023-08-25 14:51:00,645.0,668.0,1313.0
2023-08-25 14:52:00,561.0,750.0,1311.0
2023-08-25 14:53:00,356.0,791.0,1147.0
2023-08-25 14:54:00,398.0,734.0,1132.0
2023-08-25 14:55:00,-195.0,844.0,649.0
2023-08-25 14:56:00,-159.0,836.0,677.0
2023-08-25 14:57:00,-9.0,837.0,828.0
2023-08-25 14:58:00,93.0,839.0,932.0
2023-08-25 14:59:00,144.0,830.0,974.0
2023-08-25 15:00:00,-145.0,859.0,714.0
2023-08-25 15:01:00,-4.0,868.0,864.0
2023-08-25 15:02:00,10.0,879.0,889.0
2023-08-25 15:03:00,-41.0,903.0,862.0
2023-08-25 15:04:00,-225.0,908.0,683.0
2023-08-25 15:05:00,-479.0,916.0,437.0
2023-08-25 15:06:00,-506.0,921.0,415.0
2023-08-25 15:07:00,-471.0,921.0,450.0
2023-08-25 15:08:00,-125.0,918.0,793.0
2023-08-25 15:09:00,-38.0,918.0,880.0
2023-08-25 15:10:00,-112.0,923.0,811.0
2023-08-25 15:11:00,118.0,921.0,1039.0
2023-08-25 15:12:00,540.0,917.0,1457.0
2023-08-25 15:13:00,907.0,910.0,1817.0
2023-08-25 15:14:00,923.0,919.0,1842.0
2023-08-25 15:15:00,976.0,927.0,1903.0
2023-08-25 15:16:00,978.0,926.0,1904.0
2023-08-25 15:17:00,1295.0,924.0,2219.0
2023-08-25 15:18:00,1207.0,927.0,2134.0
2023-08-25 15:19:00,1410.0,915.0,2325.0
2023-08-25 15:20:00,1397.0,925.0,2322.0
2023-08-25 15:21:00,1397.0,925.0,2322.0
2023-08-25 15:22:00,1397.0,925.0,2322.0
2023-08-25 15:23:00,1397.0,925.0,2322.0
2023-08-25 15:24:00,1397.0,925.0,2322.0
2023-08-25 15:25:00,1397.0,925.0,2322.0
2023-08-25 15:26:00,1397.0,925.0,2322.0
2023-08-25 15:27:00,1397.0,925.0,2322.0
2023-08-25 15:28:00,1397.0,925.0,2322.0
2023-08-25 15:29:00,1397.0,925.0,2322.0
2023-09-15 09:30:00,0.0,0.0,0.0
2023-09-15 09:31:00,86.0,-116.0,-30.0
2023-09-15 09:32:00,96.0,-167.0,-71.0
2023-09-15 09:33:00,121.0,-148.0,-27.0
2023-09-15 09:34:00,161.0,-175.0,-14.0
2023-09-15 09:35:00,129.0,-155.0,-26.0
2023-09-15 09:36:00,128.0,-136.0,-8.0
2023-09-15 09:37:00,152.0,-227.0,-75.0
2023-09-15 09:38:00,183.0,-266.0,-83.0
2023-09-15 09:39:00,226.0,-301.0,-75.0
2023-09-15 09:40:00,220.0,-276.0,-56.0
2023-09-15 09:41:00,145.0,-168.0,-23.0
2023-09-15 09:42:00,166.0,-224.0,-58.0
2023-09-15 09:43:00,126.0,-151.0,-25.0
2023-09-15 09:44:00,133.0,-161.0,-28.0
2023-09-15 09:45:00,124.0,-140.0,-16.0
2023-09-15 09:46:00,162.0,-182.0,-20.0
2023-09-15 09:47:00,310.0,-365.0,-55.0
2023-09-15 09:48:00,200.0,-196.0,4.0
2023-09-15 09:49:00,24.0,54.0,78.0
2023-09-15 09:50:00,277.0,-269.0,8.0
2023-09-15 09:51:00,270.0,-256.0,14.0
2023-09-15 09:52:00,319.0,-358.0,-39.0
2023-09-15 09:53:00,383.0,-451.0,-68.0
2023-09-15 09:54:00,285.0,-290.0,-5.0
2023-09-15 09:55:00,278.0,-265.0,13.0
2023-09-15 09:56:00,250.0,-229.0,21.0
2023-09-15 09:57:00,333.0,-300.0,33.0
2023-09-15 09:58:00,234.0,-165.0,69.0
2023-09-15 09:59:00,264.0,-188.0,76.0
2023-09-15 10:00:00,279.0,-183.0,96.0
2023-09-15 10:01:00,251.0,-166.0,85.0
2023-09-15 10:02:00,222.0,-121.0,101.0
2023-09-15 10:03:00,94.0,52.0,146.0
2023-09-15 10:04:00,152.0,-23.0,129.0
2023-09-15 10:05:00,124.0,14.0,138.0
2023-09-15 10:06:00,48.0,81.0,129.0
2023-09-15 10:07:00,64.0,60.0,124.0
2023-09-15 10:08:00,149.0,-3.0,146.0
2023-09-15 10:09:00,128.0,2.0,130.0
2023-09-15 10:10:00,109.0,24.0,133.0
2023-09-15 10:11:00,84.0,32.0,116.0
2023-09-15 10:12:00,49.0,68.0,117.0
2023-09-15 10:13:00,21.0,73.0,94.0
2023-09-15 10:14:00,13.0,74.0,87.0
2023-09-15 10:15:00,58.0,46.0,104.0
2023-09-15 10:16:00,128.0,-31.0,97.0
2023-09-15 10:17:00,157.0,-48.0,109.0
2023-09-15 10:18:00,179.0,-79.0,100.0
2023-09-15 10:19:00,90.0,36.0,126.0
2023-09-15 10:20:00,104.0,32.0,136.0
2023-09-15 10:21:00,73.0,61.0,134.0
2023-09-15 10:22:00,87.0,55.0,142.0
2023-09-15 10:23:00,93.0,48.0,141.0
2023-09-15 10:24:00,203.0,-48.0,155.0
2023-09-15 10:25:00,187.0,-44.0,143.0
2023-09-15 10:26:00,204.0,-88.0,116.0
2023-09-15 10:27:00,159.0,-17.0,142.0
2023-09-15 10:28:00,242.0,-115.0,127.0
2023-09-15 10:29:00,176.0,-26.0,150.0
2023-09-15 10:30:00,184.0,-23.0,161.0
2023-09-15 10:31:00,170.0,-14.0,156.0
2023-09-15 10:32:00,192.0,-28.0,164.0
2023-09-15 10:33:00,221.0,-34.0,187.0
2023-09-15 10:34:00,224.0,-46.0,178.0
2023-09-15 10:35:00,183.0,50.0,233.0
2023-09-15 10:36:00,195.0,51.0,246.0
2023-09-15 10:37:00,173.0,89.0,262.0
2023-09-15 10:38:00,219.0,49.0,268.0
2023-09-15 10:39:00,263.0,-11.0,252.0
2023-09-15 10:40:00,228.0,80.0,308.0
2023-09-15 10:41:00,217.0,96.0,313.0
2023-09-15 10:42:00,215.0,106.0,321.0
2023-09-15 10:43:00,182.0,180.0,362.0
2023-09-15 10:44:00,118.0,230.0,348.0
2023-09-15 10:45:00,143.0,213.0,356.0
2023-09-15 10:46:00,146.0,210.0,356.0
2023-09-15 10:47:00,155.0,197.0,352.0
2023-09-15 10:48:00,146.0,210.0,356.0
2023-09-15 10:49:00,156.0,204.0,360.0
2023-09-15 10:50:00,221.0,157.0,378.0
2023-09-15 10:51:00,193.0,177.0,370.0
2023-09-15 10:52:00,71.0,361.0,432.0
2023-09-15 10:53:00,82.0,314.0,396.0
2023-09-15 10:54:00,69.0,326.0,395.0
2023-09-15 10:55:00,65.0,333.0,398.0
2023-09-15 10:56:00,73.0,333.0,406.0
2023-09-15 10:57:00,65.0,346.0,411.0
2023-09-15 10:58:00,-70.0,453.0,383.0
2023-09-15 10:59:00,-52.0,462.0,410.0
2023-09-15 11:00:00,-155.0,512.0,357.0
2023-09-15 11:01:00,-326.0,573.0,247.0
2023-09-15 11:02:00,-377.0,596.0,219.0
2023-09-15 11:03:00,-341.0,579.0,238.0
2023-09-15 11:04:00,-364.0,594.0,230.0
2023-09-15 11:05:00,-366.0,594.0,228.0
2023-09-15 11:06:00,-337.0,594.0,257.0
2023-09-15 11:07:00,-412.0,623.0,211.0
2023-09-15 11:08:00,-369.0,605.0,236.0
2023-09-15 11:09:00,-481.0,654.0,173.0
2023-09-15 11:10:00,-466.0,666.0,200.0
2023-09-15 11:11:00,-346.0,633.0,287.0
2023-09-15 11:12:00,-409.0,654.0,245.0
2023-09-15 11:13:00,-371.0,648.0,277.0
2023-09-15 11:14:00,-410.0,667.0,257.0
2023-09-15 11:15:00,-332.0,650.0,318.0
2023-09-15 11:16:00,-312.0,645.0,333.0
2023-09-15 11:17:00,-377.0,684.0,307.0
2023-09-15 11:18:00,-317.0,666.0,349.0
2023-09-15 11:19:00,-314.0,666.0,352.0
2023-09-15 11:20:00,-316.0,671.0,355.0
2023-09-15 11:21:00,-336.0,680.0,344.0
2023-09-15 11:22:00,-311.0,671.0,360.0
2023-09-15 11:23:00,-317.0,684.0,367.0
2023-09-15 11:24:00,-326.0,690.0,364.0
2023-09-15 11:25:00,-600.0,792.0,192.0
2023-09-15 11:26:00,-541.0,788.0,247.0
2023-09-15 11:27:00,-606.0,805.0,199.0
2023-09-15 11:28:00,-649.0,823.0,174.0
2023-09-15 11:29:00,-561.0,799.0,238.0
2023-09-15 11:30:00,-541.0,798.0,257.0
2023-09-15 11:31:00,-418.0,768.0,350.0
2023-09-15 11:32:00,-408.0,763.0,355.0
2023-09-15 11:33:00,-411.0,765.0,354.0
2023-09-15 11:34:00,-429.0,775.0,346.0
2023-09-15 11:35:00,-442.0,777.0,335.0
2023-09-15 11:36:00,-405.0,769.0,364.0
2023-09-15 11:37:00,-381.0,759.0,378.0
2023-09-15 11:38:00,-405.0,773.0,368.0
2023-09-15 11:39:00,-422.0,778.0,356.0
2023-09-15 11:40:00,-437.0,792.0,355.0
2023-09-15 11:41:00,-481.0,807.0,326.0
2023-09-15 11:42:00,-329.0,761.0,432.0
2023-09-15 11:43:00,-362.0,774.0,412.0
2023-09-15 11:44:00,-410.0,782.0,372.0
2023-09-15 11:45:00,-210.0,735.0,525.0
2023-09-15 11:46:00,-214.0,736.0,522.0
2023-09-15 11:47:00,-264.0,756.0,492.0
2023-09-15 11:48:00,-232.0,746.0,514.0
2023-09-15 11:49:00,-317.0,770.0,453.0
2023-09-15 11:50:00,-377.0,799.0,422.0
2023-09-15 11:51:00,-435.0,810.0,375.0
2023-09-15 11:52:00,-404.0,803.0,399.0
2023-09-15 11:53:00,-375.0,798.0,423.0
2023-09-15 11:54:00,-341.0,787.0,446.0
2023-09-15 11:55:00,-320.0,778.0,458.0
2023-09-15 11:56:00,-353.0,792.0,439.0
2023-09-15 11:57:00,-300.0,779.0,479.0
2023-09-15 11:58:00,-325.0,787.0,462.0
2023-09-15 11:59:00,-330.0,790.0,460.0
2023-09-15 12:00:00,-360.0,810.0,450.0
2023-09-15 12:01:00,-357.0,807.0,450.0
2023-09-15 12:02:00,-324.0,802.0,478.0
2023-09-15 12:03:00,-321.0,800.0,479.0
2023-09-15 12:04:00,-508.0,866.0,358.0
2023-09-15 12:05:00,-441.0,849.0,408.0
2023-09-15 12:06:00,-467.0,866.0,399.0
2023-09-15 12:07:00,-488.0,885.0,397.0
2023-09-15 12:08:00,-498.0,891.0,393.0
2023-09-15 12:09:00,-581.0,932.0,351.0
2023-09-15 12:10:00,-663.0,946.0,283.0
2023-09-15 12:11:00,-635.0,940.0,305.0
2023-09-15 12:12:00,-576.0,941.0,365.0
2023-09-15 12:13:00,-512.0,928.0,416.0
2023-09-15 12:14:00,-581.0,942.0,361.0
2023-09-15 12:15:00,-369.0,906.0,537.0
2023-09-15 12:16:00,-213.0,871.0,658.0
2023-09-15 12:17:00,129.0,746.0,875.0
2023-09-15 12:18:00,-45.0,835.0,790.0
2023-09-15 12:19:00,141.0,743.0,884.0
2023-09-15 12:20:00,-1.0,794.0,793.0
2023-09-15 12:21:00,141.0,721.0,862.0
2023-09-15 12:22:00,12.0,782.0,794.0
2023-09-15 12:23:00,50.0,756.0,806.0
2023-09-15 12:24:00,34.0,762.0,796.0
2023-09-15 12:25:00,30.0,770.0,800.0
2023-09-15 12:26:00,54.0,757.0,811.0
2023-09-15 12:27:00,20.0,778.0,798.0
2023-09-15 12:28:00,69.0,745.0,814.0
2023-09-15 12:29:00,58.0,749.0,807.0
2023-09-15 12:30:00,306.0,650.0,956.0
2023-09-15 12:31:00,480.0,528.0,1008.0
2023-09-15 12:32:00,592.0,466.0,1058.0
2023-09-15 12:33:00,604.0,417.0,1021.0
2023-09-15 12:34:00,547.0,538.0,1085.0
2023-09-15 12:35:00,660.0,441.0,1101.0
2023-09-15 12:36:00,673.0,435.0,1108.0
2023-09-15 12:37:00,629.0,515.0,1144.0
2023-09-15 12:38:00,610.0,566.0,1176.0
2023-09-15 12:39:00,620.0,547.0,1167.0
2023-09-15 12:40:00,668.0,527.0,1195.0
2023-09-15 12:41:00,727.0,477.0,1204.0
2023-09-15 12:42:00,798.0,407.0,1205.0
2023-09-15 12:43:00,740.0,502.0,1242.0
2023-09-15 12:44:00,726.0,507.0,1233.0
2023-09-15 12:45:00,669.0,599.0,1268.0
2023-09-15 12:46:00,665.0,624.0,1289.0
2023-09-15 12:47:00,707.0,596.0,1303.0
2023-09-15 12:48:00,676.0,644.0,1320.0
2023-09-15 12:49:00,725.0,596.0,1321.0
2023-09-15 12:50:00,643.0,686.0,1329.0
2023-09-15 12:51:00,569.0,761.0,1330.0
2023-09-15 12:52:00,543.0,779.0,1322.0
2023-09-15 12:53:00,617.0,743.0,1360.0
2023-09-15 12:54:00,561.0,765.0,1326.0
2023-09-15 12:55:00,624.0,693.0,1317.0
2023-09-15 12:56:00,686.0,663.0,1349.0
2023-09-15 12:57:00,687.0,654.0,1341.0
2023-09-15 12:58:00,723.0,630.0,1353.0
2023-09-15 12:59:00,699.0,663.0,1362.0
2023-09-15 13:00:00,687.0,648.0,1335.0
2023-09-15 13:01:00,734.0,614.0,1348.0
2023-09-15 13:02:00,729.0,613.0,1342.0
2023-09-15 13:03:00,687.0,672.0,1359.0
2023-09-15 13:04:00,620.0,745.0,1365.0
2023-09-15 13:05:00,660.0,723.0,1383.0
2023-09-15 13:06:00,555.0,791.0,1346.0
2023-09-15 13:07:00,646.0,751.0,1397.0
2023-09-15 13:08:00,690.0,722.0,1412.0
2023-09-15 13:09:00,681.0,738.0,1419.0
2023-09-15 13:10:00,658.0,767.0,1425.0
2023-09-15 13:11:00,667.0,768.0,1435.0
2023-09-15 13:12:00,678.0,769.0,1447.0
2023-09-15 13:13:00,695.0,756.0,1451.0
2023-09-15 13:14:00,683.0,775.0,1458.0
2023-09-15 13:15:00,608.0,817.0,1425.0
2023-09-15 13:16:00,608.0,815.0,1423.0
2023-09-15 13:17:00,647.0,814.0,1461.0
2023-09-15 13:18:00,624.0,821.0,1445.0
2023-09-15 13:19:00,647.0,817.0,1464.0
2023-09-15 13:20:00,659.0,808.0,1467.0
2023-09-15 13:21:00,695.0,765.0,1460.0
2023-09-15 13:22:00,709.0,754.0,1463.0
2023-09-15 13:23:00,603.0,856.0,1459.0
2023-09-15 13:24:00,688.0,794.0,1482.0
2023-09-15 13:25:00,655.0,831.0,1486.0
2023-09-15 13:26:00,616.0,859.0,1475.0
2023-09-15 13:27:00,586.0,883.0,1469.0
2023-09-15 13:28:00,475.0,917.0,1392.0
2023-09-15 13:29:00,519.0,909.0,1428.0
2023-09-15 13:30:00,608.0,895.0,1503.0
2023-09-15 13:31:00,600.0,905.0,1505.0
2023-09-15 13:32:00,619.0,899.0,1518.0
2023-09-15 13:33:00,627.0,905.0,1532.0
2023-09-15 13:34:00,626.0,913.0,1539.0
2023-09-15 13:35:00,636.0,917.0,1553.0
2023-09-15 13:36:00,666.0,896.0,1562.0
2023-09-15 13:37:00,714.0,875.0,1589.0
2023-09-15 13:38:00,746.0,847.0,1593.0
2023-09-15 13:39:00,820.0,807.0,1627.0
2023-09-15 13:40:00,823.0,802.0,1625.0
2023-09-15 13:41:00,788.0,833.0,1621.0
2023-09-15 13:42:00,822.0,804.0,1626.0
2023-09-15 13:43:00,765.0,878.0,1643.0
2023-09-15 13:44:00,746.0,897.0,1643.0
2023-09-15 13:45:00,748.0,905.0,1653.0
2023-09-15 13:46:00,707.0,941.0,1648.0
2023-09-15 13:47:00,712.0,945.0,1657.0
2023-09-15 13:48:00,779.0,902.0,1681.0
2023-09-15 13:49:00,783.0,937.0,1720.0
2023-09-15 13:50:00,914.0,857.0,1771.0
2023-09-15 13:51:00,919.0,873.0,1792.0
2023-09-15 13:52:00,935.0,851.0,1786.0
2023-09-15 13:53:00,930.0,858.0,1788.0
2023-09-15 13:54:00,899.0,877.0,1776.0
2023-09-15 13:55:00,854.0,904.0,1758.0
2023-09-15 13:56:00,871.0,891.0,1762.0
2023-09-15 13:57:00,883.0,885.0,1768.0
2023-09-15 13:58:00,827.0,908.0,1735.0
2023-09-15 13:59:00,851.0,904.0,1755.0
2023-09-15 14:00:00,767.0,942.0,1709.0
2023-09-15 14:01:00,771.0,941.0,1712.0
2023-09-15 14:02:00,717.0,965.0,1682.0
2023-09-15 14:03:00,667.0,988.0,1655.0
2023-09-15 14:04:00,671.0,1003.0,1674.0
2023-09-15 14:05:00,728.0,1008.0,1736.0
2023-09-15 14:06:00,719.0,1023.0,1742.0
2023-09-15 14:07:00,689.0,1029.0,1718.0
2023-09-15 14:08:00,666.0,1050.0,1716.0
2023-09-15 14:09:00,638.0,1071.0,1709.0
2023-09-15 14:10:00,645.0,1066.0,1711.0
2023-09-15 14:11:00,605.0,1074.0,1679.0
2023-09-15 14:12:00,645.0,1066.0,1711.0
2023-09-15 14:13:00,616.0,1071.0,1687.0
2023-09-15 14:14:00,429.0,1084.0,1513.0
2023-09-15 14:15:00,444.0,1088.0,1532.0
2023-09-15 14:16:00,494.0,1088.0,1582.0
2023-09-15 14:17:00,454.0,1081.0,1535.0
2023-09-15 14:18:00,531.0,1083.0,1614.0
2023-09-15 14:19:00,502.0,1093.0,1595.0
2023-09-15 14:20:00,599.0,1096.0,1695.0
2023-09-15 14:21:00,625.0,1097.0,1722.0
2023-09-15 14:22:00,588.0,1093.0,1681.0
2023-09-15 14:23:00,565.0,1090.0,1655.0
2023-09-15 14:24:00,540.0,1090.0,1630.0
2023-09-15 14:25:00,575.0,1097.0,1672.0
2023-09-15 14:26:00,555.0,1105.0,1660.0
2023-09-15 14:27:00,627.0,1101.0,1728.0
2023-09-15 14:28:00,627.0,1104.0,1731.0
2023-09-15 14:29:00,660.0,1101.0,1761.0
2023-09-15 14:30:00,569.0,1105.0,1674.0
2023-09-15 14:31:00,548.0,1107.0,1655.0
2023-09-15 14:32:00,609.0,1111.0,1720.0
2023-09-15 14:33:00,652.0,1108.0,1760.0
2023-09-15 14:34:00,622.0,1116.0,1738.0
2023-09-15 14:35:00,565.0,1117.0,1682.0
2023-09-15 14:36:00,607.0,1118.0,1725.0
2023-09-15 14:37:00,630.0,1120.0,1750.0
2023-09-15 14:38:00,637.0,1117.0,1754.0
2023-09-15 14:39:00,714.0,1118.0,1832.0
2023-09-15 14:40:00,643.0,1120.0,1763.0
2023-09-15 14:41:00,636.0,1120.0,1756.0
2023-09-15 14:42:00,635.0,1124.0,1759.0
2023-09-15 14:43:00,640.0,1123.0,1763.0
2023-09-15 14:44:00,509.0,1125.0,1634.0
2023-09-15 14:45:00,580.0,1121.0,1701.0
2023-09-15 14:46:00,455.0,1124.0,1579.0
