DateTime,CE pnl,PE pnl,PnL Combined
2025-02-18 13:07:00,214.0,809.0,1023.0
2025-02-18 13:08:00,358.0,745.0,1103.0
2025-02-18 13:09:00,262.0,753.0,1015.0
2025-02-18 13:10:00,170.0,799.0,969.0
2025-02-18 13:11:00,93.0,896.0,989.0
2025-02-18 13:12:00,478.0,834.0,1312.0
2025-02-18 13:13:00,472.0,786.0,1258.0
2025-02-18 13:14:00,372.0,833.0,1205.0
2025-02-18 13:15:00,409.0,974.0,1383.0
2025-02-18 13:16:00,248.0,1050.0,1298.0
2025-02-18 13:17:00,298.0,1044.0,1342.0
2025-02-18 13:18:00,238.0,1170.0,1408.0
2025-02-18 13:19:00,237.0,1118.0,1355.0
2025-02-18 13:20:00,476.0,1085.0,1561.0
2025-02-18 13:21:00,380.0,1159.0,1539.0
2025-02-18 13:22:00,508.0,1131.0,1639.0
2025-02-18 13:23:00,488.0,1176.0,1664.0
2025-02-18 13:24:00,373.0,1189.0,1562.0
2025-02-18 13:25:00,463.0,1209.0,1672.0
2025-02-18 13:26:00,646.0,1158.0,1804.0
2025-02-18 13:27:00,157.0,1291.0,1448.0
2025-02-18 13:28:00,328.0,1295.0,1623.0
2025-02-18 13:29:00,406.0,1368.0,1774.0
2025-02-18 13:30:00,355.0,1418.0,1773.0
2025-02-18 13:31:00,224.0,1372.0,1596.0
2025-02-18 13:32:00,460.0,1353.0,1813.0
2025-02-18 13:33:00,457.0,1379.0,1836.0
2025-02-18 13:34:00,348.0,1458.0,1806.0
2025-02-18 13:35:00,254.0,1474.0,1728.0
2025-02-18 13:36:00,38.0,1474.0,1512.0
2025-02-18 13:37:00,-103.0,1486.0,1383.0
2025-02-18 13:38:00,111.0,1453.0,1564.0
2025-02-18 13:39:00,446.0,1367.0,1813.0
2025-02-18 13:40:00,395.0,1389.0,1784.0
2025-02-18 13:41:00,140.0,1448.0,1588.0
2025-02-18 13:42:00,180.0,1439.0,1619.0
2025-02-18 13:43:00,132.0,1405.0,1537.0
2025-02-18 13:44:00,-253.0,1409.0,1156.0
2025-02-18 13:45:00,-736.0,1560.0,824.0
2025-02-18 13:46:00,-601.0,1517.0,916.0
2025-02-18 13:47:00,-86.0,1448.0,1362.0
2025-02-18 13:48:00,232.0,1437.0,1669.0
2025-02-18 13:49:00,50.0,1599.0,1649.0
2025-02-18 13:50:00,175.0,1552.0,1727.0
2025-02-18 13:51:00,67.0,1547.0,1614.0
2025-02-18 13:52:00,-183.0,1624.0,1441.0
2025-02-18 13:53:00,-63.0,1630.0,1567.0
2025-02-18 13:54:00,-18.0,1611.0,1593.0
2025-02-18 13:55:00,-297.0,1616.0,1319.0
2025-02-18 13:56:00,-52.0,1567.0,1515.0
2025-02-18 13:57:00,21.0,1553.0,1574.0
2025-02-18 13:58:00,137.0,1533.0,1670.0
2025-02-18 13:59:00,90.0,1534.0,1624.0
2025-02-18 14:00:00,222.0,1532.0,1754.0
2025-02-18 14:01:00,50.0,1583.0,1633.0
2025-02-18 14:02:00,130.0,1582.0,1712.0
2025-02-18 14:03:00,51.0,1662.0,1713.0
2025-02-18 14:04:00,77.0,1626.0,1703.0
2025-02-18 14:05:00,690.0,1284.0,1974.0
2025-02-18 14:06:00,674.0,1401.0,2075.0
2025-02-18 14:07:00,923.0,1300.0,2223.0
2025-02-18 14:08:00,799.0,1516.0,2315.0
2025-02-18 14:09:00,502.0,1727.0,2229.0
2025-02-18 14:10:00,529.0,1733.0,2262.0
2025-02-18 14:11:00,181.0,1797.0,1978.0
2025-02-18 14:12:00,94.0,1805.0,1899.0
2025-02-18 14:13:00,500.0,1766.0,2266.0
2025-02-18 14:14:00,665.0,1800.0,2465.0
2025-02-18 14:15:00,684.0,1800.0,2484.0
2025-02-18 14:16:00,446.0,1879.0,2325.0
2025-02-18 14:17:00,835.0,1838.0,2673.0
2025-02-18 14:18:00,802.0,1835.0,2637.0
2025-02-18 14:19:00,792.0,1857.0,2649.0
2025-02-18 14:20:00,697.0,1870.0,2567.0
2025-02-18 14:21:00,563.0,1898.0,2461.0
2025-02-18 14:22:00,741.0,1875.0,2616.0
2025-02-18 14:23:00,695.0,1934.0,2629.0
2025-02-18 14:24:00,701.0,1931.0,2632.0
2025-02-18 14:25:00,658.0,1938.0,2596.0
2025-02-18 14:26:00,600.0,1944.0,2544.0
2025-02-18 14:27:00,724.0,1954.0,2678.0
2025-02-18 14:28:00,636.0,1968.0,2604.0
2025-02-18 14:29:00,440.0,1961.0,2401.0
2025-02-18 14:30:00,-42.0,1943.0,1901.0
2025-02-18 14:31:00,401.0,1775.0,2176.0
2025-02-18 14:32:00,488.0,1822.0,2310.0
2025-02-18 14:33:00,696.0,1906.0,2602.0
2025-02-18 14:34:00,848.0,1543.0,2391.0
2025-02-18 14:35:00,729.0,2026.0,2755.0
2025-02-18 14:36:00,817.0,1962.0,2779.0
2025-02-18 14:37:00,850.0,1980.0,2830.0
2025-02-18 14:38:00,810.0,2072.0,2882.0
2025-02-18 14:39:00,820.0,2036.0,2856.0
2025-02-18 14:40:00,533.0,2468.0,3001.0
2025-02-18 14:41:00,761.0,2334.0,3095.0
2025-02-18 14:42:00,612.0,2737.0,3349.0
2025-02-18 14:43:00,529.0,2770.0,3299.0
2025-02-18 14:44:00,666.0,2780.0,3446.0
2025-02-18 14:45:00,639.0,2784.0,3423.0
2025-02-18 14:46:00,748.0,2643.0,3391.0
2025-02-18 14:47:00,700.0,2757.0,3457.0
2025-02-18 14:48:00,692.0,2883.0,3575.0
2025-02-18 14:49:00,539.0,3045.0,3584.0
2025-02-18 14:50:00,-29.0,3225.0,3196.0
2025-02-18 14:51:00,580.0,3100.0,3680.0
2025-02-18 14:52:00,391.0,3244.0,3635.0
2025-02-18 14:53:00,-51.0,3368.0,3317.0
2025-02-18 14:54:00,474.0,3265.0,3739.0
2025-02-18 14:55:00,697.0,3211.0,3908.0
2025-02-18 14:56:00,983.0,2954.0,3937.0
2025-02-18 14:57:00,1224.0,2739.0,3963.0
2025-02-18 14:58:00,1261.0,2643.0,3904.0
2025-02-18 14:59:00,1177.0,3172.0,4349.0
2025-02-18 15:00:00,1170.0,3254.0,4424.0
2025-02-18 15:01:00,1278.0,3445.0,4723.0
2025-02-18 15:02:00,1036.0,3576.0,4612.0
2025-02-18 15:03:00,706.0,3703.0,4409.0
2025-02-18 15:04:00,1060.0,3677.0,4737.0
2025-02-18 15:05:00,1308.0,3608.0,4916.0
2025-02-18 15:06:00,1041.0,3739.0,4780.0
2025-02-18 15:07:00,1260.0,3674.0,4934.0
2025-02-18 15:08:00,1192.0,3748.0,4940.0
2025-02-18 15:09:00,1393.0,3716.0,5109.0
2025-02-18 15:10:00,1306.0,3775.0,5081.0
2025-02-18 15:11:00,1299.0,3815.0,5114.0
2025-02-18 15:12:00,1363.0,3825.0,5188.0
2025-02-18 15:13:00,1376.0,3818.0,5194.0
2025-02-18 15:14:00,1468.0,3807.0,5275.0
2025-02-18 15:15:00,1513.0,3803.0,5316.0
2025-02-18 15:16:00,1588.0,3694.0,5282.0
2025-02-18 15:17:00,1602.0,3724.0,5326.0
2025-02-18 15:18:00,1650.0,3689.0,5339.0
2025-02-18 15:19:00,1663.0,3682.0,5345.0
2025-02-18 15:20:00,1648.0,3686.0,5334.0
2025-02-18 15:21:00,1648.0,3686.0,5334.0
2025-02-18 15:22:00,1648.0,3686.0,5334.0
2025-02-18 15:23:00,1648.0,3686.0,5334.0
2025-02-18 15:24:00,1648.0,3686.0,5334.0
2025-02-18 15:25:00,1648.0,3686.0,5334.0
2025-02-18 15:26:00,1648.0,3686.0,5334.0
2025-02-18 15:27:00,1648.0,3686.0,5334.0
2025-02-18 15:28:00,1648.0,3686.0,5334.0
2025-02-18 15:29:00,1648.0,3686.0,5334.0
2025-02-25 11:45:00,0.0,0.0,0.0
2025-02-25 11:46:00,-37.0,19.0,-18.0
2025-02-25 11:47:00,52.0,-34.0,18.0
2025-02-25 11:48:00,81.0,11.0,92.0
2025-02-25 11:49:00,153.0,40.0,193.0
2025-02-25 11:50:00,172.0,-53.0,119.0
2025-02-25 11:51:00,142.0,-49.0,93.0
2025-02-25 11:52:00,152.0,-50.0,102.0
2025-02-25 11:53:00,152.0,-79.0,73.0
2025-02-25 11:54:00,136.0,-48.0,88.0
2025-02-25 11:55:00,187.0,-106.0,81.0
2025-02-25 11:56:00,161.0,-56.0,105.0
2025-02-25 11:57:00,72.0,-8.0,64.0
2025-02-25 11:58:00,37.0,33.0,70.0
2025-02-25 11:59:00,97.0,14.0,111.0
2025-02-25 12:00:00,76.0,49.0,125.0
2025-02-25 12:01:00,27.0,9.0,36.0
2025-02-25 12:02:00,117.0,4.0,121.0
2025-02-25 12:03:00,78.0,-23.0,55.0
2025-02-25 12:04:00,11.0,-16.0,-5.0
2025-02-25 12:05:00,-5.0,-21.0,-26.0
2025-02-25 12:06:00,-72.0,22.0,-50.0
2025-02-25 12:07:00,-55.0,47.0,-8.0
2025-02-25 12:08:00,-142.0,153.0,11.0
2025-02-25 12:09:00,-224.0,171.0,-53.0
2025-02-25 12:10:00,-201.0,157.0,-44.0
2025-02-25 12:11:00,-47.0,135.0,88.0
2025-02-25 12:12:00,-271.0,226.0,-45.0
2025-02-25 12:13:00,-345.0,258.0,-87.0
2025-02-25 12:14:00,-297.0,250.0,-47.0
2025-02-25 12:15:00,-146.0,235.0,89.0
2025-02-25 12:16:00,-91.0,225.0,134.0
2025-02-25 12:17:00,-588.0,263.0,-325.0
2025-02-25 12:18:00,-343.0,233.0,-110.0
2025-02-25 12:19:00,-397.0,205.0,-192.0
2025-02-25 12:20:00,-443.0,229.0,-214.0
2025-02-25 12:21:00,-523.0,212.0,-311.0
2025-02-25 12:22:00,-549.0,218.0,-331.0
2025-02-25 12:23:00,-663.0,217.0,-446.0
2025-02-25 12:24:00,-579.0,206.0,-373.0
2025-02-25 12:25:00,-493.0,193.0,-300.0
2025-02-25 12:26:00,-587.0,205.0,-382.0
2025-02-25 12:27:00,-640.0,204.0,-436.0
2025-02-25 12:28:00,-642.0,192.0,-450.0
2025-02-25 12:29:00,-629.0,240.0,-389.0
2025-02-25 12:30:00,-566.0,226.0,-340.0
2025-02-25 12:31:00,-378.0,190.0,-188.0
2025-02-25 12:32:00,-323.0,153.0,-170.0
2025-02-25 12:33:00,-437.0,189.0,-248.0
2025-02-25 12:34:00,-385.0,182.0,-203.0
2025-02-25 12:35:00,-376.0,210.0,-166.0
2025-02-25 12:36:00,-375.0,202.0,-173.0
2025-02-25 12:37:00,-326.0,211.0,-115.0
2025-02-25 12:38:00,-75.0,164.0,89.0
2025-02-25 12:39:00,40.0,113.0,153.0
2025-02-25 12:40:00,-18.0,178.0,160.0
2025-02-25 12:41:00,-35.0,185.0,150.0
2025-02-25 12:42:00,-30.0,246.0,216.0
2025-02-25 12:43:00,-58.0,211.0,153.0
2025-02-25 12:44:00,1.0,196.0,197.0
2025-02-25 12:45:00,50.0,152.0,202.0
2025-02-25 12:46:00,32.0,158.0,190.0
2025-02-25 12:47:00,35.0,195.0,230.0
2025-02-25 12:48:00,21.0,191.0,212.0
2025-02-25 12:49:00,-60.0,172.0,112.0
2025-02-25 12:50:00,-91.0,171.0,80.0
2025-02-25 12:51:00,20.0,190.0,210.0
2025-02-25 12:52:00,86.0,159.0,245.0
2025-02-25 12:53:00,118.0,137.0,255.0
2025-02-25 12:54:00,59.0,208.0,267.0
2025-02-25 12:55:00,80.0,218.0,298.0
2025-02-25 12:56:00,-139.0,369.0,230.0
2025-02-25 12:57:00,-308.0,375.0,67.0
2025-02-25 12:58:00,-313.0,342.0,29.0
2025-02-25 12:59:00,-350.0,336.0,-14.0
2025-02-25 13:00:00,-307.0,338.0,31.0
2025-02-25 13:01:00,-474.0,342.0,-132.0
2025-02-25 13:02:00,-421.0,327.0,-94.0
2025-02-25 13:03:00,-497.0,327.0,-170.0
2025-02-25 13:04:00,-545.0,311.0,-234.0
2025-02-25 13:05:00,-306.0,285.0,-21.0
2025-02-25 13:06:00,-285.0,255.0,-30.0
2025-02-25 13:07:00,-563.0,298.0,-265.0
2025-02-25 13:08:00,-1303.0,330.0,-973.0
2025-02-25 13:09:00,-1027.0,345.0,-682.0
2025-02-25 13:10:00,-1137.0,334.0,-803.0
2025-02-25 13:11:00,-1119.0,340.0,-779.0
2025-02-25 13:12:00,-1097.0,328.0,-769.0
2025-02-25 13:13:00,-1028.0,319.0,-709.0
2025-02-25 13:14:00,-1096.0,340.0,-756.0
2025-02-25 13:15:00,-1004.0,340.0,-664.0
2025-02-25 13:16:00,-1021.0,351.0,-670.0
2025-02-25 13:17:00,-1012.0,368.0,-644.0
2025-02-25 13:18:00,-945.0,361.0,-584.0
2025-02-25 13:19:00,-958.0,350.0,-608.0
2025-02-25 13:20:00,-909.0,328.0,-581.0
2025-02-25 13:21:00,-919.0,346.0,-573.0
2025-02-25 13:22:00,-941.0,332.0,-609.0
2025-02-25 13:23:00,-872.0,318.0,-554.0
2025-02-25 13:24:00,-922.0,348.0,-574.0
2025-02-25 13:25:00,-934.0,341.0,-593.0
2025-02-25 13:26:00,-850.0,317.0,-533.0
2025-02-25 13:27:00,-837.0,289.0,-548.0
2025-02-25 13:28:00,-846.0,324.0,-522.0
2025-02-25 13:29:00,-892.0,358.0,-534.0
2025-02-25 13:30:00,-901.0,463.0,-438.0
2025-02-25 13:31:00,-967.0,454.0,-513.0
2025-02-25 13:32:00,-959.0,495.0,-464.0
2025-02-25 13:33:00,-951.0,501.0,-450.0
2025-02-25 13:34:00,-946.0,552.0,-394.0
2025-02-25 13:35:00,-966.0,548.0,-418.0
2025-02-25 13:36:00,-966.0,552.0,-414.0
2025-02-25 13:37:00,-893.0,535.0,-358.0
2025-02-25 13:38:00,-913.0,534.0,-379.0
2025-02-25 13:39:00,-957.0,606.0,-351.0
2025-02-25 13:40:00,-947.0,586.0,-361.0
2025-02-25 13:41:00,-969.0,612.0,-357.0
2025-02-25 13:42:00,-922.0,609.0,-313.0
2025-02-25 13:43:00,-951.0,602.0,-349.0
2025-02-25 13:44:00,-905.0,615.0,-290.0
2025-02-25 13:45:00,-924.0,604.0,-320.0
2025-02-25 13:46:00,-915.0,603.0,-312.0
2025-02-25 13:47:00,-923.0,626.0,-297.0
2025-02-25 13:48:00,-962.0,650.0,-312.0
2025-02-25 13:49:00,-941.0,664.0,-277.0
2025-02-25 13:50:00,-961.0,678.0,-283.0
2025-02-25 13:51:00,-938.0,680.0,-258.0
2025-02-25 13:52:00,-954.0,683.0,-271.0
2025-02-25 13:53:00,-903.0,666.0,-237.0
2025-02-25 13:54:00,-840.0,654.0,-186.0
2025-02-25 13:55:00,-727.0,634.0,-93.0
2025-02-25 13:56:00,-695.0,600.0,-95.0
2025-02-25 13:57:00,-673.0,554.0,-119.0
2025-02-25 13:58:00,-677.0,587.0,-90.0
2025-02-25 13:59:00,-671.0,565.0,-106.0
2025-02-25 14:00:00,-695.0,597.0,-98.0
2025-02-25 14:01:00,-738.0,661.0,-77.0
2025-02-25 14:02:00,-709.0,651.0,-58.0
2025-02-25 14:03:00,-711.0,698.0,-13.0
2025-02-25 14:04:00,-738.0,733.0,-5.0
2025-02-25 14:05:00,-637.0,703.0,66.0
2025-02-25 14:06:00,-631.0,668.0,37.0
2025-02-25 14:07:00,-639.0,682.0,43.0
2025-02-25 14:08:00,-628.0,673.0,45.0
2025-02-25 14:09:00,-629.0,667.0,38.0
2025-02-25 14:10:00,-624.0,687.0,63.0
2025-02-25 14:11:00,-600.0,619.0,19.0
2025-02-25 14:12:00,-615.0,652.0,37.0
2025-02-25 14:13:00,-605.0,658.0,53.0
2025-02-25 14:14:00,-601.0,667.0,66.0
2025-02-25 14:15:00,-611.0,666.0,55.0
2025-02-25 14:16:00,-610.0,659.0,49.0
2025-02-25 14:17:00,-625.0,679.0,54.0
2025-02-25 14:18:00,-648.0,714.0,66.0
2025-02-25 14:19:00,-631.0,705.0,74.0
2025-02-25 14:20:00,-575.0,652.0,77.0
2025-02-25 14:21:00,-564.0,603.0,39.0
2025-02-25 14:22:00,-577.0,674.0,97.0
2025-02-25 14:23:00,-581.0,681.0,100.0
2025-02-25 14:24:00,-585.0,682.0,97.0
2025-02-25 14:25:00,-596.0,682.0,86.0
2025-02-25 14:26:00,-604.0,716.0,112.0
2025-02-25 14:27:00,-609.0,715.0,106.0
2025-02-25 14:28:00,-632.0,721.0,89.0
2025-02-25 14:29:00,-625.0,711.0,86.0
2025-02-25 14:30:00,-634.0,707.0,73.0
2025-02-25 14:31:00,-639.0,723.0,84.0
2025-02-25 14:32:00,-622.0,725.0,103.0
2025-02-25 14:33:00,-644.0,771.0,127.0
2025-02-25 14:34:00,-631.0,768.0,137.0
2025-02-25 14:35:00,-592.0,740.0,148.0
2025-02-25 14:36:00,-614.0,744.0,130.0
2025-02-25 14:37:00,-606.0,756.0,150.0
2025-02-25 14:38:00,-632.0,798.0,166.0
2025-02-25 14:39:00,-597.0,804.0,207.0
2025-02-25 14:40:00,-602.0,817.0,215.0
2025-02-25 14:41:00,-577.0,808.0,231.0
2025-02-25 14:42:00,-564.0,796.0,232.0
2025-02-25 14:43:00,-564.0,800.0,236.0
2025-02-25 14:44:00,-549.0,812.0,263.0
2025-02-25 14:45:00,-543.0,859.0,316.0
2025-02-25 14:46:00,-549.0,856.0,307.0
2025-02-25 14:47:00,-527.0,842.0,315.0
2025-02-25 14:48:00,-519.0,859.0,340.0
2025-02-25 14:49:00,-515.0,828.0,313.0
2025-02-25 14:50:00,-517.0,858.0,341.0
2025-02-25 14:51:00,-503.0,850.0,347.0
2025-02-25 14:52:00,-502.0,829.0,327.0
2025-02-25 14:53:00,-498.0,827.0,329.0
2025-02-25 14:54:00,-494.0,810.0,316.0
2025-02-25 14:55:00,-493.0,846.0,353.0
2025-02-25 14:56:00,-498.0,835.0,337.0
2025-02-25 14:57:00,-500.0,840.0,340.0
2025-02-25 14:58:00,-497.0,832.0,335.0
2025-02-25 14:59:00,-499.0,859.0,360.0
2025-02-25 15:00:00,-510.0,888.0,378.0
2025-02-25 15:01:00,-482.0,938.0,456.0
2025-02-25 15:02:00,-476.0,908.0,432.0
2025-02-25 15:03:00,-475.0,901.0,426.0
2025-02-25 15:04:00,-475.0,916.0,441.0
2025-02-25 15:05:00,-473.0,907.0,434.0
2025-02-25 15:06:00,-473.0,932.0,459.0
2025-02-25 15:07:00,-475.0,901.0,426.0
2025-02-25 15:08:00,-474.0,887.0,413.0
2025-02-25 15:09:00,-472.0,853.0,381.0
2025-02-25 15:10:00,-471.0,841.0,370.0
2025-02-25 15:11:00,-470.0,905.0,435.0
2025-02-25 15:12:00,-470.0,921.0,451.0
2025-02-25 15:13:00,-468.0,889.0,421.0
2025-02-25 15:14:00,-469.0,888.0,419.0
2025-02-25 15:15:00,-467.0,908.0,441.0
2025-02-25 15:16:00,-468.0,909.0,441.0
2025-02-25 15:17:00,-468.0,913.0,445.0
2025-02-25 15:18:00,-466.0,898.0,432.0
2025-02-25 15:19:00,-467.0,901.0,434.0
2025-02-25 15:20:00,-467.0,911.0,444.0
2025-02-25 15:21:00,-467.0,911.0,444.0
2025-02-25 15:22:00,-467.0,911.0,444.0
2025-02-25 15:23:00,-467.0,911.0,444.0
2025-02-25 15:24:00,-467.0,911.0,444.0
2025-02-25 15:25:00,-467.0,911.0,444.0
2025-02-25 15:26:00,-467.0,911.0,444.0
2025-02-25 15:27:00,-467.0,911.0,444.0
2025-02-25 15:28:00,-467.0,911.0,444.0
2025-02-25 15:29:00,-467.0,911.0,444.0
2025-03-04 11:45:00,0.0,0.0,0.0
2025-03-04 11:46:00,136.0,-73.0,63.0
2025-03-04 11:47:00,169.0,-260.0,-91.0
2025-03-04 11:48:00,134.0,-442.0,-308.0
2025-03-04 11:49:00,140.0,-265.0,-125.0
2025-03-04 11:50:00,146.0,-217.0,-71.0
2025-03-04 11:51:00,152.0,-169.0,-17.0
2025-03-04 11:52:00,149.0,-200.0,-51.0
2025-03-04 11:53:00,157.0,-159.0,-2.0
2025-03-04 11:54:00,112.0,-7.0,105.0
2025-03-04 11:55:00,112.0,3.0,115.0
2025-03-04 11:56:00,129.0,-33.0,96.0
2025-03-04 11:57:00,118.0,35.0,153.0
2025-03-04 11:58:00,103.0,27.0,130.0
2025-03-04 11:59:00,139.0,3.0,142.0
2025-03-04 12:00:00,180.0,9.0,189.0
2025-03-04 12:01:00,176.0,-2.0,174.0
2025-03-04 12:02:00,252.0,-52.0,200.0
2025-03-04 12:03:00,257.0,-105.0,152.0
2025-03-04 12:04:00,252.0,-27.0,225.0
2025-03-04 12:05:00,243.0,-45.0,198.0
2025-03-04 12:06:00,291.0,-103.0,188.0
2025-03-04 12:07:00,286.0,-181.0,105.0
2025-03-04 12:08:00,279.0,-185.0,94.0
2025-03-04 12:09:00,260.0,-159.0,101.0
2025-03-04 12:10:00,258.0,-70.0,188.0
2025-03-04 12:11:00,252.0,-39.0,213.0
2025-03-04 12:12:00,242.0,-49.0,193.0
2025-03-04 12:13:00,251.0,-94.0,157.0
2025-03-04 12:14:00,257.0,-61.0,196.0
2025-03-04 12:15:00,267.0,-50.0,217.0
2025-03-04 12:16:00,278.0,-98.0,180.0
2025-03-04 12:17:00,264.0,2.0,266.0
2025-03-04 12:18:00,305.0,-60.0,245.0
2025-03-04 12:19:00,296.0,-52.0,244.0
2025-03-04 12:20:00,253.0,37.0,290.0
2025-03-04 12:21:00,171.0,103.0,274.0
2025-03-04 12:22:00,191.0,131.0,322.0
2025-03-04 12:23:00,240.0,101.0,341.0
2025-03-04 12:24:00,243.0,85.0,328.0
2025-03-04 12:25:00,270.0,112.0,382.0
2025-03-04 12:26:00,238.0,102.0,340.0
2025-03-04 12:27:00,229.0,95.0,324.0
2025-03-04 12:28:00,204.0,100.0,304.0
2025-03-04 12:29:00,187.0,98.0,285.0
2025-03-04 12:30:00,172.0,103.0,275.0
2025-03-04 12:31:00,183.0,123.0,306.0
2025-03-04 12:32:00,108.0,189.0,297.0
2025-03-04 12:33:00,158.0,190.0,348.0
2025-03-04 12:34:00,256.0,184.0,440.0
2025-03-04 12:35:00,213.0,201.0,414.0
2025-03-04 12:36:00,153.0,218.0,371.0
2025-03-04 12:37:00,172.0,205.0,377.0
2025-03-04 12:38:00,188.0,200.0,388.0
2025-03-04 12:39:00,123.0,201.0,324.0
2025-03-04 12:40:00,211.0,186.0,397.0
2025-03-04 12:41:00,176.0,207.0,383.0
2025-03-04 12:42:00,222.0,176.0,398.0
2025-03-04 12:43:00,175.0,197.0,372.0
2025-03-04 12:44:00,260.0,172.0,432.0
2025-03-04 12:45:00,295.0,157.0,452.0
2025-03-04 12:46:00,260.0,172.0,432.0
2025-03-04 12:47:00,295.0,138.0,433.0
2025-03-04 12:48:00,295.0,138.0,433.0
2025-03-04 12:49:00,350.0,38.0,388.0
2025-03-04 12:50:00,296.0,117.0,413.0
2025-03-04 12:51:00,338.0,55.0,393.0
2025-03-04 12:52:00,319.0,17.0,336.0
2025-03-04 12:53:00,293.0,81.0,374.0
2025-03-04 12:54:00,325.0,74.0,399.0
2025-03-04 12:55:00,311.0,91.0,402.0
2025-03-04 12:56:00,317.0,29.0,346.0
2025-03-04 12:57:00,316.0,57.0,373.0
2025-03-04 12:58:00,306.0,60.0,366.0
2025-03-04 12:59:00,363.0,50.0,413.0
2025-03-04 13:00:00,355.0,26.0,381.0
2025-03-04 13:01:00,354.0,-80.0,274.0
2025-03-04 13:02:00,356.0,-91.0,265.0
2025-03-04 13:03:00,352.0,-27.0,325.0
2025-03-04 13:04:00,373.0,-63.0,310.0
2025-03-04 13:05:00,395.0,-298.0,97.0
2025-03-04 13:06:00,398.0,-187.0,211.0
2025-03-04 13:07:00,397.0,-357.0,40.0
2025-03-04 13:08:00,421.0,-206.0,215.0
2025-03-04 13:09:00,412.0,-206.0,206.0
2025-03-04 13:10:00,394.0,-28.0,366.0
2025-03-04 13:11:00,394.0,-77.0,317.0
2025-03-04 13:12:00,398.0,-87.0,311.0
2025-03-04 13:13:00,381.0,-30.0,351.0
2025-03-04 13:14:00,370.0,14.0,384.0
2025-03-04 13:15:00,354.0,55.0,409.0
2025-03-04 13:16:00,332.0,85.0,417.0
2025-03-04 13:17:00,376.0,50.0,426.0
2025-03-04 13:18:00,353.0,122.0,475.0
2025-03-04 13:19:00,366.0,120.0,486.0
2025-03-04 13:20:00,342.0,154.0,496.0
2025-03-04 13:21:00,338.0,158.0,496.0
2025-03-04 13:22:00,389.0,128.0,517.0
2025-03-04 13:23:00,358.0,123.0,481.0
2025-03-04 13:24:00,403.0,96.0,499.0
2025-03-04 13:25:00,369.0,129.0,498.0
2025-03-04 13:26:00,358.0,165.0,523.0
2025-03-04 13:27:00,327.0,196.0,523.0
2025-03-04 13:28:00,405.0,140.0,545.0
2025-03-04 13:29:00,420.0,115.0,535.0
2025-03-04 13:30:00,441.0,119.0,560.0
2025-03-04 13:31:00,445.0,105.0,550.0
2025-03-04 13:32:00,436.0,129.0,565.0
2025-03-04 13:33:00,446.0,138.0,584.0
2025-03-04 13:34:00,450.0,193.0,643.0
2025-03-04 13:35:00,457.0,157.0,614.0
2025-03-04 13:36:00,446.0,143.0,589.0
2025-03-04 13:37:00,444.0,138.0,582.0
2025-03-04 13:38:00,461.0,107.0,568.0
2025-03-04 13:39:00,487.0,51.0,538.0
2025-03-04 13:40:00,506.0,95.0,601.0
2025-03-04 13:41:00,504.0,85.0,589.0
2025-03-04 13:42:00,498.0,136.0,634.0
2025-03-04 13:43:00,495.0,143.0,638.0
2025-03-04 13:44:00,496.0,133.0,629.0
2025-03-04 13:45:00,484.0,188.0,672.0
2025-03-04 13:46:00,476.0,198.0,674.0
2025-03-04 13:47:00,447.0,249.0,696.0
2025-03-04 13:48:00,453.0,241.0,694.0
2025-03-04 13:49:00,482.0,228.0,710.0
2025-03-04 13:50:00,469.0,207.0,676.0
2025-03-04 13:51:00,478.0,248.0,726.0
2025-03-04 13:52:00,460.0,288.0,748.0
2025-03-04 13:53:00,472.0,286.0,758.0
2025-03-04 13:54:00,448.0,311.0,759.0
2025-03-04 13:55:00,415.0,302.0,717.0
2025-03-04 13:56:00,412.0,291.0,703.0
2025-03-04 13:57:00,381.0,326.0,707.0
2025-03-04 13:58:00,396.0,337.0,733.0
2025-03-04 13:59:00,306.0,345.0,651.0
2025-03-04 14:00:00,278.0,329.0,607.0
2025-03-04 14:01:00,305.0,339.0,644.0
2025-03-04 14:02:00,188.0,347.0,535.0
2025-03-04 14:03:00,274.0,353.0,627.0
2025-03-04 14:04:00,357.0,335.0,692.0
2025-03-04 14:05:00,364.0,344.0,708.0
2025-03-04 14:06:00,308.0,379.0,687.0
2025-03-04 14:07:00,311.0,381.0,692.0
2025-03-04 14:08:00,240.0,397.0,637.0
2025-03-04 14:09:00,202.0,431.0,633.0
2025-03-04 14:10:00,28.0,431.0,459.0
2025-03-04 14:11:00,100.0,427.0,527.0
2025-03-04 14:12:00,-189.0,429.0,240.0
2025-03-04 14:13:00,-120.0,414.0,294.0
2025-03-04 14:14:00,66.0,389.0,455.0
2025-03-04 14:15:00,66.0,374.0,440.0
2025-03-04 14:16:00,13.0,375.0,388.0
2025-03-04 14:17:00,88.0,375.0,463.0
2025-03-04 14:18:00,232.0,352.0,584.0
2025-03-04 14:19:00,149.0,392.0,541.0
2025-03-04 14:20:00,28.0,428.0,456.0
2025-03-04 14:21:00,41.0,411.0,452.0
2025-03-04 14:22:00,-10.0,411.0,401.0
2025-03-04 14:23:00,0.0,413.0,413.0
2025-03-04 14:24:00,-78.0,407.0,329.0
2025-03-04 14:25:00,59.0,400.0,459.0
2025-03-04 14:26:00,152.0,319.0,471.0
2025-03-04 14:27:00,192.0,364.0,556.0
