DateTime,CE pnl,PE pnl,PnL Combined
2023-08-18 12:07:00,1151.0,-41.0,1110.0
2023-08-18 12:08:00,1211.0,-97.0,1114.0
2023-08-18 12:09:00,1239.0,-69.0,1170.0
2023-08-18 12:10:00,1124.0,-13.0,1111.0
2023-08-18 12:11:00,1145.0,-26.0,1119.0
2023-08-18 12:12:00,1215.0,-87.0,1128.0
2023-08-18 12:13:00,1222.0,-108.0,1114.0
2023-08-18 12:14:00,1236.0,-60.0,1176.0
2023-08-18 12:15:00,1300.0,-121.0,1179.0
2023-08-18 12:16:00,1345.0,-142.0,1203.0
2023-08-18 12:17:00,1248.0,-11.0,1237.0
2023-08-18 12:18:00,1378.0,-187.0,1191.0
2023-08-18 12:19:00,1521.0,-377.0,1144.0
2023-08-18 12:20:00,1546.0,-386.0,1160.0
2023-08-18 12:21:00,1529.0,-402.0,1127.0
2023-08-18 12:22:00,1526.0,-365.0,1161.0
2023-08-18 12:23:00,1610.0,-413.0,1197.0
2023-08-18 12:24:00,1572.0,-377.0,1195.0
2023-08-18 12:25:00,1540.0,-350.0,1190.0
2023-08-18 12:26:00,1504.0,-268.0,1236.0
2023-08-18 12:27:00,1545.0,-340.0,1205.0
2023-08-18 12:28:00,1512.0,-333.0,1179.0
2023-08-18 12:29:00,1515.0,-296.0,1219.0
2023-08-18 12:30:00,1482.0,-247.0,1235.0
2023-08-18 12:31:00,1474.0,-250.0,1224.0
2023-08-18 12:32:00,1450.0,-200.0,1250.0
2023-08-18 12:33:00,1450.0,-235.0,1215.0
2023-08-18 12:34:00,1491.0,-297.0,1194.0
2023-08-18 12:35:00,1521.0,-322.0,1199.0
2023-08-18 12:36:00,1509.0,-383.0,1126.0
2023-08-18 12:37:00,1504.0,-318.0,1186.0
2023-08-18 12:38:00,1556.0,-330.0,1226.0
2023-08-18 12:39:00,1584.0,-356.0,1228.0
2023-08-18 12:40:00,1563.0,-229.0,1334.0
2023-08-18 12:41:00,1576.0,-299.0,1277.0
2023-08-18 12:42:00,1559.0,-267.0,1292.0
2023-08-18 12:43:00,1626.0,-338.0,1288.0
2023-08-18 12:44:00,1535.0,-232.0,1303.0
2023-08-18 12:45:00,1583.0,-290.0,1293.0
2023-08-18 12:46:00,1598.0,-295.0,1303.0
2023-08-18 12:47:00,1778.0,-480.0,1298.0
2023-08-18 12:48:00,1776.0,-430.0,1346.0
2023-08-18 12:49:00,1775.0,-420.0,1355.0
2023-08-18 12:50:00,1784.0,-459.0,1325.0
2023-08-18 12:51:00,1816.0,-437.0,1379.0
2023-08-18 12:52:00,1663.0,-152.0,1511.0
2023-08-18 12:53:00,1698.0,-285.0,1413.0
2023-08-18 12:54:00,1777.0,-388.0,1389.0
2023-08-18 12:55:00,1836.0,-440.0,1396.0
2023-08-18 12:56:00,1865.0,-443.0,1422.0
2023-08-18 12:57:00,1878.0,-406.0,1472.0
2023-08-18 12:58:00,1818.0,-343.0,1475.0
2023-08-18 12:59:00,1806.0,-365.0,1441.0
2023-08-18 13:00:00,1843.0,-360.0,1483.0
2023-08-18 13:01:00,1728.0,-250.0,1478.0
2023-08-18 13:02:00,1752.0,-259.0,1493.0
2023-08-18 13:03:00,1618.0,-93.0,1525.0
2023-08-18 13:04:00,1598.0,-77.0,1521.0
2023-08-18 13:05:00,1685.0,-167.0,1518.0
2023-08-18 13:06:00,1797.0,-304.0,1493.0
2023-08-18 13:07:00,2043.0,-676.0,1367.0
2023-08-18 13:08:00,2152.0,-860.0,1292.0
2023-08-18 13:09:00,2195.0,-962.0,1233.0
2023-08-18 13:10:00,2227.0,-1108.0,1119.0
2023-08-18 13:11:00,2235.0,-1059.0,1176.0
2023-08-18 13:12:00,2228.0,-1159.0,1069.0
2023-08-18 13:13:00,2272.0,-1143.0,1129.0
2023-08-18 13:14:00,2310.0,-1122.0,1188.0
2023-08-18 13:15:00,2296.0,-1191.0,1105.0
2023-08-18 13:16:00,2305.0,-1207.0,1098.0
2023-08-18 13:17:00,2285.0,-996.0,1289.0
2023-08-18 13:18:00,2284.0,-995.0,1289.0
2023-08-18 13:19:00,2300.0,-1015.0,1285.0
2023-08-18 13:20:00,2297.0,-1029.0,1268.0
2023-08-18 13:21:00,2304.0,-1088.0,1216.0
2023-08-18 13:22:00,2300.0,-1061.0,1239.0
2023-08-18 13:23:00,2269.0,-966.0,1303.0
2023-08-18 13:24:00,2290.0,-1005.0,1285.0
2023-08-18 13:25:00,2302.0,-991.0,1311.0
2023-08-18 13:26:00,2356.0,-1225.0,1131.0
2023-08-18 13:27:00,2378.0,-1238.0,1140.0
2023-08-18 13:28:00,2377.0,-1055.0,1322.0
2023-08-18 13:29:00,2379.0,-1048.0,1331.0
2023-08-18 13:30:00,2365.0,-930.0,1435.0
2023-08-18 13:31:00,2345.0,-855.0,1490.0
2023-08-18 13:32:00,2323.0,-829.0,1494.0
2023-08-18 13:33:00,2323.0,-770.0,1553.0
2023-08-18 13:34:00,2330.0,-850.0,1480.0
2023-08-18 13:35:00,2351.0,-876.0,1475.0
2023-08-18 13:36:00,2389.0,-971.0,1418.0
2023-08-18 13:37:00,2429.0,-1083.0,1346.0
2023-08-18 13:38:00,2448.0,-1250.0,1198.0
2023-08-18 13:39:00,2451.0,-1217.0,1234.0
2023-08-18 13:40:00,2467.0,-1257.0,1210.0
2023-08-18 13:41:00,2442.0,-1238.0,1204.0
2023-08-18 13:42:00,2436.0,-1219.0,1217.0
2023-08-18 13:43:00,2460.0,-1232.0,1228.0
2023-08-18 13:44:00,2446.0,-1215.0,1231.0
2023-08-18 13:45:00,2452.0,-1228.0,1224.0
2023-08-18 13:46:00,2438.0,-1203.0,1235.0
2023-08-18 13:47:00,2417.0,-1185.0,1232.0
2023-08-18 13:48:00,2427.0,-1178.0,1249.0
2023-08-18 13:49:00,2414.0,-1167.0,1247.0
2023-08-18 13:50:00,2413.0,-1168.0,1245.0
2023-08-18 13:51:00,2411.0,-1160.0,1251.0
2023-08-18 13:52:00,2369.0,-1158.0,1211.0
2023-08-18 13:53:00,2339.0,-1151.0,1188.0
2023-08-18 13:54:00,2364.0,-1153.0,1211.0
2023-08-18 13:55:00,2363.0,-1153.0,1210.0
2023-08-18 13:56:00,2290.0,-1142.0,1148.0
2023-08-18 13:57:00,2311.0,-1140.0,1171.0
2023-08-18 13:58:00,2291.0,-1143.0,1148.0
2023-08-18 13:59:00,2207.0,-1143.0,1064.0
2023-08-18 14:00:00,2140.0,-1142.0,998.0
2023-08-18 14:01:00,2033.0,-1137.0,896.0
2023-08-18 14:02:00,1923.0,-1143.0,780.0
2023-08-18 14:03:00,1818.0,-1142.0,676.0
2023-08-18 14:04:00,1524.0,-1138.0,386.0
2023-08-18 14:05:00,1062.0,-1136.0,-74.0
2023-08-18 14:06:00,1048.0,-1096.0,-48.0
2023-08-18 14:07:00,1007.0,-1101.0,-94.0
2023-08-18 14:08:00,1095.0,-1167.0,-72.0
2023-08-18 14:09:00,1061.0,-1095.0,-34.0
2023-08-18 14:10:00,1048.0,-1090.0,-42.0
2023-08-18 14:11:00,768.0,-874.0,-106.0
2023-08-18 14:12:00,752.0,-850.0,-98.0
2023-08-18 14:13:00,538.0,-774.0,-236.0
2023-08-18 14:14:00,636.0,-806.0,-170.0
2023-08-18 14:15:00,614.0,-819.0,-205.0
2023-08-18 14:16:00,431.0,-699.0,-268.0
2023-08-18 14:17:00,352.0,-749.0,-397.0
2023-08-18 14:18:00,447.0,-599.0,-152.0
2023-08-18 14:19:00,510.0,-636.0,-126.0
2023-08-18 14:20:00,457.0,-634.0,-177.0
2023-08-18 14:21:00,439.0,-638.0,-199.0
2023-08-18 14:22:00,561.0,-637.0,-76.0
2023-08-18 14:23:00,517.0,-638.0,-121.0
2023-08-18 14:24:00,586.0,-638.0,-52.0
2023-08-18 14:25:00,580.0,-634.0,-54.0
2023-08-18 14:26:00,648.0,-633.0,15.0
2023-08-18 14:27:00,559.0,-633.0,-74.0
2023-08-18 14:28:00,476.0,-631.0,-155.0
2023-08-18 14:29:00,474.0,-630.0,-156.0
2023-08-18 14:30:00,500.0,-633.0,-133.0
2023-08-18 14:31:00,441.0,-635.0,-194.0
2023-08-18 14:32:00,462.0,-634.0,-172.0
2023-08-18 14:33:00,500.0,-631.0,-131.0
2023-08-18 14:34:00,537.0,-628.0,-91.0
2023-08-18 14:35:00,506.0,-627.0,-121.0
2023-08-18 14:36:00,654.0,-625.0,29.0
2023-08-18 14:37:00,641.0,-629.0,12.0
2023-08-18 14:38:00,792.0,-625.0,167.0
2023-08-18 14:39:00,867.0,-626.0,241.0
2023-08-18 14:40:00,907.0,-627.0,280.0
2023-08-18 14:41:00,764.0,-626.0,138.0
2023-08-18 14:42:00,823.0,-626.0,197.0
2023-08-18 14:43:00,1009.0,-625.0,384.0
2023-08-18 14:44:00,964.0,-625.0,339.0
2023-08-18 14:45:00,937.0,-626.0,311.0
2023-08-18 14:46:00,857.0,-624.0,233.0
2023-08-18 14:47:00,1010.0,-623.0,387.0
2023-08-18 14:48:00,1001.0,-624.0,377.0
2023-08-18 14:49:00,1172.0,-624.0,548.0
2023-08-18 14:50:00,1087.0,-622.0,465.0
2023-08-18 14:51:00,1073.0,-620.0,453.0
2023-08-18 14:52:00,1079.0,-621.0,458.0
2023-08-18 14:53:00,1075.0,-621.0,454.0
2023-08-18 14:54:00,1035.0,-621.0,414.0
2023-08-18 14:55:00,1111.0,-620.0,491.0
2023-08-18 14:56:00,988.0,-621.0,367.0
2023-08-18 14:57:00,1082.0,-621.0,461.0
2023-08-18 14:58:00,1143.0,-622.0,521.0
2023-08-18 14:59:00,1140.0,-622.0,518.0
2023-08-18 15:00:00,1146.0,-621.0,525.0
2023-08-18 15:01:00,1184.0,-621.0,563.0
2023-08-18 15:02:00,1342.0,-621.0,721.0
2023-08-18 15:03:00,1353.0,-619.0,734.0
2023-08-18 15:04:00,1381.0,-620.0,761.0
2023-08-18 15:05:00,1397.0,-618.0,779.0
2023-08-18 15:06:00,1401.0,-618.0,783.0
2023-08-18 15:07:00,1407.0,-618.0,789.0
2023-08-18 15:08:00,1405.0,-617.0,788.0
2023-08-18 15:09:00,1406.0,-617.0,789.0
2023-08-18 15:10:00,1407.0,-617.0,790.0
2023-08-18 15:11:00,1405.0,-615.0,790.0
2023-08-18 15:12:00,1406.0,-615.0,791.0
2023-08-18 15:13:00,1408.0,-615.0,793.0
2023-08-18 15:14:00,1409.0,-615.0,794.0
2023-08-18 15:15:00,1410.0,-615.0,795.0
2023-08-18 15:16:00,1409.0,-616.0,793.0
2023-08-18 15:17:00,1411.0,-615.0,796.0
2023-08-18 15:18:00,1411.0,-615.0,796.0
2023-08-18 15:19:00,1411.0,-615.0,796.0
2023-08-18 15:20:00,1411.0,-615.0,796.0
2023-08-18 15:21:00,1411.0,-615.0,796.0
2023-08-18 15:22:00,1411.0,-615.0,796.0
2023-08-18 15:23:00,1411.0,-615.0,796.0
2023-08-18 15:24:00,1411.0,-615.0,796.0
2023-08-18 15:25:00,1411.0,-615.0,796.0
2023-08-18 15:26:00,1411.0,-615.0,796.0
2023-08-18 15:27:00,1411.0,-615.0,796.0
2023-08-18 15:28:00,1411.0,-615.0,796.0
2023-08-18 15:29:00,1411.0,-615.0,796.0
2023-08-25 09:30:00,0.0,0.0,0.0
2023-08-25 09:31:00,50.0,-125.0,-75.0
2023-08-25 09:32:00,107.0,-197.0,-90.0
2023-08-25 09:33:00,143.0,-160.0,-17.0
2023-08-25 09:34:00,123.0,-125.0,-2.0
2023-08-25 09:35:00,210.0,-243.0,-33.0
2023-08-25 09:36:00,174.0,-185.0,-11.0
2023-08-25 09:37:00,-10.0,94.0,84.0
2023-08-25 09:38:00,40.0,11.0,51.0
2023-08-25 09:39:00,110.0,-64.0,46.0
2023-08-25 09:40:00,58.0,-16.0,42.0
2023-08-25 09:41:00,7.0,58.0,65.0
2023-08-25 09:42:00,-172.0,256.0,84.0
2023-08-25 09:43:00,-139.0,198.0,59.0
2023-08-25 09:44:00,-102.0,158.0,56.0
2023-08-25 09:45:00,-92.0,133.0,41.0
2023-08-25 09:46:00,-48.0,48.0,0.0
2023-08-25 09:47:00,25.0,22.0,47.0
2023-08-25 09:48:00,98.0,-103.0,-5.0
2023-08-25 09:49:00,136.0,-41.0,95.0
2023-08-25 09:50:00,199.0,-126.0,73.0
2023-08-25 09:51:00,251.0,-182.0,69.0
2023-08-25 09:52:00,257.0,-202.0,55.0
2023-08-25 09:53:00,200.0,-39.0,161.0
2023-08-25 09:54:00,95.0,28.0,123.0
2023-08-25 09:55:00,-82.0,322.0,240.0
2023-08-25 09:56:00,-620.0,646.0,26.0
2023-08-25 09:57:00,-612.0,691.0,79.0
2023-08-25 09:58:00,-329.0,480.0,151.0
2023-08-25 09:59:00,-366.0,517.0,151.0
2023-08-25 10:00:00,-515.0,642.0,127.0
2023-08-25 10:01:00,-359.0,500.0,141.0
2023-08-25 10:02:00,-267.0,462.0,195.0
2023-08-25 10:03:00,-215.0,411.0,196.0
2023-08-25 10:04:00,-182.0,392.0,210.0
2023-08-25 10:05:00,-389.0,545.0,156.0
2023-08-25 10:06:00,-383.0,567.0,184.0
2023-08-25 10:07:00,-315.0,496.0,181.0
2023-08-25 10:08:00,-263.0,453.0,190.0
2023-08-25 10:09:00,-244.0,431.0,187.0
2023-08-25 10:10:00,-237.0,413.0,176.0
2023-08-25 10:11:00,-241.0,425.0,184.0
2023-08-25 10:12:00,-69.0,280.0,211.0
2023-08-25 10:13:00,19.0,198.0,217.0
2023-08-25 10:14:00,-59.0,253.0,194.0
2023-08-25 10:15:00,-46.0,234.0,188.0
2023-08-25 10:16:00,19.0,187.0,206.0
2023-08-25 10:17:00,160.0,37.0,197.0
2023-08-25 10:18:00,145.0,33.0,178.0
2023-08-25 10:19:00,200.0,-61.0,139.0
2023-08-25 10:20:00,291.0,-239.0,52.0
2023-08-25 10:21:00,448.0,-557.0,-109.0
2023-08-25 10:22:00,360.0,-397.0,-37.0
2023-08-25 10:23:00,443.0,-540.0,-97.0
2023-08-25 10:24:00,384.0,-422.0,-38.0
2023-08-25 10:25:00,479.0,-663.0,-184.0
2023-08-25 10:26:00,667.0,-789.0,-122.0
2023-08-25 10:27:00,611.0,-763.0,-152.0
2023-08-25 10:28:00,715.0,-830.0,-115.0
2023-08-25 10:29:00,573.0,-736.0,-163.0
2023-08-25 10:30:00,964.0,-1242.0,-278.0
2023-08-25 10:31:00,1085.0,-1402.0,-317.0
2023-08-25 10:32:00,927.0,-1311.0,-384.0
2023-08-25 10:33:00,1140.0,-1560.0,-420.0
2023-08-25 10:34:00,1239.0,-1815.0,-576.0
2023-08-25 10:35:00,1174.0,-1655.0,-481.0
2023-08-25 10:36:00,1094.0,-1531.0,-437.0
2023-08-25 10:37:00,1044.0,-1565.0,-521.0
2023-08-25 10:38:00,1046.0,-1534.0,-488.0
2023-08-25 10:39:00,1121.0,-1594.0,-473.0
2023-08-25 10:40:00,989.0,-1440.0,-451.0
2023-08-25 10:41:00,1024.0,-1512.0,-488.0
2023-08-25 10:42:00,976.0,-1411.0,-435.0
2023-08-25 10:43:00,966.0,-1435.0,-469.0
2023-08-25 10:44:00,968.0,-1430.0,-462.0
2023-08-25 10:45:00,1109.0,-1514.0,-405.0
2023-08-25 10:46:00,991.0,-1458.0,-467.0
2023-08-25 10:47:00,1079.0,-1541.0,-462.0
2023-08-25 10:48:00,986.0,-1407.0,-421.0
2023-08-25 10:49:00,1014.0,-1443.0,-429.0
2023-08-25 10:50:00,1032.0,-1499.0,-467.0
2023-08-25 10:51:00,1087.0,-1570.0,-483.0
2023-08-25 10:52:00,1032.0,-1499.0,-467.0
2023-08-25 10:53:00,1040.0,-1492.0,-452.0
2023-08-25 10:54:00,1015.0,-1444.0,-429.0
2023-08-25 10:55:00,1102.0,-1528.0,-426.0
2023-08-25 10:56:00,1080.0,-1496.0,-416.0
2023-08-25 10:57:00,1136.0,-1540.0,-404.0
2023-08-25 10:58:00,1160.0,-1571.0,-411.0
2023-08-25 10:59:00,1343.0,-1735.0,-392.0
2023-08-25 11:00:00,1196.0,-1589.0,-393.0
2023-08-25 11:01:00,1222.0,-1615.0,-393.0
2023-08-25 11:02:00,1187.0,-1589.0,-402.0
2023-08-25 11:03:00,1059.0,-1494.0,-435.0
2023-08-25 11:04:00,1032.0,-1429.0,-397.0
2023-08-25 11:05:00,1009.0,-1353.0,-344.0
2023-08-25 11:06:00,855.0,-1213.0,-358.0
2023-08-25 11:07:00,848.0,-1174.0,-326.0
2023-08-25 11:08:00,734.0,-1116.0,-382.0
2023-08-25 11:09:00,766.0,-1142.0,-376.0
2023-08-25 11:10:00,866.0,-1179.0,-313.0
2023-08-25 11:11:00,924.0,-1198.0,-274.0
2023-08-25 11:12:00,1014.0,-1272.0,-258.0
2023-08-25 11:13:00,1030.0,-1222.0,-192.0
2023-08-25 11:14:00,1093.0,-1258.0,-165.0
2023-08-25 11:15:00,1129.0,-1274.0,-145.0
2023-08-25 11:16:00,1154.0,-1268.0,-114.0
2023-08-25 11:17:00,1188.0,-1289.0,-101.0
2023-08-25 11:18:00,1099.0,-1293.0,-194.0
2023-08-25 11:19:00,1192.0,-1304.0,-112.0
2023-08-25 11:20:00,745.0,-1083.0,-338.0
2023-08-25 11:21:00,489.0,-1000.0,-511.0
2023-08-25 11:22:00,328.0,-950.0,-622.0
2023-08-25 11:23:00,278.0,-916.0,-638.0
2023-08-25 11:24:00,308.0,-936.0,-628.0
2023-08-25 11:25:00,-146.0,-828.0,-974.0
2023-08-25 11:26:00,-149.0,-851.0,-1000.0
2023-08-25 11:27:00,-165.0,-817.0,-982.0
2023-08-25 11:28:00,-328.0,-567.0,-895.0
2023-08-25 11:29:00,-272.0,-609.0,-881.0
2023-08-25 11:30:00,-248.0,-625.0,-873.0
2023-08-25 11:31:00,-176.0,-678.0,-854.0
2023-08-25 11:32:00,-177.0,-708.0,-885.0
2023-08-25 11:33:00,-326.0,-508.0,-834.0
2023-08-25 11:34:00,-381.0,-517.0,-898.0
2023-08-25 11:35:00,-317.0,-489.0,-806.0
2023-08-25 11:36:00,-175.0,-675.0,-850.0
2023-08-25 11:37:00,-140.0,-809.0,-949.0
2023-08-25 11:38:00,-193.0,-708.0,-901.0
2023-08-25 11:39:00,-175.0,-754.0,-929.0
2023-08-25 11:40:00,-343.0,-581.0,-924.0
2023-08-25 11:41:00,-282.0,-621.0,-903.0
2023-08-25 11:42:00,-329.0,-653.0,-982.0
2023-08-25 11:43:00,-575.0,-607.0,-1182.0
2023-08-25 11:44:00,-681.0,-513.0,-1194.0
2023-08-25 11:45:00,-606.0,-527.0,-1133.0
2023-08-25 11:46:00,-635.0,-492.0,-1127.0
2023-08-25 11:47:00,-657.0,-484.0,-1141.0
2023-08-25 11:48:00,-650.0,-478.0,-1128.0
2023-08-25 11:49:00,-628.0,-507.0,-1135.0
2023-08-25 11:50:00,-545.0,-538.0,-1083.0
2023-08-25 11:51:00,-482.0,-552.0,-1034.0
2023-08-25 11:52:00,-416.0,-568.0,-984.0
2023-08-25 11:53:00,-415.0,-576.0,-991.0
2023-08-25 11:54:00,-465.0,-561.0,-1026.0
2023-08-25 11:55:00,-488.0,-550.0,-1038.0
2023-08-25 11:56:00,-386.0,-573.0,-959.0
2023-08-25 11:57:00,-437.0,-564.0,-1001.0
2023-08-25 11:58:00,-335.0,-636.0,-971.0
2023-08-25 11:59:00,-305.0,-652.0,-957.0
2023-08-25 12:00:00,-300.0,-615.0,-915.0
2023-08-25 12:01:00,-464.0,-499.0,-963.0
2023-08-25 12:02:00,-441.0,-561.0,-1002.0
2023-08-25 12:03:00,-367.0,-619.0,-986.0
2023-08-25 12:04:00,-383.0,-611.0,-994.0
2023-08-25 12:05:00,-394.0,-568.0,-962.0
2023-08-25 12:06:00,-373.0,-616.0,-989.0
2023-08-25 12:07:00,-350.0,-623.0,-973.0
2023-08-25 12:08:00,-142.0,-880.0,-1022.0
2023-08-25 12:09:00,-40.0,-990.0,-1030.0
2023-08-25 12:10:00,-55.0,-888.0,-943.0
2023-08-25 12:11:00,-122.0,-791.0,-913.0
2023-08-25 12:12:00,-197.0,-689.0,-886.0
2023-08-25 12:13:00,-140.0,-768.0,-908.0
2023-08-25 12:14:00,-30.0,-946.0,-976.0
2023-08-25 12:15:00,136.0,-1178.0,-1042.0
2023-08-25 12:16:00,97.0,-1075.0,-978.0
2023-08-25 12:17:00,48.0,-1018.0,-970.0
2023-08-25 12:18:00,-6.0,-999.0,-1005.0
2023-08-25 12:19:00,-156.0,-839.0,-995.0
2023-08-25 12:20:00,-129.0,-807.0,-936.0
2023-08-25 12:21:00,-175.0,-762.0,-937.0
2023-08-25 12:22:00,-94.0,-856.0,-950.0
2023-08-25 12:23:00,-118.0,-821.0,-939.0
2023-08-25 12:24:00,20.0,-908.0,-888.0
2023-08-25 12:25:00,-68.0,-809.0,-877.0
2023-08-25 12:26:00,-66.0,-772.0,-838.0
2023-08-25 12:27:00,-67.0,-693.0,-760.0
2023-08-25 12:28:00,-60.0,-681.0,-741.0
2023-08-25 12:29:00,-76.0,-664.0,-740.0
2023-08-25 12:30:00,21.0,-781.0,-760.0
2023-08-25 12:31:00,-37.0,-726.0,-763.0
2023-08-25 12:32:00,-55.0,-628.0,-683.0
2023-08-25 12:33:00,-72.0,-621.0,-693.0
2023-08-25 12:34:00,-130.0,-583.0,-713.0
2023-08-25 12:35:00,-211.0,-490.0,-701.0
2023-08-25 12:36:00,-165.0,-517.0,-682.0
2023-08-25 12:37:00,-189.0,-483.0,-672.0
2023-08-25 12:38:00,-162.0,-475.0,-637.0
2023-08-25 12:39:00,-150.0,-516.0,-666.0
2023-08-25 12:40:00,-178.0,-519.0,-697.0
2023-08-25 12:41:00,-161.0,-554.0,-715.0
2023-08-25 12:42:00,-179.0,-526.0,-705.0
2023-08-25 12:43:00,-75.0,-592.0,-667.0
2023-08-25 12:44:00,-45.0,-679.0,-724.0
2023-08-25 12:45:00,5.0,-711.0,-706.0
2023-08-25 12:46:00,34.0,-783.0,-749.0
2023-08-25 12:47:00,2.0,-692.0,-690.0
2023-08-25 12:48:00,15.0,-705.0,-690.0
2023-08-25 12:49:00,31.0,-809.0,-778.0
2023-08-25 12:50:00,41.0,-816.0,-775.0
2023-08-25 12:51:00,55.0,-826.0,-771.0
2023-08-25 12:52:00,-16.0,-700.0,-716.0
2023-08-25 12:53:00,-13.0,-624.0,-637.0
2023-08-25 12:54:00,118.0,-854.0,-736.0
2023-08-25 12:55:00,66.0,-759.0,-693.0
2023-08-25 12:56:00,27.0,-692.0,-665.0
2023-08-25 12:57:00,-232.0,-386.0,-618.0
2023-08-25 12:58:00,-478.0,-282.0,-760.0
2023-08-25 12:59:00,-485.0,-331.0,-816.0
2023-08-25 13:00:00,-381.0,-364.0,-745.0
2023-08-25 13:01:00,-388.0,-360.0,-748.0
2023-08-25 13:02:00,-116.0,-517.0,-633.0
2023-08-25 13:03:00,-61.0,-562.0,-623.0
2023-08-25 13:04:00,-121.0,-507.0,-628.0
2023-08-25 13:05:00,-25.0,-549.0,-574.0
2023-08-25 13:06:00,-24.0,-570.0,-594.0
2023-08-25 13:07:00,-4.0,-556.0,-560.0
2023-08-25 13:08:00,-1.0,-526.0,-527.0
2023-08-25 13:09:00,6.0,-504.0,-498.0
2023-08-25 13:10:00,-23.0,-386.0,-409.0
2023-08-25 13:11:00,121.0,-600.0,-479.0
2023-08-25 13:12:00,54.0,-532.0,-478.0
2023-08-25 13:13:00,62.0,-519.0,-457.0
2023-08-25 13:14:00,-35.0,-347.0,-382.0
2023-08-25 13:15:00,-62.0,-347.0,-409.0
2023-08-25 13:16:00,-47.0,-362.0,-409.0
2023-08-25 13:17:00,-105.0,-255.0,-360.0
2023-08-25 13:18:00,-107.0,-322.0,-429.0
2023-08-25 13:19:00,-114.0,-281.0,-395.0
2023-08-25 13:20:00,-315.0,-174.0,-489.0
2023-08-25 13:21:00,-324.0,-164.0,-488.0
2023-08-25 13:22:00,-195.0,-210.0,-405.0
2023-08-25 13:23:00,-272.0,-144.0,-416.0
2023-08-25 13:24:00,-114.0,-220.0,-334.0
2023-08-25 13:25:00,-53.0,-240.0,-293.0
2023-08-25 13:26:00,-34.0,-268.0,-302.0
2023-08-25 13:27:00,-72.0,-242.0,-314.0
2023-08-25 13:28:00,-128.0,-206.0,-334.0
2023-08-25 13:29:00,-41.0,-243.0,-284.0
2023-08-25 13:30:00,7.0,-309.0,-302.0
2023-08-25 13:31:00,-54.0,-265.0,-319.0
2023-08-25 13:32:00,10.0,-274.0,-264.0
2023-08-25 13:33:00,-5.0,-338.0,-343.0
2023-08-25 13:34:00,-16.0,-306.0,-322.0
2023-08-25 13:35:00,-27.0,-309.0,-336.0
2023-08-25 13:36:00,29.0,-342.0,-313.0
2023-08-25 13:37:00,63.0,-409.0,-346.0
2023-08-25 13:38:00,-21.0,-302.0,-323.0
2023-08-25 13:39:00,181.0,-674.0,-493.0
2023-08-25 13:40:00,49.0,-404.0,-355.0
2023-08-25 13:41:00,116.0,-439.0,-323.0
2023-08-25 13:42:00,23.0,-335.0,-312.0
2023-08-25 13:43:00,-2.0,-318.0,-320.0
2023-08-25 13:44:00,-38.0,-306.0,-344.0
2023-08-25 13:45:00,-71.0,-219.0,-290.0
2023-08-25 13:46:00,-20.0,-287.0,-307.0
2023-08-25 13:47:00,19.0,-303.0,-284.0
2023-08-25 13:48:00,45.0,-321.0,-276.0
2023-08-25 13:49:00,-29.0,-271.0,-300.0
2023-08-25 13:50:00,-7.0,-290.0,-297.0
2023-08-25 13:51:00,57.0,-313.0,-256.0
2023-08-25 13:52:00,71.0,-345.0,-274.0
2023-08-25 13:53:00,82.0,-378.0,-296.0
2023-08-25 13:54:00,81.0,-377.0,-296.0
2023-08-25 13:55:00,82.0,-291.0,-209.0
2023-08-25 13:56:00,72.0,-313.0,-241.0
2023-08-25 13:57:00,101.0,-309.0,-208.0
2023-08-25 13:58:00,134.0,-330.0,-196.0
2023-08-25 13:59:00,148.0,-356.0,-208.0
2023-08-25 14:00:00,145.0,-366.0,-221.0
2023-08-25 14:01:00,238.0,-499.0,-261.0
2023-08-25 14:02:00,266.0,-459.0,-193.0
2023-08-25 14:03:00,272.0,-466.0,-194.0
2023-08-25 14:04:00,174.0,-314.0,-140.0
2023-08-25 14:05:00,181.0,-327.0,-146.0
2023-08-25 14:06:00,163.0,-293.0,-130.0
2023-08-25 14:07:00,185.0,-254.0,-69.0
2023-08-25 14:08:00,159.0,-247.0,-88.0
2023-08-25 14:09:00,186.0,-251.0,-65.0
2023-08-25 14:10:00,298.0,-365.0,-67.0
2023-08-25 14:11:00,349.0,-516.0,-167.0
2023-08-25 14:12:00,403.0,-542.0,-139.0
2023-08-25 14:13:00,420.0,-586.0,-166.0
2023-08-25 14:14:00,485.0,-1005.0,-520.0
2023-08-25 14:15:00,497.0,-855.0,-358.0
2023-08-25 14:16:00,488.0,-877.0,-389.0
2023-08-25 14:17:00,472.0,-924.0,-452.0
2023-08-25 14:18:00,487.0,-850.0,-363.0
2023-08-25 14:19:00,515.0,-864.0,-349.0
2023-08-25 14:20:00,549.0,-797.0,-248.0
2023-08-25 14:21:00,536.0,-739.0,-203.0
2023-08-25 14:22:00,535.0,-781.0,-246.0
2023-08-25 14:23:00,554.0,-769.0,-215.0
2023-08-25 14:24:00,553.0,-742.0,-189.0
2023-08-25 14:25:00,574.0,-816.0,-242.0
2023-08-25 14:26:00,581.0,-699.0,-118.0
2023-08-25 14:27:00,555.0,-506.0,49.0
2023-08-25 14:28:00,521.0,-172.0,349.0
2023-08-25 14:29:00,529.0,-189.0,340.0
2023-08-25 14:30:00,544.0,-223.0,321.0
2023-08-25 14:31:00,537.0,-183.0,354.0
