DateTime,CE pnl,PE pnl,PnL Combined
2023-08-18 12:08:00,859.0,-97.0,762.0
2023-08-18 12:09:00,879.0,-69.0,810.0
2023-08-18 12:10:00,793.0,-13.0,780.0
2023-08-18 12:11:00,815.0,-26.0,789.0
2023-08-18 12:12:00,871.0,-87.0,784.0
2023-08-18 12:13:00,875.0,-108.0,767.0
2023-08-18 12:14:00,892.0,-60.0,832.0
2023-08-18 12:15:00,937.0,-121.0,816.0
2023-08-18 12:16:00,967.0,-142.0,825.0
2023-08-18 12:17:00,900.0,-11.0,889.0
2023-08-18 12:18:00,996.0,-187.0,809.0
2023-08-18 12:19:00,1112.0,-377.0,735.0
2023-08-18 12:20:00,1133.0,-386.0,747.0
2023-08-18 12:21:00,1115.0,-402.0,713.0
2023-08-18 12:22:00,1108.0,-365.0,743.0
2023-08-18 12:23:00,1176.0,-413.0,763.0
2023-08-18 12:24:00,1144.0,-377.0,767.0
2023-08-18 12:25:00,1119.0,-350.0,769.0
2023-08-18 12:26:00,1091.0,-268.0,823.0
2023-08-18 12:27:00,1126.0,-340.0,786.0
2023-08-18 12:28:00,1101.0,-333.0,768.0
2023-08-18 12:29:00,1102.0,-296.0,806.0
2023-08-18 12:30:00,1074.0,-247.0,827.0
2023-08-18 12:31:00,1075.0,-250.0,825.0
2023-08-18 12:32:00,1049.0,-200.0,849.0
2023-08-18 12:33:00,1046.0,-235.0,811.0
2023-08-18 12:34:00,1083.0,-297.0,786.0
2023-08-18 12:35:00,1105.0,-322.0,783.0
2023-08-18 12:36:00,1098.0,-383.0,715.0
2023-08-18 12:37:00,1095.0,-318.0,777.0
2023-08-18 12:38:00,1133.0,-330.0,803.0
2023-08-18 12:39:00,1151.0,-356.0,795.0
2023-08-18 12:40:00,1139.0,-229.0,910.0
2023-08-18 12:41:00,1149.0,-299.0,850.0
2023-08-18 12:42:00,1138.0,-267.0,871.0
2023-08-18 12:43:00,1187.0,-338.0,849.0
2023-08-18 12:44:00,1123.0,-232.0,891.0
2023-08-18 12:45:00,1160.0,-290.0,870.0
2023-08-18 12:46:00,1174.0,-295.0,879.0
2023-08-18 12:47:00,1312.0,-480.0,832.0
2023-08-18 12:48:00,1311.0,-430.0,881.0
2023-08-18 12:49:00,1309.0,-420.0,889.0
2023-08-18 12:50:00,1316.0,-459.0,857.0
2023-08-18 12:51:00,1338.0,-437.0,901.0
2023-08-18 12:52:00,1222.0,-152.0,1070.0
2023-08-18 12:53:00,1239.0,-285.0,954.0
2023-08-18 12:54:00,1306.0,-388.0,918.0
2023-08-18 12:55:00,1352.0,-440.0,912.0
2023-08-18 12:56:00,1374.0,-443.0,931.0
2023-08-18 12:57:00,1381.0,-406.0,975.0
2023-08-18 12:58:00,1335.0,-343.0,992.0
2023-08-18 12:59:00,1327.0,-365.0,962.0
2023-08-18 13:00:00,1357.0,-360.0,997.0
2023-08-18 13:01:00,1269.0,-250.0,1019.0
2023-08-18 13:02:00,1282.0,-259.0,1023.0
2023-08-18 13:03:00,1179.0,-93.0,1086.0
2023-08-18 13:04:00,1163.0,-77.0,1086.0
2023-08-18 13:05:00,1229.0,-167.0,1062.0
2023-08-18 13:06:00,1316.0,-304.0,1012.0
2023-08-18 13:07:00,1509.0,-676.0,833.0
2023-08-18 13:08:00,1597.0,-860.0,737.0
2023-08-18 13:09:00,1635.0,-962.0,673.0
2023-08-18 13:10:00,1663.0,-1108.0,555.0
2023-08-18 13:11:00,1669.0,-1059.0,610.0
2023-08-18 13:12:00,1667.0,-1159.0,508.0
2023-08-18 13:13:00,1696.0,-1143.0,553.0
2023-08-18 13:14:00,1730.0,-1122.0,608.0
2023-08-18 13:15:00,1717.0,-1191.0,526.0
2023-08-18 13:16:00,1726.0,-1207.0,519.0
2023-08-18 13:17:00,1701.0,-996.0,705.0
2023-08-18 13:18:00,1702.0,-995.0,707.0
2023-08-18 13:19:00,1715.0,-1015.0,700.0
2023-08-18 13:20:00,1714.0,-1029.0,685.0
2023-08-18 13:21:00,1721.0,-1088.0,633.0
2023-08-18 13:22:00,1717.0,-1061.0,656.0
2023-08-18 13:23:00,1693.0,-966.0,727.0
2023-08-18 13:24:00,1712.0,-1005.0,707.0
2023-08-18 13:25:00,1717.0,-991.0,726.0
2023-08-18 13:26:00,1768.0,-1225.0,543.0
2023-08-18 13:27:00,1782.0,-1238.0,544.0
2023-08-18 13:28:00,1775.0,-1055.0,720.0
2023-08-18 13:29:00,1782.0,-1048.0,734.0
2023-08-18 13:30:00,1768.0,-930.0,838.0
2023-08-18 13:31:00,1751.0,-855.0,896.0
2023-08-18 13:32:00,1736.0,-829.0,907.0
2023-08-18 13:33:00,1736.0,-770.0,966.0
2023-08-18 13:34:00,1743.0,-850.0,893.0
2023-08-18 13:35:00,1762.0,-876.0,886.0
2023-08-18 13:36:00,1792.0,-971.0,821.0
2023-08-18 13:37:00,1827.0,-1083.0,744.0
2023-08-18 13:38:00,1844.0,-1250.0,594.0
2023-08-18 13:39:00,1848.0,-1217.0,631.0
2023-08-18 13:40:00,1860.0,-1257.0,603.0
2023-08-18 13:41:00,1837.0,-1238.0,599.0
2023-08-18 13:42:00,1828.0,-1219.0,609.0
2023-08-18 13:43:00,1851.0,-1232.0,619.0
2023-08-18 13:44:00,1838.0,-1215.0,623.0
2023-08-18 13:45:00,1845.0,-1228.0,617.0
2023-08-18 13:46:00,1830.0,-1203.0,627.0
2023-08-18 13:47:00,1811.0,-1185.0,626.0
2023-08-18 13:48:00,1820.0,-1178.0,642.0
2023-08-18 13:49:00,1809.0,-1167.0,642.0
2023-08-18 13:50:00,1811.0,-1168.0,643.0
2023-08-18 13:51:00,1803.0,-1160.0,643.0
2023-08-18 13:52:00,1764.0,-1158.0,606.0
2023-08-18 13:53:00,1746.0,-1151.0,595.0
2023-08-18 13:54:00,1767.0,-1153.0,614.0
2023-08-18 13:55:00,1762.0,-1153.0,609.0
2023-08-18 13:56:00,1706.0,-1142.0,564.0
2023-08-18 13:57:00,1717.0,-1140.0,577.0
2023-08-18 13:58:00,1701.0,-1143.0,558.0
2023-08-18 13:59:00,1633.0,-1143.0,490.0
2023-08-18 14:00:00,1565.0,-1142.0,423.0
2023-08-18 14:01:00,1474.0,-1137.0,337.0
2023-08-18 14:02:00,1382.0,-1143.0,239.0
2023-08-18 14:03:00,1287.0,-1142.0,145.0
2023-08-18 14:04:00,1063.0,-1138.0,-75.0
2023-08-18 14:05:00,712.0,-1136.0,-424.0
2023-08-18 14:06:00,712.0,-1124.0,-412.0
2023-08-18 14:07:00,696.0,-1141.0,-445.0
2023-08-18 14:08:00,734.0,-1128.0,-394.0
2023-08-18 14:09:00,723.0,-1132.0,-409.0
2023-08-18 14:10:00,705.0,-1126.0,-421.0
2023-08-18 14:11:00,631.0,-1117.0,-486.0
2023-08-18 14:12:00,636.0,-1105.0,-469.0
2023-08-18 14:13:00,548.0,-1104.0,-556.0
2023-08-18 14:14:00,589.0,-1109.0,-520.0
2023-08-18 14:15:00,590.0,-1118.0,-528.0
2023-08-18 14:16:00,509.0,-1107.0,-598.0
2023-08-18 14:17:00,494.0,-1118.0,-624.0
2023-08-18 14:18:00,490.0,-1112.0,-622.0
2023-08-18 14:19:00,471.0,-1110.0,-639.0
2023-08-18 14:20:00,456.0,-1099.0,-643.0
2023-08-18 14:21:00,451.0,-1110.0,-659.0
2023-08-18 14:22:00,522.0,-1108.0,-586.0
2023-08-18 14:23:00,528.0,-1109.0,-581.0
2023-08-18 14:24:00,545.0,-1109.0,-564.0
2023-08-18 14:25:00,594.0,-1106.0,-512.0
2023-08-18 14:26:00,592.0,-1106.0,-514.0
2023-08-18 14:27:00,598.0,-1114.0,-516.0
2023-08-18 14:28:00,559.0,-1102.0,-543.0
2023-08-18 14:29:00,504.0,-1099.0,-595.0
2023-08-18 14:30:00,511.0,-1099.0,-588.0
2023-08-18 14:31:00,532.0,-1104.0,-572.0
2023-08-18 14:32:00,533.0,-1101.0,-568.0
2023-08-18 14:33:00,608.0,-1102.0,-494.0
2023-08-18 14:34:00,597.0,-1093.0,-496.0
2023-08-18 14:35:00,569.0,-1081.0,-512.0
2023-08-18 14:36:00,611.0,-1082.0,-471.0
2023-08-18 14:37:00,622.0,-1086.0,-464.0
2023-08-18 14:38:00,665.0,-1078.0,-413.0
2023-08-18 14:39:00,707.0,-1079.0,-372.0
2023-08-18 14:40:00,708.0,-1084.0,-376.0
2023-08-18 14:41:00,674.0,-1082.0,-408.0
2023-08-18 14:42:00,680.0,-1080.0,-400.0
2023-08-18 14:43:00,723.0,-1077.0,-354.0
2023-08-18 14:44:00,721.0,-1076.0,-355.0
2023-08-18 14:45:00,712.0,-1077.0,-365.0
2023-08-18 14:46:00,703.0,-1074.0,-371.0
2023-08-18 14:47:00,729.0,-1072.0,-343.0
2023-08-18 14:48:00,730.0,-1074.0,-344.0
2023-08-18 14:49:00,763.0,-1076.0,-313.0
2023-08-18 14:50:00,748.0,-1072.0,-324.0
2023-08-18 14:51:00,748.0,-1069.0,-321.0
2023-08-18 14:52:00,758.0,-1070.0,-312.0
2023-08-18 14:53:00,749.0,-1070.0,-321.0
2023-08-18 14:54:00,756.0,-1069.0,-313.0
2023-08-18 14:55:00,765.0,-1070.0,-305.0
2023-08-18 14:56:00,733.0,-1069.0,-336.0
2023-08-18 14:57:00,750.0,-1069.0,-319.0
2023-08-18 14:58:00,762.0,-1069.0,-307.0
2023-08-18 14:59:00,754.0,-1068.0,-314.0
2023-08-18 15:00:00,757.0,-1068.0,-311.0
2023-08-18 15:01:00,775.0,-1066.0,-291.0
2023-08-18 15:02:00,783.0,-1067.0,-284.0
2023-08-18 15:03:00,781.0,-1064.0,-283.0
2023-08-18 15:04:00,785.0,-1064.0,-279.0
2023-08-18 15:05:00,787.0,-1062.0,-275.0
2023-08-18 15:06:00,789.0,-1061.0,-272.0
2023-08-18 15:07:00,792.0,-1061.0,-269.0
2023-08-18 15:08:00,792.0,-1059.0,-267.0
2023-08-18 15:09:00,792.0,-1057.0,-265.0
2023-08-18 15:10:00,792.0,-1057.0,-265.0
2023-08-18 15:11:00,790.0,-1053.0,-263.0
2023-08-18 15:12:00,790.0,-1053.0,-263.0
2023-08-18 15:13:00,790.0,-1053.0,-263.0
2023-08-18 15:14:00,791.0,-1054.0,-263.0
2023-08-18 15:15:00,792.0,-1054.0,-262.0
2023-08-18 15:16:00,793.0,-1054.0,-261.0
2023-08-18 15:17:00,793.0,-1053.0,-260.0
2023-08-18 15:18:00,793.0,-1053.0,-260.0
2023-08-18 15:19:00,793.0,-1053.0,-260.0
2023-08-18 15:20:00,793.0,-1053.0,-260.0
2023-08-18 15:21:00,793.0,-1053.0,-260.0
2023-08-18 15:22:00,793.0,-1053.0,-260.0
2023-08-18 15:23:00,793.0,-1053.0,-260.0
2023-08-18 15:24:00,793.0,-1053.0,-260.0
2023-08-18 15:25:00,793.0,-1053.0,-260.0
2023-08-18 15:26:00,793.0,-1053.0,-260.0
2023-08-18 15:27:00,793.0,-1053.0,-260.0
2023-08-18 15:28:00,793.0,-1053.0,-260.0
2023-08-18 15:29:00,793.0,-1053.0,-260.0
2023-08-25 09:30:00,0.0,0.0,0.0
2023-08-25 09:31:00,50.0,-85.0,-35.0
2023-08-25 09:32:00,107.0,-122.0,-15.0
2023-08-25 09:33:00,143.0,-109.0,34.0
2023-08-25 09:34:00,123.0,-103.0,20.0
2023-08-25 09:35:00,210.0,-168.0,42.0
2023-08-25 09:36:00,174.0,-141.0,33.0
2023-08-25 09:37:00,-10.0,46.0,36.0
2023-08-25 09:38:00,40.0,9.0,49.0
2023-08-25 09:39:00,110.0,-40.0,70.0
2023-08-25 09:40:00,58.0,-18.0,40.0
2023-08-25 09:41:00,7.0,41.0,48.0
2023-08-25 09:42:00,-172.0,148.0,-24.0
2023-08-25 09:43:00,-139.0,115.0,-24.0
2023-08-25 09:44:00,-102.0,88.0,-14.0
2023-08-25 09:45:00,-92.0,52.0,-40.0
2023-08-25 09:46:00,-48.0,-2.0,-50.0
2023-08-25 09:47:00,25.0,-13.0,12.0
2023-08-25 09:48:00,98.0,-79.0,19.0
2023-08-25 09:49:00,136.0,-35.0,101.0
2023-08-25 09:50:00,199.0,-85.0,114.0
2023-08-25 09:51:00,251.0,-105.0,146.0
2023-08-25 09:52:00,257.0,-114.0,143.0
2023-08-25 09:53:00,200.0,-2.0,198.0
2023-08-25 09:54:00,95.0,35.0,130.0
2023-08-25 09:55:00,-82.0,231.0,149.0
2023-08-25 09:56:00,-620.0,428.0,-192.0
2023-08-25 09:57:00,-612.0,451.0,-161.0
2023-08-25 09:58:00,-329.0,339.0,10.0
2023-08-25 09:59:00,-366.0,328.0,-38.0
2023-08-25 10:00:00,-515.0,407.0,-108.0
2023-08-25 10:01:00,-359.0,327.0,-32.0
2023-08-25 10:02:00,-267.0,301.0,34.0
2023-08-25 10:03:00,-215.0,264.0,49.0
2023-08-25 10:04:00,-182.0,263.0,81.0
2023-08-25 10:05:00,-389.0,358.0,-31.0
2023-08-25 10:06:00,-383.0,376.0,-7.0
2023-08-25 10:07:00,-315.0,323.0,8.0
2023-08-25 10:08:00,-263.0,295.0,32.0
2023-08-25 10:09:00,-244.0,273.0,29.0
2023-08-25 10:10:00,-237.0,280.0,43.0
2023-08-25 10:11:00,-241.0,282.0,41.0
2023-08-25 10:12:00,-69.0,196.0,127.0
2023-08-25 10:13:00,19.0,148.0,167.0
2023-08-25 10:14:00,-59.0,171.0,112.0
2023-08-25 10:15:00,-46.0,154.0,108.0
2023-08-25 10:16:00,19.0,139.0,158.0
2023-08-25 10:17:00,160.0,32.0,192.0
2023-08-25 10:18:00,145.0,51.0,196.0
2023-08-25 10:19:00,200.0,0.0,200.0
2023-08-25 10:20:00,291.0,-125.0,166.0
2023-08-25 10:21:00,448.0,-348.0,100.0
2023-08-25 10:22:00,360.0,-220.0,140.0
2023-08-25 10:23:00,443.0,-301.0,142.0
2023-08-25 10:24:00,384.0,-243.0,141.0
2023-08-25 10:25:00,479.0,-403.0,76.0
2023-08-25 10:26:00,544.0,-494.0,50.0
2023-08-25 10:27:00,535.0,-477.0,58.0
2023-08-25 10:28:00,567.0,-518.0,49.0
2023-08-25 10:29:00,518.0,-445.0,73.0
2023-08-25 10:30:00,651.0,-819.0,-168.0
2023-08-25 10:31:00,692.0,-918.0,-226.0
2023-08-25 10:32:00,641.0,-852.0,-211.0
2023-08-25 10:33:00,718.0,-1047.0,-329.0
2023-08-25 10:34:00,760.0,-1198.0,-438.0
2023-08-25 10:35:00,728.0,-1146.0,-418.0
2023-08-25 10:36:00,571.0,-952.0,-381.0
2023-08-25 10:37:00,465.0,-979.0,-514.0
2023-08-25 10:38:00,442.0,-954.0,-512.0
2023-08-25 10:39:00,622.0,-1017.0,-395.0
2023-08-25 10:40:00,396.0,-819.0,-423.0
2023-08-25 10:41:00,532.0,-932.0,-400.0
2023-08-25 10:42:00,416.0,-828.0,-412.0
2023-08-25 10:43:00,398.0,-828.0,-430.0
2023-08-25 10:44:00,404.0,-821.0,-417.0
2023-08-25 10:45:00,624.0,-956.0,-332.0
2023-08-25 10:46:00,463.0,-880.0,-417.0
2023-08-25 10:47:00,573.0,-993.0,-420.0
2023-08-25 10:48:00,403.0,-836.0,-433.0
2023-08-25 10:49:00,480.0,-841.0,-361.0
2023-08-25 10:50:00,537.0,-937.0,-400.0
2023-08-25 10:51:00,626.0,-1029.0,-403.0
2023-08-25 10:52:00,470.0,-897.0,-427.0
2023-08-25 10:53:00,517.0,-908.0,-391.0
2023-08-25 10:54:00,460.0,-860.0,-400.0
2023-08-25 10:55:00,622.0,-967.0,-345.0
2023-08-25 10:56:00,563.0,-929.0,-366.0
2023-08-25 10:57:00,685.0,-992.0,-307.0
2023-08-25 10:58:00,733.0,-1037.0,-304.0
2023-08-25 10:59:00,1084.0,-1301.0,-217.0
2023-08-25 11:00:00,845.0,-1079.0,-234.0
2023-08-25 11:01:00,868.0,-1130.0,-262.0
2023-08-25 11:02:00,796.0,-1052.0,-256.0
2023-08-25 11:03:00,588.0,-920.0,-332.0
2023-08-25 11:04:00,531.0,-856.0,-325.0
2023-08-25 11:05:00,440.0,-738.0,-298.0
2023-08-25 11:06:00,149.0,-529.0,-380.0
2023-08-25 11:07:00,103.0,-479.0,-376.0
2023-08-25 11:08:00,-116.0,-361.0,-477.0
2023-08-25 11:09:00,-68.0,-395.0,-463.0
2023-08-25 11:10:00,89.0,-464.0,-375.0
2023-08-25 11:11:00,184.0,-480.0,-296.0
2023-08-25 11:12:00,362.0,-597.0,-235.0
2023-08-25 11:13:00,349.0,-502.0,-153.0
2023-08-25 11:14:00,471.0,-575.0,-104.0
2023-08-25 11:15:00,533.0,-585.0,-52.0
2023-08-25 11:16:00,566.0,-587.0,-21.0
2023-08-25 11:17:00,627.0,-625.0,2.0
2023-08-25 11:18:00,440.0,-624.0,-184.0
2023-08-25 11:19:00,569.0,-659.0,-90.0
2023-08-25 11:20:00,-259.0,-252.0,-511.0
2023-08-25 11:21:00,-693.0,-98.0,-791.0
2023-08-25 11:22:00,-880.0,-35.0,-915.0
2023-08-25 11:23:00,-1009.0,35.0,-974.0
2023-08-25 11:24:00,-960.0,2.0,-958.0
2023-08-25 11:25:00,-1647.0,199.0,-1448.0
2023-08-25 11:26:00,-1643.0,184.0,-1459.0
2023-08-25 11:27:00,-1683.0,208.0,-1475.0
2023-08-25 11:28:00,-2237.0,365.0,-1872.0
2023-08-25 11:29:00,-2018.0,332.0,-1686.0
2023-08-25 11:30:00,-1930.0,324.0,-1606.0
2023-08-25 11:31:00,-1735.0,293.0,-1442.0
2023-08-25 11:32:00,-1732.0,279.0,-1453.0
2023-08-25 11:33:00,-2228.0,406.0,-1822.0
2023-08-25 11:34:00,-2329.0,403.0,-1926.0
2023-08-25 11:35:00,-2198.0,421.0,-1777.0
2023-08-25 11:36:00,-1784.0,301.0,-1483.0
2023-08-25 11:37:00,-1581.0,214.0,-1367.0
2023-08-25 11:38:00,-1742.0,274.0,-1468.0
2023-08-25 11:39:00,-1679.0,246.0,-1433.0
2023-08-25 11:40:00,-2253.0,360.0,-1893.0
2023-08-25 11:41:00,-2069.0,335.0,-1734.0
2023-08-25 11:42:00,-2169.0,316.0,-1853.0
2023-08-25 11:43:00,-2780.0,358.0,-2422.0
2023-08-25 11:44:00,-3192.0,423.0,-2769.0
2023-08-25 11:45:00,-3108.0,419.0,-2689.0
2023-08-25 11:46:00,-3241.0,440.0,-2801.0
2023-08-25 11:47:00,-3265.0,448.0,-2817.0
2023-08-25 11:48:00,-3258.0,451.0,-2807.0
2023-08-25 11:49:00,-3185.0,433.0,-2752.0
2023-08-25 11:50:00,-2940.0,410.0,-2530.0
2023-08-25 11:51:00,-2854.0,404.0,-2450.0
2023-08-25 11:52:00,-2653.0,389.0,-2264.0
2023-08-25 11:53:00,-2617.0,383.0,-2234.0
2023-08-25 11:54:00,-2777.0,397.0,-2380.0
2023-08-25 11:55:00,-2843.0,402.0,-2441.0
2023-08-25 11:56:00,-2567.0,386.0,-2181.0
2023-08-25 11:57:00,-2718.0,393.0,-2325.0
2023-08-25 11:58:00,-2382.0,344.0,-2038.0
2023-08-25 11:59:00,-2292.0,334.0,-1958.0
2023-08-25 12:00:00,-2260.0,356.0,-1904.0
2023-08-25 12:01:00,-2749.0,431.0,-2318.0
2023-08-25 12:02:00,-2635.0,386.0,-2249.0
2023-08-25 12:03:00,-2407.0,349.0,-2058.0
2023-08-25 12:04:00,-2446.0,355.0,-2091.0
2023-08-25 12:05:00,-2481.0,379.0,-2102.0
2023-08-25 12:06:00,-2410.0,347.0,-2063.0
2023-08-25 12:07:00,-2313.0,345.0,-1968.0
2023-08-25 12:08:00,-1608.0,174.0,-1434.0
2023-08-25 12:09:00,-1284.0,97.0,-1187.0
2023-08-25 12:10:00,-1353.0,163.0,-1190.0
2023-08-25 12:11:00,-1595.0,227.0,-1368.0
2023-08-25 12:12:00,-1863.0,291.0,-1572.0
2023-08-25 12:13:00,-1706.0,245.0,-1461.0
2023-08-25 12:14:00,-1230.0,126.0,-1104.0
2023-08-25 12:15:00,-691.0,-22.0,-713.0
2023-08-25 12:16:00,-851.0,40.0,-811.0
2023-08-25 12:17:00,-1040.0,79.0,-961.0
2023-08-25 12:18:00,-1216.0,95.0,-1121.0
2023-08-25 12:19:00,-1699.0,198.0,-1501.0
2023-08-25 12:20:00,-1598.0,215.0,-1383.0
2023-08-25 12:21:00,-1784.0,246.0,-1538.0
2023-08-25 12:22:00,-1505.0,184.0,-1321.0
2023-08-25 12:23:00,-1594.0,206.0,-1388.0
2023-08-25 12:24:00,-1165.0,147.0,-1018.0
2023-08-25 12:25:00,-1456.0,212.0,-1244.0
2023-08-25 12:26:00,-1520.0,239.0,-1281.0
2023-08-25 12:27:00,-1498.0,280.0,-1218.0
2023-08-25 12:28:00,-1474.0,288.0,-1186.0
2023-08-25 12:29:00,-1563.0,301.0,-1262.0
2023-08-25 12:30:00,-1218.0,223.0,-995.0
2023-08-25 12:31:00,-1391.0,260.0,-1131.0
2023-08-25 12:32:00,-1538.0,326.0,-1212.0
2023-08-25 12:33:00,-1570.0,331.0,-1239.0
2023-08-25 12:34:00,-1737.0,355.0,-1382.0
2023-08-25 12:35:00,-2020.0,415.0,-1605.0
2023-08-25 12:36:00,-1867.0,396.0,-1471.0
2023-08-25 12:37:00,-1908.0,417.0,-1491.0
2023-08-25 12:38:00,-1836.0,414.0,-1422.0
2023-08-25 12:39:00,-1726.0,389.0,-1337.0
2023-08-25 12:40:00,-1832.0,391.0,-1441.0
2023-08-25 12:41:00,-1735.0,367.0,-1368.0
2023-08-25 12:42:00,-1859.0,389.0,-1470.0
2023-08-25 12:43:00,-1534.0,342.0,-1192.0
2023-08-25 12:44:00,-1513.0,287.0,-1226.0
2023-08-25 12:45:00,-1250.0,263.0,-987.0
2023-08-25 12:46:00,-1146.0,220.0,-926.0
2023-08-25 12:47:00,-1286.0,276.0,-1010.0
2023-08-25 12:48:00,-1246.0,265.0,-981.0
2023-08-25 12:49:00,-1144.0,196.0,-948.0
2023-08-25 12:50:00,-1090.0,201.0,-889.0
2023-08-25 12:51:00,-1090.0,193.0,-897.0
2023-08-25 12:52:00,-1383.0,280.0,-1103.0
2023-08-25 12:53:00,-1413.0,324.0,-1089.0
2023-08-25 12:54:00,-907.0,176.0,-731.0
2023-08-25 12:55:00,-1123.0,236.0,-887.0
2023-08-25 12:56:00,-1333.0,285.0,-1048.0
2023-08-25 12:57:00,-2251.0,487.0,-1764.0
2023-08-25 12:58:00,-3038.0,562.0,-2476.0
2023-08-25 12:59:00,-2897.0,529.0,-2368.0
2023-08-25 13:00:00,-2651.0,504.0,-2147.0
2023-08-25 13:01:00,-2630.0,504.0,-2126.0
2023-08-25 13:02:00,-1795.0,395.0,-1400.0
2023-08-25 13:03:00,-1710.0,364.0,-1346.0
2023-08-25 13:04:00,-1864.0,401.0,-1463.0
2023-08-25 13:05:00,-1593.0,373.0,-1220.0
2023-08-25 13:06:00,-1565.0,359.0,-1206.0
2023-08-25 13:07:00,-1462.0,366.0,-1096.0
2023-08-25 13:08:00,-1469.0,381.0,-1088.0
2023-08-25 13:09:00,-1453.0,396.0,-1057.0
2023-08-25 13:10:00,-1671.0,474.0,-1197.0
2023-08-25 13:11:00,-1135.0,336.0,-799.0
2023-08-25 13:12:00,-1394.0,382.0,-1012.0
2023-08-25 13:13:00,-1363.0,391.0,-972.0
2023-08-25 13:14:00,-1800.0,505.0,-1295.0
2023-08-25 13:15:00,-1829.0,502.0,-1327.0
2023-08-25 13:16:00,-1699.0,489.0,-1210.0
2023-08-25 13:17:00,-1943.0,559.0,-1384.0
2023-08-25 13:18:00,-1844.0,511.0,-1333.0
2023-08-25 13:19:00,-1893.0,543.0,-1350.0
2023-08-25 13:20:00,-2469.0,612.0,-1857.0
2023-08-25 13:21:00,-2387.0,615.0,-1772.0
2023-08-25 13:22:00,-1953.0,574.0,-1379.0
2023-08-25 13:23:00,-2128.0,622.0,-1506.0
2023-08-25 13:24:00,-1670.0,562.0,-1108.0
2023-08-25 13:25:00,-1440.0,544.0,-896.0
2023-08-25 13:26:00,-1347.0,522.0,-825.0
2023-08-25 13:27:00,-1539.0,545.0,-994.0
2023-08-25 13:28:00,-1739.0,574.0,-1165.0
2023-08-25 13:29:00,-1523.0,546.0,-977.0
2023-08-25 13:30:00,-1273.0,497.0,-776.0
2023-08-25 13:31:00,-1549.0,533.0,-1016.0
2023-08-25 13:32:00,-1402.0,526.0,-876.0
2023-08-25 13:33:00,-1416.0,501.0,-915.0
2023-08-25 13:34:00,-1522.0,522.0,-1000.0
2023-08-25 13:35:00,-1523.0,521.0,-1002.0
2023-08-25 13:36:00,-1332.0,497.0,-835.0
2023-08-25 13:37:00,-1238.0,448.0,-790.0
2023-08-25 13:38:00,-1559.0,526.0,-1033.0
2023-08-25 13:39:00,-685.0,276.0,-409.0
2023-08-25 13:40:00,-1239.0,452.0,-787.0
2023-08-25 13:41:00,-1065.0,430.0,-635.0
2023-08-25 13:42:00,-1376.0,498.0,-878.0
2023-08-25 13:43:00,-1472.0,510.0,-962.0
2023-08-25 13:44:00,-1547.0,519.0,-1028.0
2023-08-25 13:45:00,-1753.0,579.0,-1174.0
2023-08-25 13:46:00,-1571.0,535.0,-1036.0
2023-08-25 13:47:00,-1459.0,525.0,-934.0
2023-08-25 13:48:00,-1368.0,513.0,-855.0
2023-08-25 13:49:00,-1580.0,549.0,-1031.0
2023-08-25 13:50:00,-1503.0,535.0,-968.0
2023-08-25 13:51:00,-1276.0,511.0,-765.0
2023-08-25 13:52:00,-1226.0,494.0,-732.0
2023-08-25 13:53:00,-1221.0,472.0,-749.0
2023-08-25 13:54:00,-1272.0,478.0,-794.0
2023-08-25 13:55:00,-1328.0,530.0,-798.0
2023-08-25 13:56:00,-1316.0,514.0,-802.0
2023-08-25 13:57:00,-1231.0,515.0,-716.0
2023-08-25 13:58:00,-1136.0,497.0,-639.0
2023-08-25 13:59:00,-1040.0,477.0,-563.0
2023-08-25 14:00:00,-1024.0,469.0,-555.0
2023-08-25 14:01:00,-634.0,372.0,-262.0
2023-08-25 14:02:00,-614.0,403.0,-211.0
2023-08-25 14:03:00,-590.0,399.0,-191.0
2023-08-25 14:04:00,-1069.0,506.0,-563.0
2023-08-25 14:05:00,-1058.0,497.0,-561.0
2023-08-25 14:06:00,-1044.0,518.0,-526.0
2023-08-25 14:07:00,-1048.0,545.0,-503.0
2023-08-25 14:08:00,-1142.0,548.0,-594.0
2023-08-25 14:09:00,-1043.0,544.0,-499.0
2023-08-25 14:10:00,-579.0,461.0,-118.0
2023-08-25 14:11:00,-244.0,345.0,101.0
2023-08-25 14:12:00,-72.0,324.0,252.0
2023-08-25 14:13:00,20.0,296.0,316.0
2023-08-25 14:14:00,577.0,17.0,594.0
2023-08-25 14:15:00,517.0,110.0,627.0
2023-08-25 14:16:00,497.0,94.0,591.0
2023-08-25 14:17:00,475.0,68.0,543.0
2023-08-25 14:18:00,552.0,107.0,659.0
2023-08-25 14:19:00,609.0,89.0,698.0
2023-08-25 14:20:00,654.0,149.0,803.0
2023-08-25 14:21:00,606.0,183.0,789.0
2023-08-25 14:22:00,629.0,153.0,782.0
2023-08-25 14:23:00,705.0,156.0,861.0
2023-08-25 14:24:00,682.0,171.0,853.0
2023-08-25 14:25:00,919.0,121.0,1040.0
2023-08-25 14:26:00,904.0,183.0,1087.0
2023-08-25 14:27:00,592.0,328.0,920.0
2023-08-25 14:28:00,94.0,572.0,666.0
2023-08-25 14:29:00,192.0,554.0,746.0
2023-08-25 14:30:00,289.0,529.0,818.0
2023-08-25 14:31:00,341.0,549.0,890.0
2023-08-25 14:32:00,588.0,477.0,1065.0
