DateTime,CE pnl,PE pnl,PnL Combined
2025-01-14 13:35:00,184.0,701.0,885.0
2025-01-14 13:36:00,210.0,657.0,867.0
2025-01-14 13:37:00,230.0,654.0,884.0
2025-01-14 13:38:00,269.0,569.0,838.0
2025-01-14 13:39:00,278.0,639.0,917.0
2025-01-14 13:40:00,208.0,803.0,1011.0
2025-01-14 13:41:00,271.0,723.0,994.0
2025-01-14 13:42:00,159.0,862.0,1021.0
2025-01-14 13:43:00,96.0,873.0,969.0
2025-01-14 13:44:00,211.0,803.0,1014.0
2025-01-14 13:45:00,260.0,759.0,1019.0
2025-01-14 13:46:00,276.0,712.0,988.0
2025-01-14 13:47:00,318.0,708.0,1026.0
2025-01-14 13:48:00,348.0,629.0,977.0
2025-01-14 13:49:00,377.0,609.0,986.0
2025-01-14 13:50:00,350.0,668.0,1018.0
2025-01-14 13:51:00,409.0,481.0,890.0
2025-01-14 13:52:00,383.0,625.0,1008.0
2025-01-14 13:53:00,327.0,739.0,1066.0
2025-01-14 13:54:00,290.0,810.0,1100.0
2025-01-14 13:55:00,379.0,772.0,1151.0
2025-01-14 13:56:00,395.0,774.0,1169.0
2025-01-14 13:57:00,485.0,682.0,1167.0
2025-01-14 13:58:00,448.0,701.0,1149.0
2025-01-14 13:59:00,309.0,925.0,1234.0
2025-01-14 14:00:00,263.0,953.0,1216.0
2025-01-14 14:01:00,196.0,1022.0,1218.0
2025-01-14 14:02:00,313.0,955.0,1268.0
2025-01-14 14:03:00,388.0,923.0,1311.0
2025-01-14 14:04:00,366.0,1001.0,1367.0
2025-01-14 14:05:00,347.0,1013.0,1360.0
2025-01-14 14:06:00,389.0,1018.0,1407.0
2025-01-14 14:07:00,422.0,968.0,1390.0
2025-01-14 14:08:00,427.0,981.0,1408.0
2025-01-14 14:09:00,300.0,1055.0,1355.0
2025-01-14 14:10:00,332.0,1093.0,1425.0
2025-01-14 14:11:00,-114.0,1272.0,1158.0
2025-01-14 14:12:00,-94.0,1328.0,1234.0
2025-01-14 14:13:00,-40.0,1331.0,1291.0
2025-01-14 14:14:00,-88.0,1330.0,1242.0
2025-01-14 14:15:00,-129.0,1340.0,1211.0
2025-01-14 14:16:00,-690.0,1347.0,657.0
2025-01-14 14:17:00,-419.0,1368.0,949.0
2025-01-14 14:18:00,-519.0,1377.0,858.0
2025-01-14 14:19:00,-465.0,1376.0,911.0
2025-01-14 14:20:00,-473.0,1375.0,902.0
2025-01-14 14:21:00,-189.0,1369.0,1180.0
2025-01-14 14:22:00,-20.0,1374.0,1354.0
2025-01-14 14:23:00,-425.0,1379.0,954.0
2025-01-14 14:24:00,-710.0,1392.0,682.0
2025-01-14 14:25:00,-427.0,1378.0,951.0
2025-01-14 14:26:00,-354.0,1384.0,1030.0
2025-01-14 14:27:00,-350.0,1375.0,1025.0
2025-01-14 14:28:00,-353.0,1375.0,1022.0
2025-01-14 14:29:00,-122.0,1370.0,1248.0
2025-01-14 14:30:00,171.0,1342.0,1513.0
2025-01-14 14:31:00,93.0,1348.0,1441.0
2025-01-14 14:32:00,166.0,1337.0,1503.0
2025-01-14 14:33:00,279.0,1335.0,1614.0
2025-01-14 14:34:00,248.0,1338.0,1586.0
2025-01-14 14:35:00,229.0,1349.0,1578.0
2025-01-14 14:36:00,545.0,1326.0,1871.0
2025-01-14 14:37:00,540.0,1337.0,1877.0
2025-01-14 14:38:00,592.0,1340.0,1932.0
2025-01-14 14:39:00,561.0,1392.0,1953.0
2025-01-14 14:40:00,296.0,1437.0,1733.0
2025-01-14 14:41:00,434.0,1416.0,1850.0
2025-01-14 14:42:00,423.0,1426.0,1849.0
2025-01-14 14:43:00,632.0,1421.0,2053.0
2025-01-14 14:44:00,580.0,1423.0,2003.0
2025-01-14 14:45:00,548.0,1442.0,1990.0
2025-01-14 14:46:00,534.0,1438.0,1972.0
2025-01-14 14:47:00,491.0,1437.0,1928.0
2025-01-14 14:48:00,563.0,1446.0,2009.0
2025-01-14 14:49:00,599.0,1435.0,2034.0
2025-01-14 14:50:00,583.0,1434.0,2017.0
2025-01-14 14:51:00,653.0,1435.0,2088.0
2025-01-14 14:52:00,629.0,1459.0,2088.0
2025-01-14 14:53:00,630.0,1456.0,2086.0
2025-01-14 14:54:00,674.0,1450.0,2124.0
2025-01-14 14:55:00,614.0,1449.0,2063.0
2025-01-14 14:56:00,694.0,1453.0,2147.0
2025-01-14 14:57:00,704.0,1458.0,2162.0
2025-01-14 14:58:00,582.0,1474.0,2056.0
2025-01-14 14:59:00,538.0,1479.0,2017.0
2025-01-14 15:00:00,630.0,1479.0,2109.0
2025-01-14 15:01:00,639.0,1484.0,2123.0
2025-01-14 15:02:00,753.0,1482.0,2235.0
2025-01-14 15:03:00,937.0,1475.0,2412.0
2025-01-14 15:04:00,1096.0,1468.0,2564.0
2025-01-14 15:05:00,1029.0,1481.0,2510.0
2025-01-14 15:06:00,1040.0,1477.0,2517.0
2025-01-14 15:07:00,1111.0,1487.0,2598.0
2025-01-14 15:08:00,1124.0,1483.0,2607.0
2025-01-14 15:09:00,1110.0,1486.0,2596.0
2025-01-14 15:10:00,1055.0,1487.0,2542.0
2025-01-14 15:11:00,1091.0,1490.0,2581.0
2025-01-14 15:12:00,1158.0,1490.0,2648.0
2025-01-14 15:13:00,1188.0,1489.0,2677.0
2025-01-14 15:14:00,1178.0,1491.0,2669.0
2025-01-14 15:15:00,1220.0,1491.0,2711.0
2025-01-14 15:16:00,1257.0,1492.0,2749.0
2025-01-14 15:17:00,1292.0,1491.0,2783.0
2025-01-14 15:18:00,1281.0,1492.0,2773.0
2025-01-14 15:19:00,1306.0,1491.0,2797.0
2025-01-14 15:20:00,1305.0,1492.0,2797.0
2025-01-14 15:21:00,1305.0,1492.0,2797.0
2025-01-14 15:22:00,1305.0,1492.0,2797.0
2025-01-14 15:23:00,1305.0,1492.0,2797.0
2025-01-14 15:24:00,1305.0,1492.0,2797.0
2025-01-14 15:25:00,1305.0,1492.0,2797.0
2025-01-14 15:26:00,1305.0,1492.0,2797.0
2025-01-14 15:27:00,1305.0,1492.0,2797.0
2025-01-14 15:28:00,1305.0,1492.0,2797.0
2025-01-14 15:29:00,1305.0,1492.0,2797.0
2025-01-21 13:00:00,0.0,0.0,0.0
2025-01-21 13:01:00,212.0,-264.0,-52.0
2025-01-21 13:02:00,-731.0,262.0,-469.0
2025-01-21 13:03:00,-1392.0,1123.0,-269.0
2025-01-21 13:04:00,-585.0,696.0,111.0
2025-01-21 13:05:00,-831.0,956.0,125.0
2025-01-21 13:06:00,-398.0,566.0,168.0
2025-01-21 13:07:00,-36.0,344.0,308.0
2025-01-21 13:08:00,132.0,610.0,742.0
2025-01-21 13:09:00,236.0,336.0,572.0
2025-01-21 13:10:00,1014.0,-87.0,927.0
2025-01-21 13:11:00,1251.0,95.0,1346.0
2025-01-21 13:12:00,1151.0,388.0,1539.0
2025-01-21 13:13:00,276.0,710.0,986.0
2025-01-21 13:14:00,702.0,637.0,1339.0
2025-01-21 13:15:00,272.0,1059.0,1331.0
2025-01-21 13:16:00,711.0,565.0,1276.0
2025-01-21 13:17:00,1455.0,150.0,1605.0
2025-01-21 13:18:00,1657.0,387.0,2044.0
2025-01-21 13:19:00,2758.0,101.0,2859.0
2025-01-21 13:20:00,4002.0,-735.0,3267.0
2025-01-21 13:21:00,4684.0,-2126.0,2558.0
2025-01-21 13:22:00,3528.0,-1306.0,2222.0
2025-01-21 13:23:00,2096.0,-1285.0,811.0
2025-01-21 13:24:00,998.0,-925.0,73.0
2025-01-21 13:25:00,-542.0,-677.0,-1219.0
2025-01-21 13:26:00,-770.0,-757.0,-1527.0
2025-01-21 13:27:00,43.0,-812.0,-769.0
2025-01-21 13:28:00,-2212.0,-303.0,-2515.0
2025-01-21 13:29:00,-3740.0,312.0,-3428.0
2025-01-21 13:30:00,-5568.0,1056.0,-4512.0
2025-01-21 13:31:00,-7654.0,1581.0,-6073.0
2025-01-21 13:32:00,-4454.0,600.0,-3854.0
2025-01-21 13:33:00,-2354.0,244.0,-2110.0
2025-01-21 13:34:00,-3143.0,639.0,-2504.0
2025-01-21 13:35:00,-2846.0,844.0,-2002.0
2025-01-21 13:36:00,-3074.0,703.0,-2371.0
2025-01-21 13:37:00,-854.0,604.0,-250.0
2025-01-21 13:38:00,-500.0,969.0,469.0
2025-01-21 13:39:00,2145.0,1194.0,3339.0
2025-01-21 13:40:00,368.0,2001.0,2369.0
2025-01-21 13:41:00,112.0,2689.0,2801.0
2025-01-21 13:42:00,-180.0,2144.0,1964.0
2025-01-21 13:43:00,-1423.0,2065.0,642.0
2025-01-21 13:44:00,-1852.0,1729.0,-123.0
2025-01-21 13:45:00,-2943.0,1404.0,-1539.0
2025-01-21 13:46:00,-2986.0,1120.0,-1866.0
2025-01-21 13:47:00,-2687.0,1046.0,-1641.0
2025-01-21 13:48:00,-3023.0,1135.0,-1888.0
2025-01-21 13:49:00,-3339.0,1317.0,-2022.0
2025-01-21 13:50:00,-2885.0,1136.0,-1749.0
2025-01-21 13:51:00,-445.0,630.0,185.0
2025-01-21 13:52:00,-205.0,-742.0,-947.0
2025-01-21 13:53:00,89.0,-104.0,-15.0
2025-01-21 13:54:00,-580.0,386.0,-194.0
2025-01-21 13:55:00,-454.0,111.0,-343.0
2025-01-21 13:56:00,-622.0,139.0,-483.0
2025-01-21 13:57:00,766.0,-927.0,-161.0
2025-01-21 13:58:00,338.0,-156.0,182.0
2025-01-21 13:59:00,474.0,343.0,817.0
2025-01-21 14:00:00,81.0,999.0,1080.0
2025-01-21 14:01:00,1540.0,790.0,2330.0
2025-01-21 14:02:00,1519.0,161.0,1680.0
2025-01-21 14:03:00,851.0,366.0,1217.0
2025-01-21 14:04:00,-262.0,638.0,376.0
2025-01-21 14:05:00,-1265.0,1487.0,222.0
2025-01-21 14:06:00,145.0,948.0,1093.0
2025-01-21 14:07:00,1768.0,591.0,2359.0
2025-01-21 14:08:00,1906.0,1056.0,2962.0
2025-01-21 14:09:00,2479.0,1226.0,3705.0
2025-01-21 14:10:00,3117.0,2009.0,5126.0
2025-01-21 14:11:00,3498.0,2435.0,5933.0
2025-01-21 14:12:00,3973.0,1955.0,5928.0
2025-01-21 14:13:00,2769.0,1397.0,4166.0
2025-01-21 14:14:00,2587.0,833.0,3420.0
2025-01-21 14:15:00,2866.0,180.0,3046.0
2025-01-21 14:16:00,2010.0,515.0,2525.0
2025-01-21 14:17:00,3642.0,-1053.0,2589.0
2025-01-21 14:18:00,3222.0,-654.0,2568.0
2025-01-21 14:19:00,3032.0,-608.0,2424.0
2025-01-21 14:20:00,3435.0,-1026.0,2409.0
2025-01-21 14:21:00,3377.0,-555.0,2822.0
2025-01-21 14:22:00,3449.0,-20.0,3429.0
2025-01-21 14:23:00,3940.0,-767.0,3173.0
2025-01-21 14:24:00,3922.0,-1096.0,2826.0
2025-01-21 14:25:00,4487.0,-1158.0,3329.0
2025-01-21 14:26:00,4612.0,-919.0,3693.0
2025-01-21 14:27:00,4983.0,-400.0,4583.0
2025-01-21 14:28:00,5505.0,-428.0,5077.0
2025-01-21 14:29:00,5992.0,-54.0,5938.0
2025-01-21 14:30:00,5779.0,552.0,6331.0
2025-01-21 14:31:00,5565.0,1518.0,7083.0
2025-01-21 14:32:00,5483.0,1220.0,6703.0
2025-01-21 14:33:00,5569.0,790.0,6359.0
2025-01-21 14:34:00,6013.0,-1176.0,4837.0
2025-01-21 14:35:00,6549.0,-3248.0,3301.0
2025-01-21 14:36:00,6560.0,-4704.0,1856.0
2025-01-21 14:37:00,6818.0,-4683.0,2135.0
2025-01-21 14:38:00,6947.0,-3973.0,2974.0
2025-01-21 14:39:00,7124.0,-4834.0,2290.0
2025-01-21 14:40:00,7275.0,-5450.0,1825.0
2025-01-21 14:41:00,7384.0,-9276.0,-1892.0
2025-01-21 14:42:00,7482.0,-11469.0,-3987.0
2025-01-21 14:43:00,7421.0,-8448.0,-1027.0
2025-01-21 14:44:00,7476.0,-7660.0,-184.0
2025-01-21 14:45:00,7590.0,-7830.0,-240.0
2025-01-21 14:46:00,7562.0,-7784.0,-222.0
2025-01-21 14:47:00,7539.0,-7732.0,-193.0
2025-01-21 14:48:00,7647.0,-7753.0,-106.0
2025-01-21 14:49:00,7616.0,-7744.0,-128.0
2025-01-21 14:50:00,7648.0,-7715.0,-67.0
2025-01-21 14:51:00,7650.0,-7720.0,-70.0
2025-01-21 14:52:00,7607.0,-7678.0,-71.0
2025-01-21 14:53:00,7603.0,-7652.0,-49.0
2025-01-21 14:54:00,7692.0,-7688.0,4.0
2025-01-21 14:55:00,7742.0,-7669.0,73.0
2025-01-21 14:56:00,7724.0,-7656.0,68.0
2025-01-21 14:57:00,7726.0,-7632.0,94.0
2025-01-21 14:58:00,7726.0,-7644.0,82.0
2025-01-21 14:59:00,7735.0,-7664.0,71.0
2025-01-21 15:00:00,7719.0,-7650.0,69.0
2025-01-21 15:01:00,7731.0,-7643.0,88.0
2025-01-21 15:02:00,7740.0,-7621.0,119.0
2025-01-21 15:03:00,7731.0,-7609.0,122.0
2025-01-21 15:04:00,7765.0,-7599.0,166.0
2025-01-21 15:05:00,7789.0,-7598.0,191.0
2025-01-21 15:06:00,7779.0,-7600.0,179.0
2025-01-21 15:07:00,7783.0,-7605.0,178.0
2025-01-21 15:08:00,7785.0,-7600.0,185.0
2025-01-21 15:09:00,7793.0,-7600.0,193.0
2025-01-21 15:10:00,7800.0,-7599.0,201.0
2025-01-21 15:11:00,7810.0,-7592.0,218.0
2025-01-21 15:12:00,7810.0,-7592.0,218.0
2025-01-21 15:13:00,7812.0,-7590.0,222.0
2025-01-21 15:14:00,7820.0,-7588.0,232.0
2025-01-21 15:15:00,7827.0,-7586.0,241.0
2025-01-21 15:16:00,7827.0,-7586.0,241.0
2025-01-21 15:17:00,7830.0,-7586.0,244.0
2025-01-21 15:18:00,7830.0,-7586.0,244.0
2025-01-21 15:19:00,7829.0,-7585.0,244.0
2025-01-21 15:20:00,7829.0,-7585.0,244.0
2025-01-21 15:21:00,7829.0,-7585.0,244.0
2025-01-21 15:22:00,7829.0,-7585.0,244.0
2025-01-21 15:23:00,7829.0,-7585.0,244.0
2025-01-21 15:24:00,7829.0,-7585.0,244.0
2025-01-21 15:25:00,7829.0,-7585.0,244.0
2025-01-21 15:26:00,7829.0,-7585.0,244.0
2025-01-21 15:27:00,7829.0,-7585.0,244.0
2025-01-21 15:28:00,7829.0,-7585.0,244.0
2025-01-21 15:29:00,7829.0,-7585.0,244.0
2025-01-28 13:00:00,0.0,0.0,0.0
2025-01-28 13:01:00,75.0,-15.0,60.0
2025-01-28 13:02:00,-63.0,18.0,-45.0
2025-01-28 13:03:00,-101.0,27.0,-74.0
2025-01-28 13:04:00,-258.0,47.0,-211.0
2025-01-28 13:05:00,-103.0,-19.0,-122.0
2025-01-28 13:06:00,-28.0,-85.0,-113.0
2025-01-28 13:07:00,-124.0,-13.0,-137.0
2025-01-28 13:08:00,-142.0,21.0,-121.0
2025-01-28 13:09:00,-160.0,22.0,-138.0
2025-01-28 13:10:00,-203.0,53.0,-150.0
2025-01-28 13:11:00,-357.0,94.0,-263.0
2025-01-28 13:12:00,-243.0,54.0,-189.0
2025-01-28 13:13:00,-269.0,60.0,-209.0
2025-01-28 13:14:00,-621.0,309.0,-312.0
2025-01-28 13:15:00,-600.0,406.0,-194.0
2025-01-28 13:16:00,-542.0,404.0,-138.0
2025-01-28 13:17:00,-617.0,414.0,-203.0
2025-01-28 13:18:00,-583.0,490.0,-93.0
2025-01-28 13:19:00,-728.0,641.0,-87.0
2025-01-28 13:20:00,-619.0,616.0,-3.0
2025-01-28 13:21:00,-488.0,568.0,80.0
2025-01-28 13:22:00,-299.0,470.0,171.0
2025-01-28 13:23:00,-259.0,418.0,159.0
2025-01-28 13:24:00,-120.0,207.0,87.0
2025-01-28 13:25:00,-195.0,243.0,48.0
2025-01-28 13:26:00,-277.0,292.0,15.0
2025-01-28 13:27:00,-180.0,160.0,-20.0
2025-01-28 13:28:00,-139.0,237.0,98.0
2025-01-28 13:29:00,-135.0,218.0,83.0
2025-01-28 13:30:00,48.0,34.0,82.0
2025-01-28 13:31:00,-35.0,100.0,65.0
2025-01-28 13:32:00,-165.0,-74.0,-239.0
2025-01-28 13:33:00,-191.0,35.0,-156.0
2025-01-28 13:34:00,-268.0,116.0,-152.0
2025-01-28 13:35:00,-315.0,197.0,-118.0
2025-01-28 13:36:00,-187.0,-44.0,-231.0
2025-01-28 13:37:00,-332.0,-26.0,-358.0
2025-01-28 13:38:00,-293.0,-24.0,-317.0
2025-01-28 13:39:00,-275.0,-26.0,-301.0
2025-01-28 13:40:00,-376.0,85.0,-291.0
2025-01-28 13:41:00,-345.0,253.0,-92.0
2025-01-28 13:42:00,-58.0,210.0,152.0
2025-01-28 13:43:00,-68.0,161.0,93.0
2025-01-28 13:44:00,117.0,68.0,185.0
2025-01-28 13:45:00,256.0,13.0,269.0
2025-01-28 13:46:00,94.0,175.0,269.0
2025-01-28 13:47:00,-25.0,301.0,276.0
2025-01-28 13:48:00,-41.0,291.0,250.0
2025-01-28 13:49:00,54.0,273.0,327.0
2025-01-28 13:50:00,118.0,301.0,419.0
2025-01-28 13:51:00,32.0,451.0,483.0
2025-01-28 13:52:00,169.0,370.0,539.0
2025-01-28 13:53:00,112.0,345.0,457.0
2025-01-28 13:54:00,-121.0,490.0,369.0
2025-01-28 13:55:00,-171.0,461.0,290.0
2025-01-28 13:56:00,-97.0,388.0,291.0
2025-01-28 13:57:00,149.0,369.0,518.0
2025-01-28 13:58:00,121.0,403.0,524.0
2025-01-28 13:59:00,15.0,555.0,570.0
2025-01-28 14:00:00,38.0,609.0,647.0
2025-01-28 14:01:00,-475.0,717.0,242.0
2025-01-28 14:02:00,-425.0,713.0,288.0
2025-01-28 14:03:00,-431.0,723.0,292.0
2025-01-28 14:04:00,-358.0,739.0,381.0
2025-01-28 14:05:00,-186.0,743.0,557.0
2025-01-28 14:06:00,-51.0,708.0,657.0
2025-01-28 14:07:00,235.0,543.0,778.0
2025-01-28 14:08:00,48.0,641.0,689.0
2025-01-28 14:09:00,87.0,603.0,690.0
2025-01-28 14:10:00,3.0,696.0,699.0
2025-01-28 14:11:00,172.0,612.0,784.0
2025-01-28 14:12:00,333.0,496.0,829.0
2025-01-28 14:13:00,290.0,595.0,885.0
2025-01-28 14:14:00,232.0,534.0,766.0
2025-01-28 14:15:00,244.0,540.0,784.0
2025-01-28 14:16:00,257.0,517.0,774.0
2025-01-28 14:17:00,26.0,523.0,549.0
2025-01-28 14:18:00,-26.0,577.0,551.0
2025-01-28 14:19:00,22.0,544.0,566.0
2025-01-28 14:20:00,-141.0,576.0,435.0
2025-01-28 14:21:00,-250.0,609.0,359.0
2025-01-28 14:22:00,-329.0,587.0,258.0
2025-01-28 14:23:00,-391.0,580.0,189.0
2025-01-28 14:24:00,-551.0,572.0,21.0
2025-01-28 14:25:00,-470.0,499.0,29.0
2025-01-28 14:26:00,-2845.0,489.0,-2356.0
2025-01-28 14:27:00,-6127.0,792.0,-5335.0
2025-01-28 14:28:00,-7185.0,662.0,-6523.0
2025-01-28 14:29:00,-6670.0,793.0,-5877.0
2025-01-28 14:30:00,-6280.0,727.0,-5553.0
2025-01-28 14:31:00,-5613.0,965.0,-4648.0
2025-01-28 14:32:00,-5847.0,1717.0,-4130.0
2025-01-28 14:33:00,-6466.0,1621.0,-4845.0
2025-01-28 14:34:00,-6687.0,1481.0,-5206.0
2025-01-28 14:35:00,-6573.0,1510.0,-5063.0
2025-01-28 14:36:00,-6293.0,1609.0,-4684.0
2025-01-28 14:37:00,-6414.0,1626.0,-4788.0
2025-01-28 14:38:00,-6488.0,1534.0,-4954.0
2025-01-28 14:39:00,-6866.0,1550.0,-5316.0
2025-01-28 14:40:00,-6326.0,1567.0,-4759.0
2025-01-28 14:41:00,-5904.0,1444.0,-4460.0
2025-01-28 14:42:00,-5749.0,1134.0,-4615.0
2025-01-28 14:43:00,-5856.0,1242.0,-4614.0
2025-01-28 14:44:00,-5550.0,1135.0,-4415.0
2025-01-28 14:45:00,-5783.0,1578.0,-4205.0
2025-01-28 14:46:00,-5711.0,1169.0,-4542.0
2025-01-28 14:47:00,-4730.0,-5373.0,-10103.0
2025-01-28 14:48:00,-4301.0,-6503.0,-10804.0
2025-01-28 14:49:00,-4063.0,-7336.0,-11399.0
2025-01-28 14:50:00,-3750.0,-8407.0,-12157.0
2025-01-28 14:51:00,-2984.0,-9339.0,-12323.0
2025-01-28 14:52:00,-2225.0,-11022.0,-13247.0
2025-01-28 14:53:00,-2033.0,-10867.0,-12900.0
2025-01-28 14:54:00,-1972.0,-10028.0,-12000.0
2025-01-28 14:55:00,-1877.0,-10285.0,-12162.0
2025-01-28 14:56:00,-1727.0,-10028.0,-11755.0
2025-01-28 14:57:00,-1978.0,-9525.0,-11503.0
2025-01-28 14:58:00,-1718.0,-9691.0,-11409.0
2025-01-28 14:59:00,-1609.0,-9530.0,-11139.0
2025-01-28 15:00:00,-1618.0,-9549.0,-11167.0
2025-01-28 15:01:00,-1408.0,-9480.0,-10888.0
2025-01-28 15:02:00,-1389.0,-9616.0,-11005.0
2025-01-28 15:03:00,-1341.0,-9597.0,-10938.0
2025-01-28 15:04:00,-1334.0,-9542.0,-10876.0
2025-01-28 15:05:00,-1330.0,-9668.0,-10998.0
2025-01-28 15:06:00,-1319.0,-9804.0,-11123.0
2025-01-28 15:07:00,-1318.0,-9875.0,-11193.0
2025-01-28 15:08:00,-1309.0,-9574.0,-10883.0
2025-01-28 15:09:00,-1310.0,-9560.0,-10870.0
2025-01-28 15:10:00,-1308.0,-9460.0,-10768.0
2025-01-28 15:11:00,-1303.0,-9464.0,-10767.0
2025-01-28 15:12:00,-1289.0,-9490.0,-10779.0
2025-01-28 15:13:00,-1286.0,-9424.0,-10710.0
2025-01-28 15:14:00,-1285.0,-9410.0,-10695.0
2025-01-28 15:15:00,-1286.0,-9407.0,-10693.0
2025-01-28 15:16:00,-1284.0,-9402.0,-10686.0
2025-01-28 15:17:00,-1282.0,-9395.0,-10677.0
2025-01-28 15:18:00,-1279.0,-9400.0,-10679.0
2025-01-28 15:19:00,-1276.0,-9399.0,-10675.0
2025-01-28 15:20:00,-1277.0,-9395.0,-10672.0
2025-01-28 15:21:00,-1277.0,-9395.0,-10672.0
2025-01-28 15:22:00,-1277.0,-9395.0,-10672.0
2025-01-28 15:23:00,-1277.0,-9395.0,-10672.0
2025-01-28 15:24:00,-1277.0,-9395.0,-10672.0
2025-01-28 15:25:00,-1277.0,-9395.0,-10672.0
2025-01-28 15:26:00,-1277.0,-9395.0,-10672.0
2025-01-28 15:27:00,-1277.0,-9395.0,-10672.0
2025-01-28 15:28:00,-1277.0,-9395.0,-10672.0
2025-01-28 15:29:00,-1277.0,-9395.0,-10672.0
2025-02-04 13:00:00,0.0,0.0,0.0
2025-02-04 13:01:00,209.0,-125.0,84.0
2025-02-04 13:02:00,198.0,-351.0,-153.0
2025-02-04 13:03:00,714.0,-468.0,246.0
2025-02-04 13:04:00,588.0,-470.0,118.0
2025-02-04 13:05:00,855.0,-647.0,208.0
2025-02-04 13:06:00,1097.0,-1124.0,-27.0
2025-02-04 13:07:00,1137.0,-689.0,448.0
2025-02-04 13:08:00,598.0,-259.0,339.0
2025-02-04 13:09:00,406.0,-5.0,401.0
2025-02-04 13:10:00,-516.0,-289.0,-805.0
2025-02-04 13:11:00,-577.0,-29.0,-606.0
2025-02-04 13:12:00,-549.0,256.0,-293.0
2025-02-04 13:13:00,-857.0,267.0,-590.0
2025-02-04 13:14:00,-679.0,197.0,-482.0
2025-02-04 13:15:00,-769.0,210.0,-559.0
2025-02-04 13:16:00,-549.0,604.0,55.0
2025-02-04 13:17:00,-230.0,615.0,385.0
2025-02-04 13:18:00,-142.0,753.0,611.0
2025-02-04 13:19:00,372.0,672.0,1044.0
2025-02-04 13:20:00,296.0,706.0,1002.0
2025-02-04 13:21:00,-151.0,774.0,623.0
2025-02-04 13:22:00,-430.0,1538.0,1108.0
2025-02-04 13:23:00,-9.0,1115.0,1106.0
2025-02-04 13:24:00,-34.0,1106.0,1072.0
2025-02-04 13:25:00,-291.0,988.0,697.0
2025-02-04 13:26:00,-564.0,1107.0,543.0
2025-02-04 13:27:00,-634.0,839.0,205.0
2025-02-04 13:28:00,-666.0,668.0,2.0
2025-02-04 13:29:00,-586.0,500.0,-86.0
2025-02-04 13:30:00,-416.0,864.0,448.0
2025-02-04 13:31:00,-179.0,727.0,548.0
2025-02-04 13:32:00,-310.0,538.0,228.0
2025-02-04 13:33:00,-305.0,513.0,208.0
2025-02-04 13:34:00,-329.0,554.0,225.0
2025-02-04 13:35:00,-2675.0,743.0,-1932.0
2025-02-04 13:36:00,-3086.0,1204.0,-1882.0
2025-02-04 13:37:00,-2584.0,1606.0,-978.0
2025-02-04 13:38:00,-2536.0,1340.0,-1196.0
2025-02-04 13:39:00,-2628.0,1208.0,-1420.0
2025-02-04 13:40:00,-2380.0,904.0,-1476.0
2025-02-04 13:41:00,-1879.0,-354.0,-2233.0
2025-02-04 13:42:00,-1293.0,-182.0,-1475.0
2025-02-04 13:43:00,-1474.0,194.0,-1280.0
2025-02-04 13:44:00,-1792.0,911.0,-881.0
2025-02-04 13:45:00,-1438.0,757.0,-681.0
2025-02-04 13:46:00,-1825.0,1336.0,-489.0
2025-02-04 13:47:00,-1955.0,1361.0,-594.0
2025-02-04 13:48:00,-2110.0,1281.0,-829.0
2025-02-04 13:49:00,-2769.0,1325.0,-1444.0
2025-02-04 13:50:00,-3060.0,1630.0,-1430.0
2025-02-04 13:51:00,-2948.0,1485.0,-1463.0
2025-02-04 13:52:00,-3206.0,1791.0,-1415.0
2025-02-04 13:53:00,-3255.0,2572.0,-683.0
2025-02-04 13:54:00,-3066.0,2152.0,-914.0
2025-02-04 13:55:00,-2994.0,1978.0,-1016.0
2025-02-04 13:56:00,-2477.0,1791.0,-686.0
2025-02-04 13:57:00,-2349.0,1683.0,-666.0
2025-02-04 13:58:00,-2282.0,2130.0,-152.0
2025-02-04 13:59:00,-2074.0,2234.0,160.0
2025-02-04 14:00:00,-2006.0,1681.0,-325.0
2025-02-04 14:01:00,-2010.0,2225.0,215.0
2025-02-04 14:02:00,-1849.0,1989.0,140.0
2025-02-04 14:03:00,-1177.0,1917.0,740.0
2025-02-04 14:04:00,-958.0,1603.0,645.0
2025-02-04 14:05:00,-759.0,2154.0,1395.0
2025-02-04 14:06:00,-963.0,2885.0,1922.0
2025-02-04 14:07:00,-1427.0,3705.0,2278.0
2025-02-04 14:08:00,-1584.0,3817.0,2233.0
2025-02-04 14:09:00,-1270.0,3709.0,2439.0
2025-02-04 14:10:00,-617.0,4122.0,3505.0
2025-02-04 14:11:00,-334.0,3158.0,2824.0
2025-02-04 14:12:00,-146.0,3492.0,3346.0
2025-02-04 14:13:00,100.0,2247.0,2347.0
2025-02-04 14:14:00,630.0,1394.0,2024.0
2025-02-04 14:15:00,724.0,2329.0,3053.0
2025-02-04 14:16:00,414.0,2167.0,2581.0
2025-02-04 14:17:00,210.0,3083.0,3293.0
2025-02-04 14:18:00,230.0,3204.0,3434.0
2025-02-04 14:19:00,620.0,3415.0,4035.0
2025-02-04 14:20:00,1058.0,2883.0,3941.0
2025-02-04 14:21:00,601.0,3494.0,4095.0
2025-02-04 14:22:00,1044.0,3428.0,4472.0
2025-02-04 14:23:00,1456.0,3158.0,4614.0
2025-02-04 14:24:00,819.0,2912.0,3731.0
2025-02-04 14:25:00,1066.0,2893.0,3959.0
2025-02-04 14:26:00,979.0,2580.0,3559.0
2025-02-04 14:27:00,1105.0,2398.0,3503.0
2025-02-04 14:28:00,1101.0,2666.0,3767.0
