DateTime,CE pnl,PE pnl,PnL Combined
2025-01-14 13:35:00,727.0,171.0,898.0
2025-01-14 13:36:00,755.0,143.0,898.0
2025-01-14 13:37:00,783.0,137.0,920.0
2025-01-14 13:38:00,827.0,75.0,902.0
2025-01-14 13:39:00,845.0,133.0,978.0
2025-01-14 13:40:00,774.0,232.0,1006.0
2025-01-14 13:41:00,846.0,181.0,1027.0
2025-01-14 13:42:00,718.0,281.0,999.0
2025-01-14 13:43:00,623.0,288.0,911.0
2025-01-14 13:44:00,773.0,236.0,1009.0
2025-01-14 13:45:00,830.0,201.0,1031.0
2025-01-14 13:46:00,848.0,173.0,1021.0
2025-01-14 13:47:00,896.0,162.0,1058.0
2025-01-14 13:48:00,928.0,121.0,1049.0
2025-01-14 13:49:00,958.0,107.0,1065.0
2025-01-14 13:50:00,927.0,140.0,1067.0
2025-01-14 13:51:00,980.0,17.0,997.0
2025-01-14 13:52:00,954.0,119.0,1073.0
2025-01-14 13:53:00,896.0,199.0,1095.0
2025-01-14 13:54:00,852.0,252.0,1104.0
2025-01-14 13:55:00,951.0,215.0,1166.0
2025-01-14 13:56:00,963.0,215.0,1178.0
2025-01-14 13:57:00,1077.0,153.0,1230.0
2025-01-14 13:58:00,1033.0,180.0,1213.0
2025-01-14 13:59:00,870.0,319.0,1189.0
2025-01-14 14:00:00,821.0,333.0,1154.0
2025-01-14 14:01:00,736.0,374.0,1110.0
2025-01-14 14:02:00,870.0,329.0,1199.0
2025-01-14 14:03:00,963.0,305.0,1268.0
2025-01-14 14:04:00,936.0,356.0,1292.0
2025-01-14 14:05:00,911.0,362.0,1273.0
2025-01-14 14:06:00,968.0,361.0,1329.0
2025-01-14 14:07:00,1009.0,324.0,1333.0
2025-01-14 14:08:00,1018.0,336.0,1354.0
2025-01-14 14:09:00,866.0,383.0,1249.0
2025-01-14 14:10:00,895.0,405.0,1300.0
2025-01-14 14:11:00,371.0,541.0,912.0
2025-01-14 14:12:00,390.0,574.0,964.0
2025-01-14 14:13:00,445.0,571.0,1016.0
2025-01-14 14:14:00,391.0,573.0,964.0
2025-01-14 14:15:00,345.0,581.0,926.0
2025-01-14 14:16:00,-277.0,645.0,368.0
2025-01-14 14:17:00,19.0,657.0,676.0
2025-01-14 14:18:00,-80.0,654.0,574.0
2025-01-14 14:19:00,-27.0,658.0,631.0
2025-01-14 14:20:00,-37.0,659.0,622.0
2025-01-14 14:21:00,279.0,633.0,912.0
2025-01-14 14:22:00,456.0,625.0,1081.0
2025-01-14 14:23:00,22.0,674.0,696.0
2025-01-14 14:24:00,-290.0,689.0,399.0
2025-01-14 14:25:00,20.0,659.0,679.0
2025-01-14 14:26:00,110.0,648.0,758.0
2025-01-14 14:27:00,106.0,639.0,745.0
2025-01-14 14:28:00,102.0,659.0,761.0
2025-01-14 14:29:00,357.0,641.0,998.0
2025-01-14 14:30:00,677.0,539.0,1216.0
2025-01-14 14:31:00,600.0,596.0,1196.0
2025-01-14 14:32:00,686.0,577.0,1263.0
2025-01-14 14:33:00,796.0,540.0,1336.0
2025-01-14 14:34:00,764.0,557.0,1321.0
2025-01-14 14:35:00,749.0,581.0,1330.0
2025-01-14 14:36:00,1083.0,483.0,1566.0
2025-01-14 14:37:00,1073.0,521.0,1594.0
2025-01-14 14:38:00,1123.0,504.0,1627.0
2025-01-14 14:39:00,1096.0,582.0,1678.0
2025-01-14 14:40:00,821.0,718.0,1539.0
2025-01-14 14:41:00,966.0,677.0,1643.0
2025-01-14 14:42:00,955.0,702.0,1657.0
2025-01-14 14:43:00,1175.0,657.0,1832.0
2025-01-14 14:44:00,1128.0,698.0,1826.0
2025-01-14 14:45:00,1099.0,727.0,1826.0
2025-01-14 14:46:00,1081.0,731.0,1812.0
2025-01-14 14:47:00,1035.0,724.0,1759.0
2025-01-14 14:48:00,1114.0,736.0,1850.0
2025-01-14 14:49:00,1148.0,727.0,1875.0
2025-01-14 14:50:00,1130.0,713.0,1843.0
2025-01-14 14:51:00,1204.0,709.0,1913.0
2025-01-14 14:52:00,1176.0,730.0,1906.0
2025-01-14 14:53:00,1178.0,735.0,1913.0
2025-01-14 14:54:00,1227.0,716.0,1943.0
2025-01-14 14:55:00,1165.0,732.0,1897.0
2025-01-14 14:56:00,1248.0,726.0,1974.0
2025-01-14 14:57:00,1258.0,751.0,2009.0
2025-01-14 14:58:00,1133.0,790.0,1923.0
2025-01-14 14:59:00,1092.0,821.0,1913.0
2025-01-14 15:00:00,1184.0,822.0,2006.0
2025-01-14 15:01:00,1194.0,830.0,2024.0
2025-01-14 15:02:00,1311.0,820.0,2131.0
2025-01-14 15:03:00,1494.0,760.0,2254.0
2025-01-14 15:04:00,1653.0,733.0,2386.0
2025-01-14 15:05:00,1586.0,818.0,2404.0
2025-01-14 15:06:00,1596.0,821.0,2417.0
2025-01-14 15:07:00,1668.0,838.0,2506.0
2025-01-14 15:08:00,1680.0,837.0,2517.0
2025-01-14 15:09:00,1666.0,859.0,2525.0
2025-01-14 15:10:00,1610.0,881.0,2491.0
2025-01-14 15:11:00,1646.0,887.0,2533.0
2025-01-14 15:12:00,1715.0,869.0,2584.0
2025-01-14 15:13:00,1744.0,864.0,2608.0
2025-01-14 15:14:00,1734.0,878.0,2612.0
2025-01-14 15:15:00,1776.0,879.0,2655.0
2025-01-14 15:16:00,1813.0,873.0,2686.0
2025-01-14 15:17:00,1847.0,866.0,2713.0
2025-01-14 15:18:00,1835.0,884.0,2719.0
2025-01-14 15:19:00,1861.0,867.0,2728.0
2025-01-14 15:20:00,1860.0,875.0,2735.0
2025-01-14 15:21:00,1860.0,875.0,2735.0
2025-01-14 15:22:00,1860.0,875.0,2735.0
2025-01-14 15:23:00,1860.0,875.0,2735.0
2025-01-14 15:24:00,1860.0,875.0,2735.0
2025-01-14 15:25:00,1860.0,875.0,2735.0
2025-01-14 15:26:00,1860.0,875.0,2735.0
2025-01-14 15:27:00,1860.0,875.0,2735.0
2025-01-14 15:28:00,1860.0,875.0,2735.0
2025-01-14 15:29:00,1860.0,875.0,2735.0
2025-01-21 11:45:00,0.0,0.0,0.0
2025-01-21 11:46:00,-2390.0,1552.0,-838.0
2025-01-21 11:47:00,-6946.0,3185.0,-3761.0
2025-01-21 11:48:00,-6813.0,3368.0,-3445.0
2025-01-21 11:49:00,-4388.0,2145.0,-2243.0
2025-01-21 11:50:00,-5041.0,3034.0,-2007.0
2025-01-21 11:51:00,-4887.0,2619.0,-2268.0
2025-01-21 11:52:00,-6483.0,3268.0,-3215.0
2025-01-21 11:53:00,-7208.0,4069.0,-3139.0
2025-01-21 11:54:00,-6153.0,3696.0,-2457.0
2025-01-21 11:55:00,-5400.0,3347.0,-2053.0
2025-01-21 11:56:00,-5209.0,3607.0,-1602.0
2025-01-21 11:57:00,-5501.0,3720.0,-1781.0
2025-01-21 11:58:00,-4591.0,2611.0,-1980.0
2025-01-21 11:59:00,-5632.0,2866.0,-2766.0
2025-01-21 12:00:00,-5713.0,2962.0,-2751.0
2025-01-21 12:01:00,-5451.0,2613.0,-2838.0
2025-01-21 12:02:00,-5627.0,3027.0,-2600.0
2025-01-21 12:03:00,-5992.0,3078.0,-2914.0
2025-01-21 12:04:00,-5923.0,3017.0,-2906.0
2025-01-21 12:05:00,-5222.0,2573.0,-2649.0
2025-01-21 12:06:00,-5185.0,2180.0,-3005.0
2025-01-21 12:07:00,-5287.0,2001.0,-3286.0
2025-01-21 12:08:00,-4714.0,1636.0,-3078.0
2025-01-21 12:09:00,-3246.0,-273.0,-3519.0
2025-01-21 12:10:00,-2881.0,623.0,-2258.0
2025-01-21 12:11:00,-3584.0,1591.0,-1993.0
2025-01-21 12:12:00,-2727.0,889.0,-1838.0
2025-01-21 12:13:00,-3128.0,1154.0,-1974.0
2025-01-21 12:14:00,-2937.0,965.0,-1972.0
2025-01-21 12:15:00,-1896.0,-970.0,-2866.0
2025-01-21 12:16:00,-1021.0,-3874.0,-4895.0
2025-01-21 12:17:00,357.0,-8739.0,-8382.0
2025-01-21 12:18:00,61.0,-7585.0,-7524.0
2025-01-21 12:19:00,368.0,-7820.0,-7452.0
2025-01-21 12:20:00,381.0,-8354.0,-7973.0
2025-01-21 12:21:00,183.0,-8193.0,-8010.0
2025-01-21 12:22:00,78.0,-8388.0,-8310.0
2025-01-21 12:23:00,-122.0,-8530.0,-8652.0
2025-01-21 12:24:00,-28.0,-9351.0,-9379.0
2025-01-21 12:25:00,456.0,-10691.0,-10235.0
2025-01-21 12:26:00,336.0,-10089.0,-9753.0
2025-01-21 12:27:00,384.0,-9994.0,-9610.0
2025-01-21 12:28:00,282.0,-9655.0,-9373.0
2025-01-21 12:29:00,1355.0,-10331.0,-8976.0
2025-01-21 12:30:00,1335.0,-9791.0,-8456.0
2025-01-21 12:31:00,1765.0,-9563.0,-7798.0
2025-01-21 12:32:00,1811.0,-9616.0,-7805.0
2025-01-21 12:33:00,1220.0,-9808.0,-8588.0
2025-01-21 12:34:00,884.0,-9778.0,-8894.0
2025-01-21 12:35:00,435.0,-9778.0,-9343.0
2025-01-21 12:36:00,290.0,-10001.0,-9711.0
2025-01-21 12:37:00,684.0,-10277.0,-9593.0
2025-01-21 12:38:00,21.0,-9262.0,-9241.0
2025-01-21 12:39:00,568.0,-9776.0,-9208.0
2025-01-21 12:40:00,435.0,-9705.0,-9270.0
2025-01-21 12:41:00,93.0,-9575.0,-9482.0
2025-01-21 12:42:00,-248.0,-9545.0,-9793.0
2025-01-21 12:43:00,-774.0,-9294.0,-10068.0
2025-01-21 12:44:00,8.0,-9978.0,-9970.0
2025-01-21 12:45:00,-68.0,-9410.0,-9478.0
2025-01-21 12:46:00,-273.0,-9456.0,-9729.0
2025-01-21 12:47:00,-334.0,-9333.0,-9667.0
2025-01-21 12:48:00,-309.0,-9233.0,-9542.0
2025-01-21 12:49:00,-866.0,-8341.0,-9207.0
2025-01-21 12:50:00,509.0,-9053.0,-8544.0
2025-01-21 12:51:00,25.0,-8318.0,-8293.0
2025-01-21 12:52:00,-212.0,-8581.0,-8793.0
2025-01-21 12:53:00,-82.0,-8839.0,-8921.0
2025-01-21 12:54:00,-349.0,-9011.0,-9360.0
2025-01-21 12:55:00,-704.0,-8544.0,-9248.0
2025-01-21 12:56:00,-1816.0,-8183.0,-9999.0
2025-01-21 12:57:00,-2410.0,-7755.0,-10165.0
2025-01-21 12:58:00,-2915.0,-7344.0,-10259.0
2025-01-21 12:59:00,-4629.0,-6162.0,-10791.0
2025-01-21 13:00:00,-3277.0,-6298.0,-9575.0
2025-01-21 13:01:00,-3167.0,-6451.0,-9618.0
2025-01-21 13:02:00,-4654.0,-5951.0,-10605.0
2025-01-21 13:03:00,-5763.0,-5212.0,-10975.0
2025-01-21 13:04:00,-4265.0,-5571.0,-9836.0
2025-01-21 13:05:00,-4791.0,-5427.0,-10218.0
2025-01-21 13:06:00,-3841.0,-5727.0,-9568.0
2025-01-21 13:07:00,-3450.0,-6069.0,-9519.0
2025-01-21 13:08:00,-2865.0,-5757.0,-8622.0
2025-01-21 13:09:00,-2761.0,-6018.0,-8779.0
2025-01-21 13:10:00,-1598.0,-6221.0,-7819.0
2025-01-21 13:11:00,-734.0,-6203.0,-6937.0
2025-01-21 13:12:00,-1181.0,-5915.0,-7096.0
2025-01-21 13:13:00,-2635.0,-5605.0,-8240.0
2025-01-21 13:14:00,-2081.0,-5765.0,-7846.0
2025-01-21 13:15:00,-2890.0,-5300.0,-8190.0
2025-01-21 13:16:00,-2039.0,-5786.0,-7825.0
2025-01-21 13:17:00,-806.0,-6051.0,-6857.0
2025-01-21 13:18:00,-458.0,-5851.0,-6309.0
2025-01-21 13:19:00,1543.0,-5912.0,-4369.0
2025-01-21 13:20:00,3294.0,-6694.0,-3400.0
2025-01-21 13:21:00,3697.0,-7933.0,-4236.0
2025-01-21 13:22:00,2878.0,-7162.0,-4284.0
2025-01-21 13:23:00,1900.0,-7332.0,-5432.0
2025-01-21 13:24:00,1091.0,-7007.0,-5916.0
2025-01-21 13:25:00,-51.0,-6807.0,-6858.0
2025-01-21 13:26:00,-509.0,-6810.0,-7319.0
2025-01-21 13:27:00,269.0,-6835.0,-6566.0
2025-01-21 13:28:00,-1286.0,-6367.0,-7653.0
2025-01-21 13:29:00,-2647.0,-6083.0,-8730.0
2025-01-21 13:30:00,-4081.0,-5258.0,-9339.0
2025-01-21 13:31:00,-5800.0,-4815.0,-10615.0
2025-01-21 13:32:00,-3139.0,-5714.0,-8853.0
2025-01-21 13:33:00,-1567.0,-5851.0,-7418.0
2025-01-21 13:34:00,-1902.0,-5651.0,-7553.0
2025-01-21 13:35:00,-1718.0,-5526.0,-7244.0
2025-01-21 13:36:00,-1979.0,-5605.0,-7584.0
2025-01-21 13:37:00,-247.0,-5858.0,-6105.0
2025-01-21 13:38:00,111.0,-5279.0,-5168.0
2025-01-21 13:39:00,2203.0,-5069.0,-2866.0
2025-01-21 13:40:00,825.0,-4394.0,-3569.0
2025-01-21 13:41:00,777.0,-3724.0,-2947.0
2025-01-21 13:42:00,390.0,-4231.0,-3841.0
2025-01-21 13:43:00,-603.0,-4333.0,-4936.0
2025-01-21 13:44:00,-1046.0,-4642.0,-5688.0
2025-01-21 13:45:00,-2302.0,-5036.0,-7338.0
2025-01-21 13:46:00,-1945.0,-5435.0,-7380.0
2025-01-21 13:47:00,-1750.0,-5272.0,-7022.0
2025-01-21 13:48:00,-2191.0,-5244.0,-7435.0
2025-01-21 13:49:00,-2333.0,-5114.0,-7447.0
2025-01-21 13:50:00,-1991.0,-5198.0,-7189.0
2025-01-21 13:51:00,134.0,-5681.0,-5547.0
2025-01-21 13:52:00,182.0,-6880.0,-6698.0
2025-01-21 13:53:00,549.0,-6354.0,-5805.0
2025-01-21 13:54:00,28.0,-5883.0,-5855.0
2025-01-21 13:55:00,58.0,-6101.0,-6043.0
2025-01-21 13:56:00,-40.0,-6100.0,-6140.0
2025-01-21 13:57:00,1000.0,-6964.0,-5964.0
2025-01-21 13:58:00,727.0,-6465.0,-5738.0
2025-01-21 13:59:00,700.0,-5875.0,-5175.0
2025-01-21 14:00:00,445.0,-5323.0,-4878.0
2025-01-21 14:01:00,1671.0,-5418.0,-3747.0
2025-01-21 14:02:00,1620.0,-6019.0,-4399.0
2025-01-21 14:03:00,1164.0,-5849.0,-4685.0
2025-01-21 14:04:00,297.0,-5617.0,-5320.0
2025-01-21 14:05:00,-468.0,-4841.0,-5309.0
2025-01-21 14:06:00,594.0,-5298.0,-4704.0
2025-01-21 14:07:00,1741.0,-5651.0,-3910.0
2025-01-21 14:08:00,1958.0,-5142.0,-3184.0
2025-01-21 14:09:00,2406.0,-5058.0,-2652.0
2025-01-21 14:10:00,2997.0,-4284.0,-1287.0
2025-01-21 14:11:00,3259.0,-3819.0,-560.0
2025-01-21 14:12:00,3574.0,-4126.0,-552.0
2025-01-21 14:13:00,2829.0,-4751.0,-1922.0
2025-01-21 14:14:00,2624.0,-5336.0,-2712.0
2025-01-21 14:15:00,2709.0,-6004.0,-3295.0
2025-01-21 14:16:00,2127.0,-5655.0,-3528.0
2025-01-21 14:17:00,3327.0,-6938.0,-3611.0
2025-01-21 14:18:00,2961.0,-6691.0,-3730.0
2025-01-21 14:19:00,2811.0,-6650.0,-3839.0
2025-01-21 14:20:00,3124.0,-6992.0,-3868.0
2025-01-21 14:21:00,3145.0,-6673.0,-3528.0
2025-01-21 14:22:00,3125.0,-5978.0,-2853.0
2025-01-21 14:23:00,3479.0,-6718.0,-3239.0
2025-01-21 14:24:00,3482.0,-6976.0,-3494.0
2025-01-21 14:25:00,3895.0,-7105.0,-3210.0
2025-01-21 14:26:00,3966.0,-6691.0,-2725.0
2025-01-21 14:27:00,4170.0,-6395.0,-2225.0
2025-01-21 14:28:00,4536.0,-6343.0,-1807.0
2025-01-21 14:29:00,4848.0,-5935.0,-1087.0
2025-01-21 14:30:00,4709.0,-5507.0,-798.0
2025-01-21 14:31:00,4609.0,-4481.0,128.0
2025-01-21 14:32:00,4569.0,-4816.0,-247.0
2025-01-21 14:33:00,4609.0,-5133.0,-524.0
2025-01-21 14:34:00,4924.0,-6814.0,-1890.0
2025-01-21 14:35:00,5206.0,-8739.0,-3533.0
2025-01-21 14:36:00,5203.0,-10284.0,-5081.0
2025-01-21 14:37:00,5345.0,-10372.0,-5027.0
2025-01-21 14:38:00,5429.0,-9498.0,-4069.0
2025-01-21 14:39:00,5539.0,-10365.0,-4826.0
2025-01-21 14:40:00,5615.0,-10811.0,-5196.0
2025-01-21 14:41:00,7488.0,-14437.0,-6949.0
2025-01-21 14:42:00,8308.0,-16674.0,-8366.0
2025-01-21 14:43:00,7477.0,-13616.0,-6139.0
2025-01-21 14:44:00,7329.0,-12968.0,-5639.0
2025-01-21 14:45:00,7508.0,-12818.0,-5310.0
2025-01-21 14:46:00,7689.0,-13195.0,-5506.0
2025-01-21 14:47:00,7192.0,-11761.0,-4569.0
2025-01-21 14:48:00,8232.0,-13425.0,-5193.0
2025-01-21 14:49:00,8079.0,-12909.0,-4830.0
2025-01-21 14:50:00,8208.0,-12628.0,-4420.0
2025-01-21 14:51:00,8140.0,-12433.0,-4293.0
2025-01-21 14:52:00,7807.0,-11892.0,-4085.0
2025-01-21 14:53:00,7660.0,-11383.0,-3723.0
2025-01-21 14:54:00,8078.0,-12125.0,-4047.0
2025-01-21 14:55:00,8491.0,-12631.0,-4140.0
2025-01-21 14:56:00,8583.0,-12291.0,-3708.0
2025-01-21 14:57:00,8206.0,-11218.0,-3012.0
2025-01-21 14:58:00,8063.0,-11033.0,-2970.0
2025-01-21 14:59:00,8326.0,-11753.0,-3427.0
2025-01-21 15:00:00,8534.0,-11568.0,-3034.0
2025-01-21 15:01:00,8782.0,-11609.0,-2827.0
2025-01-21 15:02:00,9291.0,-12018.0,-2727.0
2025-01-21 15:03:00,8735.0,-10855.0,-2120.0
2025-01-21 15:04:00,9027.0,-11158.0,-2131.0
2025-01-21 15:05:00,9104.0,-11056.0,-1952.0
2025-01-21 15:06:00,9443.0,-11756.0,-2313.0
2025-01-21 15:07:00,9557.0,-12091.0,-2534.0
2025-01-21 15:08:00,9515.0,-11732.0,-2217.0
2025-01-21 15:09:00,9505.0,-11388.0,-1883.0
2025-01-21 15:10:00,9311.0,-10941.0,-1630.0
2025-01-21 15:11:00,9501.0,-11231.0,-1730.0
2025-01-21 15:12:00,9499.0,-11099.0,-1600.0
2025-01-21 15:13:00,9268.0,-10731.0,-1463.0
2025-01-21 15:14:00,9273.0,-10691.0,-1418.0
2025-01-21 15:15:00,9382.0,-10854.0,-1472.0
2025-01-21 15:16:00,9164.0,-10603.0,-1439.0
2025-01-21 15:17:00,8890.0,-10265.0,-1375.0
2025-01-21 15:18:00,8928.0,-10311.0,-1383.0
2025-01-21 15:19:00,9182.0,-10530.0,-1348.0
2025-01-21 15:20:00,9078.0,-10405.0,-1327.0
2025-01-21 15:21:00,9078.0,-10405.0,-1327.0
2025-01-21 15:22:00,9078.0,-10405.0,-1327.0
2025-01-21 15:23:00,9078.0,-10405.0,-1327.0
2025-01-21 15:24:00,9078.0,-10405.0,-1327.0
2025-01-21 15:25:00,9078.0,-10405.0,-1327.0
2025-01-21 15:26:00,9078.0,-10405.0,-1327.0
2025-01-21 15:27:00,9078.0,-10405.0,-1327.0
2025-01-21 15:28:00,9078.0,-10405.0,-1327.0
2025-01-21 15:29:00,9078.0,-10405.0,-1327.0
2025-01-28 11:45:00,0.0,0.0,0.0
2025-01-28 11:46:00,-99.0,-309.0,-408.0
2025-01-28 11:47:00,636.0,-405.0,231.0
2025-01-28 11:48:00,636.0,241.0,877.0
2025-01-28 11:49:00,539.0,542.0,1081.0
2025-01-28 11:50:00,59.0,343.0,402.0
2025-01-28 11:51:00,206.0,343.0,549.0
2025-01-28 11:52:00,195.0,954.0,1149.0
2025-01-28 11:53:00,419.0,1193.0,1612.0
2025-01-28 11:54:00,561.0,1056.0,1617.0
2025-01-28 11:55:00,1027.0,1111.0,2138.0
2025-01-28 11:56:00,1247.0,1121.0,2368.0
2025-01-28 11:57:00,1199.0,1006.0,2205.0
2025-01-28 11:58:00,1120.0,1202.0,2322.0
2025-01-28 11:59:00,1294.0,1100.0,2394.0
2025-01-28 12:00:00,1578.0,1103.0,2681.0
2025-01-28 12:01:00,1736.0,1038.0,2774.0
2025-01-28 12:02:00,1637.0,1586.0,3223.0
2025-01-28 12:03:00,1342.0,1692.0,3034.0
2025-01-28 12:04:00,1003.0,1649.0,2652.0
2025-01-28 12:05:00,984.0,1677.0,2661.0
2025-01-28 12:06:00,899.0,1781.0,2680.0
2025-01-28 12:07:00,1154.0,1739.0,2893.0
2025-01-28 12:08:00,1221.0,1820.0,3041.0
2025-01-28 12:09:00,1278.0,1804.0,3082.0
2025-01-28 12:10:00,1559.0,1830.0,3389.0
2025-01-28 12:11:00,1347.0,1828.0,3175.0
2025-01-28 12:12:00,1416.0,1917.0,3333.0
2025-01-28 12:13:00,1332.0,2023.0,3355.0
2025-01-28 12:14:00,1327.0,2011.0,3338.0
2025-01-28 12:15:00,1382.0,2027.0,3409.0
2025-01-28 12:16:00,1224.0,2026.0,3250.0
2025-01-28 12:17:00,1272.0,1998.0,3270.0
2025-01-28 12:18:00,1252.0,1993.0,3245.0
2025-01-28 12:19:00,1264.0,1964.0,3228.0
2025-01-28 12:20:00,1122.0,2043.0,3165.0
2025-01-28 12:21:00,1091.0,2042.0,3133.0
2025-01-28 12:22:00,1233.0,2042.0,3275.0
2025-01-28 12:23:00,1526.0,1966.0,3492.0
2025-01-28 12:24:00,1637.0,1904.0,3541.0
2025-01-28 12:25:00,1532.0,1983.0,3515.0
2025-01-28 12:26:00,1695.0,1956.0,3651.0
2025-01-28 12:27:00,1703.0,1921.0,3624.0
2025-01-28 12:28:00,1605.0,2123.0,3728.0
2025-01-28 12:29:00,1521.0,2227.0,3748.0
2025-01-28 12:30:00,1867.0,2183.0,4050.0
2025-01-28 12:31:00,1893.0,2132.0,4025.0
2025-01-28 12:32:00,1690.0,2042.0,3732.0
2025-01-28 12:33:00,1727.0,2062.0,3789.0
2025-01-28 12:34:00,1810.0,2111.0,3921.0
2025-01-28 12:35:00,1738.0,2131.0,3869.0
2025-01-28 12:36:00,1680.0,2113.0,3793.0
2025-01-28 12:37:00,1717.0,2099.0,3816.0
2025-01-28 12:38:00,1642.0,2105.0,3747.0
2025-01-28 12:39:00,1639.0,2108.0,3747.0
2025-01-28 12:40:00,1837.0,2088.0,3925.0
2025-01-28 12:41:00,1724.0,2150.0,3874.0
2025-01-28 12:42:00,1852.0,2151.0,4003.0
2025-01-28 12:43:00,1816.0,2161.0,3977.0
2025-01-28 12:44:00,1827.0,2180.0,4007.0
2025-01-28 12:45:00,1840.0,2172.0,4012.0
2025-01-28 12:46:00,1791.0,2170.0,3961.0
2025-01-28 12:47:00,1683.0,2228.0,3911.0
2025-01-28 12:48:00,1638.0,2207.0,3845.0
2025-01-28 12:49:00,1448.0,2208.0,3656.0
2025-01-28 12:50:00,1583.0,2226.0,3809.0
2025-01-28 12:51:00,1574.0,2187.0,3761.0
2025-01-28 12:52:00,1536.0,2196.0,3732.0
2025-01-28 12:53:00,1521.0,2237.0,3758.0
2025-01-28 12:54:00,1415.0,2275.0,3690.0
2025-01-28 12:55:00,1203.0,2324.0,3527.0
2025-01-28 12:56:00,1181.0,2314.0,3495.0
2025-01-28 12:57:00,1342.0,2344.0,3686.0
2025-01-28 12:58:00,1466.0,2355.0,3821.0
2025-01-28 12:59:00,1574.0,2357.0,3931.0
2025-01-28 13:00:00,1603.0,2371.0,3974.0
2025-01-28 13:01:00,1678.0,2356.0,4034.0
2025-01-28 13:02:00,1540.0,2347.0,3887.0
2025-01-28 13:03:00,1502.0,2351.0,3853.0
2025-01-28 13:04:00,1345.0,2350.0,3695.0
2025-01-28 13:05:00,1500.0,2336.0,3836.0
2025-01-28 13:06:00,1575.0,2316.0,3891.0
2025-01-28 13:07:00,1479.0,2340.0,3819.0
2025-01-28 13:08:00,1461.0,2332.0,3793.0
2025-01-28 13:09:00,1443.0,2333.0,3776.0
2025-01-28 13:10:00,1400.0,2346.0,3746.0
2025-01-28 13:11:00,1246.0,2336.0,3582.0
2025-01-28 13:12:00,1360.0,2319.0,3679.0
2025-01-28 13:13:00,1334.0,2323.0,3657.0
2025-01-28 13:14:00,982.0,2377.0,3359.0
2025-01-28 13:15:00,1003.0,2399.0,3402.0
2025-01-28 13:16:00,1061.0,2387.0,3448.0
2025-01-28 13:17:00,986.0,2403.0,3389.0
2025-01-28 13:18:00,1020.0,2427.0,3447.0
2025-01-28 13:19:00,875.0,2449.0,3324.0
2025-01-28 13:20:00,984.0,2449.0,3433.0
2025-01-28 13:21:00,1115.0,2445.0,3560.0
2025-01-28 13:22:00,1304.0,2418.0,3722.0
2025-01-28 13:23:00,1344.0,2400.0,3744.0
2025-01-28 13:24:00,1483.0,2337.0,3820.0
2025-01-28 13:25:00,1408.0,2335.0,3743.0
2025-01-28 13:26:00,1326.0,2348.0,3674.0
2025-01-28 13:27:00,1423.0,2298.0,3721.0
2025-01-28 13:28:00,1464.0,2326.0,3790.0
2025-01-28 13:29:00,1468.0,2334.0,3802.0
2025-01-28 13:30:00,1651.0,2271.0,3922.0
2025-01-28 13:31:00,1596.0,2286.0,3882.0
2025-01-28 13:32:00,1522.0,2212.0,3734.0
2025-01-28 13:33:00,1503.0,2294.0,3797.0
2025-01-28 13:34:00,1456.0,2335.0,3791.0
2025-01-28 13:35:00,1420.0,2353.0,3773.0
2025-01-28 13:36:00,1518.0,2289.0,3807.0
2025-01-28 13:37:00,1423.0,2299.0,3722.0
2025-01-28 13:38:00,1441.0,2290.0,3731.0
2025-01-28 13:39:00,1454.0,2312.0,3766.0
2025-01-28 13:40:00,1385.0,2351.0,3736.0
2025-01-28 13:41:00,1401.0,2393.0,3794.0
2025-01-28 13:42:00,1578.0,2378.0,3956.0
2025-01-28 13:43:00,1569.0,2375.0,3944.0
2025-01-28 13:44:00,1675.0,2351.0,4026.0
2025-01-28 13:45:00,1760.0,2337.0,4097.0
2025-01-28 13:46:00,1661.0,2376.0,4037.0
2025-01-28 13:47:00,1584.0,2414.0,3998.0
2025-01-28 13:48:00,1572.0,2420.0,3992.0
2025-01-28 13:49:00,1625.0,2417.0,4042.0
2025-01-28 13:50:00,1661.0,2428.0,4089.0
2025-01-28 13:51:00,1579.0,2469.0,4048.0
2025-01-28 13:52:00,1679.0,2459.0,4138.0
2025-01-28 13:53:00,1646.0,2443.0,4089.0
2025-01-28 13:54:00,1503.0,2479.0,3982.0
2025-01-28 13:55:00,1474.0,2471.0,3945.0
2025-01-28 13:56:00,1521.0,2454.0,3975.0
2025-01-28 13:57:00,1666.0,2461.0,4127.0
2025-01-28 13:58:00,1669.0,2470.0,4139.0
2025-01-28 13:59:00,1582.0,2513.0,4095.0
2025-01-28 14:00:00,1600.0,2515.0,4115.0
2025-01-28 14:01:00,1278.0,2528.0,3806.0
2025-01-28 14:02:00,1308.0,2525.0,3833.0
2025-01-28 14:03:00,1292.0,2525.0,3817.0
2025-01-28 14:04:00,1326.0,2526.0,3852.0
2025-01-28 14:05:00,1434.0,2545.0,3979.0
2025-01-28 14:06:00,1514.0,2535.0,4049.0
2025-01-28 14:07:00,1714.0,2504.0,4218.0
2025-01-28 14:08:00,1584.0,2519.0,4103.0
2025-01-28 14:09:00,1613.0,2508.0,4121.0
2025-01-28 14:10:00,1548.0,2536.0,4084.0
2025-01-28 14:11:00,1655.0,2520.0,4175.0
2025-01-28 14:12:00,1770.0,2491.0,4261.0
2025-01-28 14:13:00,1731.0,2498.0,4229.0
2025-01-28 14:14:00,1689.0,2469.0,4158.0
2025-01-28 14:15:00,1695.0,2473.0,4168.0
