type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18200.0,0.7165030095810742,2022-01-13 13:25:00,2022-01-13,20.15,2022-01-13 13:45:00,39.5,Exit Max Delta Leg,-19.35
CE,18250.0,0.3476579513363976,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.1
PE,18200.0,-0.2999029684188586,2022-01-13 12:05:00,2022-01-13,13.0,2022-01-13 15:20:00,0.1,Final Expiry Exit,12.9
PE,17750.0,-0.9479159349027184,2022-01-20 11:45:00,2022-01-20,20.6,2022-01-20 13:45:00,51.5,Exit Max Delta Leg,-30.9
CE,17850.0,0.05177653939257034,2022-01-20 11:45:00,2022-01-20,14.85,2022-01-20 15:20:00,0.1,Final Expiry Exit,14.75
CE,17750.0,0.27116107035832104,2022-01-20 13:25:00,2022-01-20,29.1,2022-01-20 15:20:00,6.45,Final Expiry Exit,22.650000000000002
PE,17650.0,-0.32293760975089136,2022-01-20 13:45:00,2022-01-20,9.25,2022-01-20 15:20:00,0.05,Final Expiry Exit,9.2
CE,17000.0,0.8163338412498936,2022-01-27 11:45:00,2022-01-27,23.3,2022-01-27 14:00:00,83.25,Exit Max Delta Leg,-59.95
PE,16850.0,-0.014941053415345223,2022-01-27 11:45:00,2022-01-27,21.55,2022-01-27 14:45:00,0.8,Exit for Delta Adjustment,20.75
PE,17000.0,-0.03524101771675887,2022-01-27 13:15:00,2022-01-27,37.8,2022-01-27 15:20:00,0.15,Final Expiry Exit,37.65
CE,17150.0,0.6902846557241084,2022-01-27 14:00:00,2022-01-27,11.35,2022-01-27 15:20:00,0.15,Final Expiry Exit,11.2
PE,17200.0,-0.6550436380073494,2022-01-27 14:45:00,2022-01-27,45.4,2022-01-27 15:20:00,94.25,Final Expiry Exit,-48.85
CE,17700.0,0.12152807898150109,2022-02-03 11:45:00,2022-02-03,23.45,2022-02-03 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,17600.0,-0.5043388849528688,2022-02-03 11:45:00,2022-02-03,18.15,2022-02-03 15:20:00,31.6,Final Expiry Exit,-13.450000000000003
CE,17600.0,0.38281080597136774,2022-02-03 13:50:00,2022-02-03,31.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,31.799999999999997
CE,17650.0,0.30882476657064617,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,17550.0,-0.2573765433859207,2022-02-10 11:45:00,2022-02-10,15.1,2022-02-10 15:20:00,0.25,Final Expiry Exit,14.85
PE,17400.0,-0.8961392409107736,2022-02-17 12:35:00,2022-02-17,35.5,2022-02-17 14:45:00,82.25,Exit Max Delta Leg,-46.75
CE,17400.0,0.0656696978996687,2022-02-17 11:45:00,2022-02-17,23.2,2022-02-17 15:20:00,0.05,Final Expiry Exit,23.15
PE,17250.0,-0.15812765394129824,2022-02-17 11:45:00,2022-02-17,23.1,2022-02-17 15:20:00,0.3,Final Expiry Exit,22.8
CE,17400.0,0.09245795604162954,2022-02-17 14:45:00,2022-02-17,1.5,2022-02-17 15:20:00,0.05,Final Expiry Exit,1.45
PE,16500.0,-0.8793370660957127,2022-02-24 11:45:00,2022-02-24,31.75,2022-02-24 14:25:00,91.3,Exit Max Delta Leg,-59.55
CE,16700.0,0.020563110821629368,2022-02-24 11:45:00,2022-02-24,35.9,2022-02-24 15:20:00,0.1,Final Expiry Exit,35.8
CE,16500.0,0.2206235803443659,2022-02-24 12:50:00,2022-02-24,52.45,2022-02-24 15:20:00,0.2,Final Expiry Exit,52.25
PE,16350.0,-0.24118669116599528,2022-02-24 14:25:00,2022-02-24,15.4,2022-02-24 15:20:00,107.4,Final Expiry Exit,-92.0
CE,16700.0,0.04864095738078016,2022-03-03 11:45:00,2022-03-03,30.95,2022-03-03 13:30:00,2.55,Exit for Delta Adjustment,28.4
CE,16500.0,0.7567403814409577,2022-03-03 13:30:00,2022-03-03,40.75,2022-03-03 13:50:00,85.7,Exit Max Delta Leg,-44.95
PE,16550.0,-0.553467895597629,2022-03-03 11:45:00,2022-03-03,27.05,2022-03-03 15:20:00,40.65,Final Expiry Exit,-13.599999999999998
CE,16600.0,0.23376047959587481,2022-03-03 12:35:00,2022-03-03,30.7,2022-03-03 15:20:00,0.2,Final Expiry Exit,30.5
CE,16600.0,0.3197074160017542,2022-03-03 14:05:00,2022-03-03,12.1,2022-03-03 15:20:00,0.2,Final Expiry Exit,11.9
PE,16650.0,-0.7812772828053769,2022-03-10 11:45:00,2022-03-10,24.95,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-81.55
CE,16800.0,0.03532484039616377,2022-03-10 11:45:00,2022-03-10,26.0,2022-03-10 15:20:00,0.05,Final Expiry Exit,25.95
CE,16700.0,0.10526998816400546,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16450.0,-0.14059482856016922,2022-03-10 13:50:00,2022-03-10,12.0,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.9
CE,17350.0,0.3162499553487624,2022-03-17 11:45:00,2022-03-17,22.05,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.85
PE,17200.0,-0.25626997527601447,2022-03-17 11:45:00,2022-03-17,23.35,2022-03-17 15:20:00,0.05,Final Expiry Exit,23.3
CE,17350.0,0.0994824544188388,2022-03-24 11:45:00,2022-03-24,18.8,2022-03-24 15:20:00,0.1,Final Expiry Exit,18.7
PE,17200.0,-0.5361981595126045,2022-03-24 11:45:00,2022-03-24,21.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,21.0
CE,17200.0,0.4367157050937657,2022-03-24 12:15:00,2022-03-24,42.25,2022-03-24 15:20:00,26.4,Final Expiry Exit,15.850000000000001
CE,17550.0,0.043691857118527265,2022-03-31 11:45:00,2022-03-31,14.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,14.799999999999999
PE,17450.0,-0.6068340867598128,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 15:20:00,0.3,Final Expiry Exit,26.5
CE,17450.0,0.5631422296412855,2022-03-31 14:40:00,2022-03-31,17.8,2022-03-31 15:20:00,16.6,Final Expiry Exit,1.1999999999999993
PE,17700.0,-0.5082093387296581,2022-04-07 11:45:00,2022-04-07,23.75,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,4.649999999999999
CE,17750.0,0.09694713519401932,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,14.850000000000001
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17600.0,0.22425707223922253,2022-04-13 11:45:00,2022-04-13,14.05,2022-04-13 15:20:00,0.1,Final Expiry Exit,13.950000000000001
PE,17450.0,-0.2768388334900814,2022-04-13 11:45:00,2022-04-13,19.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,19.45
CE,17350.0,0.8679256969266969,2022-04-21 11:45:00,2022-04-21,24.05,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-28.05
PE,17250.0,-0.040283540997133334,2022-04-21 11:45:00,2022-04-21,13.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.3
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.21565719120175142,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17200.0,0.7564777195842305,2022-04-28 11:45:00,2022-04-28,14.25,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.55
PE,17100.0,-0.07420984694272721,2022-04-28 11:45:00,2022-04-28,23.85,2022-04-28 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17150.0,-0.12440294840778232,2022-04-28 12:35:00,2022-04-28,17.8,2022-04-28 15:20:00,0.05,Final Expiry Exit,17.75
CE,17300.0,0.19861279535050952,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
PE,16800.0,-0.7149163615836163,2022-05-05 11:45:00,2022-05-05,23.3,2022-05-05 14:00:00,61.9,Exit Max Delta Leg,-38.599999999999994
CE,16950.0,0.03078198900964984,2022-05-05 11:45:00,2022-05-05,16.25,2022-05-05 15:20:00,0.1,Final Expiry Exit,16.15
CE,16800.0,0.23679347842981885,2022-05-05 13:40:00,2022-05-05,28.05,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.95
PE,16700.0,-0.2675754674394687,2022-05-05 14:00:00,2022-05-05,12.0,2022-05-05 15:20:00,13.2,Final Expiry Exit,-1.1999999999999993
PE,15800.0,-0.834491259914962,2022-05-12 11:45:00,2022-05-12,25.45,2022-05-12 14:35:00,64.3,Exit Max Delta Leg,-38.849999999999994
CE,15950.0,0.025063299938495986,2022-05-12 11:45:00,2022-05-12,29.35,2022-05-12 15:20:00,0.15,Final Expiry Exit,29.200000000000003
CE,15800.0,0.20505110633979584,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
PE,15700.0,-0.23011440627829183,2022-05-12 14:35:00,2022-05-12,10.3,2022-05-12 15:20:00,0.05,Final Expiry Exit,10.25
CE,15950.0,0.016598567551113254,2022-05-19 11:45:00,2022-05-19,18.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,18.15
PE,15800.0,-0.5821238894756419,2022-05-19 11:45:00,2022-05-19,25.7,2022-05-19 15:20:00,1.75,Final Expiry Exit,23.95
CE,15800.0,0.5655253219245286,2022-05-19 14:45:00,2022-05-19,16.55,2022-05-19 15:20:00,4.15,Final Expiry Exit,12.4
CE,16000.0,0.7589457071275574,2022-05-26 11:45:00,2022-05-26,14.05,2022-05-26 13:05:00,85.35,Exit Max Delta Leg,-71.3
CE,16150.0,0.8895049713123939,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-12.200000000000001
PE,17200.0,-0.23376768462894054,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.9393219632314915,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 14:35:00,33.0,Exit Max Delta Leg,-21.8
CE,17400.0,0.2418124270385283,2021-09-09 11:45:00,2021-09-09,10.35,2021-09-09 15:20:00,0.15,Final Expiry Exit,10.2
PE,17300.0,-0.27282761015361157,2021-09-09 11:45:00,2021-09-09,13.65,2021-09-09 15:20:00,0.1,Final Expiry Exit,13.55
CE,17600.0,0.884478625704421,2021-09-16 11:45:00,2021-09-16,6.75,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-29.549999999999997
PE,17500.0,-0.03287918739561001,2021-09-16 11:45:00,2021-09-16,12.7,2021-09-16 15:20:00,0.1,Final Expiry Exit,12.6
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.21144905808100833,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17750.0,0.8204948548986556,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-27.15
PE,17700.0,-0.06447993758855647,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.06447993758855647,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.12895987517711294,2021-09-23 14:25:00,2021-09-23,1.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.6500000000000001
CE,17800.0,0.05033522407051229,2021-09-30 11:45:00,2021-09-30,13.3,2021-09-30 15:20:00,0.1,Final Expiry Exit,13.200000000000001
PE,17650.0,-0.589389354549931,2021-09-30 11:45:00,2021-09-30,13.55,2021-09-30 15:20:00,32.45,Final Expiry Exit,-18.900000000000002
CE,17600.0,0.5390541304794187,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,23.05
CE,17850.0,0.5275646274638268,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.2322974747294151,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,10.15
PE,17800.0,-0.29526715273441173,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
CE,18350.0,0.2567492762310144,2021-10-14 11:45:00,2021-10-14,10.1,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.799999999999999
PE,18250.0,-0.24263353637490387,2021-10-14 11:45:00,2021-10-14,11.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,11.65
CE,18250.0,0.07395381350936539,2021-10-21 11:45:00,2021-10-21,18.45,2021-10-21 15:20:00,0.25,Final Expiry Exit,18.2
PE,18100.0,-0.5259349647947744,2021-10-21 11:45:00,2021-10-21,19.05,2021-10-21 15:20:00,0.05,Final Expiry Exit,19.0
CE,18100.0,0.45198115128540906,2021-10-21 13:35:00,2021-10-21,37.5,2021-10-21 15:20:00,74.0,Final Expiry Exit,-36.5
PE,18000.0,-0.7657017025658194,2021-10-28 11:45:00,2021-10-28,28.55,2021-10-28 14:00:00,61.2,Exit Max Delta Leg,-32.650000000000006
CE,18100.0,0.017058029619647558,2021-10-28 11:45:00,2021-10-28,23.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,22.900000000000002
CE,18050.0,0.022908784555935743,2021-10-28 12:30:00,2021-10-28,21.55,2021-10-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
PE,17900.0,0.0,2021-10-28 14:00:00,2021-10-28,12.3,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.499999999999996
PE,17900.0,-0.7289758687622061,2021-11-03 11:45:00,2021-11-03,19.6,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-60.65
CE,18000.0,0.0753468182771617,2021-11-03 11:45:00,2021-11-03,20.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,20.650000000000002
CE,17950.0,0.12129662966979554,2021-11-03 12:05:00,2021-11-03,15.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,17750.0,-0.19664344794695726,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,17950.0,0.2430585579777924,2021-11-11 11:45:00,2021-11-11,16.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,16.200000000000003
PE,17800.0,-0.29735238557109134,2021-11-11 11:45:00,2021-11-11,25.05,2021-11-11 15:20:00,0.05,Final Expiry Exit,25.0
CE,17800.0,0.530868364345389,2021-11-18 11:45:00,2021-11-18,13.15,2021-11-18 15:20:00,0.15,Final Expiry Exit,13.0
PE,17650.0,-0.044126885925264314,2021-11-18 11:45:00,2021-11-18,17.3,2021-11-18 15:20:00,0.1,Final Expiry Exit,17.2
PE,17800.0,-0.48674147842012466,2021-11-18 13:50:00,2021-11-18,29.0,2021-11-18 15:20:00,29.95,Final Expiry Exit,-0.9499999999999993
CE,17550.0,0.6852447147504708,2021-11-25 11:45:00,2021-11-25,13.8,2021-11-25 15:20:00,0.2,Final Expiry Exit,13.600000000000001
PE,17400.0,-0.024993950667366815,2021-11-25 11:45:00,2021-11-25,26.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,26.25
PE,17600.0,-0.6602507640831039,2021-11-25 14:50:00,2021-11-25,45.0,2021-11-25 15:20:00,68.05,Final Expiry Exit,-23.049999999999997
CE,17350.0,0.6363060751346178,2021-12-02 11:45:00,2021-12-02,20.7,2021-12-02 15:20:00,50.45,Final Expiry Exit,-29.750000000000004
PE,17250.0,-0.04952804458226213,2021-12-02 11:45:00,2021-12-02,26.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,26.349999999999998
PE,17400.0,-0.5867780305523557,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
CE,17500.0,0.5377201022431586,2021-12-09 11:45:00,2021-12-09,11.3,2021-12-09 15:20:00,17.05,Final Expiry Exit,-5.75
PE,17350.0,-0.07275022871707029,2021-12-09 11:45:00,2021-12-09,15.9,2021-12-09 15:20:00,0.15,Final Expiry Exit,15.75
PE,17500.0,-0.4649698735260883,2021-12-09 12:40:00,2021-12-09,29.7,2021-12-09 15:20:00,0.2,Final Expiry Exit,29.5
CE,17300.0,0.03891765257080448,2021-12-16 11:45:00,2021-12-16,20.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,19.95
PE,17200.0,-0.5541913747357856,2021-12-16 11:45:00,2021-12-16,25.8,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.7
CE,17200.0,0.5152737221649811,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
PE,17100.0,-0.8569072725613791,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 14:15:00,53.3,Exit Max Delta Leg,-31.449999999999996
CE,17100.0,0.1800666302369755,2021-12-23 11:45:00,2021-12-23,14.6,2021-12-23 15:20:00,0.15,Final Expiry Exit,14.45
PE,17000.0,-0.20836648408637515,2021-12-23 11:45:00,2021-12-23,17.0,2021-12-23 15:20:00,0.1,Final Expiry Exit,16.9
CE,17250.0,0.5361228019146672,2021-12-30 11:45:00,2021-12-30,13.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,13.35
PE,17150.0,-0.1016998589854698,2021-12-30 11:45:00,2021-12-30,15.35,2021-12-30 15:20:00,0.15,Final Expiry Exit,15.2
PE,17250.0,-0.4344229429291974,2021-12-30 13:05:00,2021-12-30,25.55,2021-12-30 15:20:00,45.4,Final Expiry Exit,-19.849999999999998
CE,15750.0,0.28665722009430983,2021-06-10 11:45:00,2021-06-10,11.8,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.700000000000001
PE,15650.0,-0.261689164242648,2021-06-10 11:45:00,2021-06-10,15.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,15.6
PE,15700.0,-0.7218633178379118,2021-06-17 11:45:00,2021-06-17,21.25,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-36.6
CE,15750.0,0.07389968468677155,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15750.0,0.07389968468677155,2021-06-17 12:20:00,2021-06-17,11.05,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.9
PE,15600.0,-0.1477993693735431,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15800.0,0.5054292003096066,2021-06-24 11:45:00,2021-06-24,11.5,2021-06-24 15:20:00,0.1,Final Expiry Exit,11.4
PE,15700.0,-0.13212333631664908,2021-06-24 11:45:00,2021-06-24,23.2,2021-06-24 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.24134930219383272,2021-07-01 11:45:00,2021-07-01,9.95,2021-07-01 15:20:00,0.15,Final Expiry Exit,9.799999999999999
PE,15650.0,-0.22544512612243023,2021-07-01 11:45:00,2021-07-01,8.8,2021-07-01 15:20:00,0.1,Final Expiry Exit,8.700000000000001
PE,15800.0,-0.7633025318175088,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-29.049999999999997
PE,15750.0,-0.7818453500324175,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-30.9
CE,15850.0,0.04065452756009717,2021-07-08 11:45:00,2021-07-08,12.5,2021-07-08 15:20:00,0.1,Final Expiry Exit,12.4
CE,15800.0,0.07533801080052722,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15600.0,-0.1159925383606244,2021-07-08 14:05:00,2021-07-08,2.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,15950.0,0.5215549901361655,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 11:45:00,2021-07-15,17.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,17.0
PE,15950.0,-0.33951045003244223,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15850.0,0.21118547810274474,2021-07-22 11:45:00,2021-07-22,5.7,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,15750.0,-0.1824972382536581,2021-07-22 11:45:00,2021-07-22,6.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,6.7
CE,15850.0,0.1600303712308232,2021-07-29 11:45:00,2021-07-29,4.75,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.7
PE,15750.0,-0.286822982909602,2021-07-29 11:45:00,2021-07-29,14.0,2021-07-29 15:20:00,0.15,Final Expiry Exit,13.85
CE,16300.0,0.8670822003506666,2021-08-05 11:45:00,2021-08-05,10.7,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-36.25
PE,16250.0,-0.06555597548879764,2021-08-05 11:45:00,2021-08-05,22.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,22.2
PE,16300.0,-0.2098691262024211,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16400.0,0.27542510169121875,2021-08-05 14:10:00,2021-08-05,2.4,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.35
CE,16350.0,0.5641195685093404,2021-08-12 11:45:00,2021-08-12,13.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-2.5
PE,16300.0,-0.22618414680680216,2021-08-12 11:45:00,2021-08-12,15.95,2021-08-12 15:20:00,0.15,Final Expiry Exit,15.799999999999999
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16600.0,-0.7528743103307582,2021-08-18 11:45:00,2021-08-18,9.25,2021-08-18 14:15:00,42.8,Exit Max Delta Leg,-33.55
CE,16700.0,0.0330906487816412,2021-08-18 11:45:00,2021-08-18,11.9,2021-08-18 15:20:00,0.05,Final Expiry Exit,11.85
CE,16600.0,0.22435856132872556,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 15:20:00,0.1,Final Expiry Exit,24.4
PE,16500.0,-0.25744921011036676,2021-08-18 14:15:00,2021-08-18,4.3,2021-08-18 15:20:00,0.25,Final Expiry Exit,4.05
CE,16700.0,0.27298580952650314,2021-08-26 11:45:00,2021-08-26,10.0,2021-08-26 15:20:00,0.1,Final Expiry Exit,9.9
PE,16600.0,-0.20935884277983707,2021-08-26 11:45:00,2021-08-26,9.4,2021-08-26 15:20:00,0.05,Final Expiry Exit,9.35
