type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,15550.0,0.7494037558036926,2022-06-23 13:35:00,2022-06-23,9.65,2022-06-23 14:45:00,43.8,Exit Max Delta Leg,-34.15
CE,15800.0,0.5255470509722276,2022-06-30 13:00:00,2022-06-30,30.7,2022-06-30 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15750.0,-0.3485405404521935,2022-06-30 13:00:00,2022-06-30,57.1,2022-06-30 15:20:00,0.25,Final Expiry Exit,56.85
PE,15650.0,-0.17700651052003413,2022-06-30 13:15:00,2022-06-30,9.9,2022-06-30 15:20:00,0.15,Final Expiry Exit,9.75
PE,16100.0,-0.691556673186501,2022-07-07 13:00:00,2022-07-07,36.8,2022-07-07 14:15:00,55.3,Exit for Delta Adjustment,-18.5
CE,16050.0,0.9192902039669477,2022-07-07 14:15:00,2022-07-07,29.85,2022-07-07 14:35:00,60.15,Exit Max Delta Leg,-30.299999999999997
CE,16100.0,0.5818055316193135,2022-07-07 13:00:00,2022-07-07,36.85,2022-07-07 15:20:00,34.65,Final Expiry Exit,2.200000000000003
PE,16100.0,-0.42913092621073823,2022-07-07 13:35:00,2022-07-07,19.25,2022-07-07 15:20:00,0.1,Final Expiry Exit,19.15
PE,16050.0,-0.15267460540857525,2022-07-07 14:35:00,2022-07-07,3.9,2022-07-07 15:20:00,0.1,Final Expiry Exit,3.8
PE,16000.0,-0.7742757317130469,2022-07-14 13:00:00,2022-07-14,49.5,2022-07-14 13:25:00,84.75,Exit Max Delta Leg,-35.25
CE,16000.0,0.19932526146827179,2022-07-14 13:00:00,2022-07-14,28.0,2022-07-14 15:20:00,0.1,Final Expiry Exit,27.9
CE,16100.0,0.04395087772103651,2022-07-14 13:00:00,2022-07-14,6.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,6.05
PE,15850.0,-0.2432761391893083,2022-07-14 13:25:00,2022-07-14,9.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.6
CE,16550.0,0.6263243001632328,2022-07-21 13:00:00,2022-07-21,34.05,2022-07-21 15:20:00,53.7,Final Expiry Exit,-19.650000000000006
PE,16550.0,-0.4076633839632272,2022-07-21 13:00:00,2022-07-21,23.95,2022-07-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
PE,16500.0,-0.2186609162000056,2022-07-21 13:00:00,2022-07-21,10.6,2022-07-21 15:20:00,0.1,Final Expiry Exit,10.5
PE,16900.0,-0.640185774808063,2022-07-28 13:00:00,2022-07-28,30.5,2022-07-28 14:45:00,26.8,Exit for Delta Adjustment,3.6999999999999993
CE,16900.0,0.34846442192083293,2022-07-28 13:00:00,2022-07-28,30.2,2022-07-28 15:20:00,30.8,Final Expiry Exit,-0.6000000000000014
PE,16900.0,-0.640185774808063,2022-07-28 13:50:00,2022-07-28,14.25,2022-07-28 15:20:00,0.05,Final Expiry Exit,14.2
CE,16900.0,0.2917213528872301,2022-07-28 14:45:00,2022-07-28,9.55,2022-07-28 15:20:00,30.8,Final Expiry Exit,-21.25
PE,17350.0,-0.7836806581859841,2022-08-04 13:00:00,2022-08-04,47.7,2022-08-04 14:10:00,92.5,Exit Max Delta Leg,-44.8
CE,17350.0,0.1512143926005292,2022-08-04 13:00:00,2022-08-04,28.7,2022-08-04 15:20:00,25.5,Final Expiry Exit,3.1999999999999993
CE,17450.0,0.03834211712373143,2022-08-04 13:00:00,2022-08-04,7.6,2022-08-04 15:20:00,0.1,Final Expiry Exit,7.5
PE,17200.0,-0.18955650972426064,2022-08-04 14:10:00,2022-08-04,12.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,12.049999999999999
CE,17700.0,0.24088026734557433,2022-08-11 13:00:00,2022-08-11,19.55,2022-08-11 15:20:00,0.1,Final Expiry Exit,19.45
PE,17650.0,-0.5207982386917287,2022-08-11 13:00:00,2022-08-11,24.75,2022-08-11 15:20:00,0.35,Final Expiry Exit,24.4
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.4592524704809574,2022-08-18 13:00:00,2022-08-18,20.8,2022-08-18 15:20:00,55.55,Final Expiry Exit,-34.75
PE,17900.0,-0.5342701757547789,2022-08-18 13:00:00,2022-08-18,31.3,2022-08-18 15:20:00,0.05,Final Expiry Exit,31.25
CE,18000.0,0.07501770527382146,2022-08-18 13:00:00,2022-08-18,2.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,17700.0,-0.9242120212826203,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,-21.65
CE,17750.0,0.021917577546420687,2022-08-25 13:00:00,2022-08-25,19.7,2022-08-25 14:55:00,0.6,Exit for Delta Adjustment,19.099999999999998
CE,17750.0,0.021917577546420687,2022-08-25 13:50:00,2022-08-25,8.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,8.0
PE,17600.0,-0.4951254469810958,2022-08-25 14:30:00,2022-08-25,3.55,2022-08-25 15:20:00,87.85,Final Expiry Exit,-84.3
CE,17600.0,0.4732078694346751,2022-08-25 14:55:00,2022-08-25,22.85,2022-08-25 15:20:00,0.15,Final Expiry Exit,22.700000000000003
CE,17550.0,0.5578106132509962,2022-09-01 13:00:00,2022-09-01,52.05,2022-09-01 15:20:00,1.4,Final Expiry Exit,50.65
PE,17550.0,-0.4545368009456648,2022-09-01 13:00:00,2022-09-01,49.1,2022-09-01 15:20:00,7.0,Final Expiry Exit,42.1
PE,17350.0,-0.10327381230533145,2022-09-01 13:00:00,2022-09-01,6.25,2022-09-01 15:20:00,0.05,Final Expiry Exit,6.2
CE,17700.0,0.8371283116123067,2022-09-08 13:00:00,2022-09-08,45.7,2022-09-08 14:30:00,78.1,Exit Max Delta Leg,-32.39999999999999
PE,17700.0,-0.12606038975457157,2022-09-08 13:00:00,2022-09-08,38.6,2022-09-08 15:20:00,0.15,Final Expiry Exit,38.45
PE,17550.0,-0.02091812977855385,2022-09-08 13:00:00,2022-09-08,7.25,2022-09-08 15:20:00,0.1,Final Expiry Exit,7.15
CE,17850.0,0.1469785195331254,2022-09-08 14:30:00,2022-09-08,2.75,2022-09-08 15:20:00,0.05,Final Expiry Exit,2.7
CE,17900.0,0.7051390192483603,2022-09-15 13:40:00,2022-09-15,24.3,2022-09-15 14:35:00,51.7,Exit Max Delta Leg,-27.400000000000002
CE,17950.0,0.4222812413673087,2022-09-15 13:00:00,2022-09-15,23.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,23.5
PE,17900.0,-0.2502479161311918,2022-09-15 13:00:00,2022-09-15,29.85,2022-09-15 15:20:00,23.65,Final Expiry Exit,6.200000000000003
PE,17850.0,-0.17203332523611692,2022-09-15 14:35:00,2022-09-15,3.1,2022-09-15 15:20:00,0.2,Final Expiry Exit,2.9
CE,17600.0,0.7702432453704768,2022-09-22 13:00:00,2022-09-22,26.75,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-63.55
PE,17550.0,-0.09926677981944332,2022-09-22 13:00:00,2022-09-22,26.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,26.25
PE,17550.0,-0.09926677981944332,2022-09-22 13:15:00,2022-09-22,14.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,14.25
CE,17750.0,0.19853355963888664,2022-09-22 13:35:00,2022-09-22,10.85,2022-09-22 15:20:00,0.1,Final Expiry Exit,10.75
CE,16850.0,0.710554592715792,2022-09-29 13:00:00,2022-09-29,34.65,2022-09-29 14:40:00,34.25,Exit Max Delta Leg,0.3999999999999986
PE,16800.0,-0.12566423072577876,2022-09-29 13:00:00,2022-09-29,24.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,24.65
CE,16900.0,0.3256862555426633,2022-09-29 13:25:00,2022-09-29,8.55,2022-09-29 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,16800.0,-0.20002202481688452,2022-09-29 14:40:00,2022-09-29,4.15,2022-09-29 15:20:00,0.3,Final Expiry Exit,3.8500000000000005
CE,17750.0,0.5717923839677328,2022-01-06 13:00:00,2022-01-06,13.8,2022-01-06 15:20:00,0.9,Final Expiry Exit,12.9
PE,17700.0,-0.13982417958253113,2022-01-06 13:00:00,2022-01-06,21.2,2022-01-06 15:20:00,0.15,Final Expiry Exit,21.05
PE,17750.0,-0.43196820438520167,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,18200.0,0.5959817088460053,2022-01-13 13:00:00,2022-01-13,36.75,2022-01-13 15:20:00,57.45,Final Expiry Exit,-20.700000000000003
PE,18200.0,-0.4034386971158246,2022-01-13 13:00:00,2022-01-13,19.9,2022-01-13 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,18150.0,-0.19254301173018074,2022-01-13 13:00:00,2022-01-13,7.45,2022-01-13 15:20:00,0.15,Final Expiry Exit,7.3
PE,17750.0,-0.5229638790857845,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 13:25:00,21.75,Exit for Delta Adjustment,-13.2
PE,17750.0,-0.7414658807200264,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 13:40:00,42.9,Exit Max Delta Leg,-34.349999999999994
CE,17800.0,0.1562383624102348,2022-01-20 13:00:00,2022-01-20,31.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,31.599999999999998
CE,17800.0,0.1562383624102348,2022-01-20 13:25:00,2022-01-20,11.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,11.6
PE,17700.0,-0.3124767248204696,2022-01-20 13:40:00,2022-01-20,19.65,2022-01-20 15:20:00,0.05,Final Expiry Exit,19.599999999999998
CE,16950.0,0.7343824734140576,2022-01-27 13:00:00,2022-01-27,28.65,2022-01-27 13:15:00,77.15,Exit Max Delta Leg,-48.50000000000001
CE,17050.0,0.7251869207821455,2022-01-27 13:15:00,2022-01-27,24.7,2022-01-27 14:20:00,62.65,Exit Max Delta Leg,-37.95
PE,16900.0,-0.03605773138138744,2022-01-27 13:00:00,2022-01-27,32.5,2022-01-27 15:20:00,0.1,Final Expiry Exit,32.4
PE,16900.0,-0.03605773138138744,2022-01-27 13:05:00,2022-01-27,18.2,2022-01-27 15:20:00,0.1,Final Expiry Exit,18.099999999999998
CE,17250.0,0.07211546276277488,2022-01-27 14:20:00,2022-01-27,2.0,2022-01-27 15:20:00,0.05,Final Expiry Exit,1.95
CE,17700.0,0.14659005162480565,2022-02-03 13:00:00,2022-02-03,18.1,2022-02-03 13:45:00,6.4,Exit for Delta Adjustment,11.700000000000001
PE,17650.0,-0.6812991191628768,2022-02-03 13:00:00,2022-02-03,25.95,2022-02-03 15:20:00,81.3,Final Expiry Exit,-55.349999999999994
CE,17700.0,0.14659005162480565,2022-02-03 13:30:00,2022-02-03,10.8,2022-02-03 15:20:00,0.1,Final Expiry Exit,10.700000000000001
CE,17600.0,0.5347090675380711,2022-02-03 13:45:00,2022-02-03,37.35,2022-02-03 15:20:00,0.1,Final Expiry Exit,37.25
CE,17600.0,0.7493861199589988,2022-02-10 13:20:00,2022-02-10,21.85,2022-02-10 13:55:00,40.45,Exit Max Delta Leg,-18.6
CE,17650.0,0.374334807770997,2022-02-10 13:00:00,2022-02-10,13.7,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,17600.0,-0.30301153835406947,2022-02-10 13:00:00,2022-02-10,19.85,2022-02-10 15:20:00,0.9,Final Expiry Exit,18.950000000000003
PE,17500.0,-0.07132326941692751,2022-02-10 13:55:00,2022-02-10,1.7,2022-02-10 15:20:00,0.1,Final Expiry Exit,1.5999999999999999
PE,17400.0,-0.795171821289522,2022-02-17 13:00:00,2022-02-17,38.35,2022-02-17 14:15:00,79.1,Exit Max Delta Leg,-40.74999999999999
CE,17400.0,0.16216519494672,2022-02-17 13:00:00,2022-02-17,35.95,2022-02-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
CE,17450.0,0.06056250865204136,2022-02-17 13:25:00,2022-02-17,7.95,2022-02-17 15:20:00,0.05,Final Expiry Exit,7.9
PE,17250.0,-0.22272770359876135,2022-02-17 14:15:00,2022-02-17,11.15,2022-02-17 15:20:00,0.3,Final Expiry Exit,10.85
PE,16450.0,-0.6602497075435859,2022-02-24 13:00:00,2022-02-24,52.35,2022-02-24 14:25:00,56.9,Exit for Delta Adjustment,-4.549999999999997
CE,16500.0,0.034700909689473335,2022-02-24 13:00:00,2022-02-24,44.25,2022-02-24 14:55:00,1.15,Exit for Delta Adjustment,43.1
PE,16400.0,0.0,2022-02-24 13:05:00,2022-02-24,20.9,2022-02-24 15:20:00,157.8,Final Expiry Exit,-136.9
CE,16500.0,0.034700909689473335,2022-02-24 14:25:00,2022-02-24,14.15,2022-02-24 15:20:00,0.2,Final Expiry Exit,13.950000000000001
CE,16550.0,0.5830670581295573,2022-03-03 13:00:00,2022-03-03,41.5,2022-03-03 13:50:00,51.65,Exit for Delta Adjustment,-10.149999999999999
PE,16500.0,-0.2685253289502182,2022-03-03 13:00:00,2022-03-03,39.6,2022-03-03 15:20:00,1.9,Final Expiry Exit,37.7
CE,16550.0,0.5830670581295573,2022-03-03 13:30:00,2022-03-03,21.45,2022-03-03 15:20:00,0.6,Final Expiry Exit,20.849999999999998
PE,16500.0,-0.3145417291793391,2022-03-03 13:50:00,2022-03-03,19.05,2022-03-03 15:20:00,1.9,Final Expiry Exit,17.150000000000002
PE,16650.0,-0.8802439772640742,2022-03-10 13:00:00,2022-03-10,45.75,2022-03-10 13:55:00,139.8,Exit Max Delta Leg,-94.05000000000001
CE,16650.0,0.13592307771932688,2022-03-10 13:00:00,2022-03-10,56.4,2022-03-10 15:20:00,0.15,Final Expiry Exit,56.25
PE,16450.0,-0.29079146619499097,2022-03-10 13:00:00,2022-03-10,4.7,2022-03-10 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,16650.0,0.1548683884756641,2022-03-10 13:55:00,2022-03-10,8.25,2022-03-10 15:20:00,0.15,Final Expiry Exit,8.1
CE,17300.0,0.6751165854197501,2022-03-17 13:00:00,2022-03-17,45.35,2022-03-17 15:20:00,1.25,Final Expiry Exit,44.1
PE,17300.0,-0.3404930041992632,2022-03-17 13:00:00,2022-03-17,45.85,2022-03-17 15:20:00,13.85,Final Expiry Exit,32.0
PE,17300.0,-0.33462358122048685,2022-03-17 14:10:00,2022-03-17,21.75,2022-03-17 15:20:00,13.85,Final Expiry Exit,7.9
CE,17200.0,0.5685077445088023,2022-03-24 13:00:00,2022-03-24,33.0,2022-03-24 15:20:00,26.4,Final Expiry Exit,6.600000000000001
PE,17150.0,-0.2306403463875642,2022-03-24 13:00:00,2022-03-24,29.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,17200.0,-0.33786739812123806,2022-03-24 13:30:00,2022-03-24,25.35,2022-03-24 15:20:00,0.2,Final Expiry Exit,25.150000000000002
CE,17500.0,0.5348996448551501,2022-03-31 13:00:00,2022-03-31,36.2,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.150000000000006
PE,17500.0,-0.4657139783259463,2022-03-31 13:00:00,2022-03-31,29.85,2022-03-31 15:20:00,34.0,Final Expiry Exit,-4.149999999999999
PE,17350.0,-0.06918566652920377,2022-03-31 13:00:00,2022-03-31,2.85,2022-03-31 15:20:00,0.15,Final Expiry Exit,2.7
PE,17750.0,-0.7378153269440146,2022-04-07 13:00:00,2022-04-07,20.75,2022-04-07 13:35:00,41.45,Exit Max Delta Leg,-20.700000000000003
CE,17750.0,0.09694713519401932,2022-04-07 13:00:00,2022-04-07,33.5,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,30.55
CE,17650.0,0.4778946027323554,2022-04-07 13:55:00,2022-04-07,42.4,2022-04-07 14:15:00,23.4,Exit for Delta Adjustment,19.0
PE,17700.0,-0.8037065567155447,2022-04-07 13:00:00,2022-04-07,7.85,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-35.9
CE,17500.0,0.4323508903407142,2022-04-13 13:00:00,2022-04-13,29.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,29.35
PE,17500.0,-0.5790925041085127,2022-04-13 13:00:00,2022-04-13,40.35,2022-04-13 15:20:00,22.4,Final Expiry Exit,17.950000000000003
CE,17600.0,0.14674161376779843,2022-04-13 13:00:00,2022-04-13,6.4,2022-04-13 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17350.0,0.8679256969266969,2022-04-21 13:00:00,2022-04-21,29.5,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-22.6
PE,17350.0,-0.1753736502046181,2022-04-21 13:00:00,2022-04-21,24.0,2022-04-21 15:20:00,0.15,Final Expiry Exit,23.85
PE,17250.0,-0.040283540997133334,2022-04-21 13:00:00,2022-04-21,5.2,2022-04-21 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17450.0,0.21565719120175142,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17250.0,0.8270818292949454,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11172167297880176,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11172167297880176,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.2234433459576035,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
PE,16850.0,-0.8615693978286229,2022-05-05 13:00:00,2022-05-05,27.9,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-67.75
CE,16900.0,0.022656567346382876,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 14:25:00,0.9,Exit for Delta Adjustment,18.25
CE,16850.0,0.0339154089578369,2022-05-05 13:10:00,2022-05-05,23.6,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.5
PE,16700.0,-0.588726005566534,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
CE,16700.0,0.5548105966086971,2022-05-05 14:25:00,2022-05-05,19.7,2022-05-05 15:20:00,0.5,Final Expiry Exit,19.2
PE,15850.0,-0.6774419992577928,2022-05-12 13:20:00,2022-05-12,28.85,2022-05-12 14:05:00,59.95,Exit for Delta Adjustment,-31.1
PE,15800.0,-0.834491259914962,2022-05-12 13:00:00,2022-05-12,30.55,2022-05-12 14:35:00,64.3,Exit Max Delta Leg,-33.75
CE,15850.0,0.07256298774743147,2022-05-12 13:00:00,2022-05-12,43.6,2022-05-12 15:20:00,0.25,Final Expiry Exit,43.35
CE,15950.0,0.025063299938495986,2022-05-12 14:05:00,2022-05-12,4.15,2022-05-12 15:20:00,0.15,Final Expiry Exit,4.0
PE,15650.0,-0.09762628768592746,2022-05-12 14:35:00,2022-05-12,2.4,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.35
PE,15850.0,-0.8673927607290242,2022-05-19 13:00:00,2022-05-19,46.25,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-19.599999999999994
CE,15850.0,0.11525989021915983,2022-05-19 13:00:00,2022-05-19,32.7,2022-05-19 15:20:00,0.15,Final Expiry Exit,32.550000000000004
CE,16000.0,0.01111364979506578,2022-05-19 13:00:00,2022-05-19,3.3,2022-05-19 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
PE,15700.0,-0.12637354001422563,2022-05-19 14:45:00,2022-05-19,2.55,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.5
CE,16050.0,0.5837989999450675,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-37.65
CE,16050.0,0.8049884440948344,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,16000.0,-0.13978112883194282,2022-05-26 13:00:00,2022-05-26,55.8,2022-05-26 15:20:00,0.05,Final Expiry Exit,55.75
PE,16000.0,-0.13978112883194282,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27956225766388565,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
PE,17200.0,-0.23376768462894054,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.07707227679687798,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.3434420879900594,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.339582061478939,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17600.0,0.884478625704421,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05672260189359151,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.5762477967821479,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:35:00,20.4,Exit for Delta Adjustment,-6.449999999999999
PE,17750.0,-0.11965494144044464,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
CE,17800.0,0.5762477967821479,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 15:20:00,23.45,Final Expiry Exit,-16.4
PE,17800.0,-0.45659285534170324,2021-09-23 14:35:00,2021-09-23,11.25,2021-09-23 15:20:00,0.15,Final Expiry Exit,11.1
CE,17700.0,0.17822991314738867,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17650.0,-0.589389354549931,2021-09-30 13:00:00,2021-09-30,28.6,2021-09-30 15:20:00,32.45,Final Expiry Exit,-3.8500000000000014
CE,17650.0,0.41115944140254235,2021-09-30 13:20:00,2021-09-30,20.3,2021-09-30 15:20:00,0.1,Final Expiry Exit,20.2
CE,17850.0,0.10916140613834169,2021-10-07 13:00:00,2021-10-07,22.3,2021-10-07 14:50:00,1.85,Exit for Delta Adjustment,20.45
PE,17850.0,0.0,2021-10-07 13:00:00,2021-10-07,28.0,2021-10-07 15:20:00,57.65,Final Expiry Exit,-29.65
CE,17900.0,0.02443744344545661,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
PE,18300.0,-0.1585589285021518,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 14:55:00,2.8,Exit for Delta Adjustment,14.45
CE,18300.0,0.0,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.04447891117937002,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,18150.0,-0.8854453569116765,2021-10-21 13:00:00,2021-10-21,25.3,2021-10-21 13:35:00,57.15,Exit Max Delta Leg,-31.849999999999998
CE,18200.0,0.13475932033849503,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 15:20:00,0.8,Final Expiry Exit,24.099999999999998
CE,18200.0,0.13475932033849503,2021-10-21 13:15:00,2021-10-21,15.25,2021-10-21 15:20:00,0.8,Final Expiry Exit,14.45
PE,18050.0,-0.26951864067699005,2021-10-21 13:35:00,2021-10-21,14.75,2021-10-21 15:20:00,0.05,Final Expiry Exit,14.7
PE,18000.0,-0.7657017025658194,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 14:00:00,61.2,Exit Max Delta Leg,-35.050000000000004
CE,18050.0,0.022908784555935743,2021-10-28 13:00:00,2021-10-28,31.7,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.55
CE,18050.0,0.022908784555935743,2021-10-28 13:35:00,2021-10-28,16.25,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.1
PE,17900.0,0.0,2021-10-28 14:00:00,2021-10-28,12.3,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.499999999999996
CE,17900.0,0.15177243438172444,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 13:25:00,7.25,Exit for Delta Adjustment,12.25
CE,17800.0,0.0,2021-11-03 13:25:00,2021-11-03,34.25,2021-11-03 13:55:00,69.25,Exit for Delta Adjustment,-35.0
PE,17850.0,-0.7014894629548059,2021-11-03 13:00:00,2021-11-03,29.15,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-19.65
CE,17900.0,0.1278812126592519,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.4
CE,18000.0,0.04638975080812719,2021-11-03 13:55:00,2021-11-03,3.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,3.65
PE,17750.0,-0.17427096346737908,2021-11-03 14:20:00,2021-11-03,7.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,17900.0,0.2297328428152084,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
PE,17850.0,-0.5148882122814743,2021-11-11 13:00:00,2021-11-11,33.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,32.9
CE,17900.0,0.2851553694662659,2021-11-11 13:55:00,2021-11-11,9.6,2021-11-11 15:20:00,0.3,Final Expiry Exit,9.299999999999999
CE,17750.0,0.9061769524117549,2021-11-18 13:00:00,2021-11-18,23.9,2021-11-18 13:55:00,58.15,Exit Max Delta Leg,-34.25
PE,17700.0,-0.10148593598353783,2021-11-18 13:00:00,2021-11-18,24.45,2021-11-18 15:20:00,0.2,Final Expiry Exit,24.25
PE,17750.0,-0.23741653222291048,2021-11-18 13:20:00,2021-11-18,28.25,2021-11-18 15:20:00,0.3,Final Expiry Exit,27.95
CE,17850.0,0.3389024682064483,2021-11-18 13:55:00,2021-11-18,8.7,2021-11-18 15:20:00,0.1,Final Expiry Exit,8.6
PE,17500.0,-0.11956116026821206,2021-11-25 13:10:00,2021-11-25,26.3,2021-11-25 14:50:00,3.25,Exit for Delta Adjustment,23.05
CE,17500.0,0.0,2021-11-25 13:00:00,2021-11-25,17.65,2021-11-25 15:20:00,32.35,Final Expiry Exit,-14.700000000000003
PE,17450.0,-0.0439428215177816,2021-11-25 13:00:00,2021-11-25,34.35,2021-11-25 15:20:00,0.1,Final Expiry Exit,34.25
CE,17300.0,0.863049330711555,2021-12-02 14:05:00,2021-12-02,18.8,2021-12-02 14:30:00,43.3,Exit Max Delta Leg,-24.499999999999996
CE,17350.0,0.4141577126148269,2021-12-02 13:00:00,2021-12-02,15.0,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.45
