type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17600.0,-0.25267458964613376,2022-02-03 11:50:00,2022-02-03,21.6,2022-02-03 15:20:00,31.6,Final Expiry Exit,-10.0
CE,17450.0,0.8377195225071739,2022-02-10 09:30:00,2022-02-10,78.2,2022-02-10 10:30:00,106.35,Exit Max Delta Leg,-28.14999999999999
PE,17400.0,-0.05399403460023879,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 11:45:00,3.05,Exit for Delta Adjustment,18.55
PE,17450.0,-0.08440343923656246,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
CE,17600.0,0.5638005768388571,2022-02-10 10:30:00,2022-02-10,14.6,2022-02-10 15:20:00,9.15,Final Expiry Exit,5.449999999999999
PE,17600.0,-0.47939713760229463,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
CE,17350.0,0.5555838881906918,2022-02-17 09:30:00,2022-02-17,67.15,2022-02-17 15:20:00,0.05,Final Expiry Exit,67.10000000000001
PE,17350.0,-0.4504646625357676,2022-02-17 09:30:00,2022-02-17,55.25,2022-02-17 15:20:00,46.95,Final Expiry Exit,8.299999999999997
PE,17100.0,-0.10511922565492421,2022-02-17 09:30:00,2022-02-17,8.95,2022-02-17 15:20:00,0.1,Final Expiry Exit,8.85
CE,16650.0,0.06105940868110664,2022-02-24 09:30:00,2022-02-24,92.2,2022-02-24 13:35:00,3.75,Exit for Delta Adjustment,88.45
PE,16650.0,0.0,2022-02-24 09:30:00,2022-02-24,102.95,2022-02-24 15:20:00,406.65,Final Expiry Exit,-303.7
CE,16650.0,0.014469339034015847,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 15:20:00,0.1,Final Expiry Exit,50.85
PE,16150.0,-0.017617138267092394,2022-02-24 13:35:00,2022-02-24,3.55,2022-02-24 15:20:00,0.4,Final Expiry Exit,3.15
PE,16700.0,-0.8367998889363655,2022-03-03 09:30:00,2022-03-03,78.05,2022-03-03 13:00:00,176.0,Exit Max Delta Leg,-97.95
CE,16700.0,0.09126129058212401,2022-03-03 09:30:00,2022-03-03,67.3,2022-03-03 15:20:00,0.1,Final Expiry Exit,67.2
CE,16700.0,0.09126129058212401,2022-03-03 10:10:00,2022-03-03,39.6,2022-03-03 15:20:00,0.1,Final Expiry Exit,39.5
PE,16400.0,-0.18252258116424802,2022-03-03 13:00:00,2022-03-03,14.3,2022-03-03 15:20:00,0.15,Final Expiry Exit,14.15
PE,16650.0,-0.7812772828053769,2022-03-10 09:30:00,2022-03-10,78.3,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-28.200000000000003
PE,16550.0,-0.7441769577127211,2022-03-10 10:00:00,2022-03-10,19.25,2022-03-10 14:05:00,106.95,Exit Max Delta Leg,-87.7
CE,16650.0,0.3012805911116649,2022-03-10 09:30:00,2022-03-10,69.55,2022-03-10 14:40:00,15.25,Exit for Delta Adjustment,54.3
CE,16650.0,0.3012805911116649,2022-03-10 13:50:00,2022-03-10,12.65,2022-03-10 15:20:00,0.15,Final Expiry Exit,12.5
PE,16300.0,-0.0223925710024644,2022-03-10 14:05:00,2022-03-10,13.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,13.15
PE,16550.0,-0.2788880201092005,2022-03-10 14:40:00,2022-03-10,8.05,2022-03-10 15:20:00,0.45,Final Expiry Exit,7.6000000000000005
CE,17200.0,0.7828378397401818,2022-03-17 09:30:00,2022-03-17,60.75,2022-03-17 11:55:00,123.55,Exit Max Delta Leg,-62.8
PE,17200.0,-0.22763900174581359,2022-03-17 09:30:00,2022-03-17,76.45,2022-03-17 15:20:00,0.05,Final Expiry Exit,76.4
PE,17100.0,-0.09897563687623939,2022-03-17 10:00:00,2022-03-17,20.85,2022-03-17 15:20:00,0.05,Final Expiry Exit,20.8
CE,17350.0,0.326614638622053,2022-03-17 11:55:00,2022-03-17,28.9,2022-03-17 15:20:00,0.2,Final Expiry Exit,28.7
CE,17200.0,0.6197357218783346,2022-03-24 09:30:00,2022-03-24,66.8,2022-03-24 15:20:00,26.4,Final Expiry Exit,40.4
PE,17200.0,-0.37198902409193635,2022-03-24 09:30:00,2022-03-24,65.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,65.0
PE,17150.0,-0.24774669778639824,2022-03-24 09:55:00,2022-03-24,25.2,2022-03-24 15:20:00,0.1,Final Expiry Exit,25.099999999999998
PE,17450.0,-0.6068340867598128,2022-03-31 09:35:00,2022-03-31,19.1,2022-03-31 14:40:00,21.4,Exit for Delta Adjustment,-2.299999999999997
CE,17500.0,0.13740477667387874,2022-03-31 09:30:00,2022-03-31,46.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,46.6
PE,17500.0,0.0,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 15:20:00,34.0,Final Expiry Exit,12.75
PE,17400.0,-0.13740477667387874,2022-03-31 14:40:00,2022-03-31,6.4,2022-03-31 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17700.0,0.8055132539450767,2022-04-07 09:30:00,2022-04-07,47.85,2022-04-07 12:00:00,61.7,Exit Max Delta Leg,-13.850000000000001
PE,17700.0,-0.2527620375140046,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-24.099999999999994
PE,17500.0,-0.01965001845935303,2022-04-07 09:30:00,2022-04-07,2.5,2022-04-07 15:20:00,0.05,Final Expiry Exit,2.45
CE,17800.0,0.27241205597335766,2022-04-07 12:00:00,2022-04-07,12.45,2022-04-07 15:20:00,0.1,Final Expiry Exit,12.35
PE,17650.0,-0.8212361133670807,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:10:00,88.15,Exit Max Delta Leg,-47.550000000000004
PE,17550.0,-0.7032665157223028,2022-04-13 10:10:00,2022-04-13,30.7,2022-04-13 12:15:00,87.0,Exit Max Delta Leg,-56.3
CE,17650.0,0.08810932938348842,2022-04-13 09:30:00,2022-04-13,38.65,2022-04-13 15:20:00,0.05,Final Expiry Exit,38.6
CE,17700.0,0.05502228771178656,2022-04-13 09:55:00,2022-04-13,11.9,2022-04-13 15:20:00,0.1,Final Expiry Exit,11.8
PE,17350.0,-0.143131617095275,2022-04-13 12:15:00,2022-04-13,6.15,2022-04-13 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,17200.0,0.8061947385218466,2022-04-21 09:30:00,2022-04-21,58.2,2022-04-21 10:40:00,79.05,Exit Max Delta Leg,-20.849999999999994
PE,17150.0,-0.09526414453162324,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 11:10:00,6.2,Exit for Delta Adjustment,10.0
CE,17300.0,0.7949408438173085,2022-04-21 10:40:00,2022-04-21,18.9,2022-04-21 12:50:00,77.65,Exit Max Delta Leg,-58.75000000000001
PE,17200.0,-0.06460012767300305,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.4073666755729809,2022-04-21 11:10:00,2022-04-21,51.45,2022-04-21 15:20:00,0.15,Final Expiry Exit,51.300000000000004
CE,17350.0,0.47196680324598395,2022-04-21 12:50:00,2022-04-21,39.25,2022-04-21 15:20:00,39.75,Final Expiry Exit,-0.5
CE,17150.0,0.7580162338155523,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-27.35
CE,17250.0,0.8115035828421198,2022-04-28 09:30:00,2022-04-28,9.35,2022-04-28 14:10:00,47.25,Exit Max Delta Leg,-37.9
PE,17150.0,-0.0551081235440337,2022-04-28 09:30:00,2022-04-28,63.9,2022-04-28 15:20:00,0.05,Final Expiry Exit,63.85
PE,17200.0,-0.10468035975743806,2022-04-28 13:05:00,2022-04-28,17.35,2022-04-28 15:20:00,0.15,Final Expiry Exit,17.200000000000003
CE,17350.0,0.15978848330147177,2022-04-28 14:10:00,2022-04-28,2.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.35
CE,16850.0,0.7016696315146714,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 10:15:00,100.9,Exit Max Delta Leg,-53.400000000000006
PE,16850.0,-0.7130620474758511,2022-05-05 09:30:00,2022-05-05,77.4,2022-05-05 13:40:00,64.25,Exit Max Delta Leg,13.150000000000006
CE,15900.0,0.04185381693793576,2022-05-12 09:30:00,2022-05-12,78.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,78.80000000000001
PE,15900.0,0.0,2022-05-12 09:30:00,2022-05-12,65.15,2022-05-12 15:20:00,91.8,Final Expiry Exit,-26.64999999999999
PE,15650.0,-0.08080394139269864,2022-05-12 09:30:00,2022-05-12,5.95,2022-05-12 15:20:00,0.05,Final Expiry Exit,5.9
PE,15950.0,-0.8461206134851083,2022-05-19 09:30:00,2022-05-19,78.35,2022-05-19 13:10:00,145.9,Exit Max Delta Leg,-67.55000000000001
CE,15950.0,0.0819996327930908,2022-05-19 09:30:00,2022-05-19,58.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,58.0
CE,15950.0,0.0819996327930908,2022-05-19 11:30:00,2022-05-19,18.9,2022-05-19 15:20:00,0.05,Final Expiry Exit,18.849999999999998
PE,15700.0,-0.1639992655861816,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,16100.0,-0.8025469427649052,2022-05-26 09:30:00,2022-05-26,73.05,2022-05-26 10:30:00,155.25,Exit Max Delta Leg,-82.2
CE,16100.0,0.4978253302560871,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:15:00,39.95,Exit for Delta Adjustment,7.899999999999999
CE,16300.0,0.03792385239004357,2022-05-26 09:30:00,2022-05-26,3.35,2022-05-26 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,15800.0,-0.03420197592366897,2022-05-26 10:30:00,2022-05-26,13.2,2022-05-26 15:20:00,0.1,Final Expiry Exit,13.1
CE,17150.0,0.7270210506270732,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 11:55:00,33.3,Exit Max Delta Leg,-11.499999999999996
PE,17150.0,-0.07707227679687798,2021-09-02 09:30:00,2021-09-02,53.55,2021-09-02 14:30:00,2.15,Exit for Delta Adjustment,51.4
CE,17200.0,0.0,2021-09-02 09:30:00,2021-09-02,9.5,2021-09-02 15:20:00,36.15,Final Expiry Exit,-26.65
PE,17150.0,-0.07707227679687798,2021-09-02 13:50:00,2021-09-02,7.85,2021-09-02 15:20:00,0.15,Final Expiry Exit,7.699999999999999
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.46184582533763335,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17350.0,-0.5270073356371415,2021-09-09 09:30:00,2021-09-09,43.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,43.800000000000004
CE,17500.0,0.06516151029950817,2021-09-09 09:30:00,2021-09-09,1.9,2021-09-09 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,17550.0,-0.20986270689507797,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 12:45:00,6.95,Exit for Delta Adjustment,20.8
CE,17550.0,0.0,2021-09-16 09:30:00,2021-09-16,29.85,2021-09-16 15:20:00,77.45,Final Expiry Exit,-47.6
PE,17450.0,-0.022952953425272198,2021-09-16 09:30:00,2021-09-16,5.95,2021-09-16 15:20:00,0.15,Final Expiry Exit,5.8
CE,17700.0,0.04886775889546204,2021-09-16 12:45:00,2021-09-16,1.25,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.2
CE,17700.0,0.8776667686870785,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:05:00,53.4,Exit Max Delta Leg,-26.45
CE,17750.0,0.8204948548986556,2021-09-23 12:05:00,2021-09-23,21.8,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-20.999999999999996
PE,17700.0,-0.06447993758855647,2021-09-23 09:30:00,2021-09-23,45.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,45.7
PE,17600.0,-0.02565844661305462,2021-09-23 10:05:00,2021-09-23,9.1,2021-09-23 15:20:00,0.05,Final Expiry Exit,9.049999999999999
CE,17850.0,0.09013838420161109,2021-09-23 14:25:00,2021-09-23,1.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.6500000000000001
CE,17650.0,0.7558925742118736,2021-09-30 09:30:00,2021-09-30,56.7,2021-09-30 09:50:00,85.65,Exit Max Delta Leg,-28.950000000000003
PE,17650.0,-0.2908886738573652,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 15:20:00,32.45,Final Expiry Exit,17.9
PE,17500.0,-0.06714765822392108,2021-09-30 09:30:00,2021-09-30,9.6,2021-09-30 15:20:00,0.1,Final Expiry Exit,9.5
CE,17750.0,0.35803633208128627,2021-09-30 09:50:00,2021-09-30,31.2,2021-09-30 15:20:00,0.1,Final Expiry Exit,31.099999999999998
CE,17800.0,0.7349707248313955,2021-10-07 09:30:00,2021-10-07,43.0,2021-10-07 12:35:00,69.2,Exit Max Delta Leg,-26.200000000000003
PE,17800.0,-0.2322974747294151,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
PE,17650.0,-0.0427661474498655,2021-10-07 09:30:00,2021-10-07,6.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,17900.0,0.2750636221792806,2021-10-07 12:35:00,2021-10-07,11.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,11.1
CE,18300.0,0.0,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18300.0,-0.1585589285021518,2021-10-14 09:30:00,2021-10-14,57.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,57.65
CE,18350.0,0.1943604386703972,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
PE,18300.0,-0.8824335994675236,2021-10-21 09:30:00,2021-10-21,52.95,2021-10-21 10:45:00,120.0,Exit Max Delta Leg,-67.05
CE,18300.0,0.021412496264717553,2021-10-21 09:30:00,2021-10-21,54.4,2021-10-21 15:20:00,0.15,Final Expiry Exit,54.25
CE,18400.0,0.013096619911733757,2021-10-21 09:35:00,2021-10-21,13.85,2021-10-21 15:20:00,0.15,Final Expiry Exit,13.7
PE,18100.0,0.0,2021-10-21 10:45:00,2021-10-21,19.95,2021-10-21 15:20:00,0.05,Final Expiry Exit,19.9
PE,18150.0,-0.8154679693463498,2021-10-28 09:30:00,2021-10-28,64.1,2021-10-28 10:45:00,112.3,Exit Max Delta Leg,-48.2
PE,17950.0,-0.7504379777303616,2021-10-28 10:45:00,2021-10-28,16.6,2021-10-28 14:30:00,43.3,Exit Max Delta Leg,-26.699999999999996
CE,18150.0,0.03312949038739644,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
CE,18350.0,0.0171689953132967,2021-10-28 09:30:00,2021-10-28,5.25,2021-10-28 15:20:00,0.15,Final Expiry Exit,5.1
PE,17800.0,-0.05029848570069314,2021-10-28 14:30:00,2021-10-28,1.8,2021-10-28 15:20:00,0.65,Final Expiry Exit,1.15
PE,17950.0,-0.8261603127392754,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 13:05:00,124.35,Exit Max Delta Leg,-83.69999999999999
CE,17950.0,0.12129662966979554,2021-11-03 09:30:00,2021-11-03,54.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,54.699999999999996
PE,17800.0,-0.35856990121226484,2021-11-03 09:30:00,2021-11-03,8.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,8.200000000000001
CE,17900.0,0.2372732715424693,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.4
PE,17900.0,-0.6665610483875718,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 10:30:00,87.3,Exit for Delta Adjustment,-51.099999999999994
CE,17900.0,0.34136585325051816,2021-11-11 09:30:00,2021-11-11,68.75,2021-11-11 15:20:00,0.3,Final Expiry Exit,68.45
PE,17850.0,-0.5221417198462982,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 15:20:00,0.15,Final Expiry Exit,20.700000000000003
CE,18000.0,0.18077586659578004,2021-11-11 10:30:00,2021-11-11,10.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,10.6
PE,17850.0,-0.7898092761058209,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:20:00,98.4,Exit Max Delta Leg,-60.400000000000006
CE,17850.0,0.2509682763221789,2021-11-18 09:30:00,2021-11-18,70.85,2021-11-18 15:20:00,0.1,Final Expiry Exit,70.75
PE,17750.0,-0.45147829823901264,2021-11-18 09:30:00,2021-11-18,13.1,2021-11-18 15:20:00,0.3,Final Expiry Exit,12.799999999999999
CE,17850.0,0.20051002191683376,2021-11-18 10:20:00,2021-11-18,18.95,2021-11-18 15:20:00,0.1,Final Expiry Exit,18.849999999999998
CE,17400.0,0.7735009668618225,2021-11-25 09:30:00,2021-11-25,48.25,2021-11-25 11:20:00,112.5,Exit Max Delta Leg,-64.25
PE,17400.0,-0.23938496558888672,2021-11-25 09:30:00,2021-11-25,66.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,66.65
CE,17600.0,0.152999662526076,2021-11-25 09:30:00,2021-11-25,3.25,2021-11-25 15:20:00,0.15,Final Expiry Exit,3.1
CE,17650.0,0.08638530306281073,2021-11-25 11:20:00,2021-11-25,3.5,2021-11-25 15:20:00,0.05,Final Expiry Exit,3.45
CE,17250.0,0.7578161046144067,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 11:30:00,92.4,Exit Max Delta Leg,-47.00000000000001
PE,17250.0,-0.2847458325280706,2021-12-02 09:30:00,2021-12-02,74.55,2021-12-02 15:20:00,0.1,Final Expiry Exit,74.45
CE,17450.0,0.08062796540381417,2021-12-02 09:30:00,2021-12-02,2.55,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.4
CE,17400.0,0.20411786712425645,2021-12-02 11:30:00,2021-12-02,10.05,2021-12-02 15:20:00,2.8,Final Expiry Exit,7.250000000000001
CE,17450.0,0.7513135799436086,2021-12-09 09:30:00,2021-12-09,45.9,2021-12-09 12:50:00,77.2,Exit Max Delta Leg,-31.300000000000004
PE,17450.0,-0.23304726904752399,2021-12-09 09:30:00,2021-12-09,64.4,2021-12-09 15:20:00,0.15,Final Expiry Exit,64.25
CE,17600.0,0.1499304248992162,2021-12-09 09:30:00,2021-12-09,5.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
CE,17650.0,0.08311684414830778,2021-12-09 12:50:00,2021-12-09,2.25,2021-12-09 15:20:00,0.05,Final Expiry Exit,2.2
PE,17300.0,-0.7509646442008053,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 12:05:00,92.05,Exit Max Delta Leg,-50.9
CE,17300.0,0.24397552672498785,2021-12-16 09:30:00,2021-12-16,64.9,2021-12-16 15:20:00,0.3,Final Expiry Exit,64.60000000000001
PE,17200.0,-0.4097213610224958,2021-12-16 09:30:00,2021-12-16,14.35,2021-12-16 15:20:00,0.1,Final Expiry Exit,14.25
CE,17350.0,0.16574583429750794,2021-12-16 12:05:00,2021-12-16,7.45,2021-12-16 15:20:00,0.2,Final Expiry Exit,7.25
CE,17100.0,0.5898232790704037,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 13:25:00,38.5,Exit for Delta Adjustment,-13.149999999999999
PE,17050.0,-0.5232860290306336,2021-12-23 13:25:00,2021-12-23,6.65,2021-12-23 14:20:00,17.95,Exit for Delta Adjustment,-11.299999999999999
PE,17100.0,0.0,2021-12-23 09:30:00,2021-12-23,67.8,2021-12-23 15:20:00,26.35,Final Expiry Exit,41.449999999999996
CE,17100.0,0.1536907124578405,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
PE,17000.0,-0.1536907124578405,2021-12-23 14:20:00,2021-12-23,6.6,2021-12-23 15:20:00,0.1,Final Expiry Exit,6.5
CE,17200.0,0.8018861666190342,2021-12-30 09:30:00,2021-12-30,46.45,2021-12-30 10:25:00,71.9,Exit Max Delta Leg,-25.450000000000003
PE,17200.0,-0.27504674824478853,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 15:20:00,1.25,Final Expiry Exit,38.8
PE,17050.0,-0.05254297541741187,2021-12-30 09:30:00,2021-12-30,7.0,2021-12-30 15:20:00,0.15,Final Expiry Exit,6.85
CE,17300.0,0.3275897236622004,2021-12-30 10:25:00,2021-12-30,14.6,2021-12-30 15:20:00,0.1,Final Expiry Exit,14.5
CE,15700.0,0.6681510694976466,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 12:05:00,44.6,Exit for Delta Adjustment,-19.05
PE,15700.0,-0.37278356791419615,2021-06-10 09:30:00,2021-06-10,55.35,2021-06-10 15:20:00,0.2,Final Expiry Exit,55.15
CE,15750.0,0.37588664865108007,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
CE,15700.0,0.8198715406907681,2021-06-17 09:30:00,2021-06-17,41.1,2021-06-17 10:40:00,66.05,Exit Max Delta Leg,-24.949999999999996
PE,15550.0,-0.14261096787108785,2021-06-17 09:30:00,2021-06-17,5.5,2021-06-17 14:25:00,5.3,Exit for Delta Adjustment,0.20000000000000018
PE,15700.0,-0.8077686239038937,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 14:30:00,54.95,Exit Max Delta Leg,-15.900000000000006
CE,15750.0,0.6164271256036162,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 15:20:00,40.4,Final Expiry Exit,-3.1999999999999957
PE,15750.0,-0.37540398324028174,2021-06-24 09:30:00,2021-06-24,51.4,2021-06-24 15:20:00,0.15,Final Expiry Exit,51.25
PE,15700.0,-0.2410231423633345,2021-06-24 12:20:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
CE,15700.0,0.6345702369945131,2021-07-01 09:30:00,2021-07-01,37.35,2021-07-01 15:20:00,0.15,Final Expiry Exit,37.2
PE,15700.0,-0.40949719031080856,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
PE,15650.0,-0.22507304668370454,2021-07-01 09:30:00,2021-07-01,11.6,2021-07-01 15:20:00,0.1,Final Expiry Exit,11.5
PE,15900.0,-0.7323181323001595,2021-07-08 09:30:00,2021-07-08,46.25,2021-07-08 10:20:00,73.35,Exit Max Delta Leg,-27.099999999999994
CE,15950.0,0.04683146709079711,2021-07-08 09:30:00,2021-07-08,5.35,2021-07-08 12:40:00,1.95,Exit for Delta Adjustment,3.3999999999999995
PE,15800.0,-0.8019812017587047,2021-07-08 10:20:00,2021-07-08,15.25,2021-07-08 14:00:00,92.55,Exit Max Delta Leg,-77.3
CE,15900.0,0.02873920887431208,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,15750.0,0.27142024970093465,2021-07-08 12:40:00,2021-07-08,43.45,2021-07-08 15:20:00,0.35,Final Expiry Exit,43.1
PE,15700.0,-0.30015945857524673,2021-07-08 14:00:00,2021-07-08,18.95,2021-07-08 15:20:00,0.15,Final Expiry Exit,18.8
CE,15900.0,0.7695163707383559,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 11:20:00,47.4,Exit Max Delta Leg,-25.9
PE,15900.0,-0.31216392839895535,2021-07-15 09:30:00,2021-07-15,38.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,38.0
CE,16000.0,0.17345157553021529,2021-07-15 09:30:00,2021-07-15,2.0,2021-07-15 15:20:00,0.05,Final Expiry Exit,1.95
CE,16000.0,0.13871235286874006,2021-07-15 11:20:00,2021-07-15,5.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,5.8500000000000005
CE,15750.0,0.8286684268356814,2021-07-22 09:30:00,2021-07-22,29.35,2021-07-22 10:00:00,46.9,Exit Max Delta Leg,-17.549999999999997
CE,15800.0,0.7012292201960449,2021-07-22 10:00:00,2021-07-22,18.45,2021-07-22 12:10:00,31.5,Exit Max Delta Leg,-13.05
PE,15750.0,-0.15472129594615985,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15650.0,-0.04810356305396823,2021-07-22 09:30:00,2021-07-22,4.8,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.7
CE,15850.0,0.2028248590001281,2021-07-22 12:10:00,2021-07-22,7.5,2021-07-22 15:20:00,0.1,Final Expiry Exit,7.4
CE,15750.0,0.8217963922987087,2021-07-29 09:30:00,2021-07-29,30.55,2021-07-29 13:00:00,61.5,Exit Max Delta Leg,-30.95
PE,15750.0,-0.2099291489576382,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 15:20:00,0.15,Final Expiry Exit,37.550000000000004
PE,15700.0,-0.09231025072086202,2021-07-29 10:05:00,2021-07-29,11.15,2021-07-29 15:20:00,0.05,Final Expiry Exit,11.1
CE,15850.0,0.3022393996785002,2021-07-29 13:00:00,2021-07-29,4.95,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.9
CE,16250.0,0.885333280379631,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:35:00,40.3,Exit Max Delta Leg,-17.4
CE,16350.0,0.35721031756311294,2021-08-05 09:30:00,2021-08-05,2.7,2021-08-05 13:20:00,10.9,Exit for Delta Adjustment,-8.2
PE,16250.0,-0.11463794611686146,2021-08-05 09:30:00,2021-08-05,48.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,48.15
CE,16350.0,0.35721031756311294,2021-08-05 12:35:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
PE,16300.0,-0.2425723714462515,2021-08-05 13:20:00,2021-08-05,12.2,2021-08-05 15:20:00,3.8,Final Expiry Exit,8.399999999999999
CE,16300.0,0.7589074815703863,2021-08-12 09:30:00,2021-08-12,29.95,2021-08-12 10:25:00,46.7,Exit Max Delta Leg,-16.750000000000004
PE,16300.0,-0.31822494978006843,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 15:20:00,0.15,Final Expiry Exit,34.2
PE,16100.0,-0.040873400263708996,2021-08-12 09:30:00,2021-08-12,3.15,2021-08-12 15:20:00,0.2,Final Expiry Exit,2.9499999999999997
CE,16350.0,0.35909835004377744,2021-08-12 10:25:00,2021-08-12,18.95,2021-08-12 15:20:00,15.85,Final Expiry Exit,3.0999999999999996
PE,16700.0,-0.805581512990484,2021-08-18 09:30:00,2021-08-18,42.6,2021-08-18 12:10:00,64.9,Exit Max Delta Leg,-22.300000000000004
CE,16800.0,0.03200146334830638,2021-08-18 09:30:00,2021-08-18,3.05,2021-08-18 13:05:00,1.45,Exit for Delta Adjustment,1.5999999999999999
CE,16700.0,0.07741156161342311,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 15:20:00,0.05,Final Expiry Exit,22.15
PE,16600.0,-0.615672351138715,2021-08-18 12:10:00,2021-08-18,11.55,2021-08-18 15:20:00,29.85,Final Expiry Exit,-18.3
CE,16550.0,0.5382607895252919,2021-08-18 13:05:00,2021-08-18,50.25,2021-08-18 15:20:00,20.65,Final Expiry Exit,29.6
