type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17400.0,-0.2553446010784573,2022-10-20 10:15:00,2022-10-20,19.35,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.200000000000003
CE,17800.0,0.23600701778063587,2022-10-27 10:15:00,2022-10-27,13.7,2022-10-27 15:20:00,0.15,Final Expiry Exit,13.549999999999999
PE,17650.0,-0.21790197740659362,2022-10-27 10:15:00,2022-10-27,12.6,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.5
CE,18150.0,0.050648544658029926,2022-11-03 10:15:00,2022-11-03,16.2,2022-11-03 12:55:00,1.8,Exit for Delta Adjustment,14.399999999999999
CE,18000.0,0.7853717771666726,2022-11-03 12:55:00,2022-11-03,35.6,2022-11-03 13:45:00,59.45,Exit Max Delta Leg,-23.85
CE,18100.0,0.07572409142482904,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 14:00:00,1.95,Exit for Delta Adjustment,11.75
PE,18050.0,-0.6985278082267392,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.07572409142482904,2022-11-03 13:45:00,2022-11-03,5.9,2022-11-03 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,18000.0,0.6228037168019102,2022-11-03 14:00:00,2022-11-03,29.85,2022-11-03 15:20:00,56.65,Final Expiry Exit,-26.799999999999997
CE,18100.0,0.06559904693197913,2022-11-10 10:15:00,2022-11-10,11.3,2022-11-10 13:00:00,2.3,Exit for Delta Adjustment,9.0
PE,18000.0,-0.6549756300617195,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18050.0,0.15581382458786758,2022-11-10 12:25:00,2022-11-10,10.7,2022-11-10 15:20:00,0.2,Final Expiry Exit,10.5
CE,18000.0,0.49916180547385197,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
CE,18450.0,0.1930633930602093,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
PE,18350.0,-0.3303317054266374,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
CE,18400.0,0.5284569041813447,2022-11-24 10:15:00,2022-11-24,8.7,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.35
PE,18300.0,-0.056048654419156886,2022-11-24 10:15:00,2022-11-24,10.05,2022-11-24 15:20:00,0.2,Final Expiry Exit,9.850000000000001
PE,18400.0,-0.4724082497621878,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18800.0,0.6928122671770117,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13333378274244395,2022-12-01 10:15:00,2022-12-01,12.65,2022-12-01 15:20:00,0.05,Final Expiry Exit,12.6
PE,18800.0,-0.22610950979915462,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18900.0,0.09277572705671067,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18650.0,0.32590455983983935,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
PE,18550.0,-0.2483745713447018,2022-12-08 10:15:00,2022-12-08,13.0,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.9
PE,18500.0,-0.8921282594366003,2022-12-15 10:15:00,2022-12-15,9.1,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-15.700000000000001
CE,18600.0,0.026906289062743408,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 14:45:00,0.9,Exit for Delta Adjustment,18.150000000000002
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18450.0,-0.6567613092777599,2022-12-15 14:35:00,2022-12-15,5.75,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.35
CE,18400.0,0.5701357623889507,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18100.0,0.7518745629767755,2022-12-22 11:50:00,2022-12-22,42.1,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-40.15
CE,18250.0,0.03264882309779295,2022-12-22 10:15:00,2022-12-22,24.3,2022-12-22 15:20:00,0.1,Final Expiry Exit,24.2
PE,18100.0,-0.46373981770578154,2022-12-22 10:15:00,2022-12-22,34.15,2022-12-22 15:20:00,0.2,Final Expiry Exit,33.949999999999996
CE,18100.0,0.4310909946079886,2022-12-22 14:45:00,2022-12-22,23.45,2022-12-22 15:20:00,29.4,Final Expiry Exit,-5.949999999999999
CE,18050.0,0.7382473258270951,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-35.35
PE,17950.0,-0.05129207483765233,2022-12-29 10:15:00,2022-12-29,21.35,2022-12-29 15:20:00,0.05,Final Expiry Exit,21.3
PE,18050.0,-0.24809589087601125,2022-12-29 13:15:00,2022-12-29,25.2,2022-12-29 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,18150.0,0.29938796571366355,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18000.0,-0.720847396236273,2023-01-05 10:15:00,2023-01-05,20.25,2023-01-05 12:40:00,61.55,Exit Max Delta Leg,-41.3
CE,18150.0,0.0688697182816729,2023-01-05 10:15:00,2023-01-05,18.55,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.400000000000002
CE,18000.0,0.3027041201060802,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17900.0,-0.37157383838775315,2023-01-05 12:40:00,2023-01-05,14.2,2023-01-05 15:20:00,0.05,Final Expiry Exit,14.149999999999999
CE,17800.0,0.6837441564660652,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 12:55:00,69.4,Exit for Delta Adjustment,-36.300000000000004
CE,17850.0,0.5654371815331336,2023-01-12 13:25:00,2023-01-12,15.95,2023-01-12 14:25:00,28.4,Exit for Delta Adjustment,-12.45
CE,17900.0,0.25056220043215516,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.145734057242905,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
PE,17800.0,-0.10482814318925016,2023-01-12 14:25:00,2023-01-12,4.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,4.1
CE,18150.0,0.21534502837446517,2023-01-19 10:15:00,2023-01-19,11.1,2023-01-19 15:20:00,0.1,Final Expiry Exit,11.0
PE,18000.0,-0.2470120991822205,2023-01-19 10:15:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
CE,17900.0,0.7448404624604763,2023-01-25 11:25:00,2023-01-25,28.55,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-29.099999999999998
CE,18000.0,0.04459701665489354,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17900.0,-0.5256818139179021,2023-01-25 10:15:00,2023-01-25,23.05,2023-01-25 15:20:00,6.85,Final Expiry Exit,16.200000000000003
CE,17900.0,0.4810847972630086,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,16600.0,0.5280127889813926,2022-06-02 10:15:00,2022-06-02,23.35,2022-06-02 15:20:00,28.9,Final Expiry Exit,-5.549999999999997
PE,16450.0,-0.07664110720031267,2022-06-02 10:15:00,2022-06-02,27.95,2022-06-02 15:20:00,0.1,Final Expiry Exit,27.849999999999998
PE,16600.0,-0.4513716817810799,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16350.0,0.7331337892705703,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-51.599999999999994
PE,16250.0,-0.08309213083047273,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.2621473901008635,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16450.0,0.34523952093133625,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
CE,15850.0,0.10672853425141055,2022-06-16 10:15:00,2022-06-16,19.55,2022-06-16 11:20:00,7.85,Exit for Delta Adjustment,11.700000000000001
PE,15700.0,-0.7243187567729713,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 11:45:00,103.65,Exit Max Delta Leg,-75.2
CE,15750.0,0.0905064285977023,2022-06-16 11:10:00,2022-06-16,29.85,2022-06-16 12:10:00,6.4,Exit for Delta Adjustment,23.450000000000003
PE,15600.0,-0.8858325159859414,2022-06-16 11:45:00,2022-06-16,41.8,2022-06-16 13:05:00,118.6,Exit Max Delta Leg,-76.8
CE,15700.0,0.03258558861038698,2022-06-16 11:20:00,2022-06-16,39.2,2022-06-16 13:30:00,2.0,Exit for Delta Adjustment,37.2
PE,15450.0,-0.9868508582391081,2022-06-16 13:05:00,2022-06-16,24.05,2022-06-16 14:40:00,92.75,Exit Max Delta Leg,-68.7
CE,15550.0,0.025626882402656825,2022-06-16 12:10:00,2022-06-16,47.7,2022-06-16 15:20:00,0.05,Final Expiry Exit,47.650000000000006
CE,15400.0,0.23117886792507664,2022-06-16 13:30:00,2022-06-16,50.15,2022-06-16 15:20:00,0.1,Final Expiry Exit,50.05
PE,15300.0,-0.25680575032773345,2022-06-16 14:40:00,2022-06-16,5.55,2022-06-16 15:20:00,0.15,Final Expiry Exit,5.3999999999999995
PE,15500.0,-0.7067286288343969,2022-06-23 10:15:00,2022-06-23,19.75,2022-06-23 12:50:00,97.45,Exit Max Delta Leg,-77.7
CE,15500.0,0.6996637426375663,2022-06-23 12:25:00,2022-06-23,29.65,2022-06-23 13:45:00,62.9,Exit for Delta Adjustment,-33.25
CE,15650.0,0.14438671541723913,2022-06-23 10:15:00,2022-06-23,27.05,2022-06-23 15:20:00,0.05,Final Expiry Exit,27.0
PE,15350.0,-0.052440180199172584,2022-06-23 12:50:00,2022-06-23,22.55,2022-06-23 15:20:00,0.1,Final Expiry Exit,22.45
PE,15400.0,-0.09194653521806655,2022-06-23 13:45:00,2022-06-23,4.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,4.25
CE,15800.0,0.6467757514430171,2022-06-30 12:30:00,2022-06-30,27.25,2022-06-30 13:35:00,51.6,Exit for Delta Adjustment,-24.35
CE,15900.0,0.24654067789719308,2022-06-30 10:15:00,2022-06-30,30.7,2022-06-30 15:20:00,0.05,Final Expiry Exit,30.65
PE,15750.0,-0.25464984335465946,2022-06-30 10:15:00,2022-06-30,37.25,2022-06-30 15:20:00,0.25,Final Expiry Exit,37.0
CE,16150.0,0.33954762429185453,2022-07-07 10:15:00,2022-07-07,30.2,2022-07-07 15:20:00,0.15,Final Expiry Exit,30.05
PE,16000.0,-0.2681878758016195,2022-07-07 10:15:00,2022-07-07,25.2,2022-07-07 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,16100.0,0.07938208468556429,2022-07-14 10:15:00,2022-07-14,29.4,2022-07-14 12:10:00,3.9,Exit for Delta Adjustment,25.5
PE,16000.0,-0.8240127645683577,2022-07-14 10:15:00,2022-07-14,30.4,2022-07-14 13:55:00,86.15,Exit Max Delta Leg,-55.75000000000001
PE,15900.0,-0.7362290502861707,2022-07-14 13:55:00,2022-07-14,20.55,2022-07-14 14:25:00,41.5,Exit Max Delta Leg,-20.95
CE,16000.0,0.029549402780175052,2022-07-14 11:20:00,2022-07-14,33.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,33.15
CE,15950.0,0.07169118867651827,2022-07-14 12:10:00,2022-07-14,33.0,2022-07-14 15:20:00,0.35,Final Expiry Exit,32.65
PE,15800.0,-0.10124059145669333,2022-07-14 14:25:00,2022-07-14,3.8,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.75
CE,16600.0,0.3787062084129281,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 15:20:00,4.0,Final Expiry Exit,19.7
PE,16500.0,-0.26234159475308383,2022-07-21 10:15:00,2022-07-21,18.15,2022-07-21 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,16850.0,0.7058800596071264,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 11:40:00,52.8,Exit Max Delta Leg,-23.849999999999998
PE,16750.0,-0.10521122917333203,2022-07-28 10:15:00,2022-07-28,17.85,2022-07-28 15:20:00,0.05,Final Expiry Exit,17.8
PE,16800.0,-0.1893469304583259,2022-07-28 11:00:00,2022-07-28,21.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.5
CE,16950.0,0.29455815963165793,2022-07-28 11:40:00,2022-07-28,8.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,8.25
CE,17500.0,0.130111478559793,2022-08-04 10:15:00,2022-08-04,22.2,2022-08-04 11:25:00,8.2,Exit for Delta Adjustment,14.0
PE,17400.0,-0.7448634053144597,2022-08-04 10:15:00,2022-08-04,28.7,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-92.89999999999999
CE,17450.0,0.09023881680335466,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 11:50:00,7.65,Exit for Delta Adjustment,15.999999999999998
CE,17200.0,0.7954459208728624,2022-08-04 11:50:00,2022-08-04,71.8,2022-08-04 12:10:00,113.25,Exit Max Delta Leg,-41.45
CE,17400.0,0.22632293323029407,2022-08-04 11:25:00,2022-08-04,28.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,28.05
PE,17250.0,-0.3454925655630749,2022-08-04 11:30:00,2022-08-04,37.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,37.4
CE,17500.0,0.11916963233278083,2022-08-04 12:10:00,2022-08-04,6.85,2022-08-04 15:20:00,0.05,Final Expiry Exit,6.8
CE,17750.0,0.2581908802816433,2022-08-11 10:15:00,2022-08-11,16.6,2022-08-11 15:20:00,0.05,Final Expiry Exit,16.55
PE,17600.0,-0.2648087952741552,2022-08-11 10:15:00,2022-08-11,20.75,2022-08-11 15:20:00,0.1,Final Expiry Exit,20.65
CE,18000.0,0.10103118035852837,2022-08-18 10:15:00,2022-08-18,17.9,2022-08-18 12:00:00,4.9,Exit for Delta Adjustment,12.999999999999998
CE,17900.0,0.6315634309340814,2022-08-18 12:00:00,2022-08-18,19.5,2022-08-18 14:15:00,28.4,Exit for Delta Adjustment,-8.899999999999999
PE,17900.0,-0.35798152793074045,2022-08-18 10:15:00,2022-08-18,23.5,2022-08-18 15:20:00,0.05,Final Expiry Exit,23.45
CE,17950.0,0.2662685098286148,2022-08-18 10:35:00,2022-08-18,17.85,2022-08-18 15:20:00,5.85,Final Expiry Exit,12.000000000000002
CE,18000.0,0.09171301810212568,2022-08-18 14:15:00,2022-08-18,2.8,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.75
CE,17700.0,0.5330580190828537,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 12:25:00,41.85,Exit for Delta Adjustment,-21.700000000000003
PE,17650.0,-0.6183196554611692,2022-08-25 10:15:00,2022-08-25,24.05,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-4.300000000000001
CE,17750.0,0.03849930293277771,2022-08-25 10:15:00,2022-08-25,19.0,2022-08-25 15:20:00,0.15,Final Expiry Exit,18.85
PE,17550.0,-0.08223597945310007,2022-08-25 12:25:00,2022-08-25,3.1,2022-08-25 15:20:00,37.9,Final Expiry Exit,-34.8
CE,17750.0,0.04447193065523261,2022-09-01 10:15:00,2022-09-01,24.25,2022-09-01 13:40:00,2.1,Exit for Delta Adjustment,22.15
PE,17600.0,-0.7392860253410464,2022-09-01 10:15:00,2022-09-01,33.25,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-75.55
CE,17650.0,0.08808289492171156,2022-09-01 11:55:00,2022-09-01,27.2,2022-09-01 15:20:00,0.1,Final Expiry Exit,27.099999999999998
CE,17550.0,0.3294873345929321,2022-09-01 13:40:00,2022-09-01,38.8,2022-09-01 15:20:00,1.4,Final Expiry Exit,37.4
PE,17500.0,-0.4175702295146437,2022-09-01 13:55:00,2022-09-01,38.25,2022-09-01 15:20:00,0.15,Final Expiry Exit,38.1
CE,17850.0,0.2567650055675784,2022-09-08 10:15:00,2022-09-08,15.9,2022-09-08 15:20:00,0.05,Final Expiry Exit,15.85
PE,17700.0,-0.27996399098365415,2022-09-08 10:15:00,2022-09-08,24.75,2022-09-08 15:20:00,0.15,Final Expiry Exit,24.6
CE,18050.0,0.1633071294567801,2022-09-15 10:15:00,2022-09-15,28.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,28.75
PE,17900.0,-0.49390057661363695,2022-09-15 10:15:00,2022-09-15,39.3,2022-09-15 15:20:00,23.65,Final Expiry Exit,15.649999999999999
CE,17950.0,0.33059344715685685,2022-09-15 10:50:00,2022-09-15,35.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,35.5
CE,17550.0,0.7924225762889012,2022-09-22 12:10:00,2022-09-22,43.35,2022-09-22 13:20:00,99.5,Exit Max Delta Leg,-56.15
CE,17750.0,0.35795356714403115,2022-09-22 10:15:00,2022-09-22,22.9,2022-09-22 14:10:00,19.55,Exit for Delta Adjustment,3.349999999999998
PE,17550.0,-0.05702585899706726,2022-09-22 10:15:00,2022-09-22,25.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,25.4
CE,17800.0,0.17089904557657942,2022-09-22 13:20:00,2022-09-22,2.95,2022-09-22 15:20:00,0.1,Final Expiry Exit,2.85
PE,17600.0,-0.11387318657951216,2022-09-22 14:10:00,2022-09-22,4.75,2022-09-22 15:20:00,0.3,Final Expiry Exit,4.45
CE,17050.0,0.06818501490664965,2022-09-29 10:15:00,2022-09-29,27.35,2022-09-29 12:40:00,3.75,Exit for Delta Adjustment,23.6
PE,16900.0,-0.7010222395650306,2022-09-29 10:15:00,2022-09-29,23.35,2022-09-29 12:55:00,78.05,Exit Max Delta Leg,-54.699999999999996
CE,16950.0,0.0865422625466658,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 13:25:00,4.4,Exit for Delta Adjustment,20.35
CE,16800.0,0.8069919796347643,2022-09-29 13:25:00,2022-09-29,36.3,2022-09-29 14:35:00,57.35,Exit Max Delta Leg,-21.050000000000004
CE,16900.0,0.22174586521214168,2022-09-29 12:40:00,2022-09-29,24.9,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,16850.0,-0.4930714612338426,2022-09-29 12:55:00,2022-09-29,45.5,2022-09-29 15:20:00,32.0,Final Expiry Exit,13.5
CE,16900.0,0.2713255960217009,2022-09-29 14:35:00,2022-09-29,8.1,2022-09-29 15:20:00,0.1,Final Expiry Exit,8.0
CE,17800.0,0.22201436077950842,2022-01-06 10:15:00,2022-01-06,13.7,2022-01-06 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,17650.0,-0.2755085784394066,2022-01-06 10:15:00,2022-01-06,19.3,2022-01-06 15:20:00,0.1,Final Expiry Exit,19.2
PE,18250.0,-0.7802317214508994,2022-01-13 12:05:00,2022-01-13,29.65,2022-01-13 13:20:00,54.85,Exit Max Delta Leg,-25.200000000000003
CE,18250.0,0.4206047394471798,2022-01-13 10:15:00,2022-01-13,20.15,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.049999999999999
PE,18150.0,-0.06108354102377349,2022-01-13 10:15:00,2022-01-13,20.6,2022-01-13 15:20:00,0.15,Final Expiry Exit,20.450000000000003
PE,18200.0,-0.3595211984234063,2022-01-13 14:05:00,2022-01-13,5.9,2022-01-13 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,17800.0,-0.9238308640100601,2022-01-20 10:15:00,2022-01-20,16.4,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-37.85
CE,17900.0,0.032976853941127975,2022-01-20 10:15:00,2022-01-20,19.5,2022-01-20 13:45:00,1.4,Exit for Delta Adjustment,18.1
CE,17700.0,0.2833247527783255,2022-01-20 13:45:00,2022-01-20,37.0,2022-01-20 14:40:00,10.15,Exit for Delta Adjustment,26.85
CE,17850.0,0.020562143404835437,2022-01-20 11:25:00,2022-01-20,19.95,2022-01-20 15:20:00,0.1,Final Expiry Exit,19.849999999999998
PE,17700.0,0.0,2022-01-20 13:25:00,2022-01-20,6.55,2022-01-20 15:20:00,0.05,Final Expiry Exit,6.5
CE,17100.0,0.05848182226430784,2022-01-27 10:15:00,2022-01-27,22.05,2022-01-27 12:15:00,3.4,Exit for Delta Adjustment,18.650000000000002
CE,16900.0,0.755100065884977,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:05:00,78.85,Exit Max Delta Leg,-41.64999999999999
CE,17000.0,0.6912683871851513,2022-01-27 11:30:00,2022-01-27,27.15,2022-01-27 13:45:00,65.3,Exit for Delta Adjustment,-38.15
PE,16950.0,-0.02520347223670801,2022-01-27 10:15:00,2022-01-27,39.1,2022-01-27 14:45:00,1.1,Exit for Delta Adjustment,38.0
PE,17200.0,-0.8051007358211034,2022-01-27 14:45:00,2022-01-27,45.4,2022-01-27 14:50:00,80.15,Exit Max Delta Leg,-34.75000000000001
PE,17100.0,-0.5399431195592426,2022-01-27 14:50:00,2022-01-27,11.2,2022-01-27 14:55:00,21.2,Exit for Delta Adjustment,-10.0
CE,17150.0,0.1441932984125694,2022-01-27 13:05:00,2022-01-27,3.1,2022-01-27 15:20:00,0.15,Final Expiry Exit,2.95
PE,17050.0,-0.193974126603135,2022-01-27 14:25:00,2022-01-27,8.5,2022-01-27 15:20:00,0.4,Final Expiry Exit,8.1
PE,17650.0,-0.7558088515205332,2022-02-03 10:15:00,2022-02-03,21.05,2022-02-03 13:50:00,61.55,Exit Max Delta Leg,-40.5
CE,17750.0,0.06018625159342113,2022-02-03 10:15:00,2022-02-03,22.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.799999999999997
CE,17650.0,0.2651363660716926,2022-02-03 12:15:00,2022-02-03,31.35,2022-02-03 15:20:00,0.05,Final Expiry Exit,31.3
PE,17550.0,-0.3253226176651137,2022-02-03 13:50:00,2022-02-03,12.05,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.350000000000001
CE,17600.0,0.8465947327720846,2022-02-10 10:15:00,2022-02-10,12.35,2022-02-10 14:20:00,41.5,Exit Max Delta Leg,-29.15
PE,17450.0,-0.024671087647362738,2022-02-10 10:15:00,2022-02-10,19.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,19.4
PE,17600.0,-0.24516071086127228,2022-02-10 11:40:00,2022-02-10,32.65,2022-02-10 15:20:00,0.9,Final Expiry Exit,31.75
CE,17650.0,0.26983179850863503,2022-02-10 14:20:00,2022-02-10,12.8,2022-02-10 15:20:00,0.05,Final Expiry Exit,12.75
PE,17400.0,-0.795171821289522,2022-02-17 12:35:00,2022-02-17,35.5,2022-02-17 14:15:00,79.1,Exit Max Delta Leg,-43.599999999999994
CE,17400.0,0.16216519494672,2022-02-17 10:15:00,2022-02-17,29.55,2022-02-17 15:20:00,0.05,Final Expiry Exit,29.5
PE,17200.0,-0.10996573025189665,2022-02-17 10:15:00,2022-02-17,32.95,2022-02-17 15:20:00,0.2,Final Expiry Exit,32.75
PE,17150.0,-0.05219946469482334,2022-02-17 14:15:00,2022-02-17,3.25,2022-02-17 15:20:00,0.1,Final Expiry Exit,3.15
PE,16600.0,-0.6521446773495858,2022-02-24 11:40:00,2022-02-24,55.3,2022-02-24 12:35:00,99.35,Exit for Delta Adjustment,-44.05
CE,16650.0,0.014469339034015847,2022-02-24 10:15:00,2022-02-24,41.35,2022-02-24 15:20:00,0.1,Final Expiry Exit,41.25
PE,16400.0,0.0,2022-02-24 10:15:00,2022-02-24,41.35,2022-02-24 15:20:00,157.8,Final Expiry Exit,-116.45000000000002
CE,16500.0,0.034700909689473335,2022-02-24 13:35:00,2022-02-24,27.4,2022-02-24 15:20:00,0.2,Final Expiry Exit,27.2
CE,16750.0,0.06729583818926915,2022-03-03 10:15:00,2022-03-03,28.35,2022-03-03 15:20:00,0.1,Final Expiry Exit,28.25
PE,16550.0,-0.5115507142257848,2022-03-03 10:15:00,2022-03-03,42.45,2022-03-03 15:20:00,40.65,Final Expiry Exit,1.8000000000000043
CE,16550.0,0.44425487603651564,2022-03-03 12:35:00,2022-03-03,52.25,2022-03-03 15:20:00,0.6,Final Expiry Exit,51.65
CE,16800.0,0.05457580788793358,2022-03-10 10:15:00,2022-03-10,30.7,2022-03-10 13:45:00,2.9,Exit for Delta Adjustment,27.8
PE,16650.0,-0.7812772828053769,2022-03-10 10:15:00,2022-03-10,33.55,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-72.95
PE,16550.0,-0.7441769577127211,2022-03-10 13:50:00,2022-03-10,42.2,2022-03-10 14:05:00,106.95,Exit Max Delta Leg,-64.75
CE,16600.0,0.5426472057642701,2022-03-10 13:45:00,2022-03-10,48.6,2022-03-10 14:40:00,35.4,Exit for Delta Adjustment,13.200000000000003
CE,16700.0,0.15023189687491273,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16300.0,-0.0223925710024644,2022-03-10 14:05:00,2022-03-10,13.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,13.15
PE,16500.0,-0.12783932587244834,2022-03-10 14:40:00,2022-03-10,4.2,2022-03-10 15:20:00,0.2,Final Expiry Exit,4.0
CE,17350.0,0.2656497747116843,2022-03-17 10:15:00,2022-03-17,19.65,2022-03-17 15:20:00,0.2,Final Expiry Exit,19.45
PE,17200.0,-0.3281263433025461,2022-03-17 10:15:00,2022-03-17,35.95,2022-03-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
CE,17350.0,0.2653079564331948,2022-03-24 10:15:00,2022-03-24,24.85,2022-03-24 15:20:00,0.1,Final Expiry Exit,24.75
PE,17150.0,-0.24681834411889247,2022-03-24 10:15:00,2022-03-24,22.15,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,17600.0,0.09109441374060517,2022-03-31 10:15:00,2022-03-31,16.25,2022-03-31 12:10:00,4.25,Exit for Delta Adjustment,12.0
CE,17500.0,0.6079406248930176,2022-03-31 12:10:00,2022-03-31,24.45,2022-03-31 13:05:00,40.45,Exit for Delta Adjustment,-16.000000000000004
CE,17650.0,0.035758574404979315,2022-03-31 13:05:00,2022-03-31,2.0,2022-03-31 13:30:00,1.3,Exit for Delta Adjustment,0.7
PE,17500.0,-0.7857445388653622,2022-03-31 10:15:00,2022-03-31,24.2,2022-03-31 14:10:00,54.85,Exit Max Delta Leg,-30.650000000000002
CE,17550.0,0.08588259538984605,2022-03-31 11:35:00,2022-03-31,17.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,17.45
CE,17500.0,0.25425512087771795,2022-03-31 13:30:00,2022-03-31,21.55,2022-03-31 15:20:00,0.05,Final Expiry Exit,21.5
PE,17400.0,-0.340137716267564,2022-03-31 14:10:00,2022-03-31,10.5,2022-03-31 15:20:00,0.1,Final Expiry Exit,10.4
