type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18250.0,-0.7863348798182672,2023-05-18 10:15:00,2023-05-18,43.3,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-22.150000000000006
CE,18250.0,0.19362889096577712,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18300.0,0.08474361586537199,2023-05-18 10:15:00,2023-05-18,8.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,8.5
PE,18150.0,-0.2783725068311491,2023-05-18 12:55:00,2023-05-18,10.0,2023-05-18 15:20:00,20.2,Final Expiry Exit,-10.2
PE,18250.0,-0.7451063158951969,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 13:35:00,45.2,Exit Max Delta Leg,-19.550000000000004
CE,18250.0,0.551822390750054,2023-05-25 10:15:00,2023-05-25,39.85,2023-05-25 14:25:00,23.0,Exit for Delta Adjustment,16.85
CE,18250.0,0.7186484004615175,2023-05-25 13:35:00,2023-05-25,7.4,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-35.35
PE,18200.0,-0.03153724423082365,2023-05-25 10:15:00,2023-05-25,11.15,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.05
PE,18250.0,-0.15273049729497884,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,18350.0,0.1842677415258025,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17400.0,0.5533921497381705,2022-10-06 10:15:00,2022-10-06,42.15,2022-10-06 13:00:00,33.7,Exit for Delta Adjustment,8.449999999999996
PE,17400.0,-0.8461133702062784,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 14:35:00,66.25,Exit Max Delta Leg,-22.049999999999997
CE,17400.0,0.0969841166114424,2022-10-06 11:30:00,2022-10-06,21.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,17300.0,-0.2537880306082623,2022-10-06 13:00:00,2022-10-06,6.35,2022-10-06 15:20:00,0.1,Final Expiry Exit,6.25
CE,17400.0,0.15680391399681992,2022-10-06 14:35:00,2022-10-06,2.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,2.05
PE,17050.0,-0.766077874322113,2022-10-13 10:15:00,2022-10-13,65.7,2022-10-13 12:00:00,96.9,Exit Max Delta Leg,-31.200000000000003
CE,17050.0,0.6945822252691496,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 14:45:00,35.1,Exit for Delta Adjustment,2.3999999999999986
CE,17200.0,0.0185070699232664,2022-10-13 10:15:00,2022-10-13,5.05,2022-10-13 15:20:00,0.05,Final Expiry Exit,5.0
PE,16900.0,-0.014108086264555151,2022-10-13 12:00:00,2022-10-13,16.25,2022-10-13 15:20:00,0.05,Final Expiry Exit,16.2
CE,17500.0,0.8410848491776487,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-22.1
PE,17500.0,-0.16579456566967476,2022-10-20 10:15:00,2022-10-20,63.5,2022-10-20 15:20:00,0.15,Final Expiry Exit,63.35
CE,17550.0,0.4273121792003557,2022-10-20 10:15:00,2022-10-20,10.85,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.8499999999999996
PE,17500.0,-0.2615176135306809,2022-10-20 14:40:00,2022-10-20,3.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,3.75
PE,17750.0,-0.8539898914890414,2022-10-27 10:15:00,2022-10-27,48.35,2022-10-27 12:30:00,63.8,Exit Max Delta Leg,-15.449999999999996
CE,17750.0,0.22375336372223498,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
CE,17850.0,0.03882529605018296,2022-10-27 10:15:00,2022-10-27,4.65,2022-10-27 15:20:00,0.1,Final Expiry Exit,4.550000000000001
PE,17650.0,-0.26257865977241795,2022-10-27 12:30:00,2022-10-27,13.15,2022-10-27 15:20:00,0.1,Final Expiry Exit,13.05
PE,18100.0,-0.827985497123947,2022-11-03 10:15:00,2022-11-03,53.3,2022-11-03 12:35:00,77.7,Exit Max Delta Leg,-24.400000000000006
CE,18100.0,0.1762606902379244,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
CE,18200.0,0.03211585452467289,2022-11-03 10:15:00,2022-11-03,6.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,6.7
PE,17950.0,-0.2083765447625973,2022-11-03 12:35:00,2022-11-03,9.0,2022-11-03 15:20:00,0.1,Final Expiry Exit,8.9
PE,18050.0,-0.9386733395322888,2022-11-10 10:15:00,2022-11-10,45.5,2022-11-10 12:55:00,66.95,Exit Max Delta Leg,-21.450000000000003
CE,18050.0,0.18153150477886987,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
CE,18100.0,0.07793341473369036,2022-11-10 10:15:00,2022-11-10,11.3,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.200000000000001
PE,17950.0,-0.25946491951256023,2022-11-10 12:55:00,2022-11-10,10.2,2022-11-10 15:20:00,0.05,Final Expiry Exit,10.149999999999999
CE,18400.0,0.4181962262245589,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18400.0,-0.5748120039647155,2022-11-17 10:15:00,2022-11-17,39.75,2022-11-17 15:20:00,57.45,Final Expiry Exit,-17.700000000000003
CE,18450.0,0.15661577774015667,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
CE,18350.0,0.8246668475422333,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:10:00,38.2,Exit Max Delta Leg,-12.050000000000004
PE,18350.0,-0.2885805067762263,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.03545603254597853,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.32403653932220483,2022-11-24 12:10:00,2022-11-24,11.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.55
PE,18850.0,-0.7694809293204601,2022-12-01 10:15:00,2022-12-01,35.3,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-35.5
CE,18850.0,0.22060497458964873,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
CE,18900.0,0.10318480173986139,2022-12-01 10:20:00,2022-12-01,9.4,2022-12-01 15:20:00,0.05,Final Expiry Exit,9.35
PE,18750.0,-0.3237897763295101,2022-12-01 13:55:00,2022-12-01,14.75,2022-12-01 15:20:00,0.15,Final Expiry Exit,14.6
CE,18600.0,0.5253569477062432,2022-12-08 10:15:00,2022-12-08,41.75,2022-12-08 15:20:00,12.55,Final Expiry Exit,29.2
PE,18600.0,-0.46858590508216014,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 15:20:00,0.25,Final Expiry Exit,27.65
PE,18450.0,-0.05677104262408306,2022-12-08 10:15:00,2022-12-08,3.2,2022-12-08 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18550.0,-0.7222905449940367,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 13:50:00,45.8,Exit Max Delta Leg,-23.249999999999996
PE,18500.0,-0.9037756099561711,2022-12-15 10:15:00,2022-12-15,9.1,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-63.65
CE,18550.0,0.03991208665200726,2022-12-15 10:15:00,2022-12-15,42.15,2022-12-15 15:20:00,0.1,Final Expiry Exit,42.05
CE,18600.0,0.026906289062743408,2022-12-15 13:50:00,2022-12-15,3.45,2022-12-15 15:20:00,0.1,Final Expiry Exit,3.35
PE,18350.0,-0.06681837571475066,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18150.0,0.543448571429384,2022-12-22 10:15:00,2022-12-22,65.5,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.35
PE,18150.0,-0.4579877396049586,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 15:20:00,21.15,Final Expiry Exit,31.300000000000004
PE,17950.0,-0.08546083182442538,2022-12-22 10:15:00,2022-12-22,7.85,2022-12-22 15:20:00,0.05,Final Expiry Exit,7.8
CE,18000.0,0.7162371575818651,2022-12-29 10:15:00,2022-12-29,38.75,2022-12-29 11:55:00,65.25,Exit Max Delta Leg,-26.5
CE,18100.0,0.7509409329879665,2022-12-29 11:55:00,2022-12-29,13.1,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-20.65
PE,18050.0,-0.7549981114001488,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-42.349999999999994
CE,18150.0,0.04323541288418925,2023-01-05 11:55:00,2023-01-05,5.15,2023-01-05 13:25:00,2.45,Exit for Delta Adjustment,2.7
CE,18050.0,0.09267212412406467,2023-01-05 10:15:00,2023-01-05,56.9,2023-01-05 15:20:00,0.25,Final Expiry Exit,56.65
PE,17950.0,-0.6839208599412135,2023-01-05 10:15:00,2023-01-05,10.4,2023-01-05 15:20:00,0.05,Final Expiry Exit,10.35
CE,17900.0,0.5912487358171489,2023-01-05 13:25:00,2023-01-05,38.95,2023-01-05 15:20:00,97.95,Final Expiry Exit,-59.0
CE,17850.0,0.40510736429364047,2023-01-12 10:15:00,2023-01-12,51.45,2023-01-12 15:20:00,8.2,Final Expiry Exit,43.25
PE,17850.0,-0.5920464202032466,2023-01-12 10:15:00,2023-01-12,45.8,2023-01-12 15:20:00,0.25,Final Expiry Exit,45.55
CE,17950.0,0.18693905590960613,2023-01-12 10:35:00,2023-01-12,10.5,2023-01-12 15:20:00,0.05,Final Expiry Exit,10.45
CE,18100.0,0.6956699057818649,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 11:05:00,67.4,Exit for Delta Adjustment,-41.85000000000001
PE,18100.0,-0.30189172357847627,2023-01-19 10:15:00,2023-01-19,56.15,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.9
CE,18200.0,0.28539912072024587,2023-01-19 10:15:00,2023-01-19,4.6,2023-01-19 15:20:00,0.05,Final Expiry Exit,4.55
PE,17950.0,-0.7815260504845235,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 11:30:00,97.7,Exit Max Delta Leg,-54.2
CE,17950.0,0.4784996922081748,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 14:10:00,22.0,Exit for Delta Adjustment,20.0
CE,18000.0,0.18977771815506744,2023-01-25 10:45:00,2023-01-25,12.8,2023-01-25 15:20:00,0.2,Final Expiry Exit,12.600000000000001
PE,17800.0,-0.030893296423550688,2023-01-25 11:30:00,2023-01-25,16.25,2023-01-25 15:20:00,0.05,Final Expiry Exit,16.2
PE,17900.0,-0.15888442173151676,2023-01-25 14:10:00,2023-01-25,5.5,2023-01-25 15:20:00,6.85,Final Expiry Exit,-1.3499999999999996
CE,16550.0,0.8212384690513798,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 14:05:00,87.2,Exit Max Delta Leg,-46.0
PE,16550.0,-0.16986831831794352,2022-06-02 10:15:00,2022-06-02,70.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,70.55
CE,16750.0,0.04468924564636694,2022-06-02 10:15:00,2022-06-02,2.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,2.75
CE,16700.0,0.12517907267157657,2022-06-02 14:05:00,2022-06-02,5.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,5.55
CE,16300.0,0.7671631963735943,2022-06-09 10:15:00,2022-06-09,47.65,2022-06-09 10:30:00,82.15,Exit Max Delta Leg,-34.50000000000001
CE,16400.0,0.7541447664900189,2022-06-09 10:30:00,2022-06-09,25.6,2022-06-09 14:40:00,35.75,Exit Max Delta Leg,-10.149999999999999
PE,15750.0,-0.7692338916217216,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:25:00,138.6,Exit Max Delta Leg,-90.44999999999999
CE,15850.0,0.033614422813351974,2022-06-16 11:25:00,2022-06-16,6.15,2022-06-16 12:50:00,2.25,Exit for Delta Adjustment,3.9000000000000004
PE,15550.0,-0.7725680217702182,2022-06-16 10:15:00,2022-06-16,3.7,2022-06-16 13:10:00,88.35,Exit Max Delta Leg,-84.64999999999999
PE,15400.0,-0.8694644609165847,2022-06-16 13:10:00,2022-06-16,16.4,2022-06-16 14:50:00,50.0,Exit Max Delta Leg,-33.6
PE,15600.0,-0.7803914396204288,2022-06-23 10:15:00,2022-06-23,51.9,2022-06-23 12:25:00,137.7,Exit Max Delta Leg,-85.79999999999998
CE,15600.0,0.3727876270305513,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 14:00:00,21.8,Exit for Delta Adjustment,27.3
CE,15600.0,0.3727876270305513,2022-06-23 11:50:00,2022-06-23,24.2,2022-06-23 15:20:00,0.1,Final Expiry Exit,24.099999999999998
PE,15400.0,-0.09078861271441696,2022-06-23 12:25:00,2022-06-23,21.5,2022-06-23 15:20:00,0.05,Final Expiry Exit,21.45
PE,15500.0,-0.28199901431613433,2022-06-23 14:00:00,2022-06-23,14.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,14.5
CE,16050.0,0.02313335218639112,2022-06-30 10:15:00,2022-06-30,4.4,2022-06-30 12:15:00,1.25,Exit for Delta Adjustment,3.1500000000000004
CE,15800.0,0.6467757514430171,2022-06-30 12:15:00,2022-06-30,31.3,2022-06-30 13:35:00,51.6,Exit for Delta Adjustment,-20.3
CE,15850.0,0.42285164899131383,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15850.0,-0.5533473985910301,2022-06-30 10:15:00,2022-06-30,78.3,2022-06-30 15:20:00,68.95,Final Expiry Exit,9.349999999999994
CE,15950.0,0.13049574959971627,2022-06-30 13:35:00,2022-06-30,6.15,2022-06-30 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,16100.0,0.5889680850715313,2022-07-07 10:15:00,2022-07-07,51.7,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.050000000000004
PE,16100.0,-0.4138930668948675,2022-07-07 10:15:00,2022-07-07,60.65,2022-07-07 15:20:00,0.1,Final Expiry Exit,60.55
PE,16000.0,-0.17507501817666382,2022-07-07 10:45:00,2022-07-07,15.45,2022-07-07 15:20:00,0.1,Final Expiry Exit,15.35
CE,16100.0,0.11702685052782136,2022-07-14 11:10:00,2022-07-14,11.8,2022-07-14 11:35:00,6.4,Exit for Delta Adjustment,5.4
PE,16050.0,-0.9225786061349643,2022-07-14 10:15:00,2022-07-14,49.35,2022-07-14 13:55:00,131.35,Exit Max Delta Leg,-82.0
CE,16050.0,0.051749461676490596,2022-07-14 10:15:00,2022-07-14,51.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,51.050000000000004
CE,15950.0,0.34238191631012926,2022-07-14 11:35:00,2022-07-14,44.85,2022-07-14 15:20:00,0.35,Final Expiry Exit,44.5
PE,15900.0,-0.39413137798661985,2022-07-14 13:55:00,2022-07-14,20.55,2022-07-14 15:20:00,0.05,Final Expiry Exit,20.5
CE,16550.0,0.6304664829387195,2022-07-21 10:15:00,2022-07-21,47.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-5.75
PE,16550.0,-0.4039727765230245,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
PE,16500.0,-0.22649370641569505,2022-07-21 10:15:00,2022-07-21,18.15,2022-07-21 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,16800.0,0.7949687321863939,2022-07-28 10:15:00,2022-07-28,55.25,2022-07-28 11:05:00,77.1,Exit Max Delta Leg,-21.849999999999994
PE,16700.0,-0.04321019120462728,2022-07-28 10:15:00,2022-07-28,10.15,2022-07-28 13:15:00,2.25,Exit for Delta Adjustment,7.9
PE,16800.0,-0.10909001701990512,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
CE,16900.0,0.6062076869870198,2022-07-28 11:05:00,2022-07-28,19.15,2022-07-28 15:20:00,30.8,Final Expiry Exit,-11.650000000000002
PE,16900.0,-0.49711766996711465,2022-07-28 13:15:00,2022-07-28,24.2,2022-07-28 15:20:00,0.05,Final Expiry Exit,24.15
PE,17450.0,-0.7905529838095309,2022-08-04 10:15:00,2022-08-04,50.7,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-47.25
CE,17600.0,0.03430892768696746,2022-08-04 10:15:00,2022-08-04,5.25,2022-08-04 11:35:00,2.55,Exit for Delta Adjustment,2.7
CE,17250.0,0.807622452508269,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 13:05:00,96.7,Exit Max Delta Leg,-29.60000000000001
CE,17450.0,0.14402911433829196,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,39.8
PE,17300.0,-0.35036261132015994,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 15:20:00,0.2,Final Expiry Exit,21.150000000000002
CE,17400.0,0.20633349698186798,2022-08-04 13:05:00,2022-08-04,15.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,15.049999999999999
CE,17700.0,0.42004347115592033,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17700.0,-0.5830884904129846,2022-08-11 10:15:00,2022-08-11,56.8,2022-08-11 15:20:00,38.9,Final Expiry Exit,17.9
CE,17800.0,0.16304501925706427,2022-08-11 10:15:00,2022-08-11,6.85,2022-08-11 15:20:00,0.05,Final Expiry Exit,6.8
PE,17950.0,-0.7096756025599098,2022-08-18 10:15:00,2022-08-18,43.25,2022-08-18 11:20:00,80.9,Exit Max Delta Leg,-37.650000000000006
CE,17950.0,0.24231032286194665,2022-08-18 10:15:00,2022-08-18,37.15,2022-08-18 15:20:00,5.85,Final Expiry Exit,31.299999999999997
CE,18100.0,0.04035101190537535,2022-08-18 10:15:00,2022-08-18,2.95,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
PE,17850.0,-0.282661334767322,2022-08-18 11:20:00,2022-08-18,24.1,2022-08-18 15:20:00,0.1,Final Expiry Exit,24.0
CE,17700.0,0.5051414435293204,2022-08-25 10:15:00,2022-08-25,39.35,2022-08-25 12:05:00,37.55,Exit for Delta Adjustment,1.8000000000000043
PE,17700.0,-0.9242120212826203,2022-08-25 10:15:00,2022-08-25,43.45,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,7.800000000000004
CE,17750.0,0.03849930293277771,2022-08-25 14:30:00,2022-08-25,2.4,2022-08-25 14:40:00,1.0,Exit for Delta Adjustment,1.4
CE,17650.0,0.1718681322406776,2022-08-25 14:40:00,2022-08-25,17.8,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,13.0
CE,17700.0,0.04556290261558677,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,20.0
PE,17650.0,0.0,2022-08-25 12:50:00,2022-08-25,7.0,2022-08-25 15:20:00,137.6,Final Expiry Exit,-130.6
PE,17650.0,-0.7958919562691265,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:50:00,128.85,Exit Max Delta Leg,-77.14999999999999
CE,17650.0,0.11876352644850763,2022-09-01 10:15:00,2022-09-01,65.85,2022-09-01 15:20:00,0.1,Final Expiry Exit,65.75
PE,17450.0,-0.220991306188137,2022-09-01 10:15:00,2022-09-01,8.7,2022-09-01 15:20:00,0.05,Final Expiry Exit,8.649999999999999
CE,17650.0,0.10222777973962938,2022-09-01 13:50:00,2022-09-01,5.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,5.45
PE,17800.0,-0.7652168028302259,2022-09-08 10:15:00,2022-09-08,64.05,2022-09-08 13:00:00,102.35,Exit Max Delta Leg,-38.3
CE,17800.0,0.187451934727637,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
CE,17900.0,0.03481056357124932,2022-09-08 10:15:00,2022-09-08,6.85,2022-09-08 15:20:00,0.05,Final Expiry Exit,6.8
PE,17600.0,-0.2222624982988863,2022-09-08 13:00:00,2022-09-08,12.1,2022-09-08 15:20:00,0.1,Final Expiry Exit,12.0
PE,18000.0,-0.761337702777613,2022-09-15 10:15:00,2022-09-15,84.95,2022-09-15 11:10:00,132.9,Exit Max Delta Leg,-47.95
CE,18000.0,0.22836966907326012,2022-09-15 10:15:00,2022-09-15,46.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,46.5
CE,18150.0,0.0669705138889131,2022-09-15 10:15:00,2022-09-15,9.3,2022-09-15 15:20:00,0.05,Final Expiry Exit,9.25
PE,17800.0,-0.29534018296217324,2022-09-15 11:10:00,2022-09-15,24.5,2022-09-15 15:20:00,0.1,Final Expiry Exit,24.4
CE,17650.0,0.5584046635151492,2022-09-22 10:15:00,2022-09-22,66.65,2022-09-22 15:20:00,0.15,Final Expiry Exit,66.5
PE,17650.0,-0.4499867459601524,2022-09-22 10:15:00,2022-09-22,56.65,2022-09-22 15:20:00,21.55,Final Expiry Exit,35.099999999999994
PE,17450.0,-0.10841791755499675,2022-09-22 10:15:00,2022-09-22,11.1,2022-09-22 15:20:00,0.05,Final Expiry Exit,11.049999999999999
PE,17000.0,-0.7625110698567141,2022-09-29 10:15:00,2022-09-29,59.9,2022-09-29 11:55:00,118.65,Exit Max Delta Leg,-58.75000000000001
CE,17050.0,0.03562530887064041,2022-09-29 10:25:00,2022-09-29,20.25,2022-09-29 13:25:00,1.95,Exit for Delta Adjustment,18.3
CE,16750.0,0.0,2022-09-29 13:25:00,2022-09-29,65.1,2022-09-29 14:40:00,121.65,Exit for Delta Adjustment,-56.55000000000001
CE,17000.0,0.04272749061021448,2022-09-29 10:15:00,2022-09-29,47.9,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.85
PE,16850.0,-0.33465743577423734,2022-09-29 11:55:00,2022-09-29,28.9,2022-09-29 15:20:00,32.0,Final Expiry Exit,-3.1000000000000014
CE,16900.0,0.2919299451640229,2022-09-29 14:40:00,2022-09-29,11.35,2022-09-29 15:20:00,0.1,Final Expiry Exit,11.25
PE,17700.0,-0.07912855041215566,2022-01-06 10:15:00,2022-01-06,34.5,2022-01-06 14:30:00,1.9,Exit for Delta Adjustment,32.6
CE,17700.0,0.9699678440905694,2022-01-06 10:15:00,2022-01-06,54.0,2022-01-06 14:35:00,78.1,Exit Max Delta Leg,-24.099999999999994
CE,18200.0,0.6375890210118517,2022-01-13 10:15:00,2022-01-13,41.85,2022-01-13 11:20:00,43.9,Exit for Delta Adjustment,-2.049999999999997
PE,18200.0,-0.28670969036782856,2022-01-13 10:15:00,2022-01-13,39.25,2022-01-13 15:20:00,0.1,Final Expiry Exit,39.15
CE,18250.0,0.48603945041703817,2022-01-13 10:40:00,2022-01-13,12.85,2022-01-13 15:20:00,8.1,Final Expiry Exit,4.75
PE,18150.0,-0.1993297600492096,2022-01-13 11:55:00,2022-01-13,6.35,2022-01-13 15:20:00,0.15,Final Expiry Exit,6.199999999999999
PE,17850.0,-0.7943690531447752,2022-01-20 10:15:00,2022-01-20,34.15,2022-01-20 11:30:00,71.05,Exit Max Delta Leg,-36.9
PE,17750.0,-0.7463434817140517,2022-01-20 11:30:00,2022-01-20,19.75,2022-01-20 13:35:00,41.95,Exit Max Delta Leg,-22.200000000000003
CE,17850.0,0.0831480006111639,2022-01-20 10:15:00,2022-01-20,39.6,2022-01-20 15:20:00,0.1,Final Expiry Exit,39.5
CE,17950.0,0.0332706728374957,2022-01-20 10:45:00,2022-01-20,8.15,2022-01-20 15:20:00,0.1,Final Expiry Exit,8.05
PE,17600.0,-0.1164186734486596,2022-01-20 13:35:00,2022-01-20,2.7,2022-01-20 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,17050.0,-0.7453930913128733,2022-01-27 10:15:00,2022-01-27,82.85,2022-01-27 11:30:00,122.95,Exit Max Delta Leg,-40.10000000000001
CE,17050.0,0.486932698157091,2022-01-27 10:15:00,2022-01-27,38.9,2022-01-27 13:45:00,36.1,Exit for Delta Adjustment,2.799999999999997
PE,16850.0,-0.020378097526136264,2022-01-27 11:30:00,2022-01-27,22.65,2022-01-27 14:25:00,1.0,Exit for Delta Adjustment,21.65
PE,16900.0,-0.022527200076059635,2022-01-27 13:45:00,2022-01-27,4.2,2022-01-27 14:35:00,1.1,Exit for Delta Adjustment,3.1
PE,17150.0,-0.8728767042094412,2022-01-27 14:35:00,2022-01-27,27.45,2022-01-27 14:55:00,57.8,Exit Max Delta Leg,-30.349999999999998
CE,17150.0,0.1441932984125694,2022-01-27 10:15:00,2022-01-27,11.7,2022-01-27 15:20:00,0.15,Final Expiry Exit,11.549999999999999
PE,17100.0,-0.5399431195592426,2022-01-27 14:25:00,2022-01-27,23.15,2022-01-27 15:20:00,1.25,Final Expiry Exit,21.9
CE,17100.0,0.3957498211466732,2022-01-27 14:55:00,2022-01-27,17.0,2022-01-27 15:20:00,7.05,Final Expiry Exit,9.95
PE,17700.0,-0.8401154378144006,2022-02-03 10:15:00,2022-02-03,39.4,2022-02-03 13:45:00,97.25,Exit Max Delta Leg,-57.85
CE,17700.0,0.14659005162480565,2022-02-03 10:15:00,2022-02-03,44.4,2022-02-03 15:20:00,0.1,Final Expiry Exit,44.3
PE,17550.0,-0.23190285696960677,2022-02-03 10:15:00,2022-02-03,5.0,2022-02-03 15:20:00,0.7,Final Expiry Exit,4.3
CE,17750.0,0.08531280534480112,2022-02-03 13:45:00,2022-02-03,2.8,2022-02-03 15:20:00,0.1,Final Expiry Exit,2.6999999999999997
CE,17550.0,0.6263294355995312,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 10:40:00,45.95,Exit for Delta Adjustment,-19.35
PE,17550.0,-0.3129507992019507,2022-02-10 10:15:00,2022-02-10,61.65,2022-02-10 15:20:00,0.25,Final Expiry Exit,61.4
CE,17600.0,0.479170276306008,2022-02-10 10:15:00,2022-02-10,12.35,2022-02-10 15:20:00,9.15,Final Expiry Exit,3.1999999999999993
PE,17500.0,-0.16621947710405732,2022-02-10 11:35:00,2022-02-10,9.8,2022-02-10 15:20:00,0.1,Final Expiry Exit,9.700000000000001
CE,17300.0,0.7600933701660081,2022-02-17 10:15:00,2022-02-17,72.7,2022-02-17 12:10:00,108.2,Exit Max Delta Leg,-35.5
PE,17300.0,-0.24826946527907684,2022-02-17 10:15:00,2022-02-17,65.85,2022-02-17 15:20:00,2.25,Final Expiry Exit,63.599999999999994
PE,17000.0,-0.029064220601897346,2022-02-17 10:15:00,2022-02-17,8.45,2022-02-17 15:20:00,0.05,Final Expiry Exit,8.399999999999999
CE,17450.0,0.2773336858809742,2022-02-17 12:10:00,2022-02-17,19.95,2022-02-17 15:20:00,0.05,Final Expiry Exit,19.9
PE,16550.0,-0.8811539230481764,2022-02-24 10:15:00,2022-02-24,96.0,2022-02-24 13:35:00,128.7,Exit Max Delta Leg,-32.69999999999999
CE,16550.0,0.1888269983808425,2022-02-24 10:15:00,2022-02-24,83.35,2022-02-24 15:20:00,0.15,Final Expiry Exit,83.19999999999999
PE,16350.0,-0.282275022168047,2022-02-24 10:25:00,2022-02-24,20.9,2022-02-24 15:20:00,107.4,Final Expiry Exit,-86.5
