type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18050.0,0.2067992552422055,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,17950.0,-0.26016490860451735,2022-11-10 11:45:00,2022-11-10,2.95,2022-11-10 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18150.0,0.05336565336231186,2022-11-10 12:50:00,2022-11-10,1.75,2022-11-10 15:20:00,0.05,Final Expiry Exit,1.7
CE,18400.0,0.5634556856555212,2022-11-17 11:45:00,2022-11-17,15.85,2022-11-17 15:20:00,0.15,Final Expiry Exit,15.7
PE,18350.0,-0.14233123248255025,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18350.0,-0.14970704786987604,2022-11-24 11:45:00,2022-11-24,14.65,2022-11-24 15:20:00,0.1,Final Expiry Exit,14.55
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
PE,18850.0,-0.720883930993497,2022-12-01 13:20:00,2022-12-01,17.4,2022-12-01 13:35:00,61.7,Exit Max Delta Leg,-44.300000000000004
CE,18850.0,0.423343981163778,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 14:35:00,17.2,Exit for Delta Adjustment,3.900000000000002
PE,18800.0,-0.1970275175391455,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 15:20:00,0.5,Final Expiry Exit,14.6
CE,18850.0,0.423343981163778,2022-12-01 13:35:00,2022-12-01,12.0,2022-12-01 15:20:00,0.2,Final Expiry Exit,11.8
PE,18800.0,-0.22631646362463254,2022-12-01 14:35:00,2022-12-01,5.05,2022-12-01 15:20:00,0.5,Final Expiry Exit,4.55
CE,18600.0,0.5343675164055742,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18550.0,-0.13083308764532925,2022-12-08 11:45:00,2022-12-08,16.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,16.5
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18550.0,-0.7248520192982472,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 13:30:00,41.4,Exit Max Delta Leg,-27.25
PE,18500.0,-0.8675530327334253,2022-12-15 13:30:00,2022-12-15,15.35,2022-12-15 14:40:00,32.65,Exit Max Delta Leg,-17.299999999999997
CE,18600.0,0.0338755677737218,2022-12-15 11:45:00,2022-12-15,16.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,18600.0,0.0338755677737218,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18400.0,-0.0677511355474436,2022-12-15 14:40:00,2022-12-15,1.95,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.7
CE,18100.0,0.7518745629767755,2022-12-22 11:45:00,2022-12-22,51.8,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-30.450000000000003
PE,18100.0,-0.19013916894642657,2022-12-22 11:45:00,2022-12-22,37.0,2022-12-22 15:20:00,0.2,Final Expiry Exit,36.8
PE,17950.0,-0.028257710796069053,2022-12-22 11:45:00,2022-12-22,5.4,2022-12-22 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
CE,18250.0,0.21839687974249564,2022-12-22 14:05:00,2022-12-22,7.4,2022-12-22 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,18050.0,0.7382473258270951,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-30.700000000000003
PE,18000.0,-0.021934541049267134,2022-12-29 11:45:00,2022-12-29,18.95,2022-12-29 14:55:00,0.6,Exit for Delta Adjustment,18.349999999999998
PE,18000.0,-0.021934541049267134,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.47427840712015007,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18150.0,-0.45234386607088295,2022-12-29 14:55:00,2022-12-29,16.6,2022-12-29 15:20:00,0.2,Final Expiry Exit,16.400000000000002
PE,18000.0,-0.747881511019555,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-40.050000000000004
CE,18050.0,0.14891501114570244,2023-01-05 11:45:00,2023-01-05,24.55,2023-01-05 15:20:00,0.25,Final Expiry Exit,24.3
CE,18050.0,0.14891501114570244,2023-01-05 11:55:00,2023-01-05,15.6,2023-01-05 15:20:00,0.25,Final Expiry Exit,15.35
PE,17900.0,-0.2978300222914049,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
CE,17800.0,0.820262915835266,2023-01-12 11:45:00,2023-01-12,48.1,2023-01-12 14:25:00,65.9,Exit Max Delta Leg,-17.800000000000004
PE,17800.0,-0.145734057242905,2023-01-12 11:45:00,2023-01-12,33.55,2023-01-12 15:20:00,0.15,Final Expiry Exit,33.4
PE,17700.0,-0.02319333187478549,2023-01-12 11:45:00,2023-01-12,7.1,2023-01-12 15:20:00,0.05,Final Expiry Exit,7.05
CE,17900.0,0.1689273891176905,2023-01-12 14:25:00,2023-01-12,8.95,2023-01-12 15:20:00,0.15,Final Expiry Exit,8.799999999999999
CE,18150.0,0.3016026035160402,2023-01-19 11:45:00,2023-01-19,28.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18150.0,-0.6686448632548472,2023-01-19 11:45:00,2023-01-19,36.35,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.649999999999999
CE,18150.0,0.367042259738807,2023-01-19 12:50:00,2023-01-19,13.85,2023-01-19 15:20:00,0.1,Final Expiry Exit,13.75
CE,17900.0,0.7448404624604763,2023-01-25 11:45:00,2023-01-25,29.8,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-27.849999999999998
PE,17850.0,-0.05961818276940684,2023-01-25 11:45:00,2023-01-25,21.8,2023-01-25 15:20:00,0.05,Final Expiry Exit,21.75
PE,17850.0,-0.05961818276940684,2023-01-25 11:55:00,2023-01-25,12.35,2023-01-25 15:20:00,0.05,Final Expiry Exit,12.299999999999999
CE,18050.0,0.11923636553881369,2023-01-25 14:10:00,2023-01-25,1.65,2023-01-25 15:20:00,0.15,Final Expiry Exit,1.5
CE,16550.0,0.8212384690513798,2022-06-02 11:45:00,2022-06-02,47.3,2022-06-02 14:05:00,87.2,Exit Max Delta Leg,-39.900000000000006
PE,16550.0,-0.16986831831794352,2022-06-02 11:45:00,2022-06-02,52.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,52.75
PE,16450.0,-0.04547976987610462,2022-06-02 12:30:00,2022-06-02,13.4,2022-06-02 15:20:00,0.1,Final Expiry Exit,13.3
CE,16700.0,0.21534808819404816,2022-06-02 14:05:00,2022-06-02,5.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,5.55
CE,16350.0,0.7331337892705703,2022-06-09 11:45:00,2022-06-09,37.75,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-39.05
PE,16350.0,-0.2621473901008635,2022-06-09 11:45:00,2022-06-09,38.05,2022-06-09 15:20:00,0.15,Final Expiry Exit,37.9
PE,16200.0,-0.04861178431579815,2022-06-09 11:45:00,2022-06-09,5.3,2022-06-09 15:20:00,0.05,Final Expiry Exit,5.25
CE,16450.0,0.3107591744166617,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
PE,15600.0,-0.7301869893912878,2022-06-16 11:45:00,2022-06-16,41.8,2022-06-16 12:50:00,84.4,Exit Max Delta Leg,-42.60000000000001
CE,15750.0,0.02749693454193507,2022-06-16 11:50:00,2022-06-16,9.4,2022-06-16 13:30:00,1.85,Exit for Delta Adjustment,7.550000000000001
CE,15650.0,0.04476685837166909,2022-06-16 11:45:00,2022-06-16,34.65,2022-06-16 15:20:00,0.1,Final Expiry Exit,34.55
PE,15450.0,-0.6519127865732744,2022-06-16 12:50:00,2022-06-16,12.9,2022-06-16 15:20:00,88.2,Final Expiry Exit,-75.3
CE,15350.0,0.6071459282016054,2022-06-16 13:30:00,2022-06-16,81.6,2022-06-16 15:20:00,12.4,Final Expiry Exit,69.19999999999999
CE,15600.0,0.12952974720693244,2022-06-23 11:45:00,2022-06-23,34.05,2022-06-23 12:25:00,6.75,Exit for Delta Adjustment,27.299999999999997
PE,15550.0,-0.7893886305957649,2022-06-23 11:45:00,2022-06-23,33.3,2022-06-23 12:50:00,141.0,Exit Max Delta Leg,-107.7
CE,15450.0,0.7616279365284762,2022-06-23 12:25:00,2022-06-23,55.35,2022-06-23 13:40:00,72.85,Exit Max Delta Leg,-17.499999999999993
CE,15600.0,0.3727876270305513,2022-06-23 11:55:00,2022-06-23,15.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,15.0
PE,15400.0,-0.09078861271441696,2022-06-23 12:50:00,2022-06-23,38.75,2022-06-23 15:20:00,0.05,Final Expiry Exit,38.7
PE,15500.0,-0.28199901431613433,2022-06-23 14:00:00,2022-06-23,14.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,14.5
CE,15800.0,0.6467757514430171,2022-06-30 11:45:00,2022-06-30,47.15,2022-06-30 13:35:00,51.6,Exit for Delta Adjustment,-4.450000000000003
PE,15750.0,-0.25464984335465946,2022-06-30 11:45:00,2022-06-30,51.55,2022-06-30 15:20:00,0.25,Final Expiry Exit,51.3
CE,15900.0,0.24654067789719308,2022-06-30 12:30:00,2022-06-30,7.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,7.7
PE,16100.0,-0.691556673186501,2022-07-07 11:45:00,2022-07-07,45.0,2022-07-07 14:15:00,55.3,Exit for Delta Adjustment,-10.299999999999997
CE,16050.0,0.8431701252209426,2022-07-07 14:15:00,2022-07-07,29.85,2022-07-07 14:25:00,48.75,Exit Max Delta Leg,-18.9
CE,16100.0,0.45989658709902703,2022-07-07 11:45:00,2022-07-07,45.5,2022-07-07 15:20:00,34.65,Final Expiry Exit,10.850000000000001
PE,16100.0,-0.5320180794412089,2022-07-07 13:35:00,2022-07-07,19.25,2022-07-07 15:20:00,0.1,Final Expiry Exit,19.15
CE,16200.0,0.0721214923421819,2022-07-07 14:25:00,2022-07-07,1.45,2022-07-07 15:20:00,0.05,Final Expiry Exit,1.4
PE,15950.0,-0.9229784431798365,2022-07-14 11:45:00,2022-07-14,36.7,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-42.0
CE,16000.0,0.042120006151032945,2022-07-14 11:45:00,2022-07-14,28.95,2022-07-14 15:20:00,0.1,Final Expiry Exit,28.849999999999998
CE,16050.0,0.022883608288120694,2022-07-14 12:05:00,2022-07-14,7.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,7.3
PE,15750.0,-0.06500361443915365,2022-07-14 14:15:00,2022-07-14,0.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
CE,16600.0,0.4484658785298947,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 14:35:00,13.2,Exit for Delta Adjustment,11.25
PE,16550.0,-0.17218726001348572,2022-07-21 11:45:00,2022-07-21,21.7,2022-07-21 15:20:00,0.1,Final Expiry Exit,21.599999999999998
CE,16600.0,0.4484658785298947,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
PE,16550.0,-0.276278618516409,2022-07-21 14:35:00,2022-07-21,4.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,16900.0,0.4296691018846417,2022-07-28 11:45:00,2022-07-28,21.9,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.900000000000002
PE,16900.0,-0.5508799002160799,2022-07-28 11:45:00,2022-07-28,44.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,44.45
CE,17000.0,0.12121079833143822,2022-07-28 11:45:00,2022-07-28,2.75,2022-07-28 15:20:00,0.05,Final Expiry Exit,2.7
CE,17250.0,0.7031086505664776,2022-08-04 11:45:00,2022-08-04,55.2,2022-08-04 12:15:00,82.9,Exit Max Delta Leg,-27.700000000000003
PE,17200.0,-0.19181951377067297,2022-08-04 11:45:00,2022-08-04,48.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,48.35
CE,17450.0,0.1500577589986682,2022-08-04 11:50:00,2022-08-04,7.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,17650.0,0.5485067272615936,2022-08-11 11:45:00,2022-08-11,45.4,2022-08-11 15:20:00,11.45,Final Expiry Exit,33.95
PE,17650.0,-0.4534928997117679,2022-08-11 11:45:00,2022-08-11,35.45,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.1
PE,17450.0,-0.09501382754982562,2022-08-11 11:45:00,2022-08-11,5.3,2022-08-11 15:20:00,0.1,Final Expiry Exit,5.2
CE,17900.0,0.8293448311913925,2022-08-18 11:45:00,2022-08-18,25.95,2022-08-18 14:40:00,34.55,Exit Max Delta Leg,-8.599999999999998
PE,17850.0,-0.04867699799819577,2022-08-18 11:45:00,2022-08-18,22.15,2022-08-18 15:20:00,0.1,Final Expiry Exit,22.049999999999997
PE,17850.0,-0.04867699799819577,2022-08-18 13:10:00,2022-08-18,8.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,8.75
CE,18000.0,0.09735399599639154,2022-08-18 14:40:00,2022-08-18,1.45,2022-08-18 15:20:00,0.05,Final Expiry Exit,1.4
PE,17650.0,-0.6183196554611692,2022-08-25 11:45:00,2022-08-25,20.15,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-8.200000000000003
CE,17650.0,0.1718681322406776,2022-08-25 14:40:00,2022-08-25,17.8,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,13.0
CE,17700.0,0.04556290261558677,2022-08-25 11:45:00,2022-08-25,27.1,2022-08-25 15:20:00,0.15,Final Expiry Exit,26.950000000000003
PE,17650.0,0.0,2022-08-25 12:20:00,2022-08-25,11.95,2022-08-25 15:20:00,137.6,Final Expiry Exit,-125.64999999999999
PE,17600.0,-0.7392860253410464,2022-09-01 11:45:00,2022-09-01,37.2,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-71.6
CE,17650.0,0.08808289492171156,2022-09-01 11:45:00,2022-09-01,47.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,47.199999999999996
CE,17700.0,0.04764748736689242,2022-09-01 11:55:00,2022-09-01,14.55,2022-09-01 15:20:00,0.15,Final Expiry Exit,14.4
PE,17400.0,-0.13573038228860398,2022-09-01 13:55:00,2022-09-01,9.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,8.85
CE,17750.0,0.5689049781803501,2022-09-08 11:45:00,2022-09-08,39.4,2022-09-08 14:25:00,29.5,Exit for Delta Adjustment,9.899999999999999
CE,17750.0,0.8135470952864943,2022-09-08 13:00:00,2022-09-08,22.65,2022-09-08 14:55:00,49.0,Exit Max Delta Leg,-26.35
PE,17750.0,-0.164738830722027,2022-09-08 11:45:00,2022-09-08,42.05,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.949999999999996
PE,17700.0,-0.05002723911926496,2022-09-08 14:25:00,2022-09-08,5.6,2022-09-08 15:20:00,0.15,Final Expiry Exit,5.449999999999999
CE,17850.0,0.21476606984129196,2022-09-08 14:55:00,2022-09-08,1.45,2022-09-08 15:20:00,0.05,Final Expiry Exit,1.4
CE,17950.0,0.32955256776329633,2022-09-15 11:45:00,2022-09-15,33.55,2022-09-15 15:20:00,0.15,Final Expiry Exit,33.4
PE,17900.0,-0.49614890286009694,2022-09-15 11:45:00,2022-09-15,35.4,2022-09-15 15:20:00,23.65,Final Expiry Exit,11.75
CE,18000.0,0.1665963350968006,2022-09-15 12:00:00,2022-09-15,13.0,2022-09-15 15:20:00,0.1,Final Expiry Exit,12.9
CE,17600.0,0.6479236559494967,2022-09-22 11:45:00,2022-09-22,35.75,2022-09-22 13:20:00,60.25,Exit for Delta Adjustment,-24.5
PE,17550.0,-0.09926677981944332,2022-09-22 11:45:00,2022-09-22,36.95,2022-09-22 13:35:00,4.65,Exit for Delta Adjustment,32.300000000000004
CE,17650.0,0.7232509824768241,2022-09-22 12:10:00,2022-09-22,11.25,2022-09-22 14:05:00,73.9,Exit Max Delta Leg,-62.650000000000006
PE,17550.0,-0.062471741954600125,2022-09-22 13:20:00,2022-09-22,10.1,2022-09-22 15:20:00,0.1,Final Expiry Exit,10.0
PE,17700.0,-0.46058531953070614,2022-09-22 13:35:00,2022-09-22,44.45,2022-09-22 15:20:00,71.4,Final Expiry Exit,-26.950000000000003
CE,17700.0,0.5230570614853063,2022-09-22 14:05:00,2022-09-22,38.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,38.4
PE,16900.0,-0.7228470632844751,2022-09-29 11:45:00,2022-09-29,38.25,2022-09-29 13:05:00,85.2,Exit Max Delta Leg,-46.95
CE,16950.0,0.14444054730990252,2022-09-29 11:45:00,2022-09-29,33.1,2022-09-29 15:20:00,0.1,Final Expiry Exit,33.0
CE,17000.0,0.08416712722158032,2022-09-29 11:55:00,2022-09-29,12.75,2022-09-29 15:20:00,0.05,Final Expiry Exit,12.7
PE,16750.0,-0.22860767453148284,2022-09-29 13:05:00,2022-09-29,12.85,2022-09-29 15:20:00,0.15,Final Expiry Exit,12.7
CE,17700.0,0.6783177297180517,2022-01-06 11:45:00,2022-01-06,31.6,2022-01-06 13:35:00,47.3,Exit for Delta Adjustment,-15.699999999999996
CE,17750.0,0.773064423368419,2022-01-06 12:05:00,2022-01-06,7.55,2022-01-06 14:30:00,28.9,Exit Max Delta Leg,-21.349999999999998
PE,17700.0,-0.07912855041215566,2022-01-06 11:45:00,2022-01-06,36.25,2022-01-06 15:20:00,0.15,Final Expiry Exit,36.1
PE,17650.0,-0.029318989862716475,2022-01-06 13:35:00,2022-01-06,3.9,2022-01-06 15:20:00,0.1,Final Expiry Exit,3.8
CE,17850.0,0.10844754027487213,2022-01-06 14:30:00,2022-01-06,1.7,2022-01-06 15:20:00,0.05,Final Expiry Exit,1.65
PE,18200.0,-0.6077127878289174,2022-01-13 11:45:00,2022-01-13,17.95,2022-01-13 13:25:00,29.9,Exit for Delta Adjustment,-11.95
CE,18200.0,0.6953006734405413,2022-01-13 13:25:00,2022-01-13,20.15,2022-01-13 13:40:00,35.35,Exit for Delta Adjustment,-15.200000000000003
CE,18250.0,0.311913070787703,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.1
PE,18200.0,-0.33229036465776074,2022-01-13 12:05:00,2022-01-13,13.0,2022-01-13 15:20:00,0.1,Final Expiry Exit,12.9
PE,17750.0,-0.6519313380345028,2022-01-20 11:45:00,2022-01-20,20.6,2022-01-20 13:30:00,38.1,Exit for Delta Adjustment,-17.5
CE,17750.0,0.2040815471915155,2022-01-20 13:30:00,2022-01-20,23.9,2022-01-20 14:00:00,8.6,Exit for Delta Adjustment,15.299999999999999
CE,17800.0,0.08375724793940043,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 15:20:00,0.1,Final Expiry Exit,32.35
PE,17750.0,0.0,2022-01-20 12:10:00,2022-01-20,12.5,2022-01-20 15:20:00,0.3,Final Expiry Exit,12.2
PE,17600.0,-0.08375724793940043,2022-01-20 14:00:00,2022-01-20,4.0,2022-01-20 15:20:00,0.05,Final Expiry Exit,3.95
CE,16950.0,0.5648387532897743,2022-01-27 11:45:00,2022-01-27,42.25,2022-01-27 13:05:00,45.45,Exit for Delta Adjustment,-3.200000000000003
CE,16950.0,0.7343824734140576,2022-01-27 12:15:00,2022-01-27,19.6,2022-01-27 13:15:00,77.15,Exit Max Delta Leg,-57.550000000000004
PE,16900.0,-0.06156442575921375,2022-01-27 11:45:00,2022-01-27,36.15,2022-01-27 14:00:00,3.05,Exit for Delta Adjustment,33.1
CE,17050.0,0.8537372449655463,2022-01-27 13:15:00,2022-01-27,24.7,2022-01-27 14:25:00,74.45,Exit Max Delta Leg,-49.75
PE,16900.0,-0.03047376964274272,2022-01-27 13:05:00,2022-01-27,18.2,2022-01-27 15:20:00,0.1,Final Expiry Exit,18.099999999999998
PE,17100.0,-0.40309150962996276,2022-01-27 14:00:00,2022-01-27,55.05,2022-01-27 15:20:00,1.25,Final Expiry Exit,53.8
CE,17150.0,0.4335652792727055,2022-01-27 14:25:00,2022-01-27,16.35,2022-01-27 15:20:00,0.15,Final Expiry Exit,16.200000000000003
CE,17700.0,0.24481458009689439,2022-02-03 11:45:00,2022-02-03,23.45,2022-02-03 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,17650.0,-0.575592586680801,2022-02-03 11:45:00,2022-02-03,34.45,2022-02-03 15:20:00,81.3,Final Expiry Exit,-46.849999999999994
CE,17700.0,0.33077800658390666,2022-02-03 12:15:00,2022-02-03,14.2,2022-02-03 15:20:00,0.1,Final Expiry Exit,14.1
CE,17600.0,0.5638005768388571,2022-02-10 11:45:00,2022-02-10,37.25,2022-02-10 15:20:00,9.15,Final Expiry Exit,28.1
PE,17600.0,-0.445918115312329,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
PE,17500.0,-0.11788246152652809,2022-02-10 11:45:00,2022-02-10,8.25,2022-02-10 15:20:00,0.1,Final Expiry Exit,8.15
CE,17350.0,0.5939274894148915,2022-02-17 11:45:00,2022-02-17,42.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.25
PE,17350.0,-0.39993605780781094,2022-02-17 11:45:00,2022-02-17,57.8,2022-02-17 15:20:00,46.95,Final Expiry Exit,10.849999999999994
PE,17250.0,-0.19399143160708054,2022-02-17 12:00:00,2022-02-17,11.65,2022-02-17 15:20:00,0.3,Final Expiry Exit,11.35
PE,16600.0,-0.7880007905170542,2022-02-24 11:45:00,2022-02-24,60.15,2022-02-24 12:50:00,132.9,Exit Max Delta Leg,-72.75
CE,16650.0,0.12146863063799385,2022-02-24 11:45:00,2022-02-24,57.65,2022-02-24 15:20:00,0.1,Final Expiry Exit,57.55
CE,16800.0,0.02744329126259926,2022-02-24 11:55:00,2022-02-24,6.3,2022-02-24 15:20:00,0.1,Final Expiry Exit,6.2
PE,16300.0,-0.1489119219005931,2022-02-24 12:50:00,2022-02-24,11.75,2022-02-24 15:20:00,57.9,Final Expiry Exit,-46.15
PE,16650.0,-0.8377159054795835,2022-03-03 11:45:00,2022-03-03,61.75,2022-03-03 13:10:00,148.2,Exit Max Delta Leg,-86.44999999999999
CE,16650.0,0.12214560681479242,2022-03-03 11:45:00,2022-03-03,52.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,51.95
CE,16600.0,0.22947550156818514,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16450.0,-0.35162110838297755,2022-03-03 13:10:00,2022-03-03,26.4,2022-03-03 15:20:00,0.15,Final Expiry Exit,26.25
PE,16700.0,-0.7004110622666324,2022-03-10 11:45:00,2022-03-10,41.9,2022-03-10 12:50:00,101.25,Exit Max Delta Leg,-59.35
CE,16850.0,0.01703889003760395,2022-03-10 12:15:00,2022-03-10,8.6,2022-03-10 14:05:00,1.1,Exit for Delta Adjustment,7.5
CE,16450.0,0.9011220686138748,2022-03-10 14:05:00,2022-03-10,57.1,2022-03-10 14:35:00,133.9,Exit Max Delta Leg,-76.80000000000001
CE,16750.0,0.053920163658458115,2022-03-10 11:45:00,2022-03-10,44.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,44.15
PE,16500.0,-0.16777321212580698,2022-03-10 12:50:00,2022-03-10,16.05,2022-03-10 15:20:00,0.2,Final Expiry Exit,15.850000000000001
CE,16700.0,0.11385304846734887,2022-03-10 14:35:00,2022-03-10,4.45,2022-03-10 15:20:00,0.15,Final Expiry Exit,4.3
CE,17300.0,0.4659388691505646,2022-03-17 11:45:00,2022-03-17,43.7,2022-03-17 15:20:00,1.25,Final Expiry Exit,42.45
PE,17300.0,-0.5319432034440849,2022-03-17 11:45:00,2022-03-17,57.6,2022-03-17 15:20:00,13.85,Final Expiry Exit,43.75
CE,17450.0,0.06600433429352026,2022-03-17 11:45:00,2022-03-17,3.35,2022-03-17 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,17250.0,-0.7087280926826312,2022-03-24 11:45:00,2022-03-24,35.7,2022-03-24 12:20:00,87.0,Exit Max Delta Leg,-51.3
CE,17300.0,0.1618857225257711,2022-03-24 11:45:00,2022-03-24,36.7,2022-03-24 15:20:00,0.1,Final Expiry Exit,36.6
CE,17350.0,0.08782419742685466,2022-03-24 11:55:00,2022-03-24,10.9,2022-03-24 15:20:00,0.1,Final Expiry Exit,10.8
PE,17100.0,-0.24970991995262576,2022-03-24 12:20:00,2022-03-24,19.4,2022-03-24 15:20:00,0.05,Final Expiry Exit,19.349999999999998
CE,17500.0,0.5530732422425709,2022-03-31 11:45:00,2022-03-31,33.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,33.45
PE,17450.0,-0.25418417486770667,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 15:20:00,0.3,Final Expiry Exit,26.5
PE,17450.0,-0.29888906737486426,2022-03-31 12:40:00,2022-03-31,14.2,2022-03-31 15:20:00,0.3,Final Expiry Exit,13.899999999999999
CE,17750.0,0.7047088556071683,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 12:45:00,43.7,Exit Max Delta Leg,-25.900000000000002
PE,17700.0,-0.5082093387296581,2022-04-07 11:45:00,2022-04-07,23.75,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,4.649999999999999
CE,17700.0,0.19140235545360207,2022-04-07 13:45:00,2022-04-07,21.6,2022-04-07 14:15:00,6.45,Exit for Delta Adjustment,15.150000000000002
PE,17700.0,-0.8037065567155447,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-31.2
CE,17550.0,0.27525547260582217,2022-04-13 11:45:00,2022-04-13,28.35,2022-04-13 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17500.0,-0.5491979317672685,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
CE,17550.0,0.27394245916144633,2022-04-13 12:15:00,2022-04-13,18.15,2022-04-13 15:20:00,0.15,Final Expiry Exit,18.0
CE,17350.0,0.8679256969266969,2022-04-21 11:45:00,2022-04-21,24.05,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-28.05
PE,17300.0,-0.06796404811484151,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.24333769831945962,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17150.0,0.7580162338155523,2022-04-28 11:45:00,2022-04-28,33.7,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-29.9
