type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16000.0,-0.29720016110923836,2022-07-07 09:30:00,2022-07-07,32.45,2022-07-07 15:20:00,0.1,Final Expiry Exit,32.35
PE,15950.0,-0.9229784431798365,2022-07-14 09:30:00,2022-07-14,32.0,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-46.7
CE,16100.0,0.013934801341673258,2022-07-14 09:30:00,2022-07-14,18.5,2022-07-14 15:20:00,0.05,Final Expiry Exit,18.45
CE,15950.0,0.103741562491379,2022-07-14 12:05:00,2022-07-14,33.9,2022-07-14 15:20:00,0.35,Final Expiry Exit,33.55
PE,15800.0,-0.11767636383305226,2022-07-14 14:15:00,2022-07-14,3.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.7
CE,16550.0,0.5270142691647386,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-28.750000000000004
PE,16450.0,-0.1824735407227222,2022-07-21 09:30:00,2022-07-21,19.0,2022-07-21 15:20:00,0.1,Final Expiry Exit,18.9
PE,16500.0,-0.3445407284420164,2022-07-21 09:55:00,2022-07-21,22.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,22.299999999999997
CE,16850.0,0.7954524011749651,2022-07-28 09:30:00,2022-07-28,18.2,2022-07-28 12:40:00,67.4,Exit Max Delta Leg,-49.2
PE,16700.0,-0.04284802480968671,2022-07-28 09:30:00,2022-07-28,18.15,2022-07-28 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,16850.0,-0.2393801752462883,2022-07-28 11:00:00,2022-07-28,39.35,2022-07-28 15:20:00,0.05,Final Expiry Exit,39.300000000000004
CE,16950.0,0.282228200055975,2022-07-28 12:40:00,2022-07-28,11.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,11.25
CE,17550.0,0.07384066266627813,2022-08-04 09:30:00,2022-08-04,16.05,2022-08-04 11:25:00,4.35,Exit for Delta Adjustment,11.700000000000001
PE,17400.0,-0.7448634053144597,2022-08-04 09:30:00,2022-08-04,23.45,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-98.14999999999999
CE,17450.0,0.09023881680335466,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 11:50:00,7.65,Exit for Delta Adjustment,15.999999999999998
CE,17200.0,0.8785690660237137,2022-08-04 11:50:00,2022-08-04,71.8,2022-08-04 12:55:00,127.2,Exit Max Delta Leg,-55.400000000000006
CE,17400.0,0.22484087106135092,2022-08-04 11:25:00,2022-08-04,28.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,28.05
PE,17250.0,-0.24048962380964722,2022-08-04 11:30:00,2022-08-04,37.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,37.4
CE,17750.0,0.27562854519723345,2022-08-11 09:30:00,2022-08-11,20.65,2022-08-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17600.0,-0.27465318081300094,2022-08-11 09:30:00,2022-08-11,21.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,17950.0,-0.7569783848142482,2022-08-18 10:10:00,2022-08-18,38.2,2022-08-18 11:35:00,93.6,Exit Max Delta Leg,-55.39999999999999
CE,17950.0,0.39928172518736543,2022-08-18 09:30:00,2022-08-18,17.5,2022-08-18 15:20:00,5.85,Final Expiry Exit,11.65
PE,17800.0,-0.024190351778547396,2022-08-18 09:30:00,2022-08-18,21.2,2022-08-18 15:20:00,0.05,Final Expiry Exit,21.15
PE,17900.0,-0.37509137340881804,2022-08-18 14:45:00,2022-08-18,2.8,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.75
CE,17700.0,0.6252756885544571,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-29.0
PE,17650.0,-0.532777161066848,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 14:35:00,23.15,Exit for Delta Adjustment,0.10000000000000142
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17750.0,0.021917577546420687,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17650.0,0.0,2022-08-25 13:00:00,2022-08-25,5.7,2022-08-25 15:20:00,137.6,Final Expiry Exit,-131.9
PE,17650.0,-0.7706193618277244,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:40:00,115.15,Exit Max Delta Leg,-63.45
CE,17650.0,0.16391558173631632,2022-09-01 09:30:00,2022-09-01,28.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,28.45
PE,17450.0,-0.19332750073270988,2022-09-01 09:30:00,2022-09-01,31.95,2022-09-01 15:20:00,0.05,Final Expiry Exit,31.9
CE,17850.0,0.2799873642714882,2022-09-08 09:30:00,2022-09-08,19.8,2022-09-08 15:20:00,0.05,Final Expiry Exit,19.75
PE,17700.0,-0.2860716504658155,2022-09-08 09:30:00,2022-09-08,26.5,2022-09-08 15:20:00,0.15,Final Expiry Exit,26.35
CE,18150.0,0.07823654630785344,2022-09-15 09:30:00,2022-09-15,22.4,2022-09-15 10:45:00,5.7,Exit for Delta Adjustment,16.7
PE,18000.0,-0.761337702777613,2022-09-15 09:30:00,2022-09-15,27.75,2022-09-15 11:10:00,132.9,Exit Max Delta Leg,-105.15
CE,18000.0,0.22836966907326012,2022-09-15 10:00:00,2022-09-15,45.45,2022-09-15 15:20:00,0.1,Final Expiry Exit,45.35
CE,17950.0,0.335899517040475,2022-09-15 10:45:00,2022-09-15,40.25,2022-09-15 15:20:00,0.15,Final Expiry Exit,40.1
PE,17900.0,-0.5642691861137351,2022-09-15 11:10:00,2022-09-15,64.5,2022-09-15 15:20:00,23.65,Final Expiry Exit,40.85
CE,17550.0,0.8564682832629851,2022-09-22 12:10:00,2022-09-22,43.35,2022-09-22 13:35:00,135.2,Exit Max Delta Leg,-91.85
CE,17750.0,0.21076150990247694,2022-09-22 09:30:00,2022-09-22,34.3,2022-09-22 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,17550.0,-0.09926677981944332,2022-09-22 09:30:00,2022-09-22,31.9,2022-09-22 15:20:00,0.1,Final Expiry Exit,31.799999999999997
PE,17550.0,-0.11149473008303362,2022-09-22 13:35:00,2022-09-22,4.65,2022-09-22 15:20:00,0.1,Final Expiry Exit,4.550000000000001
PE,16900.0,-0.7010222395650306,2022-09-29 09:30:00,2022-09-29,27.45,2022-09-29 12:55:00,78.05,Exit Max Delta Leg,-50.599999999999994
CE,17050.0,0.0537806061809409,2022-09-29 09:30:00,2022-09-29,28.85,2022-09-29 15:20:00,0.1,Final Expiry Exit,28.75
CE,16950.0,0.16069995141284255,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.65
PE,16750.0,-0.21448055759378346,2022-09-29 12:55:00,2022-09-29,10.55,2022-09-29 15:20:00,0.15,Final Expiry Exit,10.4
CE,17800.0,0.24891373654612514,2022-01-06 09:30:00,2022-01-06,18.45,2022-01-06 15:20:00,0.05,Final Expiry Exit,18.4
PE,17650.0,-0.29970958288885485,2022-01-06 09:30:00,2022-01-06,23.7,2022-01-06 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
PE,17850.0,-0.7656679981288457,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 11:25:00,64.35,Exit Max Delta Leg,-31.199999999999996
CE,17950.0,0.033597232445685486,2022-01-20 09:30:00,2022-01-20,17.75,2022-01-20 13:30:00,1.6,Exit for Delta Adjustment,16.15
CE,17700.0,0.35986707573806465,2022-01-20 13:30:00,2022-01-20,50.75,2022-01-20 14:35:00,15.3,Exit for Delta Adjustment,35.45
CE,17900.0,0.013406308752870473,2022-01-20 10:10:00,2022-01-20,22.1,2022-01-20 15:20:00,0.15,Final Expiry Exit,21.950000000000003
PE,17750.0,0.0,2022-01-20 11:25:00,2022-01-20,15.8,2022-01-20 15:20:00,0.3,Final Expiry Exit,15.5
CE,16900.0,0.8761492277369876,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:15:00,117.15,Exit Max Delta Leg,-79.95
CE,17100.0,0.49512252957247466,2022-01-27 09:30:00,2022-01-27,35.9,2022-01-27 15:20:00,7.05,Final Expiry Exit,28.849999999999998
PE,16900.0,-0.03605773138138744,2022-01-27 09:30:00,2022-01-27,45.65,2022-01-27 15:20:00,0.1,Final Expiry Exit,45.55
PE,17100.0,-0.4590647981910872,2022-01-27 14:20:00,2022-01-27,35.75,2022-01-27 15:20:00,1.25,Final Expiry Exit,34.5
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17800.0,0.0604370339992205,2022-02-03 09:30:00,2022-02-03,20.3,2022-02-03 15:20:00,0.05,Final Expiry Exit,20.25
CE,17750.0,0.11891901924043546,2022-02-03 09:50:00,2022-02-03,22.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.0
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17550.0,0.788826800321198,2022-02-10 09:30:00,2022-02-10,29.2,2022-02-10 11:45:00,71.55,Exit Max Delta Leg,-42.349999999999994
PE,17400.0,-0.05399403460023879,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,21.55
PE,17550.0,-0.25851190602436247,2022-02-10 10:35:00,2022-02-10,33.15,2022-02-10 15:20:00,0.25,Final Expiry Exit,32.9
CE,17650.0,0.31250594062460124,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
CE,17450.0,0.254950146471173,2022-02-17 09:30:00,2022-02-17,25.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,25.2
PE,17250.0,-0.27427507042163557,2022-02-17 09:30:00,2022-02-17,25.55,2022-02-17 15:20:00,0.3,Final Expiry Exit,25.25
CE,16600.0,0.034416994746553735,2022-02-24 09:50:00,2022-02-24,57.0,2022-02-24 14:35:00,1.6,Exit for Delta Adjustment,55.4
PE,16500.0,-0.9561385050670832,2022-02-24 09:30:00,2022-02-24,52.7,2022-02-24 14:40:00,94.05,Exit Max Delta Leg,-41.349999999999994
PE,16600.0,-0.741570504487521,2022-03-03 09:30:00,2022-03-03,41.25,2022-03-03 13:10:00,107.0,Exit Max Delta Leg,-65.75
CE,16800.0,0.028160532082152842,2022-03-03 09:30:00,2022-03-03,27.4,2022-03-03 15:20:00,0.1,Final Expiry Exit,27.299999999999997
CE,16600.0,0.22947550156818514,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16450.0,-0.257636033650338,2022-03-03 13:10:00,2022-03-03,26.4,2022-03-03 15:20:00,0.15,Final Expiry Exit,26.25
CE,16750.0,0.044219329101245736,2022-03-10 09:30:00,2022-03-10,32.9,2022-03-10 15:20:00,0.1,Final Expiry Exit,32.8
PE,16550.0,-0.6108310248445105,2022-03-10 09:30:00,2022-03-10,38.3,2022-03-10 15:20:00,0.45,Final Expiry Exit,37.849999999999994
CE,16500.0,0.5666116957432648,2022-03-10 13:55:00,2022-03-10,58.45,2022-03-10 15:20:00,101.65,Final Expiry Exit,-43.2
CE,17300.0,0.521810949801307,2022-03-17 09:30:00,2022-03-17,23.5,2022-03-17 15:20:00,1.25,Final Expiry Exit,22.25
PE,17100.0,-0.09897563687623939,2022-03-17 09:30:00,2022-03-17,37.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,37.150000000000006
PE,17300.0,-0.42283531292506765,2022-03-17 11:55:00,2022-03-17,48.8,2022-03-17 15:20:00,13.85,Final Expiry Exit,34.949999999999996
CE,17300.0,0.2660965844061111,2022-03-24 09:30:00,2022-03-24,24.9,2022-03-24 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,17100.0,-0.2816245286440794,2022-03-24 09:30:00,2022-03-24,31.55,2022-03-24 15:20:00,0.05,Final Expiry Exit,31.5
PE,17500.0,-0.5959445167850281,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 11:55:00,51.2,Exit for Delta Adjustment,-25.950000000000003
CE,17550.0,0.2273650031981687,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
PE,17450.0,-0.3975468856970822,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 15:20:00,0.3,Final Expiry Exit,28.45
CE,17550.0,0.17018188249891347,2022-03-31 11:55:00,2022-03-31,12.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,17650.0,-0.3657441716565135,2022-04-07 09:30:00,2022-04-07,20.0,2022-04-07 13:50:00,11.4,Exit for Delta Adjustment,8.6
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
CE,17750.0,0.06762115560211357,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 15:20:00,0.05,Final Expiry Exit,25.65
PE,17750.0,0.0,2022-04-07 12:00:00,2022-04-07,30.1,2022-04-07 15:20:00,112.55,Final Expiry Exit,-82.44999999999999
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
PE,17600.0,-0.7439883578543675,2022-04-13 09:30:00,2022-04-13,22.25,2022-04-13 10:30:00,76.55,Exit Max Delta Leg,-54.3
CE,17700.0,0.0981808076358055,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,18.15
CE,17600.0,0.3038429300443397,2022-04-13 10:05:00,2022-04-13,37.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,37.15
PE,17500.0,-0.4020237376801452,2022-04-13 10:30:00,2022-04-13,25.55,2022-04-13 15:20:00,22.4,Final Expiry Exit,3.150000000000002
PE,17150.0,-0.07426016025503965,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 11:25:00,4.6,Exit for Delta Adjustment,11.6
CE,17300.0,0.7949408438173085,2022-04-21 09:30:00,2022-04-21,13.6,2022-04-21 12:50:00,77.65,Exit Max Delta Leg,-64.05000000000001
PE,17300.0,-0.21816548739023178,2022-04-21 11:05:00,2022-04-21,35.9,2022-04-21 15:20:00,0.05,Final Expiry Exit,35.85
PE,17300.0,-0.21816548739023178,2022-04-21 11:25:00,2022-04-21,21.7,2022-04-21 15:20:00,0.05,Final Expiry Exit,21.65
CE,17400.0,0.43633097478046357,2022-04-21 12:50:00,2022-04-21,14.75,2022-04-21 15:20:00,0.1,Final Expiry Exit,14.65
PE,17200.0,-0.16973705760980523,2022-04-28 12:35:00,2022-04-28,36.85,2022-04-28 13:45:00,6.7,Exit for Delta Adjustment,30.150000000000002
CE,17200.0,0.9587537948268156,2022-04-28 09:30:00,2022-04-28,19.6,2022-04-28 13:55:00,64.0,Exit Max Delta Leg,-44.4
PE,16900.0,-0.7845827046359378,2022-05-05 10:10:00,2022-05-05,45.45,2022-05-05 13:15:00,98.3,Exit Max Delta Leg,-52.849999999999994
CE,16950.0,0.0260795963373608,2022-05-05 13:15:00,2022-05-05,3.4,2022-05-05 14:05:00,1.15,Exit for Delta Adjustment,2.25
CE,16900.0,0.03597189092310254,2022-05-05 09:30:00,2022-05-05,29.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,28.85
PE,16750.0,-0.6537252507487992,2022-05-05 09:30:00,2022-05-05,34.4,2022-05-05 15:20:00,63.05,Final Expiry Exit,-28.65
CE,16700.0,0.6177533598256967,2022-05-05 14:05:00,2022-05-05,42.35,2022-05-05 15:20:00,0.5,Final Expiry Exit,41.85
CE,16000.0,0.03570434665848473,2022-05-12 09:30:00,2022-05-12,36.85,2022-05-12 15:20:00,0.05,Final Expiry Exit,36.800000000000004
PE,15800.0,-0.52412526561887,2022-05-12 09:30:00,2022-05-12,28.55,2022-05-12 15:20:00,0.25,Final Expiry Exit,28.3
CE,15800.0,0.48842091896038525,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
CE,16000.0,0.07128950391590591,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
PE,15850.0,-0.5058547471363681,2022-05-19 09:30:00,2022-05-19,40.65,2022-05-19 15:20:00,47.75,Final Expiry Exit,-7.100000000000001
CE,15850.0,0.4345652432204622,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
CE,15950.0,0.8982889114550854,2022-05-26 10:30:00,2022-05-26,62.95,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-62.55
CE,16150.0,0.22771471434481988,2022-05-26 09:30:00,2022-05-26,27.2,2022-05-26 15:20:00,17.25,Final Expiry Exit,9.95
PE,16000.0,-0.2815873099670747,2022-05-26 09:30:00,2022-05-26,33.55,2022-05-26 15:20:00,0.05,Final Expiry Exit,33.5
CE,16300.0,0.053872595622254826,2022-05-26 13:05:00,2022-05-26,2.15,2022-05-26 15:20:00,0.05,Final Expiry Exit,2.1
PE,17150.0,-0.22786981376931437,2021-09-02 11:15:00,2021-09-02,28.6,2021-09-02 13:50:00,7.85,Exit for Delta Adjustment,20.75
CE,17150.0,0.9896764702980896,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 14:00:00,46.15,Exit Max Delta Leg,-24.349999999999998
CE,17400.0,0.21042634114220654,2021-09-09 09:30:00,2021-09-09,10.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,9.9
PE,17300.0,-0.3610550018363189,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
CE,17600.0,0.884478625704421,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-24.599999999999998
PE,17500.0,-0.03287918739561001,2021-09-16 09:30:00,2021-09-16,12.15,2021-09-16 15:20:00,0.1,Final Expiry Exit,12.05
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.21144905808100833,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17750.0,0.8311332010383141,2021-09-23 09:30:00,2021-09-23,10.7,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-38.3
PE,17650.0,-0.02999112542016238,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17750.0,-0.140866297458482,2021-09-23 12:10:00,2021-09-23,25.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
CE,17850.0,0.1708574228786444,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
CE,17750.0,0.25493595490495374,2021-09-30 09:30:00,2021-09-30,18.9,2021-09-30 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,17600.0,-0.322633600756748,2021-09-30 09:30:00,2021-09-30,31.4,2021-09-30 15:20:00,2.75,Final Expiry Exit,28.65
CE,17850.0,0.5275646274638268,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17750.0,-0.11584704037371613,2021-10-07 09:30:00,2021-10-07,19.0,2021-10-07 15:20:00,0.15,Final Expiry Exit,18.85
PE,17850.0,-0.4117175870901107,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18350.0,0.2066551880028728,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
PE,18200.0,-0.2403008151014806,2021-10-14 09:30:00,2021-10-14,17.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,16.85
PE,18200.0,-0.7249796964228454,2021-10-21 09:30:00,2021-10-21,20.6,2021-10-21 11:05:00,93.5,Exit Max Delta Leg,-72.9
CE,18350.0,0.07879960612714293,2021-10-21 09:30:00,2021-10-21,31.95,2021-10-21 15:20:00,0.2,Final Expiry Exit,31.75
CE,18200.0,0.30146835286564766,2021-10-21 10:45:00,2021-10-21,50.4,2021-10-21 15:20:00,0.8,Final Expiry Exit,49.6
PE,18100.0,-0.3802679589927906,2021-10-21 11:05:00,2021-10-21,40.3,2021-10-21 15:20:00,0.05,Final Expiry Exit,40.25
PE,18050.0,-0.7016271379965573,2021-10-28 09:30:00,2021-10-28,25.9,2021-10-28 12:30:00,77.2,Exit Max Delta Leg,-51.300000000000004
CE,18200.0,0.014752656110022097,2021-10-28 09:30:00,2021-10-28,26.15,2021-10-28 14:50:00,0.75,Exit for Delta Adjustment,25.4
CE,18100.0,0.023457874927428762,2021-10-28 10:45:00,2021-10-28,31.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.700000000000003
PE,17900.0,-0.6589010770295844,2021-10-28 12:30:00,2021-10-28,12.85,2021-10-28 15:20:00,37.8,Final Expiry Exit,-24.949999999999996
CE,17850.0,0.6354432021021557,2021-10-28 14:50:00,2021-10-28,48.85,2021-10-28 15:20:00,14.05,Final Expiry Exit,34.8
PE,17900.0,-0.7289758687622061,2021-11-03 09:30:00,2021-11-03,24.0,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-56.25
CE,18050.0,0.05154410935461822,2021-11-03 09:30:00,2021-11-03,15.75,2021-11-03 15:20:00,0.2,Final Expiry Exit,15.55
CE,17900.0,0.23126424305863474,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17750.0,-0.282808352413253,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,18000.0,0.14324207461237698,2021-11-11 09:30:00,2021-11-11,23.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,22.900000000000002
PE,17850.0,-0.5221417198462982,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 15:20:00,0.15,Final Expiry Exit,20.700000000000003
CE,17900.0,0.3788996452339212,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
CE,17950.0,0.07935853211230087,2021-11-18 09:30:00,2021-11-18,23.9,2021-11-18 10:25:00,5.25,Exit for Delta Adjustment,18.65
PE,17800.0,-0.7915327036466142,2021-11-18 09:30:00,2021-11-18,22.9,2021-11-18 11:45:00,97.4,Exit Max Delta Leg,-74.5
CE,17750.0,0.8708240479585876,2021-11-18 10:25:00,2021-11-18,48.65,2021-11-18 14:00:00,61.45,Exit Max Delta Leg,-12.800000000000004
CE,17850.0,0.24822613929553622,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17700.0,-0.0934642128692455,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
PE,17700.0,-0.15476192642629072,2021-11-18 14:00:00,2021-11-18,3.6,2021-11-18 15:20:00,0.2,Final Expiry Exit,3.4
CE,17450.0,0.7796775547768076,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-65.35
PE,17300.0,-0.0734948930941061,2021-11-25 09:30:00,2021-11-25,31.55,2021-11-25 15:20:00,0.1,Final Expiry Exit,31.45
PE,17450.0,-0.25425628397562083,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.32775117706972695,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17300.0,0.5433527564919353,2021-12-02 09:30:00,2021-12-02,25.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-75.9
PE,17150.0,-0.1502328836052057,2021-12-02 09:30:00,2021-12-02,36.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,35.9
PE,17300.0,-0.39311987288672956,2021-12-02 11:20:00,2021-12-02,42.6,2021-12-02 15:20:00,0.1,Final Expiry Exit,42.5
CE,17500.0,0.5377201022431586,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17350.0,-0.07275022871707029,2021-12-09 09:30:00,2021-12-09,26.9,2021-12-09 15:20:00,0.15,Final Expiry Exit,26.75
PE,17500.0,-0.4649698735260883,2021-12-09 12:40:00,2021-12-09,29.7,2021-12-09 15:20:00,0.2,Final Expiry Exit,29.5
PE,17250.0,-0.8473873257966251,2021-12-16 09:30:00,2021-12-16,24.8,2021-12-16 14:45:00,62.1,Exit Max Delta Leg,-37.3
CE,17400.0,0.016032077252894916,2021-12-16 09:30:00,2021-12-16,22.0,2021-12-16 15:20:00,0.1,Final Expiry Exit,21.9
CE,17300.0,0.03891765257080448,2021-12-16 10:05:00,2021-12-16,31.6,2021-12-16 15:20:00,0.3,Final Expiry Exit,31.3
PE,17100.0,-0.05494972982369939,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
CE,17150.0,0.21145163483917245,2021-12-23 09:30:00,2021-12-23,11.05,2021-12-23 15:20:00,0.15,Final Expiry Exit,10.9
PE,17000.0,-0.285738951150713,2021-12-23 09:30:00,2021-12-23,24.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,24.0
CE,17250.0,0.5740998372056383,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17150.0,-0.15554254885060187,2021-12-30 09:30:00,2021-12-30,23.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,23.3
PE,17250.0,-0.4185572883550364,2021-12-30 10:25:00,2021-12-30,34.1,2021-12-30 15:20:00,45.4,Final Expiry Exit,-11.299999999999997
CE,15750.0,0.22987265826987263,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,15650.0,-0.36610384253574574,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15750.0,-0.8398022587802982,2021-06-17 10:40:00,2021-06-17,34.85,2021-06-17 14:10:00,70.7,Exit Max Delta Leg,-35.85
CE,15750.0,0.048883569594901546,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 14:25:00,1.5,Exit for Delta Adjustment,19.05
PE,15650.0,-0.6755769049495141,2021-06-17 09:30:00,2021-06-17,21.2,2021-06-17 15:20:00,0.15,Final Expiry Exit,21.05
CE,15750.0,0.048883569594901546,2021-06-17 14:10:00,2021-06-17,3.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,3.4
