type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,15500.0,-0.7706297693681029,2022-06-16 13:00:00,2022-06-16,26.65,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-55.550000000000004
CE,15550.0,0.140228208535209,2022-06-16 13:00:00,2022-06-16,34.65,2022-06-16 15:20:00,0.05,Final Expiry Exit,34.6
CE,15550.0,0.140228208535209,2022-06-16 13:05:00,2022-06-16,18.45,2022-06-16 15:20:00,0.05,Final Expiry Exit,18.4
PE,15350.0,-0.280456417070418,2022-06-16 13:25:00,2022-06-16,13.7,2022-06-16 15:20:00,1.0,Final Expiry Exit,12.7
CE,15450.0,0.7043788045503654,2022-06-23 13:00:00,2022-06-23,22.85,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-19.299999999999997
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
PE,15400.0,-0.08243118396919874,2022-06-23 13:00:00,2022-06-23,36.2,2022-06-23 13:55:00,4.4,Exit for Delta Adjustment,31.800000000000004
CE,15550.0,0.7494037558036926,2022-06-23 13:35:00,2022-06-23,9.65,2022-06-23 14:45:00,43.8,Exit Max Delta Leg,-34.15
PE,15400.0,-0.020657465369749144,2022-06-23 13:40:00,2022-06-23,9.5,2022-06-23 15:20:00,0.05,Final Expiry Exit,9.45
PE,15550.0,-0.25720396549451696,2022-06-23 13:55:00,2022-06-23,31.65,2022-06-23 15:20:00,0.35,Final Expiry Exit,31.299999999999997
CE,15600.0,0.2778614308642661,2022-06-23 14:45:00,2022-06-23,14.85,2022-06-23 15:20:00,0.1,Final Expiry Exit,14.75
CE,15800.0,0.5255470509722276,2022-06-30 13:00:00,2022-06-30,30.7,2022-06-30 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15700.0,-0.23004010139437625,2022-06-30 13:00:00,2022-06-30,34.4,2022-06-30 15:20:00,0.15,Final Expiry Exit,34.25
PE,15750.0,-0.2955069495778514,2022-06-30 13:15:00,2022-06-30,34.45,2022-06-30 15:20:00,0.25,Final Expiry Exit,34.2
CE,16150.0,0.32380768348548095,2022-07-07 13:00:00,2022-07-07,17.05,2022-07-07 15:20:00,0.15,Final Expiry Exit,16.900000000000002
PE,16050.0,-0.28058549197110083,2022-07-07 13:00:00,2022-07-07,19.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,18.9
PE,15950.0,-0.7366240534271666,2022-07-14 13:00:00,2022-07-14,25.1,2022-07-14 14:05:00,60.45,Exit Max Delta Leg,-35.35
CE,16050.0,0.033300248145171005,2022-07-14 13:00:00,2022-07-14,13.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,13.049999999999999
CE,15950.0,0.22601539619225292,2022-07-14 13:25:00,2022-07-14,21.5,2022-07-14 15:20:00,0.35,Final Expiry Exit,21.15
PE,15850.0,-0.25931564433742393,2022-07-14 14:05:00,2022-07-14,9.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.049999999999999
CE,16600.0,0.0830054998231618,2022-07-21 13:00:00,2022-07-21,12.75,2022-07-21 13:55:00,2.2,Exit for Delta Adjustment,10.55
CE,16500.0,0.0,2022-07-21 13:55:00,2022-07-21,25.85,2022-07-21 14:05:00,57.0,Exit for Delta Adjustment,-31.15
CE,16600.0,0.4484658785298947,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 14:35:00,13.2,Exit for Delta Adjustment,-5.799999999999999
PE,16550.0,-0.17218726001348572,2022-07-21 13:00:00,2022-07-21,23.95,2022-07-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,16600.0,0.4484658785298947,2022-07-21 14:05:00,2022-07-21,5.5,2022-07-21 15:20:00,4.0,Final Expiry Exit,1.5
PE,16550.0,-0.276278618516409,2022-07-21 14:35:00,2022-07-21,4.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,16950.0,0.25718485813071645,2022-07-28 13:00:00,2022-07-28,11.35,2022-07-28 15:20:00,0.15,Final Expiry Exit,11.2
PE,16850.0,-0.2689595116397627,2022-07-28 13:00:00,2022-07-28,13.95,2022-07-28 15:20:00,0.05,Final Expiry Exit,13.899999999999999
CE,17300.0,0.7602568613498821,2022-08-04 14:05:00,2022-08-04,27.95,2022-08-04 14:55:00,67.0,Exit Max Delta Leg,-39.05
CE,17400.0,0.195255026409261,2022-08-04 13:00:00,2022-08-04,14.45,2022-08-04 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,17300.0,-0.12448736100139834,2022-08-04 13:00:00,2022-08-04,23.6,2022-08-04 15:20:00,0.2,Final Expiry Exit,23.400000000000002
PE,17250.0,-0.07076766540786267,2022-08-04 14:55:00,2022-08-04,1.15,2022-08-04 15:20:00,0.15,Final Expiry Exit,0.9999999999999999
CE,17700.0,0.24088026734557433,2022-08-11 13:00:00,2022-08-11,19.55,2022-08-11 15:20:00,0.1,Final Expiry Exit,19.45
PE,17650.0,-0.5207982386917287,2022-08-11 13:00:00,2022-08-11,24.75,2022-08-11 15:20:00,0.35,Final Expiry Exit,24.4
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
PE,17850.0,-0.060698913974469526,2022-08-18 13:00:00,2022-08-18,12.0,2022-08-18 14:35:00,1.3,Exit for Delta Adjustment,10.7
CE,17900.0,0.9704460747866231,2022-08-18 13:00:00,2022-08-18,20.8,2022-08-18 14:50:00,49.0,Exit Max Delta Leg,-28.2
PE,17850.0,-0.033047262595667676,2022-08-18 13:10:00,2022-08-18,8.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,8.75
PE,17950.0,-0.5141130241685054,2022-08-18 14:35:00,2022-08-18,24.95,2022-08-18 15:20:00,0.45,Final Expiry Exit,24.5
CE,17950.0,0.547160286764173,2022-08-18 14:50:00,2022-08-18,11.6,2022-08-18 15:20:00,5.85,Final Expiry Exit,5.75
PE,17700.0,-0.9242120212826203,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,-21.65
CE,17750.0,0.021917577546420687,2022-08-25 13:00:00,2022-08-25,19.7,2022-08-25 14:55:00,0.6,Exit for Delta Adjustment,19.099999999999998
CE,17750.0,0.021917577546420687,2022-08-25 13:50:00,2022-08-25,8.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,8.0
PE,17600.0,-0.4951254469810958,2022-08-25 14:30:00,2022-08-25,3.55,2022-08-25 15:20:00,87.85,Final Expiry Exit,-84.3
CE,17600.0,0.4732078694346751,2022-08-25 14:55:00,2022-08-25,22.85,2022-08-25 15:20:00,0.15,Final Expiry Exit,22.700000000000003
CE,17500.0,0.7921438433658167,2022-09-01 14:00:00,2022-09-01,27.15,2022-09-01 14:35:00,68.6,Exit Max Delta Leg,-41.449999999999996
CE,17600.0,0.2850081427512921,2022-09-01 13:00:00,2022-09-01,29.2,2022-09-01 15:20:00,0.2,Final Expiry Exit,29.0
PE,17500.0,-0.20906657909029724,2022-09-01 13:00:00,2022-09-01,30.8,2022-09-01 15:20:00,0.15,Final Expiry Exit,30.650000000000002
PE,17450.0,-0.07594156366099486,2022-09-01 14:35:00,2022-09-01,3.75,2022-09-01 15:20:00,0.05,Final Expiry Exit,3.7
CE,17750.0,0.8135470952864943,2022-09-08 13:00:00,2022-09-08,22.65,2022-09-08 14:55:00,49.0,Exit Max Delta Leg,-26.35
PE,17650.0,-0.02370617464876163,2022-09-08 13:00:00,2022-09-08,21.65,2022-09-08 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,17750.0,-0.164738830722027,2022-09-08 14:05:00,2022-09-08,27.3,2022-09-08 15:20:00,0.1,Final Expiry Exit,27.2
CE,17850.0,0.18844500537078862,2022-09-08 14:55:00,2022-09-08,1.45,2022-09-08 15:20:00,0.05,Final Expiry Exit,1.4
CE,17900.0,0.7178489308301144,2022-09-15 13:40:00,2022-09-15,24.3,2022-09-15 14:25:00,44.9,Exit Max Delta Leg,-20.599999999999998
CE,17950.0,0.39303759984646475,2022-09-15 13:00:00,2022-09-15,23.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,23.5
PE,17900.0,-0.27912519631302246,2022-09-15 13:00:00,2022-09-15,29.85,2022-09-15 15:20:00,23.65,Final Expiry Exit,6.200000000000003
PE,17850.0,-0.11391240353344229,2022-09-15 14:25:00,2022-09-15,3.45,2022-09-15 15:20:00,0.2,Final Expiry Exit,3.25
PE,17550.0,-0.1678833284771274,2022-09-22 13:00:00,2022-09-22,26.35,2022-09-22 13:30:00,8.6,Exit for Delta Adjustment,17.75
CE,17600.0,0.7702432453704768,2022-09-22 13:00:00,2022-09-22,26.75,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-63.55
PE,17550.0,-0.09926677981944332,2022-09-22 13:15:00,2022-09-22,14.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,14.25
PE,17650.0,-0.3748397893269849,2022-09-22 13:30:00,2022-09-22,38.8,2022-09-22 15:20:00,21.55,Final Expiry Exit,17.249999999999996
CE,17700.0,0.47410656914642824,2022-09-22 13:35:00,2022-09-22,26.2,2022-09-22 15:20:00,0.1,Final Expiry Exit,26.099999999999998
CE,16850.0,0.710554592715792,2022-09-29 13:00:00,2022-09-29,34.65,2022-09-29 14:40:00,34.25,Exit Max Delta Leg,0.3999999999999986
PE,16800.0,-0.12566423072577876,2022-09-29 13:00:00,2022-09-29,24.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,24.65
CE,16900.0,0.3256862555426633,2022-09-29 13:25:00,2022-09-29,8.55,2022-09-29 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,16800.0,-0.20002202481688452,2022-09-29 14:40:00,2022-09-29,4.15,2022-09-29 15:20:00,0.3,Final Expiry Exit,3.8500000000000005
CE,17750.0,0.9176660670052859,2022-01-06 13:00:00,2022-01-06,13.8,2022-01-06 14:45:00,32.0,Exit Max Delta Leg,-18.2
PE,17700.0,-0.04539073050343518,2022-01-06 13:00:00,2022-01-06,21.2,2022-01-06 15:20:00,0.15,Final Expiry Exit,21.05
PE,17750.0,-0.2000964616618548,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,17800.0,0.24548719216528997,2022-01-06 14:45:00,2022-01-06,6.25,2022-01-06 15:20:00,0.05,Final Expiry Exit,6.2
CE,18200.0,0.6953006734405413,2022-01-13 13:25:00,2022-01-13,20.15,2022-01-13 13:40:00,35.35,Exit for Delta Adjustment,-15.200000000000003
CE,18250.0,0.311913070787703,2022-01-13 13:00:00,2022-01-13,13.3,2022-01-13 15:20:00,8.1,Final Expiry Exit,5.200000000000001
PE,18200.0,-0.33229036465776074,2022-01-13 13:00:00,2022-01-13,19.9,2022-01-13 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,17750.0,-0.5229638790857845,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 13:25:00,21.75,Exit for Delta Adjustment,-13.2
PE,17750.0,-0.7414658807200264,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 13:40:00,42.9,Exit Max Delta Leg,-34.349999999999994
CE,17800.0,0.1562383624102348,2022-01-20 13:00:00,2022-01-20,31.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,31.599999999999998
CE,17800.0,0.1562383624102348,2022-01-20 13:25:00,2022-01-20,11.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,11.6
PE,17700.0,-0.3124767248204696,2022-01-20 13:40:00,2022-01-20,19.65,2022-01-20 15:20:00,0.05,Final Expiry Exit,19.599999999999998
CE,17000.0,0.752788924044707,2022-01-27 13:00:00,2022-01-27,14.5,2022-01-27 13:50:00,70.0,Exit Max Delta Leg,-55.5
CE,17100.0,0.7564718099592356,2022-01-27 13:50:00,2022-01-27,19.55,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-35.2
PE,16900.0,-0.027333582303364735,2022-01-27 13:00:00,2022-01-27,32.5,2022-01-27 15:20:00,0.1,Final Expiry Exit,32.4
PE,17000.0,-0.06107820856737854,2022-01-27 13:15:00,2022-01-27,37.8,2022-01-27 15:20:00,0.15,Final Expiry Exit,37.65
CE,17250.0,0.08841179087074327,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17700.0,0.14659005162480565,2022-02-03 13:00:00,2022-02-03,18.1,2022-02-03 13:45:00,6.4,Exit for Delta Adjustment,11.700000000000001
PE,17650.0,-0.6812991191628768,2022-02-03 13:00:00,2022-02-03,25.95,2022-02-03 15:20:00,81.3,Final Expiry Exit,-55.349999999999994
CE,17700.0,0.14659005162480565,2022-02-03 13:30:00,2022-02-03,10.8,2022-02-03 15:20:00,0.1,Final Expiry Exit,10.700000000000001
CE,17600.0,0.5347090675380711,2022-02-03 13:45:00,2022-02-03,37.35,2022-02-03 15:20:00,0.1,Final Expiry Exit,37.25
CE,17600.0,0.653269662404592,2022-02-10 13:20:00,2022-02-10,21.85,2022-02-10 13:40:00,38.3,Exit for Delta Adjustment,-16.449999999999996
CE,17650.0,0.3342085837239485,2022-02-10 13:00:00,2022-02-10,13.7,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,17600.0,-0.3558619973202479,2022-02-10 13:00:00,2022-02-10,19.85,2022-02-10 15:20:00,0.9,Final Expiry Exit,18.950000000000003
CE,17450.0,0.06056250865204136,2022-02-17 13:00:00,2022-02-17,14.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,14.25
PE,17350.0,-0.5908490223533918,2022-02-17 13:00:00,2022-02-17,20.2,2022-02-17 15:20:00,46.95,Final Expiry Exit,-26.750000000000004
CE,17300.0,0.5302865137013504,2022-02-17 14:15:00,2022-02-17,49.45,2022-02-17 15:20:00,5.1,Final Expiry Exit,44.35
CE,16550.0,0.07512956189797186,2022-02-24 13:00:00,2022-02-24,25.0,2022-02-24 15:20:00,0.15,Final Expiry Exit,24.85
PE,16400.0,-0.5128581529091076,2022-02-24 13:00:00,2022-02-24,34.0,2022-02-24 15:20:00,157.8,Final Expiry Exit,-123.80000000000001
CE,16400.0,0.43772859101113576,2022-02-24 14:30:00,2022-02-24,44.2,2022-02-24 15:20:00,0.05,Final Expiry Exit,44.150000000000006
CE,16600.0,0.28101075961881455,2022-03-03 13:00:00,2022-03-03,22.3,2022-03-03 15:20:00,0.2,Final Expiry Exit,22.1
PE,16450.0,-0.2859997125607815,2022-03-03 13:00:00,2022-03-03,23.95,2022-03-03 15:20:00,0.15,Final Expiry Exit,23.8
PE,16600.0,-0.761956570931617,2022-03-10 13:00:00,2022-03-10,27.6,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-71.75
CE,16700.0,0.07752465453826622,2022-03-10 13:00:00,2022-03-10,33.8,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.65
CE,16650.0,0.13592307771932688,2022-03-10 13:45:00,2022-03-10,26.95,2022-03-10 15:20:00,0.15,Final Expiry Exit,26.8
PE,16400.0,-0.21344773225759311,2022-03-10 13:55:00,2022-03-10,11.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.65
CE,17350.0,0.3339143377642413,2022-03-17 13:00:00,2022-03-17,21.9,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.7
PE,17250.0,-0.32975729537328424,2022-03-17 13:00:00,2022-03-17,28.4,2022-03-17 15:20:00,0.25,Final Expiry Exit,28.15
CE,17200.0,0.5685077445088023,2022-03-24 13:00:00,2022-03-24,33.0,2022-03-24 15:20:00,26.4,Final Expiry Exit,6.600000000000001
PE,17150.0,-0.2306403463875642,2022-03-24 13:00:00,2022-03-24,29.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,17200.0,-0.33786739812123806,2022-03-24 13:30:00,2022-03-24,25.35,2022-03-24 15:20:00,0.2,Final Expiry Exit,25.150000000000002
CE,17550.0,0.043691857118527265,2022-03-31 13:00:00,2022-03-31,15.2,2022-03-31 15:20:00,0.05,Final Expiry Exit,15.149999999999999
PE,17450.0,-0.6068340867598128,2022-03-31 13:00:00,2022-03-31,14.15,2022-03-31 15:20:00,0.3,Final Expiry Exit,13.85
CE,17450.0,0.5631422296412855,2022-03-31 14:40:00,2022-03-31,17.8,2022-03-31 15:20:00,16.6,Final Expiry Exit,1.1999999999999993
PE,17750.0,-0.7378153269440146,2022-04-07 13:00:00,2022-04-07,20.75,2022-04-07 13:35:00,41.45,Exit Max Delta Leg,-20.700000000000003
CE,17800.0,0.0324588603228691,2022-04-07 13:00:00,2022-04-07,13.0,2022-04-07 14:15:00,1.05,Exit for Delta Adjustment,11.95
CE,17800.0,0.0324588603228691,2022-04-07 13:15:00,2022-04-07,8.1,2022-04-07 15:20:00,0.1,Final Expiry Exit,8.0
PE,17650.0,-0.5322276036588192,2022-04-07 13:35:00,2022-04-07,3.3,2022-04-07 15:20:00,13.1,Final Expiry Exit,-9.8
CE,17650.0,0.49976874333595006,2022-04-07 14:15:00,2022-04-07,23.4,2022-04-07 15:20:00,0.2,Final Expiry Exit,23.2
CE,17500.0,0.5572032408918737,2022-04-13 13:00:00,2022-04-13,29.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,29.35
PE,17450.0,-0.19676496003365557,2022-04-13 13:00:00,2022-04-13,18.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,18.45
PE,17500.0,-0.3604382808582181,2022-04-13 13:15:00,2022-04-13,21.8,2022-04-13 15:20:00,22.4,Final Expiry Exit,-0.5999999999999979
CE,17400.0,0.5761693289901187,2022-04-21 13:00:00,2022-04-21,9.45,2022-04-21 15:20:00,0.1,Final Expiry Exit,9.35
PE,17350.0,-0.14645106372610467,2022-04-21 13:00:00,2022-04-21,24.0,2022-04-21 15:20:00,0.15,Final Expiry Exit,23.85
PE,17400.0,-0.4297182652640141,2022-04-21 14:30:00,2022-04-21,16.5,2022-04-21 15:20:00,10.4,Final Expiry Exit,6.1
CE,17250.0,0.8270818292949454,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11172167297880176,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11172167297880176,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.2234433459576035,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
PE,16850.0,-0.8615693978286229,2022-05-05 13:00:00,2022-05-05,27.9,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-67.75
CE,16900.0,0.022656567346382876,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 14:25:00,0.9,Exit for Delta Adjustment,18.25
CE,16850.0,0.0339154089578369,2022-05-05 13:10:00,2022-05-05,23.6,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.5
PE,16700.0,-0.588726005566534,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
CE,16700.0,0.5548105966086971,2022-05-05 14:25:00,2022-05-05,19.7,2022-05-05 15:20:00,0.5,Final Expiry Exit,19.2
PE,15800.0,-0.834491259914962,2022-05-12 13:00:00,2022-05-12,30.55,2022-05-12 14:35:00,64.3,Exit Max Delta Leg,-33.75
CE,15800.0,0.6704761205916852,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 14:55:00,28.3,Exit for Delta Adjustment,2.6999999999999993
CE,15900.0,0.07022252064294436,2022-05-12 13:00:00,2022-05-12,24.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,15700.0,-0.024134833053940024,2022-05-12 14:35:00,2022-05-12,10.3,2022-05-12 15:20:00,0.05,Final Expiry Exit,10.25
CE,15900.0,0.03191747624215995,2022-05-19 13:00:00,2022-05-19,15.05,2022-05-19 15:20:00,0.05,Final Expiry Exit,15.0
PE,15800.0,-0.5821238894756419,2022-05-19 13:00:00,2022-05-19,25.1,2022-05-19 15:20:00,1.75,Final Expiry Exit,23.35
CE,15800.0,0.550206413233482,2022-05-19 14:45:00,2022-05-19,16.55,2022-05-19 15:20:00,4.15,Final Expiry Exit,12.4
CE,16050.0,0.8049884440948344,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,15950.0,-0.08831403012263356,2022-05-26 13:00:00,2022-05-26,30.15,2022-05-26 15:20:00,0.05,Final Expiry Exit,30.099999999999998
PE,16050.0,-0.2228148754814318,2022-05-26 13:05:00,2022-05-26,37.9,2022-05-26 15:20:00,0.1,Final Expiry Exit,37.8
CE,16200.0,0.31112890560406536,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
PE,17200.0,-0.31032762185912033,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:25:00,10.25,Exit for Delta Adjustment,5.15
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.08378089494954433,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.08378089494954433,2021-09-02 14:25:00,2021-09-02,1.4,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17350.0,0.3434420879900594,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.339582061478939,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17600.0,0.884478625704421,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05672260189359151,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.39392124598519035,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:25:00,11.65,Exit for Delta Adjustment,2.299999999999999
CE,17800.0,0.7519974001500598,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-16.95
PE,17750.0,-0.07097989659465374,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
PE,17750.0,-0.07097989659465374,2021-09-23 14:25:00,2021-09-23,3.75,2021-09-23 15:20:00,0.1,Final Expiry Exit,3.65
CE,17850.0,0.1419597931893075,2021-09-23 14:40:00,2021-09-23,3.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.7
CE,17650.0,0.6726176336940577,2021-09-30 13:20:00,2021-09-30,20.3,2021-09-30 14:00:00,35.3,Exit for Delta Adjustment,-14.999999999999996
CE,17800.0,0.026937314516990198,2021-09-30 14:00:00,2021-09-30,1.75,2021-09-30 14:30:00,1.05,Exit for Delta Adjustment,0.7
CE,17600.0,0.0,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 14:55:00,45.2,Exit for Delta Adjustment,-20.300000000000004
CE,17700.0,0.08043809828422926,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17650.0,-0.5341444118094426,2021-09-30 13:00:00,2021-09-30,28.6,2021-09-30 15:20:00,32.45,Final Expiry Exit,-3.8500000000000014
CE,17650.0,0.45370631352521335,2021-09-30 14:55:00,2021-09-30,11.05,2021-09-30 15:20:00,0.1,Final Expiry Exit,10.950000000000001
PE,17800.0,-0.4300553884058872,2021-10-07 13:00:00,2021-10-07,12.05,2021-10-07 14:55:00,5.95,Exit for Delta Adjustment,6.1000000000000005
CE,17850.0,0.0880814088369643,2021-10-07 13:00:00,2021-10-07,22.3,2021-10-07 15:20:00,0.1,Final Expiry Exit,22.2
PE,17800.0,-0.4300553884058872,2021-10-07 13:20:00,2021-10-07,7.4,2021-10-07 15:20:00,7.85,Final Expiry Exit,-0.4499999999999993
CE,17800.0,0.3419739795689229,2021-10-07 14:55:00,2021-10-07,17.6,2021-10-07 15:20:00,0.25,Final Expiry Exit,17.35
PE,18300.0,-0.1585589285021518,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 14:55:00,2.8,Exit for Delta Adjustment,14.45
CE,18300.0,0.0,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.04447891117937002,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,18150.0,-0.8854453569116765,2021-10-21 13:00:00,2021-10-21,25.3,2021-10-21 13:35:00,57.15,Exit Max Delta Leg,-31.849999999999998
CE,18200.0,0.13475932033849503,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 15:20:00,0.8,Final Expiry Exit,24.099999999999998
CE,18200.0,0.13475932033849503,2021-10-21 13:15:00,2021-10-21,15.25,2021-10-21 15:20:00,0.8,Final Expiry Exit,14.45
PE,18050.0,-0.26951864067699005,2021-10-21 13:35:00,2021-10-21,14.75,2021-10-21 15:20:00,0.05,Final Expiry Exit,14.7
CE,18000.0,0.22764385221447836,2021-10-28 13:35:00,2021-10-28,34.7,2021-10-28 14:05:00,12.05,Exit for Delta Adjustment,22.650000000000002
PE,17800.0,-0.09211290691587937,2021-10-28 14:05:00,2021-10-28,2.65,2021-10-28 14:50:00,2.7,Exit for Delta Adjustment,-0.050000000000000266
CE,18100.0,0.017058029619647558,2021-10-28 13:00:00,2021-10-28,17.0,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.85
PE,18000.0,0.0,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 15:20:00,137.6,Final Expiry Exit,-111.44999999999999
CE,17900.0,0.15177243438172444,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 13:25:00,7.25,Exit for Delta Adjustment,12.25
CE,17800.0,0.0,2021-11-03 13:25:00,2021-11-03,34.25,2021-11-03 13:55:00,69.25,Exit for Delta Adjustment,-35.0
PE,17850.0,-0.7014894629548059,2021-11-03 13:00:00,2021-11-03,29.15,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-19.65
CE,17900.0,0.1278812126592519,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.4
CE,18000.0,0.04638975080812719,2021-11-03 13:55:00,2021-11-03,3.8,2021-11-03 15:20:00,0.15,Final Expiry Exit,3.65
PE,17750.0,-0.17427096346737908,2021-11-03 14:20:00,2021-11-03,7.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,17900.0,0.2297328428152084,2021-11-11 13:00:00,2021-11-11,23.2,2021-11-11 15:20:00,0.3,Final Expiry Exit,22.9
PE,17850.0,-0.5148882122814743,2021-11-11 13:00:00,2021-11-11,33.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,32.9
CE,17900.0,0.2851553694662659,2021-11-11 13:55:00,2021-11-11,9.6,2021-11-11 15:20:00,0.3,Final Expiry Exit,9.299999999999999
