type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16450.0,0.9011220686138748,2022-03-10 14:05:00,2022-03-10,57.1,2022-03-10 14:35:00,133.9,Exit Max Delta Leg,-76.80000000000001
CE,16750.0,0.053920163658458115,2022-03-10 11:45:00,2022-03-10,44.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,44.15
PE,16500.0,-0.16777321212580698,2022-03-10 12:50:00,2022-03-10,16.05,2022-03-10 15:20:00,0.2,Final Expiry Exit,15.850000000000001
CE,16700.0,0.11385304846734887,2022-03-10 14:35:00,2022-03-10,4.45,2022-03-10 15:20:00,0.15,Final Expiry Exit,4.3
CE,17350.0,0.3162499553487624,2022-03-17 11:45:00,2022-03-17,22.05,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.85
PE,17250.0,-0.3691162427418446,2022-03-17 11:45:00,2022-03-17,37.05,2022-03-17 15:20:00,0.25,Final Expiry Exit,36.8
CE,17350.0,0.0994824544188388,2022-03-24 11:55:00,2022-03-24,10.9,2022-03-24 12:15:00,5.85,Exit for Delta Adjustment,5.050000000000001
PE,17250.0,-0.8168004050407927,2022-03-24 11:45:00,2022-03-24,35.7,2022-03-24 13:15:00,106.65,Exit Max Delta Leg,-70.95
CE,17200.0,0.7144579035313224,2022-03-24 12:15:00,2022-03-24,42.25,2022-03-24 14:30:00,52.8,Exit Max Delta Leg,-10.549999999999997
CE,17300.0,0.19010266777978674,2022-03-24 11:45:00,2022-03-24,36.7,2022-03-24 15:20:00,0.1,Final Expiry Exit,36.6
PE,17150.0,-0.09254790524111539,2022-03-24 13:15:00,2022-03-24,40.8,2022-03-24 15:20:00,0.1,Final Expiry Exit,40.699999999999996
PE,17150.0,-0.09755476253867135,2022-03-24 14:30:00,2022-03-24,2.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,2.85
PE,17450.0,-0.6068340867598128,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 14:40:00,21.4,Exit for Delta Adjustment,5.400000000000002
CE,17500.0,0.13740477667387874,2022-03-31 11:45:00,2022-03-31,33.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,33.45
PE,17450.0,-0.6068340867598128,2022-03-31 12:40:00,2022-03-31,14.2,2022-03-31 15:20:00,0.3,Final Expiry Exit,13.899999999999999
CE,17450.0,0.469429310085934,2022-03-31 14:40:00,2022-03-31,17.8,2022-03-31 15:20:00,16.6,Final Expiry Exit,1.1999999999999993
CE,17750.0,0.7047088556071683,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 12:45:00,43.7,Exit Max Delta Leg,-25.900000000000002
PE,17700.0,-0.5082093387296581,2022-04-07 11:45:00,2022-04-07,23.75,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,4.649999999999999
CE,17700.0,0.28855097996754775,2022-04-07 13:45:00,2022-04-07,21.6,2022-04-07 13:50:00,11.1,Exit for Delta Adjustment,10.500000000000002
CE,17650.0,0.41827586489036445,2022-04-07 13:55:00,2022-04-07,42.4,2022-04-07 14:20:00,19.85,Exit for Delta Adjustment,22.549999999999997
PE,17700.0,-0.8037065567155447,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-31.2
CE,17550.0,0.27525547260582217,2022-04-13 11:45:00,2022-04-13,28.35,2022-04-13 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17500.0,-0.5491979317672685,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
CE,17550.0,0.27394245916144633,2022-04-13 12:15:00,2022-04-13,18.15,2022-04-13 15:20:00,0.15,Final Expiry Exit,18.0
CE,17350.0,0.8679256969266969,2022-04-21 11:45:00,2022-04-21,24.05,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-28.05
PE,17300.0,-0.06796404811484151,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17350.0,-0.1753736502046181,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.24333769831945962,2022-04-21 14:25:00,2022-04-21,2.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,2.55
CE,17150.0,0.7580162338155523,2022-04-28 11:45:00,2022-04-28,33.7,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-29.9
PE,17100.0,-0.043779825291416836,2022-04-28 11:45:00,2022-04-28,23.85,2022-04-28 13:45:00,1.8,Exit for Delta Adjustment,22.05
CE,17250.0,0.8805870843575565,2022-04-28 12:35:00,2022-04-28,12.5,2022-04-28 14:15:00,52.05,Exit Max Delta Leg,-39.55
PE,17100.0,-0.0343311209124875,2022-04-28 11:50:00,2022-04-28,14.95,2022-04-28 15:20:00,0.15,Final Expiry Exit,14.799999999999999
PE,17300.0,-0.502441327192593,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 15:20:00,50.05,Final Expiry Exit,-3.5999999999999943
CE,17300.0,0.5367724481050805,2022-04-28 14:15:00,2022-04-28,17.75,2022-04-28 15:20:00,0.1,Final Expiry Exit,17.65
CE,16900.0,0.4784749266196054,2022-05-05 11:45:00,2022-05-05,30.55,2022-05-05 12:35:00,36.05,Exit for Delta Adjustment,-5.4999999999999964
PE,16850.0,-0.6466729886408422,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 13:15:00,57.2,Exit for Delta Adjustment,-16.900000000000006
PE,16800.0,-0.7106887454051231,2022-05-05 12:35:00,2022-05-05,9.2,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-43.599999999999994
CE,16900.0,0.022656567346382876,2022-05-05 12:00:00,2022-05-05,18.6,2022-05-05 14:25:00,0.9,Exit for Delta Adjustment,17.700000000000003
CE,16850.0,0.0339154089578369,2022-05-05 13:15:00,2022-05-05,16.1,2022-05-05 15:20:00,0.1,Final Expiry Exit,16.0
PE,16700.0,-0.588726005566534,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
CE,16700.0,0.5548105966086971,2022-05-05 14:25:00,2022-05-05,19.7,2022-05-05 15:20:00,0.5,Final Expiry Exit,19.2
PE,15850.0,-0.8805779981223296,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-48.0
CE,15900.0,0.06454495617587813,2022-05-12 11:45:00,2022-05-12,47.8,2022-05-12 15:20:00,0.1,Final Expiry Exit,47.699999999999996
CE,16000.0,0.02543425851199474,2022-05-12 11:50:00,2022-05-12,12.35,2022-05-12 15:20:00,0.05,Final Expiry Exit,12.299999999999999
PE,15650.0,-0.08997921468787287,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
PE,15850.0,-0.8673927607290242,2022-05-19 11:45:00,2022-05-19,42.55,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-23.299999999999997
CE,15950.0,0.8982889114550854,2022-05-26 11:45:00,2022-05-26,25.6,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-99.9
CE,16150.0,0.8895049713123939,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-12.200000000000001
PE,17200.0,-0.23376768462894054,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 15:20:00,36.15,Final Expiry Exit,-24.95
PE,17150.0,-0.07707227679687798,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.3434223186132921,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
PE,17350.0,-0.6496680162793406,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,30.8
CE,17350.0,0.3062456976660485,2021-09-09 12:35:00,2021-09-09,14.5,2021-09-09 15:20:00,19.5,Final Expiry Exit,-5.0
CE,17550.0,0.0,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 13:55:00,47.25,Exit for Delta Adjustment,-26.1
PE,17550.0,-0.15166393147331886,2021-09-16 11:45:00,2021-09-16,30.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,30.150000000000002
CE,17700.0,0.0380894193546587,2021-09-16 11:45:00,2021-09-16,1.7,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.65
CE,17650.0,0.11357451211866015,2021-09-16 13:55:00,2021-09-16,2.5,2021-09-16 15:20:00,0.1,Final Expiry Exit,2.4
CE,17750.0,0.7139497628702826,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:40:00,40.8,Exit Max Delta Leg,-25.15
CE,17800.0,0.7519974001500598,2021-09-23 12:40:00,2021-09-23,15.5,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-8.5
PE,17700.0,-0.03713283830373939,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.03713283830373939,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17900.0,0.07426567660747878,2021-09-23 14:40:00,2021-09-23,1.15,2021-09-23 15:20:00,0.1,Final Expiry Exit,1.0499999999999998
PE,17700.0,-0.7224190303837301,2021-09-30 11:45:00,2021-09-30,28.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-70.4
CE,17750.0,0.07914910727992391,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17700.0,0.17822991314738867,2021-09-30 12:35:00,2021-09-30,24.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,23.9
PE,17550.0,-0.2573790204273126,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
CE,17850.0,0.5275646274638268,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.2322974747294151,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,10.15
PE,17800.0,-0.29526715273441173,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
PE,18300.0,-0.7979053540211565,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 13:30:00,44.9,Exit Max Delta Leg,-16.9
CE,18350.0,0.19710312644189137,2021-10-14 11:45:00,2021-10-14,10.1,2021-10-14 14:05:00,4.2,Exit for Delta Adjustment,5.8999999999999995
CE,18350.0,0.19710312644189137,2021-10-14 12:30:00,2021-10-14,6.55,2021-10-14 15:20:00,0.3,Final Expiry Exit,6.25
PE,18150.0,-0.031227869890534082,2021-10-14 13:30:00,2021-10-14,3.35,2021-10-14 15:20:00,0.15,Final Expiry Exit,3.2
PE,18250.0,-0.1658752565513573,2021-10-14 14:05:00,2021-10-14,2.7,2021-10-14 15:20:00,0.15,Final Expiry Exit,2.5500000000000003
PE,18150.0,-0.8854453569116765,2021-10-21 11:45:00,2021-10-21,32.65,2021-10-21 13:35:00,57.15,Exit Max Delta Leg,-24.5
CE,18200.0,0.13475932033849503,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 15:20:00,0.8,Final Expiry Exit,34.25
CE,18250.0,0.07395381350936539,2021-10-21 12:05:00,2021-10-21,10.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,10.6
PE,18000.0,-0.20871313384786042,2021-10-21 13:35:00,2021-10-21,7.85,2021-10-21 15:20:00,0.05,Final Expiry Exit,7.8
PE,18000.0,-0.7657017025658194,2021-10-28 11:45:00,2021-10-28,28.55,2021-10-28 14:00:00,61.2,Exit Max Delta Leg,-32.650000000000006
CE,18100.0,0.017058029619647558,2021-10-28 11:45:00,2021-10-28,23.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,22.900000000000002
CE,18050.0,0.022908784555935743,2021-10-28 12:30:00,2021-10-28,21.55,2021-10-28 15:20:00,0.15,Final Expiry Exit,21.400000000000002
PE,17900.0,0.0,2021-10-28 14:00:00,2021-10-28,12.3,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.499999999999996
PE,17900.0,-0.6101856039385838,2021-11-03 11:45:00,2021-11-03,19.6,2021-11-03 12:30:00,53.25,Exit for Delta Adjustment,-33.65
CE,17950.0,0.09763642327669958,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 13:15:00,4.9,Exit for Delta Adjustment,36.1
CE,17800.0,0.0,2021-11-03 13:15:00,2021-11-03,39.65,2021-11-03 13:55:00,69.25,Exit for Delta Adjustment,-29.6
PE,17850.0,-0.7014894629548059,2021-11-03 11:45:00,2021-11-03,10.0,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-38.8
CE,17950.0,0.07109498936211942,2021-11-03 12:30:00,2021-11-03,11.55,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.450000000000001
CE,17900.0,0.1278812126592519,2021-11-03 13:55:00,2021-11-03,12.25,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.15
PE,17750.0,-0.1989762020213713,2021-11-03 14:20:00,2021-11-03,7.15,2021-11-03 15:20:00,0.1,Final Expiry Exit,7.050000000000001
CE,17900.0,0.3183360953440033,2021-11-11 11:45:00,2021-11-11,31.1,2021-11-11 15:20:00,0.3,Final Expiry Exit,30.8
PE,17850.0,-0.49575539973479504,2021-11-11 11:45:00,2021-11-11,42.9,2021-11-11 15:20:00,0.15,Final Expiry Exit,42.75
CE,17950.0,0.17741930439079173,2021-11-11 12:15:00,2021-11-11,9.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,9.2
CE,17750.0,0.5779231644119404,2021-11-18 11:45:00,2021-11-18,27.05,2021-11-18 13:20:00,38.9,Exit for Delta Adjustment,-11.849999999999998
PE,17650.0,-0.04339002892067001,2021-11-18 13:20:00,2021-11-18,4.9,2021-11-18 14:00:00,1.65,Exit for Delta Adjustment,3.2500000000000004
PE,17700.0,-0.0934642128692455,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.5563497068976757,2021-11-18 12:20:00,2021-11-18,9.8,2021-11-18 15:20:00,0.15,Final Expiry Exit,9.65
PE,17800.0,-0.4628854940284302,2021-11-18 14:00:00,2021-11-18,25.5,2021-11-18 15:20:00,29.95,Final Expiry Exit,-4.449999999999999
PE,17450.0,-0.04721911233353146,2021-11-25 11:45:00,2021-11-25,40.15,2021-11-25 14:50:00,1.35,Exit for Delta Adjustment,38.8
CE,17500.0,0.0,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 15:20:00,32.35,Final Expiry Exit,-0.40000000000000213
PE,17450.0,-0.0439428215177816,2021-11-25 12:10:00,2021-11-25,21.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.65
CE,17350.0,0.6363060751346178,2021-12-02 11:45:00,2021-12-02,20.7,2021-12-02 14:40:00,19.05,Exit for Delta Adjustment,1.6499999999999986
PE,17300.0,-0.13208686007962883,2021-12-02 11:45:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
CE,17350.0,0.6363060751346178,2021-12-02 11:55:00,2021-12-02,15.05,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.400000000000006
PE,17350.0,-0.5042192150549889,2021-12-02 14:40:00,2021-12-02,14.45,2021-12-02 15:20:00,0.2,Final Expiry Exit,14.25
PE,17400.0,-0.15645343861206973,2021-12-09 11:45:00,2021-12-09,30.4,2021-12-09 12:35:00,7.8,Exit for Delta Adjustment,22.599999999999998
CE,17450.0,0.7745058520740431,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 13:00:00,82.45,Exit Max Delta Leg,-56.0
PE,17400.0,-0.10033249206780004,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
PE,17500.0,-0.39241623325730157,2021-12-09 12:35:00,2021-12-09,34.85,2021-12-09 15:20:00,0.2,Final Expiry Exit,34.65
CE,17500.0,0.4927487253251016,2021-12-09 13:00:00,2021-12-09,44.1,2021-12-09 15:20:00,17.05,Final Expiry Exit,27.05
CE,17300.0,0.03891765257080448,2021-12-16 11:45:00,2021-12-16,20.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,19.95
PE,17200.0,-0.5541913747357856,2021-12-16 11:45:00,2021-12-16,25.8,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.7
CE,17200.0,0.5152737221649811,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17050.0,0.7558242013381314,2021-12-23 11:45:00,2021-12-23,33.25,2021-12-23 13:20:00,67.6,Exit Max Delta Leg,-34.349999999999994
PE,17050.0,-0.21471365848740648,2021-12-23 11:45:00,2021-12-23,33.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,17000.0,-0.10246480548123199,2021-12-23 12:05:00,2021-12-23,9.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,9.0
CE,17150.0,0.31717846396863847,2021-12-23 13:20:00,2021-12-23,9.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,8.85
CE,17250.0,0.5361228019146672,2021-12-30 11:45:00,2021-12-30,13.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,13.35
PE,17200.0,-0.2363118785494292,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 15:20:00,1.25,Final Expiry Exit,29.25
PE,17200.0,-0.299810923365238,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,15750.0,0.4212907856521345,2021-06-10 11:45:00,2021-06-10,11.8,2021-06-10 14:20:00,13.2,Exit for Delta Adjustment,-1.3999999999999986
PE,15700.0,-0.2255559922252081,2021-06-10 11:45:00,2021-06-10,29.75,2021-06-10 15:20:00,0.2,Final Expiry Exit,29.55
CE,15750.0,0.4212907856521345,2021-06-10 12:45:00,2021-06-10,9.85,2021-06-10 15:20:00,0.1,Final Expiry Exit,9.75
PE,15700.0,-0.1957347934269264,2021-06-10 14:20:00,2021-06-10,7.2,2021-06-10 15:20:00,0.2,Final Expiry Exit,7.0
PE,15700.0,-0.7218633178379118,2021-06-17 11:45:00,2021-06-17,21.25,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-36.6
CE,15750.0,0.07389968468677155,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15750.0,0.07389968468677155,2021-06-17 12:20:00,2021-06-17,11.05,2021-06-17 15:20:00,0.15,Final Expiry Exit,10.9
PE,15600.0,-0.1477993693735431,2021-06-17 14:15:00,2021-06-17,7.3,2021-06-17 15:20:00,0.15,Final Expiry Exit,7.1499999999999995
CE,15750.0,0.7185674881946749,2021-06-24 11:45:00,2021-06-24,30.7,2021-06-24 13:40:00,61.7,Exit Max Delta Leg,-31.000000000000004
PE,15700.0,-0.15155049990220404,2021-06-24 11:45:00,2021-06-24,23.2,2021-06-24 15:20:00,0.1,Final Expiry Exit,23.099999999999998
PE,15700.0,-0.15155049990220404,2021-06-24 12:15:00,2021-06-24,15.1,2021-06-24 15:20:00,0.1,Final Expiry Exit,15.0
CE,15850.0,0.3031009998044081,2021-06-24 13:40:00,2021-06-24,9.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,9.6
CE,15700.0,0.617364185563686,2021-07-01 11:45:00,2021-07-01,26.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,26.55
PE,15700.0,-0.37873138888539537,2021-07-01 11:45:00,2021-07-01,24.95,2021-07-01 15:20:00,22.25,Final Expiry Exit,2.6999999999999993
PE,15650.0,-0.23863279667829063,2021-07-01 12:55:00,2021-07-01,3.5,2021-07-01 15:20:00,0.1,Final Expiry Exit,3.4
PE,15800.0,-0.7633025318175088,2021-07-08 11:45:00,2021-07-08,19.6,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-29.049999999999997
PE,15750.0,-0.7818453500324175,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-30.9
CE,15850.0,0.04065452756009717,2021-07-08 11:45:00,2021-07-08,12.5,2021-07-08 15:20:00,0.1,Final Expiry Exit,12.4
CE,15800.0,0.07533801080052722,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15600.0,-0.1159925383606244,2021-07-08 14:05:00,2021-07-08,2.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,15950.0,0.5215549901361655,2021-07-15 11:45:00,2021-07-15,13.05,2021-07-15 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 11:45:00,2021-07-15,17.2,2021-07-15 15:20:00,0.2,Final Expiry Exit,17.0
PE,15950.0,-0.33951045003244223,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15850.0,0.12799318468455673,2021-07-22 11:45:00,2021-07-22,5.7,2021-07-22 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,15800.0,-0.49240561175949704,2021-07-22 11:45:00,2021-07-22,18.3,2021-07-22 15:20:00,0.15,Final Expiry Exit,18.150000000000002
CE,15800.0,0.3644124270749403,2021-07-22 13:05:00,2021-07-22,18.5,2021-07-22 15:20:00,21.2,Final Expiry Exit,-2.6999999999999993
CE,15800.0,0.5438365352148945,2021-07-29 11:45:00,2021-07-29,20.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,20.1
PE,15750.0,-0.2099291489576382,2021-07-29 11:45:00,2021-07-29,14.0,2021-07-29 15:20:00,0.15,Final Expiry Exit,13.85
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16300.0,0.8086947726883812,2021-08-05 11:45:00,2021-08-05,10.7,2021-08-05 13:20:00,37.5,Exit Max Delta Leg,-26.8
PE,16250.0,-0.11463794611686146,2021-08-05 11:45:00,2021-08-05,22.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,22.2
PE,16300.0,-0.2997973574662763,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16350.0,0.41443530358313774,2021-08-05 13:20:00,2021-08-05,10.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,10.8
CE,16350.0,0.5641195685093404,2021-08-12 11:45:00,2021-08-12,13.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-2.5
PE,16300.0,-0.22618414680680216,2021-08-12 11:45:00,2021-08-12,15.95,2021-08-12 15:20:00,0.15,Final Expiry Exit,15.799999999999999
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 11:45:00,2021-08-18,21.3,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-27.05
CE,16700.0,0.028692949673046975,2021-08-18 11:45:00,2021-08-18,11.9,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,11.0
CE,16700.0,0.028692949673046975,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.5741293298752289,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16550.0,0.545436380202182,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16700.0,0.17752075966827324,2021-08-26 11:45:00,2021-08-26,10.0,2021-08-26 15:20:00,0.1,Final Expiry Exit,9.9
PE,16650.0,-0.5216362212690003,2021-08-26 11:45:00,2021-08-26,23.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,13.05
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
