type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19800.0,-0.5802251815833742,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 10:05:00,72.0,Exit for Delta Adjustment,-36.1
CE,19900.0,0.03211071095912713,2023-09-21 10:05:00,2023-09-21,3.7,2023-09-21 12:20:00,1.15,Exit for Delta Adjustment,2.5500000000000003
CE,19800.0,0.10671311469216116,2023-09-21 09:30:00,2023-09-21,38.65,2023-09-21 15:20:00,0.1,Final Expiry Exit,38.55
PE,19750.0,-0.6401761247636636,2023-09-21 09:30:00,2023-09-21,15.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,9.95
CE,19750.0,0.5334630100715024,2023-09-21 12:20:00,2023-09-21,8.35,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.2
CE,19850.0,0.08261039670471959,2023-09-28 09:30:00,2023-09-28,5.5,2023-09-28 09:45:00,4.3,Exit for Delta Adjustment,1.2000000000000002
CE,19750.0,0.15351492624381025,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 11:25:00,7.4,Exit for Delta Adjustment,14.6
PE,19750.0,-0.7464377243710555,2023-09-28 09:30:00,2023-09-28,75.65,2023-09-28 12:00:00,145.65,Exit Max Delta Leg,-70.0
PE,19650.0,-0.7938659250464712,2023-09-28 12:00:00,2023-09-28,59.2,2023-09-28 13:20:00,81.3,Exit Max Delta Leg,-22.099999999999994
CE,19700.0,0.0730505414792145,2023-09-28 09:45:00,2023-09-28,25.95,2023-09-28 15:20:00,0.15,Final Expiry Exit,25.8
CE,19650.0,0.14899156942967506,2023-09-28 11:25:00,2023-09-28,24.3,2023-09-28 15:20:00,0.15,Final Expiry Exit,24.150000000000002
PE,19500.0,-0.22204211090888956,2023-09-28 13:20:00,2023-09-28,4.15,2023-09-28 15:20:00,0.15,Final Expiry Exit,4.0
CE,17600.0,0.43142851062283344,2023-02-02 09:30:00,2023-02-02,56.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,47.550000000000004
PE,17600.0,-0.5661292896383124,2023-02-02 09:30:00,2023-02-02,91.05,2023-02-02 15:20:00,0.3,Final Expiry Exit,90.75
CE,17750.0,0.134700779015479,2023-02-02 09:30:00,2023-02-02,14.05,2023-02-02 15:20:00,0.05,Final Expiry Exit,14.0
CE,17800.0,0.7523092920712042,2023-02-09 09:30:00,2023-02-09,50.7,2023-02-09 10:10:00,83.7,Exit Max Delta Leg,-33.0
PE,17800.0,-0.25612027132555865,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
PE,17700.0,-0.08621037583991153,2023-02-09 09:30:00,2023-02-09,11.35,2023-02-09 15:20:00,0.05,Final Expiry Exit,11.299999999999999
CE,17900.0,0.3423306471654702,2023-02-09 10:10:00,2023-02-09,24.65,2023-02-09 15:20:00,0.2,Final Expiry Exit,24.45
PE,18150.0,-0.7791904940502007,2023-02-16 09:30:00,2023-02-16,53.85,2023-02-16 11:55:00,72.35,Exit Max Delta Leg,-18.499999999999993
CE,18150.0,0.20174465221687665,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 15:20:00,0.1,Final Expiry Exit,20.849999999999998
CE,18200.0,0.08474951887502591,2023-02-16 09:30:00,2023-02-16,8.15,2023-02-16 15:20:00,0.1,Final Expiry Exit,8.05
PE,18050.0,-0.28649417109190256,2023-02-16 11:55:00,2023-02-16,15.8,2023-02-16 15:20:00,12.7,Final Expiry Exit,3.1000000000000014
PE,17250.0,-0.03459292836825492,2023-02-23 09:30:00,2023-02-23,3.4,2023-02-23 10:00:00,2.4,Exit for Delta Adjustment,1.0
CE,17500.0,0.7984953471410119,2023-02-23 09:30:00,2023-02-23,55.7,2023-02-23 10:05:00,118.35,Exit Max Delta Leg,-62.64999999999999
PE,17550.0,-0.6067118332509609,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 12:45:00,41.25,Exit for Delta Adjustment,-4.75
PE,17500.0,-0.3546956021104757,2023-02-23 09:30:00,2023-02-23,43.5,2023-02-23 15:20:00,0.25,Final Expiry Exit,43.25
CE,17600.0,0.16977644224917599,2023-02-23 10:05:00,2023-02-23,45.7,2023-02-23 15:20:00,0.15,Final Expiry Exit,45.550000000000004
CE,17600.0,0.1849191598612997,2023-02-23 12:45:00,2023-02-23,6.65,2023-02-23 15:20:00,0.15,Final Expiry Exit,6.5
PE,17350.0,-0.7172539802968556,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 13:45:00,42.7,Exit Max Delta Leg,-14.200000000000003
CE,17350.0,0.27361436711039244,2023-03-02 09:30:00,2023-03-02,56.55,2023-03-02 15:20:00,0.1,Final Expiry Exit,56.449999999999996
PE,17300.0,-0.37520808080272416,2023-03-02 09:30:00,2023-03-02,13.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,17400.0,0.10159371369233172,2023-03-02 13:45:00,2023-03-02,2.55,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.5
CE,17850.0,0.05311548859447657,2023-03-09 09:30:00,2023-03-09,4.1,2023-03-09 10:00:00,2.1,Exit for Delta Adjustment,1.9999999999999996
PE,17750.0,-0.8274883002928191,2023-03-09 09:30:00,2023-03-09,45.05,2023-03-09 12:20:00,86.15,Exit Max Delta Leg,-41.10000000000001
PE,17650.0,-0.7989987318410223,2023-03-09 12:20:00,2023-03-09,15.95,2023-03-09 14:00:00,35.7,Exit Max Delta Leg,-19.750000000000004
CE,17750.0,0.032465582457656905,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 15:20:00,0.1,Final Expiry Exit,25.049999999999997
CE,17700.0,0.0699509777599694,2023-03-09 10:00:00,2023-03-09,27.45,2023-03-09 15:20:00,0.1,Final Expiry Exit,27.349999999999998
PE,17550.0,-0.10241656021762631,2023-03-09 14:00:00,2023-03-09,1.7,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.55
CE,16900.0,0.7407847769979268,2023-03-16 09:30:00,2023-03-16,64.8,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-47.25
PE,16900.0,-0.24469477873666212,2023-03-16 09:30:00,2023-03-16,46.9,2023-03-16 15:20:00,0.1,Final Expiry Exit,46.8
PE,16700.0,-0.04390582968859151,2023-03-16 09:30:00,2023-03-16,5.25,2023-03-16 15:20:00,0.05,Final Expiry Exit,5.2
CE,17050.0,0.28860060842525365,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
CE,17050.0,0.7631604110434933,2023-03-23 09:30:00,2023-03-23,50.55,2023-03-23 09:50:00,93.85,Exit Max Delta Leg,-43.3
PE,16900.0,-0.02587152661882549,2023-03-23 09:30:00,2023-03-23,7.1,2023-03-23 12:50:00,1.55,Exit for Delta Adjustment,5.55
PE,17200.0,-0.8139401416420323,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:05:00,65.55,Exit Max Delta Leg,-36.65
PE,17050.0,-0.10375573721753872,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
CE,17200.0,0.1365715986790112,2023-03-23 09:50:00,2023-03-23,14.65,2023-03-23 15:20:00,0.1,Final Expiry Exit,14.55
PE,17000.0,-0.6260877946824723,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 11:40:00,49.85,Exit for Delta Adjustment,-8.350000000000001
CE,17000.0,0.5389018130469037,2023-03-29 09:30:00,2023-03-29,46.15,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,14.7
PE,16950.0,-0.12508270521097703,2023-03-29 10:00:00,2023-03-29,14.6,2023-03-29 14:00:00,4.2,Exit for Delta Adjustment,10.399999999999999
CE,17000.0,0.7747289604498959,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,17050.0,-0.8391411343748727,2023-03-29 14:00:00,2023-03-29,36.85,2023-03-29 14:35:00,53.45,Exit Max Delta Leg,-16.6
PE,16950.0,-0.15873358462561948,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17050.0,0.1515820890960548,2023-03-29 14:05:00,2023-03-29,22.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-15.55
CE,17550.0,0.6857908981866756,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 10:15:00,60.2,Exit for Delta Adjustment,-32.150000000000006
PE,17550.0,-0.3237625316486213,2023-04-06 09:30:00,2023-04-06,53.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,53.199999999999996
CE,17650.0,0.25425955681194806,2023-04-06 09:30:00,2023-04-06,4.8,2023-04-06 15:20:00,0.1,Final Expiry Exit,4.7
CE,17750.0,0.06950297483667323,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
PE,17800.0,-0.6870231921244562,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 11:00:00,53.6,Exit for Delta Adjustment,-23.8
CE,17800.0,0.7320261936165229,2023-04-13 09:30:00,2023-04-13,41.4,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,22.75
PE,17700.0,-0.7673920509366523,2023-04-20 09:30:00,2023-04-20,44.75,2023-04-20 10:00:00,60.35,Exit Max Delta Leg,-15.600000000000001
CE,17750.0,0.061596203922754264,2023-04-20 09:30:00,2023-04-20,8.4,2023-04-20 10:35:00,2.6,Exit for Delta Adjustment,5.800000000000001
CE,17700.0,0.12764547553059857,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,23.7
PE,17600.0,-0.506972005977944,2023-04-20 10:00:00,2023-04-20,13.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.65
CE,17600.0,0.37932653044734543,2023-04-20 10:35:00,2023-04-20,31.2,2023-04-20 15:20:00,26.95,Final Expiry Exit,4.25
CE,17850.0,0.6594718758761607,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:25:00,36.1,Exit for Delta Adjustment,-13.900000000000002
PE,17850.0,-0.17363490344007576,2023-04-27 09:30:00,2023-04-27,44.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,44.05
CE,17900.0,0.4204602002396411,2023-04-27 09:30:00,2023-04-27,7.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-7.950000000000001
PE,17850.0,-0.24682529679956533,2023-04-27 14:10:00,2023-04-27,4.1,2023-04-27 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
CE,18100.0,0.7888896901992579,2023-05-04 09:30:00,2023-05-04,42.35,2023-05-04 11:15:00,63.8,Exit Max Delta Leg,-21.449999999999996
PE,18050.0,-0.02084068615143245,2023-05-04 09:30:00,2023-05-04,12.65,2023-05-04 14:25:00,0.6,Exit for Delta Adjustment,12.05
PE,18100.0,-0.03099830960418655,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
CE,18200.0,0.6013789006597929,2023-05-04 11:15:00,2023-05-04,8.7,2023-05-04 15:20:00,58.8,Final Expiry Exit,-50.099999999999994
PE,18200.0,-0.5703805910556063,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18300.0,0.7275497128511661,2023-05-11 09:30:00,2023-05-11,45.6,2023-05-11 10:55:00,61.6,Exit Max Delta Leg,-16.0
PE,18300.0,-0.27537420444478866,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
PE,18150.0,-0.04380431197216299,2023-05-11 09:30:00,2023-05-11,3.65,2023-05-11 15:20:00,0.05,Final Expiry Exit,3.6
CE,18400.0,0.31917851641695166,2023-05-11 10:55:00,2023-05-11,10.4,2023-05-11 15:20:00,0.05,Final Expiry Exit,10.35
PE,18300.0,-0.7004435887831931,2023-05-18 09:30:00,2023-05-18,42.5,2023-05-18 09:40:00,68.7,Exit Max Delta Leg,-26.200000000000003
PE,18250.0,-0.7445101516454207,2023-05-18 09:40:00,2023-05-18,35.3,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-20.400000000000006
CE,18350.0,0.01924436953839469,2023-05-18 09:30:00,2023-05-18,8.85,2023-05-18 14:20:00,0.65,Exit for Delta Adjustment,8.2
CE,18300.0,0.02675197867917292,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,18150.0,-0.4321958318266485,2023-05-18 12:25:00,2023-05-18,7.7,2023-05-18 15:20:00,20.2,Final Expiry Exit,-12.5
CE,18150.0,0.4054438531474756,2023-05-18 14:20:00,2023-05-18,23.25,2023-05-18 15:20:00,0.15,Final Expiry Exit,23.1
CE,18250.0,0.755959429705313,2023-05-25 09:30:00,2023-05-25,40.65,2023-05-25 09:55:00,63.55,Exit Max Delta Leg,-22.9
PE,18250.0,-0.5969794776454895,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 11:20:00,38.15,Exit for Delta Adjustment,-5.049999999999997
PE,18150.0,-0.14043184871394687,2023-05-25 09:30:00,2023-05-25,6.65,2023-05-25 15:20:00,0.05,Final Expiry Exit,6.6000000000000005
CE,18350.0,0.0727176996913983,2023-05-25 09:55:00,2023-05-25,13.0,2023-05-25 15:20:00,0.2,Final Expiry Exit,12.8
CE,18350.0,0.06771414902254858,2023-05-25 11:20:00,2023-05-25,2.6,2023-05-25 15:20:00,0.2,Final Expiry Exit,2.4
CE,17400.0,0.37458307262887686,2022-10-06 09:30:00,2022-10-06,49.0,2022-10-06 15:20:00,0.1,Final Expiry Exit,48.9
PE,17400.0,-0.6021913792141041,2022-10-06 09:30:00,2022-10-06,57.15,2022-10-06 15:20:00,65.8,Final Expiry Exit,-8.649999999999999
CE,17450.0,0.2276083065852273,2022-10-06 09:45:00,2022-10-06,15.05,2022-10-06 15:20:00,0.15,Final Expiry Exit,14.9
CE,17200.0,0.08532730412965783,2022-10-13 09:45:00,2022-10-13,8.75,2022-10-13 10:25:00,4.95,Exit for Delta Adjustment,3.8
PE,17100.0,-0.7804973317333819,2022-10-13 09:30:00,2022-10-13,61.75,2022-10-13 11:45:00,126.05,Exit Max Delta Leg,-64.3
CE,17050.0,0.6945822252691496,2022-10-13 10:25:00,2022-10-13,34.7,2022-10-13 14:45:00,35.1,Exit for Delta Adjustment,-0.3999999999999986
CE,17100.0,0.28195011311570833,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
PE,16950.0,-0.0277466785214433,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,17050.0,-0.25420343459426503,2022-10-13 14:45:00,2022-10-13,6.0,2022-10-13 15:20:00,34.3,Final Expiry Exit,-28.299999999999997
PE,17450.0,-0.19132297051832597,2022-10-20 09:30:00,2022-10-20,53.45,2022-10-20 13:05:00,9.05,Exit for Delta Adjustment,44.400000000000006
CE,17450.0,0.9541316488487009,2022-10-20 09:30:00,2022-10-20,33.65,2022-10-20 14:40:00,93.9,Exit Max Delta Leg,-60.25000000000001
PE,17400.0,-0.025186011935817612,2022-10-20 09:55:00,2022-10-20,19.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.5
CE,17600.0,0.0860777880331533,2022-10-20 13:05:00,2022-10-20,3.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,3.7
PE,17450.0,-0.06089177609733569,2022-10-20 14:40:00,2022-10-20,1.05,2022-10-20 15:20:00,0.15,Final Expiry Exit,0.9
PE,17750.0,-0.6891898950634155,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 11:55:00,55.05,Exit for Delta Adjustment,-23.0
CE,17750.0,0.3179213224468346,2022-10-27 09:30:00,2022-10-27,53.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,52.95
PE,17650.0,-0.23118592875948335,2022-10-27 09:30:00,2022-10-27,8.5,2022-10-27 15:20:00,0.1,Final Expiry Exit,8.4
PE,17600.0,-0.08673539368735123,2022-10-27 11:55:00,2022-10-27,4.35,2022-10-27 15:20:00,0.05,Final Expiry Exit,4.3
CE,18050.0,0.567365440178585,2022-11-03 09:30:00,2022-11-03,40.15,2022-11-03 15:20:00,6.75,Final Expiry Exit,33.4
PE,18050.0,-0.44414346467860905,2022-11-03 09:30:00,2022-11-03,59.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,58.949999999999996
PE,17900.0,-0.12322197549997599,2022-11-03 09:35:00,2022-11-03,10.15,2022-11-03 15:20:00,0.05,Final Expiry Exit,10.1
PE,18050.0,-0.7465106123755927,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-23.2
CE,18050.0,0.27709991504579823,2022-11-10 09:30:00,2022-11-10,47.0,2022-11-10 15:20:00,0.2,Final Expiry Exit,46.8
PE,17950.0,-0.20859362240156243,2022-11-10 09:30:00,2022-11-10,5.5,2022-11-10 15:20:00,0.05,Final Expiry Exit,5.45
PE,17900.0,-0.0685062926442358,2022-11-10 12:20:00,2022-11-10,2.95,2022-11-10 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
PE,18400.0,-0.7472941285247654,2022-11-17 09:30:00,2022-11-17,42.1,2022-11-17 11:20:00,52.75,Exit Max Delta Leg,-10.649999999999999
CE,18400.0,0.2852959793513566,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
CE,18500.0,0.047997563129555686,2022-11-17 09:30:00,2022-11-17,3.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,3.8000000000000003
PE,18300.0,-0.33329354248091225,2022-11-17 11:20:00,2022-11-17,9.8,2022-11-17 15:20:00,0.2,Final Expiry Exit,9.600000000000001
CE,18300.0,0.7036923303962341,2022-11-24 09:30:00,2022-11-24,30.7,2022-11-24 09:40:00,53.1,Exit Max Delta Leg,-22.400000000000002
PE,18200.0,-0.05042607139978431,2022-11-24 09:30:00,2022-11-24,3.9,2022-11-24 10:40:00,2.25,Exit for Delta Adjustment,1.65
CE,18350.0,0.9721914408601694,2022-11-24 09:40:00,2022-11-24,22.9,2022-11-24 13:00:00,45.5,Exit Max Delta Leg,-22.6
PE,18300.0,-0.10437853126250285,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18350.0,-0.242107040357312,2022-11-24 10:40:00,2022-11-24,18.3,2022-11-24 15:20:00,0.1,Final Expiry Exit,18.2
CE,18400.0,0.34648557161981486,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18850.0,-0.7694809293204601,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-40.55
CE,18850.0,0.22060497458964873,2022-12-01 09:30:00,2022-12-01,38.2,2022-12-01 15:20:00,0.2,Final Expiry Exit,38.0
PE,18700.0,-0.14275982753526067,2022-12-01 09:30:00,2022-12-01,4.05,2022-12-01 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
PE,18650.0,-0.07784514705438805,2022-12-01 13:55:00,2022-12-01,3.1,2022-12-01 15:20:00,0.15,Final Expiry Exit,2.95
CE,18600.0,0.6171052133875659,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 10:05:00,51.9,Exit for Delta Adjustment,-22.549999999999997
PE,18600.0,-0.5926108901294898,2022-12-08 09:30:00,2022-12-08,49.15,2022-12-08 15:20:00,0.25,Final Expiry Exit,48.9
CE,18650.0,0.22244260792403048,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
CE,18600.0,0.3701682822054593,2022-12-08 10:40:00,2022-12-08,27.0,2022-12-08 15:20:00,12.55,Final Expiry Exit,14.45
PE,18600.0,-0.7486502643491827,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 11:55:00,48.2,Exit Max Delta Leg,-19.650000000000002
PE,18500.0,-0.48444316183747,2022-12-15 09:30:00,2022-12-15,5.2,2022-12-15 13:55:00,20.95,Exit for Delta Adjustment,-15.75
CE,18600.0,0.026906289062743408,2022-12-15 09:30:00,2022-12-15,41.5,2022-12-15 14:45:00,0.9,Exit for Delta Adjustment,40.6
PE,18450.0,-0.6567613092777599,2022-12-15 11:55:00,2022-12-15,2.3,2022-12-15 15:20:00,29.1,Final Expiry Exit,-26.8
CE,18600.0,0.026906289062743408,2022-12-15 13:55:00,2022-12-15,3.0,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.9
CE,18400.0,0.6298550202150165,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
PE,18200.0,-0.5311292264199189,2022-12-22 09:30:00,2022-12-22,54.1,2022-12-22 10:05:00,58.0,Exit for Delta Adjustment,-3.8999999999999986
PE,18200.0,-0.7496359800886818,2022-12-22 09:50:00,2022-12-22,30.0,2022-12-22 10:35:00,87.7,Exit Max Delta Leg,-57.7
CE,18200.0,0.30837525638377905,2022-12-22 09:30:00,2022-12-22,65.75,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.6
CE,18450.0,0.04893973589670752,2022-12-22 10:05:00,2022-12-22,4.65,2022-12-22 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
PE,18100.0,-0.3573149922804866,2022-12-22 10:35:00,2022-12-22,37.2,2022-12-22 15:20:00,0.2,Final Expiry Exit,37.0
CE,18050.0,0.8070873837596866,2022-12-29 09:30:00,2022-12-29,46.2,2022-12-29 14:40:00,58.45,Exit Max Delta Leg,-12.25
PE,18050.0,-0.16868906845201043,2022-12-29 09:30:00,2022-12-29,41.05,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.949999999999996
PE,17850.0,-0.01360344471062512,2022-12-29 09:30:00,2022-12-29,4.7,2022-12-29 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,18150.0,0.18229251316263556,2022-12-29 14:40:00,2022-12-29,4.65,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.0
CE,18200.0,0.11198502792752962,2023-01-05 09:30:00,2023-01-05,9.7,2023-01-05 09:45:00,7.3,Exit for Delta Adjustment,2.3999999999999995
PE,18100.0,-0.8294065896652089,2023-01-05 09:30:00,2023-01-05,57.4,2023-01-05 11:40:00,99.5,Exit Max Delta Leg,-42.1
PE,18000.0,-0.720847396236273,2023-01-05 11:40:00,2023-01-05,34.85,2023-01-05 12:40:00,61.55,Exit Max Delta Leg,-26.699999999999996
CE,18100.0,0.10384646337500397,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
CE,18100.0,0.10384646337500397,2023-01-05 09:45:00,2023-01-05,23.4,2023-01-05 15:20:00,0.2,Final Expiry Exit,23.2
PE,17900.0,-0.20769292675000794,2023-01-05 12:40:00,2023-01-05,14.2,2023-01-05 15:20:00,0.05,Final Expiry Exit,14.149999999999999
PE,17900.0,-0.7921969813155609,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 11:15:00,110.55,Exit Max Delta Leg,-60.599999999999994
CE,17900.0,0.20102266369340444,2023-01-12 09:30:00,2023-01-12,59.75,2023-01-12 15:20:00,0.15,Final Expiry Exit,59.6
PE,17650.0,-0.08868693632713653,2023-01-12 09:30:00,2023-01-12,2.9,2023-01-12 15:20:00,0.1,Final Expiry Exit,2.8
PE,17650.0,-0.1123357273662679,2023-01-12 11:15:00,2023-01-12,4.7,2023-01-12 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,18100.0,0.4510378193503405,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18100.0,-0.5402061301821269,2023-01-19 09:30:00,2023-01-19,55.45,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.2
CE,18250.0,0.08916831083178645,2023-01-19 09:30:00,2023-01-19,3.45,2023-01-19 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
CE,18150.0,0.10040007986899563,2023-01-25 09:40:00,2023-01-25,6.75,2023-01-25 09:55:00,5.5,Exit for Delta Adjustment,1.25
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
CE,18050.0,0.12666420640170123,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 10:45:00,7.15,Exit for Delta Adjustment,29.85
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 15:20:00,0.15,Final Expiry Exit,21.0
CE,17900.0,0.43552109801155015,2023-01-25 10:45:00,2023-01-25,49.1,2023-01-25 15:20:00,0.75,Final Expiry Exit,48.35
PE,17900.0,-0.5085271420065056,2023-01-25 11:25:00,2023-01-25,40.95,2023-01-25 15:20:00,6.85,Final Expiry Exit,34.1
CE,16550.0,0.7692724622705387,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 13:50:00,81.75,Exit Max Delta Leg,-40.2
PE,16550.0,-0.22598490656316284,2022-06-02 09:30:00,2022-06-02,82.25,2022-06-02 15:20:00,0.05,Final Expiry Exit,82.2
CE,16700.0,0.1509806072948794,2022-06-02 09:30:00,2022-06-02,6.35,2022-06-02 15:20:00,0.05,Final Expiry Exit,6.3
CE,16750.0,0.07500429926828345,2022-06-02 13:50:00,2022-06-02,1.45,2022-06-02 15:20:00,0.05,Final Expiry Exit,1.4
CE,16300.0,0.7671631963735943,2022-06-09 09:30:00,2022-06-09,56.85,2022-06-09 10:30:00,82.15,Exit Max Delta Leg,-25.300000000000004
CE,16400.0,0.7541447664900189,2022-06-09 10:30:00,2022-06-09,25.6,2022-06-09 14:40:00,35.75,Exit Max Delta Leg,-10.149999999999999
PE,15850.0,-0.7263255770072986,2022-06-16 09:30:00,2022-06-16,65.25,2022-06-16 10:00:00,99.55,Exit Max Delta Leg,-34.3
CE,16000.0,0.03601765469152549,2022-06-16 09:30:00,2022-06-16,6.7,2022-06-16 11:10:00,2.4,Exit for Delta Adjustment,4.300000000000001
CE,15850.0,0.08555324325216229,2022-06-16 09:30:00,2022-06-16,45.35,2022-06-16 11:25:00,6.15,Exit for Delta Adjustment,39.2
PE,15700.0,-0.769599648469443,2022-06-16 10:00:00,2022-06-16,24.6,2022-06-16 11:50:00,120.0,Exit Max Delta Leg,-95.4
PE,15600.0,-0.7301869893912878,2022-06-16 11:50:00,2022-06-16,52.15,2022-06-16 12:50:00,84.4,Exit Max Delta Leg,-32.25000000000001
CE,15750.0,0.029525340240253387,2022-06-16 11:10:00,2022-06-16,29.85,2022-06-16 13:25:00,1.9,Exit for Delta Adjustment,27.950000000000003
PE,15450.0,-0.9868508582391081,2022-06-16 12:50:00,2022-06-16,12.9,2022-06-16 14:40:00,92.75,Exit Max Delta Leg,-79.85
CE,15650.0,0.014058762006461716,2022-06-16 11:25:00,2022-06-16,46.55,2022-06-16 15:20:00,0.1,Final Expiry Exit,46.449999999999996
CE,15400.0,0.23117886792507664,2022-06-16 13:25:00,2022-06-16,62.3,2022-06-16 15:20:00,0.1,Final Expiry Exit,62.199999999999996
PE,15300.0,-0.24523762993153836,2022-06-16 14:40:00,2022-06-16,5.55,2022-06-16 15:20:00,0.15,Final Expiry Exit,5.3999999999999995
