type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16600.0,0.08002325123727255,2022-02-24 12:35:00,2022-02-24,31.45,2022-02-24 15:20:00,0.1,Final Expiry Exit,31.349999999999998
CE,16500.0,0.26737691850589795,2022-02-24 13:25:00,2022-02-24,36.2,2022-02-24 15:20:00,0.2,Final Expiry Exit,36.0
PE,16350.0,-0.3474001697431705,2022-02-24 13:45:00,2022-02-24,24.8,2022-02-24 15:20:00,107.4,Final Expiry Exit,-82.60000000000001
CE,16800.0,0.03216140783311597,2022-03-03 09:30:00,2022-03-03,27.4,2022-03-03 13:05:00,1.8,Exit for Delta Adjustment,25.599999999999998
PE,16600.0,-0.7574840033691232,2022-03-03 09:30:00,2022-03-03,41.25,2022-03-03 13:25:00,114.65,Exit Max Delta Leg,-73.4
CE,16600.0,0.20358311789835443,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
CE,16550.0,0.3484058979152437,2022-03-03 13:05:00,2022-03-03,37.5,2022-03-03 15:20:00,0.6,Final Expiry Exit,36.9
PE,16500.0,-0.551989015813598,2022-03-03 13:25:00,2022-03-03,50.05,2022-03-03 15:20:00,1.9,Final Expiry Exit,48.15
PE,16550.0,-0.7441769577127211,2022-03-10 09:30:00,2022-03-10,38.3,2022-03-10 14:05:00,106.95,Exit Max Delta Leg,-68.65
CE,16500.0,0.8198588005424742,2022-03-10 13:55:00,2022-03-10,58.45,2022-03-10 14:35:00,87.7,Exit Max Delta Leg,-29.25
CE,16750.0,0.053920163658458115,2022-03-10 09:30:00,2022-03-10,32.9,2022-03-10 15:20:00,0.1,Final Expiry Exit,32.8
PE,16450.0,-0.08715357150474973,2022-03-10 14:05:00,2022-03-10,47.5,2022-03-10 15:20:00,0.1,Final Expiry Exit,47.4
CE,17300.0,0.521810949801307,2022-03-17 09:30:00,2022-03-17,23.5,2022-03-17 15:20:00,1.25,Final Expiry Exit,22.25
PE,17100.0,-0.09897563687623939,2022-03-17 09:30:00,2022-03-17,37.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,37.150000000000006
PE,17300.0,-0.42283531292506765,2022-03-17 11:55:00,2022-03-17,48.8,2022-03-17 15:20:00,13.85,Final Expiry Exit,34.949999999999996
CE,17300.0,0.2660965844061111,2022-03-24 09:30:00,2022-03-24,24.9,2022-03-24 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,17100.0,-0.2816245286440794,2022-03-24 09:30:00,2022-03-24,31.55,2022-03-24 15:20:00,0.05,Final Expiry Exit,31.5
PE,17500.0,-0.5171379750488556,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 11:35:00,43.15,Exit for Delta Adjustment,-17.9
CE,17550.0,0.08588259538984605,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
PE,17450.0,-0.48466463901031664,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 15:20:00,0.3,Final Expiry Exit,28.45
CE,17450.0,0.3987820436204706,2022-03-31 14:10:00,2022-03-31,31.45,2022-03-31 15:20:00,16.6,Final Expiry Exit,14.849999999999998
PE,17750.0,-0.8890747136121259,2022-04-07 12:00:00,2022-04-07,30.1,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-23.15
CE,17750.0,0.06762115560211357,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 15:20:00,0.05,Final Expiry Exit,25.65
PE,17650.0,-0.5322276036588192,2022-04-07 09:30:00,2022-04-07,20.0,2022-04-07 15:20:00,13.1,Final Expiry Exit,6.9
CE,17650.0,0.4646064480567056,2022-04-07 14:15:00,2022-04-07,23.4,2022-04-07 15:20:00,0.2,Final Expiry Exit,23.2
CE,17700.0,0.11237885473851783,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 10:15:00,6.4,Exit for Delta Adjustment,11.85
PE,17600.0,-0.7727363065377107,2022-04-13 09:30:00,2022-04-13,22.25,2022-04-13 11:45:00,98.45,Exit Max Delta Leg,-76.2
CE,17600.0,0.22337762865450966,2022-04-13 10:05:00,2022-04-13,37.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,37.15
CE,17600.0,0.22337762865450966,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17500.0,-0.4467552573090193,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
PE,17150.0,-0.08479229555032758,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 11:15:00,5.5,Exit for Delta Adjustment,10.7
CE,17300.0,0.7791661531387892,2022-04-21 09:30:00,2022-04-21,13.6,2022-04-21 12:45:00,73.65,Exit Max Delta Leg,-60.050000000000004
CE,17350.0,0.985204591453298,2022-04-21 12:45:00,2022-04-21,36.7,2022-04-21 14:30:00,57.75,Exit Max Delta Leg,-21.049999999999997
PE,17300.0,-0.05776873123547551,2022-04-21 11:05:00,2022-04-21,35.9,2022-04-21 15:20:00,0.05,Final Expiry Exit,35.85
PE,17300.0,-0.05776873123547551,2022-04-21 11:15:00,2022-04-21,25.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,25.5
CE,17450.0,0.11553746247095102,2022-04-21 14:30:00,2022-04-21,3.3,2022-04-21 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,17200.0,0.7564777195842305,2022-04-28 09:30:00,2022-04-28,19.6,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-42.199999999999996
PE,17050.0,-0.014158481236605513,2022-04-28 09:30:00,2022-04-28,22.6,2022-04-28 14:50:00,0.6,Exit for Delta Adjustment,22.0
PE,17200.0,-0.0432814994989881,2022-04-28 12:35:00,2022-04-28,36.85,2022-04-28 15:20:00,0.15,Final Expiry Exit,36.7
CE,17300.0,0.683499769526696,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
PE,17350.0,-0.6402182700277079,2022-04-28 14:50:00,2022-04-28,47.35,2022-04-28 15:20:00,99.8,Final Expiry Exit,-52.449999999999996
PE,16900.0,-0.6920048031809461,2022-05-05 10:10:00,2022-05-05,45.45,2022-05-05 12:00:00,84.0,Exit for Delta Adjustment,-38.55
PE,16750.0,-0.6537252507487992,2022-05-05 09:30:00,2022-05-05,34.4,2022-05-05 14:05:00,44.05,Exit for Delta Adjustment,-9.649999999999999
CE,16900.0,0.03597189092310254,2022-05-05 09:30:00,2022-05-05,29.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,28.85
PE,16600.0,-0.08274488869644914,2022-05-05 12:00:00,2022-05-05,4.0,2022-05-05 15:20:00,0.05,Final Expiry Exit,3.95
PE,15800.0,-0.834491259914962,2022-05-12 09:30:00,2022-05-12,28.55,2022-05-12 14:35:00,64.3,Exit Max Delta Leg,-35.75
CE,16000.0,0.014498918173201562,2022-05-12 09:30:00,2022-05-12,36.85,2022-05-12 15:20:00,0.05,Final Expiry Exit,36.800000000000004
CE,15800.0,0.20505110633979584,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
PE,15700.0,-0.2195500245129974,2022-05-12 14:35:00,2022-05-12,10.3,2022-05-12 15:20:00,0.05,Final Expiry Exit,10.25
PE,15850.0,-0.8673927607290242,2022-05-19 09:30:00,2022-05-19,40.65,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-25.199999999999996
CE,16000.0,0.01111364979506578,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,15850.0,0.11525989021915983,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
PE,15700.0,-0.12637354001422563,2022-05-19 14:45:00,2022-05-19,2.55,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.5
CE,16150.0,0.0593608459589961,2022-05-26 09:30:00,2022-05-26,27.2,2022-05-26 10:55:00,3.75,Exit for Delta Adjustment,23.45
CE,15950.0,0.8318456566202228,2022-05-26 10:30:00,2022-05-26,62.95,2022-05-26 12:55:00,58.15,Exit Max Delta Leg,4.800000000000004
CE,16000.0,0.7589457071275574,2022-05-26 10:55:00,2022-05-26,18.1,2022-05-26 13:05:00,85.35,Exit Max Delta Leg,-67.25
PE,16100.0,-0.6198814518839676,2022-05-26 13:20:00,2022-05-26,29.7,2022-05-26 14:10:00,39.1,Exit for Delta Adjustment,-9.400000000000002
CE,16150.0,0.8895049713123939,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,-12.200000000000001
PE,16000.0,-0.016766570915732908,2022-05-26 09:30:00,2022-05-26,33.55,2022-05-26 15:20:00,0.05,Final Expiry Exit,33.5
PE,16100.0,-0.07057823156837748,2022-05-26 14:25:00,2022-05-26,12.25,2022-05-26 15:20:00,0.1,Final Expiry Exit,12.15
CE,16250.0,0.08734480248411039,2022-05-26 14:55:00,2022-05-26,0.95,2022-05-26 15:20:00,0.1,Final Expiry Exit,0.85
CE,17150.0,0.8733164310763103,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-16.55
CE,17200.0,0.9167059516735718,2021-09-02 12:55:00,2021-09-02,12.8,2021-09-02 14:20:00,21.85,Exit Max Delta Leg,-9.05
PE,17050.0,-0.02756510549844794,2021-09-02 09:30:00,2021-09-02,13.85,2021-09-02 15:20:00,0.15,Final Expiry Exit,13.7
PE,17150.0,-0.09424178444643533,2021-09-02 11:15:00,2021-09-02,28.6,2021-09-02 15:20:00,0.15,Final Expiry Exit,28.450000000000003
CE,17300.0,0.12180688994488327,2021-09-02 14:20:00,2021-09-02,1.1,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.05
CE,17400.0,0.21042634114220654,2021-09-09 09:30:00,2021-09-09,10.05,2021-09-09 15:20:00,0.15,Final Expiry Exit,9.9
PE,17300.0,-0.3610550018363189,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
CE,17600.0,0.884478625704421,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-24.599999999999998
PE,17500.0,-0.03287918739561001,2021-09-16 09:30:00,2021-09-16,12.15,2021-09-16 15:20:00,0.1,Final Expiry Exit,12.05
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.21144905808100833,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17750.0,0.8204948548986556,2021-09-23 09:30:00,2021-09-23,10.7,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-32.099999999999994
PE,17650.0,-0.035762799680176864,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17750.0,-0.17127608230619518,2021-09-23 12:10:00,2021-09-23,25.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,25.299999999999997
CE,17850.0,0.20703888198637205,2021-09-23 14:25:00,2021-09-23,1.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.6500000000000001
CE,17750.0,0.25493595490495374,2021-09-30 09:30:00,2021-09-30,18.9,2021-09-30 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,17600.0,-0.322633600756748,2021-09-30 09:30:00,2021-09-30,31.4,2021-09-30 15:20:00,2.75,Final Expiry Exit,28.65
CE,17850.0,0.1424964832201046,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17750.0,-0.09773710306514477,2021-10-07 09:30:00,2021-10-07,19.0,2021-10-07 15:20:00,0.15,Final Expiry Exit,18.85
PE,17850.0,0.0,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18350.0,0.2066551880028728,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
PE,18200.0,-0.2403008151014806,2021-10-14 09:30:00,2021-10-14,17.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,16.85
PE,18200.0,-0.7249796964228454,2021-10-21 09:30:00,2021-10-21,20.6,2021-10-21 11:05:00,93.5,Exit Max Delta Leg,-72.9
CE,18350.0,0.07879960612714293,2021-10-21 09:30:00,2021-10-21,31.95,2021-10-21 15:20:00,0.2,Final Expiry Exit,31.75
CE,18200.0,0.30146835286564766,2021-10-21 10:45:00,2021-10-21,50.4,2021-10-21 15:20:00,0.8,Final Expiry Exit,49.6
PE,18100.0,-0.3802679589927906,2021-10-21 11:05:00,2021-10-21,40.3,2021-10-21 15:20:00,0.05,Final Expiry Exit,40.25
PE,18050.0,-0.7016271379965573,2021-10-28 09:30:00,2021-10-28,25.9,2021-10-28 12:30:00,77.2,Exit Max Delta Leg,-51.300000000000004
CE,18200.0,0.017041015995669276,2021-10-28 09:30:00,2021-10-28,26.15,2021-10-28 14:45:00,0.85,Exit for Delta Adjustment,25.299999999999997
CE,18100.0,0.028014113410530367,2021-10-28 10:45:00,2021-10-28,31.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,31.700000000000003
PE,17900.0,-0.4792092970184413,2021-10-28 12:30:00,2021-10-28,12.85,2021-10-28 15:20:00,37.8,Final Expiry Exit,-24.949999999999996
CE,17900.0,0.4511951836079109,2021-10-28 14:45:00,2021-10-28,27.1,2021-10-28 15:20:00,0.2,Final Expiry Exit,26.900000000000002
PE,17900.0,-0.7289758687622061,2021-11-03 09:30:00,2021-11-03,24.0,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-56.25
CE,18050.0,0.05154410935461822,2021-11-03 09:30:00,2021-11-03,15.75,2021-11-03 15:20:00,0.2,Final Expiry Exit,15.55
CE,17900.0,0.23126424305863474,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17750.0,-0.282808352413253,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
PE,17850.0,-0.7457002140991799,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 14:20:00,53.55,Exit Max Delta Leg,-32.699999999999996
CE,18000.0,0.030277050075904755,2021-11-11 09:30:00,2021-11-11,23.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,22.900000000000002
CE,17900.0,0.0975734421911621,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
PE,17700.0,-0.12785049226706685,2021-11-11 14:20:00,2021-11-11,3.25,2021-11-11 15:20:00,0.05,Final Expiry Exit,3.2
CE,17950.0,0.07935853211230087,2021-11-18 09:30:00,2021-11-18,23.9,2021-11-18 10:25:00,5.25,Exit for Delta Adjustment,18.65
PE,17800.0,-0.7915327036466142,2021-11-18 09:30:00,2021-11-18,22.9,2021-11-18 11:45:00,97.4,Exit Max Delta Leg,-74.5
CE,17750.0,0.7628242798905591,2021-11-18 10:25:00,2021-11-18,48.65,2021-11-18 13:40:00,57.8,Exit Max Delta Leg,-9.149999999999999
CE,17850.0,0.20844246935873817,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17700.0,-0.14184972591404355,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
PE,17650.0,-0.06659274344469462,2021-11-18 13:40:00,2021-11-18,2.4,2021-11-18 15:20:00,0.1,Final Expiry Exit,2.3
CE,17450.0,0.7095528742978123,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:10:00,85.05,Exit Max Delta Leg,-58.199999999999996
PE,17300.0,-0.0845632513477228,2021-11-25 09:30:00,2021-11-25,31.55,2021-11-25 15:20:00,0.1,Final Expiry Exit,31.45
PE,17450.0,-0.29260391534237973,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.37716716669010253,2021-11-25 12:10:00,2021-11-25,22.45,2021-11-25 15:20:00,0.2,Final Expiry Exit,22.25
PE,17300.0,-0.13208686007962883,2021-12-02 11:20:00,2021-12-02,42.6,2021-12-02 14:40:00,3.65,Exit for Delta Adjustment,38.95
CE,17300.0,0.0,2021-12-02 09:30:00,2021-12-02,25.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-75.9
PE,17150.0,-0.010749503249467123,2021-12-02 09:30:00,2021-12-02,36.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,35.9
CE,17500.0,0.5377201022431586,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17350.0,-0.07275022871707029,2021-12-09 09:30:00,2021-12-09,26.9,2021-12-09 15:20:00,0.15,Final Expiry Exit,26.75
PE,17500.0,-0.4649698735260883,2021-12-09 12:40:00,2021-12-09,29.7,2021-12-09 15:20:00,0.2,Final Expiry Exit,29.5
CE,17400.0,0.06283633732239553,2021-12-16 09:30:00,2021-12-16,22.0,2021-12-16 12:30:00,3.35,Exit for Delta Adjustment,18.65
CE,17200.0,0.7520458794428038,2021-12-16 12:30:00,2021-12-16,49.85,2021-12-16 12:55:00,82.8,Exit Max Delta Leg,-32.949999999999996
CE,17450.0,0.017013278378672784,2021-12-16 12:55:00,2021-12-16,2.3,2021-12-16 14:15:00,0.65,Exit for Delta Adjustment,1.65
PE,17250.0,-0.6766776279156965,2021-12-16 09:30:00,2021-12-16,24.8,2021-12-16 15:20:00,7.05,Final Expiry Exit,17.75
CE,17300.0,0.13259086049203067,2021-12-16 10:05:00,2021-12-16,31.6,2021-12-16 15:20:00,0.3,Final Expiry Exit,31.3
CE,17200.0,0.5440867674236658,2021-12-16 14:15:00,2021-12-16,43.35,2021-12-16 15:20:00,43.75,Final Expiry Exit,-0.3999999999999986
CE,17150.0,0.21145163483917245,2021-12-23 09:30:00,2021-12-23,11.05,2021-12-23 15:20:00,0.15,Final Expiry Exit,10.9
PE,17000.0,-0.285738951150713,2021-12-23 09:30:00,2021-12-23,24.1,2021-12-23 15:20:00,0.1,Final Expiry Exit,24.0
PE,17250.0,-0.674020460861608,2021-12-30 10:25:00,2021-12-30,34.1,2021-12-30 11:45:00,57.4,Exit for Delta Adjustment,-23.299999999999997
CE,17250.0,0.45680799069137973,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17150.0,-0.15102109749994874,2021-12-30 09:30:00,2021-12-30,23.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,23.3
PE,17200.0,-0.305786893191431,2021-12-30 12:25:00,2021-12-30,16.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,15.350000000000001
CE,15750.0,0.22987265826987263,2021-06-10 09:30:00,2021-06-10,10.55,2021-06-10 15:20:00,0.1,Final Expiry Exit,10.450000000000001
PE,15650.0,-0.36610384253574574,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15750.0,-0.6907948631494822,2021-06-17 10:40:00,2021-06-17,34.85,2021-06-17 12:00:00,58.5,Exit for Delta Adjustment,-23.65
PE,15650.0,-0.6755769049495141,2021-06-17 09:30:00,2021-06-17,21.2,2021-06-17 14:25:00,33.5,Exit for Delta Adjustment,-12.3
CE,15750.0,0.048883569594901546,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,20.400000000000002
PE,15550.0,-0.14261096787108785,2021-06-17 12:00:00,2021-06-17,2.65,2021-06-17 15:20:00,0.05,Final Expiry Exit,2.6
CE,15700.0,0.0937273982761863,2021-06-17 14:25:00,2021-06-17,3.15,2021-06-17 15:20:00,0.4,Final Expiry Exit,2.75
CE,15800.0,0.5054292003096066,2021-06-24 09:30:00,2021-06-24,17.75,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.65
PE,15700.0,-0.13212333631664908,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15750.0,-0.3733058639929575,2021-06-24 14:05:00,2021-06-24,13.35,2021-06-24 15:20:00,0.15,Final Expiry Exit,13.2
CE,15750.0,0.34089443769247857,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15650.0,-0.2231119368803407,2021-07-01 09:30:00,2021-07-01,11.6,2021-07-01 15:20:00,0.1,Final Expiry Exit,11.5
CE,15900.0,0.12526445834037891,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 11:45:00,4.25,Exit for Delta Adjustment,13.899999999999999
PE,15850.0,-0.7889138726657867,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:10:00,66.4,Exit Max Delta Leg,-43.00000000000001
PE,15800.0,-0.7651002943221934,2021-07-08 12:10:00,2021-07-08,30.1,2021-07-08 13:00:00,56.35,Exit Max Delta Leg,-26.25
CE,15900.0,0.01747900642873863,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 14:35:00,0.6,Exit for Delta Adjustment,10.15
CE,15800.0,0.0417993053558606,2021-07-08 11:45:00,2021-07-08,34.2,2021-07-08 15:20:00,0.1,Final Expiry Exit,34.1
PE,15700.0,-0.5229719271433847,2021-07-08 13:00:00,2021-07-08,7.4,2021-07-08 15:20:00,0.15,Final Expiry Exit,7.25
CE,15700.0,0.48117262178752407,2021-07-08 14:35:00,2021-07-08,12.35,2021-07-08 15:20:00,31.55,Final Expiry Exit,-19.200000000000003
CE,15950.0,0.5215549901361655,2021-07-15 09:30:00,2021-07-15,5.8,2021-07-15 15:20:00,0.1,Final Expiry Exit,5.7
PE,15850.0,-0.06887473372352969,2021-07-15 09:30:00,2021-07-15,18.75,2021-07-15 15:20:00,0.05,Final Expiry Exit,18.7
PE,15950.0,-0.45268025641263576,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15800.0,0.5282175106748105,2021-07-22 09:30:00,2021-07-22,11.85,2021-07-22 15:20:00,21.2,Final Expiry Exit,-9.35
PE,15700.0,-0.10374740720791126,2021-07-22 09:30:00,2021-07-22,11.5,2021-07-22 15:20:00,0.1,Final Expiry Exit,11.4
PE,15800.0,-0.42447010346689923,2021-07-22 10:40:00,2021-07-22,25.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,25.650000000000002
CE,15800.0,0.5438365352148945,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 15:20:00,0.15,Final Expiry Exit,12.95
PE,15700.0,-0.09231025072086202,2021-07-29 09:30:00,2021-07-29,18.7,2021-07-29 15:20:00,0.05,Final Expiry Exit,18.65
PE,15800.0,-0.4515262844940325,2021-07-29 13:00:00,2021-07-29,20.7,2021-07-29 15:20:00,24.35,Final Expiry Exit,-3.650000000000002
CE,16250.0,0.7977678187989246,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:15:00,35.75,Exit Max Delta Leg,-12.850000000000001
PE,16150.0,-0.056168598278636545,2021-08-05 09:30:00,2021-08-05,13.5,2021-08-05 12:55:00,2.65,Exit for Delta Adjustment,10.85
PE,16200.0,-0.08862498425652954,2021-08-05 09:40:00,2021-08-05,19.4,2021-08-05 15:20:00,0.2,Final Expiry Exit,19.2
CE,16300.0,0.659951941379915,2021-08-05 12:15:00,2021-08-05,11.95,2021-08-05 15:20:00,0.9,Final Expiry Exit,11.049999999999999
PE,16350.0,-0.5713269571233854,2021-08-05 12:55:00,2021-08-05,40.15,2021-08-05 15:20:00,53.05,Final Expiry Exit,-12.899999999999999
CE,16350.0,0.5641195685093404,2021-08-12 09:30:00,2021-08-12,11.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-4.5
PE,16250.0,-0.11618417863638891,2021-08-12 09:30:00,2021-08-12,16.8,2021-08-12 15:20:00,0.2,Final Expiry Exit,16.6
PE,16350.0,-0.4479353898729515,2021-08-12 12:30:00,2021-08-12,25.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,25.150000000000002
PE,16650.0,-0.7400478833818146,2021-08-18 09:30:00,2021-08-18,19.8,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-28.55
CE,16750.0,0.030402929276354258,2021-08-18 09:30:00,2021-08-18,7.5,2021-08-18 13:40:00,1.1,Exit for Delta Adjustment,6.4
CE,16550.0,0.4415944217111117,2021-08-18 13:40:00,2021-08-18,41.3,2021-08-18 14:35:00,15.25,Exit for Delta Adjustment,26.049999999999997
CE,16650.0,0.052001843476513036,2021-08-18 11:50:00,2021-08-18,26.05,2021-08-18 15:20:00,0.15,Final Expiry Exit,25.900000000000002
PE,16600.0,0.0,2021-08-18 12:50:00,2021-08-18,20.0,2021-08-18 15:20:00,29.85,Final Expiry Exit,-9.850000000000001
PE,16450.0,-0.052001843476513036,2021-08-18 14:40:00,2021-08-18,1.15,2021-08-18 15:20:00,0.15,Final Expiry Exit,0.9999999999999999
CE,16700.0,0.2867199720538012,2021-08-26 09:30:00,2021-08-26,13.75,2021-08-26 15:20:00,0.1,Final Expiry Exit,13.65
PE,16600.0,-0.2885126537955377,2021-08-26 09:30:00,2021-08-26,18.45,2021-08-26 15:20:00,0.05,Final Expiry Exit,18.4
