type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17400.0,0.8266493329906907,2021-12-09 10:15:00,2021-12-09,54.75,2021-12-09 12:20:00,98.15,Exit Max Delta Leg,-43.400000000000006
PE,17400.0,-0.18808650084380774,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
PE,17250.0,-0.03633327611049575,2021-12-09 10:15:00,2021-12-09,8.35,2021-12-09 15:20:00,0.1,Final Expiry Exit,8.25
CE,17550.0,0.22441977695430348,2021-12-09 12:20:00,2021-12-09,11.65,2021-12-09 15:20:00,0.1,Final Expiry Exit,11.55
PE,17300.0,-0.9396408387728438,2021-12-16 10:15:00,2021-12-16,66.05,2021-12-16 14:45:00,109.45,Exit Max Delta Leg,-43.400000000000006
CE,17300.0,0.03891765257080448,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
CE,17400.0,0.016032077252894916,2021-12-16 10:15:00,2021-12-16,9.5,2021-12-16 15:20:00,0.1,Final Expiry Exit,9.4
PE,17100.0,-0.05494972982369939,2021-12-16 14:45:00,2021-12-16,1.95,2021-12-16 15:20:00,0.05,Final Expiry Exit,1.9
CE,17050.0,0.7880003227068778,2021-12-23 10:15:00,2021-12-23,46.75,2021-12-23 13:25:00,76.7,Exit Max Delta Leg,-29.950000000000003
PE,17050.0,-0.17361500243407707,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
PE,16900.0,-0.036128879943983686,2021-12-23 10:15:00,2021-12-23,6.0,2021-12-23 15:20:00,0.05,Final Expiry Exit,5.95
CE,17150.0,0.20974388237806074,2021-12-23 13:25:00,2021-12-23,13.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,12.85
CE,17250.0,0.3088700221300436,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,31.35
PE,17250.0,-0.6725024986298327,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17250.0,0.3636324764997891,2021-12-30 11:40:00,2021-12-30,14.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,14.299999999999999
CE,15700.0,0.6540335172615419,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15700.0,-0.39479513315350073,2021-06-10 10:15:00,2021-06-10,40.8,2021-06-10 15:20:00,0.2,Final Expiry Exit,40.599999999999994
PE,15650.0,-0.2592383841080412,2021-06-10 12:00:00,2021-06-10,13.65,2021-06-10 15:20:00,0.1,Final Expiry Exit,13.55
PE,15750.0,-0.8304657231624105,2021-06-17 10:15:00,2021-06-17,48.95,2021-06-17 14:15:00,103.75,Exit Max Delta Leg,-54.8
CE,15750.0,0.07389968468677155,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15850.0,0.025402377300133047,2021-06-17 10:15:00,2021-06-17,3.65,2021-06-17 15:20:00,0.15,Final Expiry Exit,3.5
PE,15550.0,-0.0993020619869046,2021-06-17 14:15:00,2021-06-17,2.45,2021-06-17 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,15750.0,0.8555280904083493,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-39.95
PE,15750.0,-0.2068874424514074,2021-06-24 10:15:00,2021-06-24,52.25,2021-06-24 15:20:00,0.15,Final Expiry Exit,52.1
CE,15850.0,0.2820627798287655,2021-06-24 10:15:00,2021-06-24,4.5,2021-06-24 15:20:00,0.05,Final Expiry Exit,4.45
PE,15650.0,-0.0751753373773581,2021-06-24 14:10:00,2021-06-24,2.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,2.3
CE,15700.0,0.6162147888298849,2021-07-01 10:15:00,2021-07-01,36.7,2021-07-01 15:20:00,0.15,Final Expiry Exit,36.550000000000004
PE,15700.0,-0.41001060375100307,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
PE,15650.0,-0.20620418507888183,2021-07-01 10:15:00,2021-07-01,9.4,2021-07-01 15:20:00,0.1,Final Expiry Exit,9.3
PE,15700.0,-0.19133967632932963,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 12:55:00,7.2,Exit for Delta Adjustment,-4.2
PE,15850.0,-0.857452189279182,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 14:00:00,140.9,Exit Max Delta Leg,-112.10000000000001
CE,15850.0,0.04654151979000569,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15650.0,-0.16293993186739192,2021-07-08 12:55:00,2021-07-08,2.85,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.8000000000000003
CE,15800.0,0.11639841207738623,2021-07-08 14:00:00,2021-07-08,3.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,2.9
CE,15900.0,0.43488136995281945,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 15:20:00,24.0,Final Expiry Exit,-4.100000000000001
PE,15900.0,-0.546726890219059,2021-07-15 10:15:00,2021-07-15,39.5,2021-07-15 15:20:00,0.2,Final Expiry Exit,39.3
CE,16000.0,0.1118455202662395,2021-07-15 10:15:00,2021-07-15,2.25,2021-07-15 15:20:00,0.05,Final Expiry Exit,2.2
CE,15800.0,0.45503840439908083,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5305267759117411,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.0754883715126603,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15800.0,0.3580984659116221,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15800.0,-0.5960637897511675,2021-07-29 10:15:00,2021-07-29,50.85,2021-07-29 15:20:00,24.35,Final Expiry Exit,26.5
CE,15850.0,0.23796532383954538,2021-07-29 10:15:00,2021-07-29,4.5,2021-07-29 15:20:00,0.05,Final Expiry Exit,4.45
CE,16250.0,0.8962293270593393,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:50:00,60.6,Exit Max Delta Leg,-38.150000000000006
PE,16250.0,-0.06555597548879764,2021-08-05 10:15:00,2021-08-05,40.75,2021-08-05 15:20:00,0.2,Final Expiry Exit,40.55
CE,16350.0,0.44534436341044814,2021-08-05 10:15:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
PE,16350.0,-0.3797883879216505,2021-08-05 14:10:00,2021-08-05,23.5,2021-08-05 15:20:00,53.05,Final Expiry Exit,-29.549999999999997
CE,16350.0,0.37344436750206955,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16350.0,-0.5844232847436368,2021-08-12 10:15:00,2021-08-12,47.15,2021-08-12 15:20:00,0.15,Final Expiry Exit,47.0
CE,16400.0,0.21097891724156725,2021-08-12 10:15:00,2021-08-12,5.3,2021-08-12 15:20:00,0.15,Final Expiry Exit,5.1499999999999995
PE,16700.0,-0.9776589798627422,2021-08-18 10:15:00,2021-08-18,34.4,2021-08-18 12:40:00,73.55,Exit Max Delta Leg,-39.15
CE,16700.0,0.028692949673046975,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 14:30:00,0.9,Exit for Delta Adjustment,20.75
CE,16700.0,0.020417768448989727,2021-08-18 11:20:00,2021-08-18,12.7,2021-08-18 15:20:00,0.05,Final Expiry Exit,12.649999999999999
PE,16600.0,0.0,2021-08-18 12:40:00,2021-08-18,12.25,2021-08-18 15:20:00,29.85,Final Expiry Exit,-17.6
PE,16700.0,-0.8966130146391869,2021-08-26 10:15:00,2021-08-26,58.5,2021-08-26 12:50:00,84.2,Exit Max Delta Leg,-25.700000000000003
CE,16700.0,0.0920116649253157,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
CE,16700.0,0.0920116649253157,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16550.0,-0.1840233298506314,2021-08-26 12:50:00,2021-08-26,7.7,2021-08-26 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
