type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17750.0,-0.04625783013797559,2023-01-12 13:30:00,2023-01-12,15.45,2023-01-12 15:20:00,0.05,Final Expiry Exit,15.399999999999999
CE,18100.0,0.5830584656719207,2023-01-19 13:00:00,2023-01-19,35.25,2023-01-19 15:20:00,8.55,Final Expiry Exit,26.7
PE,18100.0,-0.42715691174578696,2023-01-19 13:00:00,2023-01-19,24.85,2023-01-19 15:20:00,0.25,Final Expiry Exit,24.6
PE,18000.0,-0.1559015539261337,2023-01-19 13:00:00,2023-01-19,4.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,4.1000000000000005
CE,17950.0,0.1164620811509931,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 14:40:00,2.6,Exit for Delta Adjustment,17.0
PE,17950.0,0.0,2023-01-25 13:00:00,2023-01-25,38.25,2023-01-25 15:20:00,56.25,Final Expiry Exit,-18.0
CE,18000.0,0.030935368731890595,2023-01-25 13:00:00,2023-01-25,6.75,2023-01-25 15:20:00,0.2,Final Expiry Exit,6.55
CE,16600.0,0.4563651432691842,2022-06-02 13:00:00,2022-06-02,37.95,2022-06-02 15:20:00,28.9,Final Expiry Exit,9.050000000000004
PE,16600.0,-0.5402195462917148,2022-06-02 13:00:00,2022-06-02,53.85,2022-06-02 15:20:00,0.2,Final Expiry Exit,53.65
CE,16750.0,0.08385440302253055,2022-06-02 13:00:00,2022-06-02,1.9,2022-06-02 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
CE,16350.0,0.8605205637950866,2022-06-09 13:00:00,2022-06-09,44.75,2022-06-09 14:30:00,69.15,Exit Max Delta Leg,-24.400000000000006
PE,16300.0,-0.018322073246185615,2022-06-09 13:00:00,2022-06-09,12.55,2022-06-09 14:55:00,0.5,Exit for Delta Adjustment,12.05
PE,16350.0,-0.029752097765408922,2022-06-09 13:00:00,2022-06-09,24.85,2022-06-09 15:20:00,0.15,Final Expiry Exit,24.700000000000003
CE,16450.0,0.5884248461100882,2022-06-09 14:30:00,2022-06-09,5.75,2022-06-09 15:20:00,23.75,Final Expiry Exit,-18.0
PE,16450.0,-0.5586727483446793,2022-06-09 14:55:00,2022-06-09,9.6,2022-06-09 15:20:00,0.15,Final Expiry Exit,9.45
PE,15500.0,-0.7706297693681029,2022-06-16 13:00:00,2022-06-16,26.65,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-55.550000000000004
PE,15450.0,-0.9868508582391081,2022-06-16 13:00:00,2022-06-16,12.7,2022-06-16 14:40:00,92.75,Exit Max Delta Leg,-80.05
CE,15500.0,0.04413411118872656,2022-06-16 13:00:00,2022-06-16,63.65,2022-06-16 15:20:00,0.05,Final Expiry Exit,63.6
CE,15500.0,0.04413411118872656,2022-06-16 13:25:00,2022-06-16,17.1,2022-06-16 15:20:00,0.05,Final Expiry Exit,17.05
PE,15250.0,-0.08826822237745312,2022-06-16 14:40:00,2022-06-16,1.65,2022-06-16 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
PE,15400.0,-0.19404284858769244,2022-06-23 13:00:00,2022-06-23,36.2,2022-06-23 13:35:00,10.2,Exit for Delta Adjustment,26.000000000000004
CE,15400.0,0.9650379061208529,2022-06-23 13:00:00,2022-06-23,47.1,2022-06-23 13:45:00,147.1,Exit Max Delta Leg,-100.0
PE,15300.0,-0.03425639865753572,2022-06-23 13:00:00,2022-06-23,11.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,11.25
CE,15650.0,0.14438671541723913,2022-06-23 13:35:00,2022-06-23,3.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,2.95
PE,15400.0,-0.11013031675970342,2022-06-23 13:45:00,2022-06-23,4.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,4.25
CE,15750.0,0.8956123810109147,2022-06-30 13:00:00,2022-06-30,50.2,2022-06-30 13:35:00,84.7,Exit Max Delta Leg,-34.5
PE,15750.0,-0.25464984335465946,2022-06-30 13:00:00,2022-06-30,57.1,2022-06-30 15:20:00,0.25,Final Expiry Exit,56.85
PE,15600.0,-0.047315150076343,2022-06-30 13:00:00,2022-06-30,9.95,2022-06-30 15:20:00,0.1,Final Expiry Exit,9.85
CE,15900.0,0.30196499343100247,2022-06-30 13:35:00,2022-06-30,14.5,2022-06-30 15:20:00,0.05,Final Expiry Exit,14.45
CE,16100.0,0.6003797500929257,2022-07-07 13:00:00,2022-07-07,36.85,2022-07-07 15:20:00,34.65,Final Expiry Exit,2.200000000000003
PE,16100.0,-0.3902541421216965,2022-07-07 13:00:00,2022-07-07,36.8,2022-07-07 15:20:00,0.1,Final Expiry Exit,36.699999999999996
PE,16050.0,-0.21012560797122914,2022-07-07 13:05:00,2022-07-07,11.95,2022-07-07 15:20:00,0.1,Final Expiry Exit,11.85
PE,16000.0,-0.7742757317130469,2022-07-14 13:00:00,2022-07-14,49.5,2022-07-14 13:25:00,84.75,Exit Max Delta Leg,-35.25
CE,16000.0,0.19932526146827179,2022-07-14 13:00:00,2022-07-14,28.0,2022-07-14 15:20:00,0.1,Final Expiry Exit,27.9
CE,16100.0,0.04395087772103651,2022-07-14 13:00:00,2022-07-14,6.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,6.05
PE,15850.0,-0.2432761391893083,2022-07-14 13:25:00,2022-07-14,9.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.6
CE,16550.0,0.9091482663547619,2022-07-21 13:00:00,2022-07-21,34.05,2022-07-21 14:35:00,46.3,Exit Max Delta Leg,-12.25
PE,16550.0,-0.17218726001348572,2022-07-21 13:00:00,2022-07-21,23.95,2022-07-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
PE,16500.0,-0.04967505647654524,2022-07-21 13:00:00,2022-07-21,10.6,2022-07-21 15:20:00,0.1,Final Expiry Exit,10.5
CE,16650.0,0.22186231649003096,2022-07-21 14:35:00,2022-07-21,1.7,2022-07-21 15:20:00,0.05,Final Expiry Exit,1.65
CE,16900.0,0.6244407117413212,2022-07-28 13:00:00,2022-07-28,30.2,2022-07-28 15:20:00,30.8,Final Expiry Exit,-0.6000000000000014
PE,16900.0,-0.3707996955154969,2022-07-28 13:00:00,2022-07-28,30.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,30.45
PE,16850.0,-0.2536410162258243,2022-07-28 13:25:00,2022-07-28,6.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,6.45
PE,17350.0,-0.7836806581859841,2022-08-04 13:00:00,2022-08-04,47.7,2022-08-04 14:10:00,92.5,Exit Max Delta Leg,-44.8
CE,17350.0,0.5415173881274119,2022-08-04 13:00:00,2022-08-04,28.7,2022-08-04 14:55:00,25.5,Exit for Delta Adjustment,3.1999999999999993
CE,17450.0,0.05169316225441038,2022-08-04 13:00:00,2022-08-04,7.6,2022-08-04 15:20:00,0.1,Final Expiry Exit,7.5
PE,17200.0,-0.027248991486862946,2022-08-04 14:10:00,2022-08-04,12.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,12.049999999999999
CE,17650.0,0.5914271828481341,2022-08-11 13:00:00,2022-08-11,43.9,2022-08-11 15:20:00,11.45,Final Expiry Exit,32.45
PE,17650.0,-0.4086561090384582,2022-08-11 13:00:00,2022-08-11,24.75,2022-08-11 15:20:00,0.35,Final Expiry Exit,24.4
PE,17600.0,-0.1827710738096759,2022-08-11 13:00:00,2022-08-11,11.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,11.25
CE,17900.0,0.8009376523676071,2022-08-18 13:00:00,2022-08-18,20.8,2022-08-18 14:45:00,45.4,Exit Max Delta Leg,-24.599999999999998
PE,17900.0,-0.14408971829766187,2022-08-18 13:00:00,2022-08-18,31.3,2022-08-18 15:20:00,0.05,Final Expiry Exit,31.25
CE,18000.0,0.0956742618221586,2022-08-18 13:00:00,2022-08-18,2.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,17700.0,-0.9242120212826203,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,-21.65
CE,17650.0,0.1718681322406776,2022-08-25 14:30:00,2022-08-25,38.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,33.45
CE,17700.0,0.04556290261558677,2022-08-25 13:00:00,2022-08-25,49.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,49.0
PE,17700.0,0.0,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 15:20:00,188.25,Final Expiry Exit,-174.25
CE,17550.0,0.5578106132509962,2022-09-01 13:00:00,2022-09-01,52.05,2022-09-01 15:20:00,1.4,Final Expiry Exit,50.65
PE,17550.0,-0.4545368009456648,2022-09-01 13:00:00,2022-09-01,49.1,2022-09-01 15:20:00,7.0,Final Expiry Exit,42.1
PE,17350.0,-0.10327381230533145,2022-09-01 13:00:00,2022-09-01,6.25,2022-09-01 15:20:00,0.05,Final Expiry Exit,6.2
CE,17700.0,0.7836071067128729,2022-09-08 13:00:00,2022-09-08,45.7,2022-09-08 14:10:00,61.8,Exit Max Delta Leg,-16.099999999999994
PE,17700.0,-0.2454255796466041,2022-09-08 13:00:00,2022-09-08,38.6,2022-09-08 15:20:00,0.15,Final Expiry Exit,38.45
PE,17550.0,-0.034680384093413626,2022-09-08 13:00:00,2022-09-08,7.25,2022-09-08 15:20:00,0.1,Final Expiry Exit,7.15
CE,17800.0,0.2801059637400177,2022-09-08 14:10:00,2022-09-08,8.7,2022-09-08 15:20:00,0.85,Final Expiry Exit,7.85
CE,17900.0,0.7408992673310214,2022-09-15 13:00:00,2022-09-15,45.65,2022-09-15 14:40:00,68.0,Exit Max Delta Leg,-22.35
PE,17900.0,-0.15820074533889922,2022-09-15 13:00:00,2022-09-15,29.85,2022-09-15 15:20:00,23.65,Final Expiry Exit,6.200000000000003
PE,17800.0,-0.037253248545843796,2022-09-15 13:00:00,2022-09-15,6.4,2022-09-15 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,18000.0,0.19545399388474302,2022-09-15 14:40:00,2022-09-15,8.65,2022-09-15 15:20:00,0.1,Final Expiry Exit,8.55
CE,17600.0,0.647153066817377,2022-09-22 13:00:00,2022-09-22,26.75,2022-09-22 13:25:00,63.9,Exit for Delta Adjustment,-37.15
CE,17700.0,0.5992098643476329,2022-09-22 13:00:00,2022-09-22,5.35,2022-09-22 14:10:00,44.0,Exit for Delta Adjustment,-38.65
PE,17600.0,-0.10353753241287567,2022-09-22 13:00:00,2022-09-22,50.35,2022-09-22 15:20:00,0.3,Final Expiry Exit,50.050000000000004
CE,17800.0,0.17089904557657942,2022-09-22 13:25:00,2022-09-22,2.75,2022-09-22 15:20:00,0.1,Final Expiry Exit,2.65
PE,17550.0,-0.06736151316370376,2022-09-22 14:10:00,2022-09-22,2.65,2022-09-22 15:20:00,0.1,Final Expiry Exit,2.55
CE,16850.0,0.46143611424977005,2022-09-29 13:00:00,2022-09-29,34.65,2022-09-29 15:20:00,0.15,Final Expiry Exit,34.5
PE,16850.0,-0.5360636360171039,2022-09-29 13:00:00,2022-09-29,47.05,2022-09-29 15:20:00,32.0,Final Expiry Exit,15.049999999999997
CE,17000.0,0.0746275217673339,2022-09-29 13:00:00,2022-09-29,4.8,2022-09-29 15:20:00,0.05,Final Expiry Exit,4.75
CE,17700.0,0.7973431030929947,2022-01-06 13:00:00,2022-01-06,34.7,2022-01-06 13:40:00,53.2,Exit Max Delta Leg,-18.5
PE,17700.0,-0.22510649384785236,2022-01-06 13:00:00,2022-01-06,21.2,2022-01-06 15:20:00,0.15,Final Expiry Exit,21.05
PE,17650.0,-0.07975878124507069,2022-01-06 13:00:00,2022-01-06,7.2,2022-01-06 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
CE,17800.0,0.30486527509292305,2022-01-06 13:40:00,2022-01-06,5.65,2022-01-06 15:20:00,0.05,Final Expiry Exit,5.6000000000000005
CE,18200.0,0.8325876050727543,2022-01-13 13:00:00,2022-01-13,36.75,2022-01-13 14:10:00,44.5,Exit Max Delta Leg,-7.75
PE,18200.0,-0.20876845717577097,2022-01-13 13:00:00,2022-01-13,19.9,2022-01-13 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,18150.0,-0.06092890220228995,2022-01-13 13:00:00,2022-01-13,7.45,2022-01-13 15:20:00,0.15,Final Expiry Exit,7.3
CE,18250.0,0.26969735937806094,2022-01-13 14:10:00,2022-01-13,13.0,2022-01-13 15:20:00,8.1,Final Expiry Exit,4.9
PE,17650.0,-0.23323527931325455,2022-01-20 13:00:00,2022-01-20,1.1,2022-01-20 13:45:00,9.25,Exit for Delta Adjustment,-8.15
PE,17600.0,-0.08970726801992185,2022-01-20 13:45:00,2022-01-20,3.75,2022-01-20 14:45:00,2.0,Exit for Delta Adjustment,1.75
CE,17800.0,0.02507444528904922,2022-01-20 13:00:00,2022-01-20,31.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,31.599999999999998
PE,17800.0,0.0,2022-01-20 13:00:00,2022-01-20,24.35,2022-01-20 15:20:00,44.0,Final Expiry Exit,-19.65
CE,16950.0,0.7343824734140576,2022-01-27 13:00:00,2022-01-27,28.65,2022-01-27 13:15:00,77.15,Exit Max Delta Leg,-48.50000000000001
CE,17000.0,0.752788924044707,2022-01-27 13:00:00,2022-01-27,14.5,2022-01-27 13:50:00,70.0,Exit Max Delta Leg,-55.5
CE,17100.0,0.7564718099592356,2022-01-27 13:50:00,2022-01-27,19.55,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-35.2
PE,16950.0,-0.03651703290892118,2022-01-27 13:00:00,2022-01-27,57.3,2022-01-27 15:20:00,0.1,Final Expiry Exit,57.199999999999996
PE,16950.0,-0.03651703290892118,2022-01-27 13:15:00,2022-01-27,19.75,2022-01-27 15:20:00,0.1,Final Expiry Exit,19.65
CE,17250.0,0.07303406581784236,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,17650.0,-0.7558088515205332,2022-02-03 13:00:00,2022-02-03,25.95,2022-02-03 13:50:00,61.55,Exit Max Delta Leg,-35.599999999999994
CE,17650.0,0.2651363660716926,2022-02-03 13:00:00,2022-02-03,42.15,2022-02-03 15:20:00,0.05,Final Expiry Exit,42.1
PE,17600.0,-0.5043388849528688,2022-02-03 13:00:00,2022-02-03,11.6,2022-02-03 15:20:00,31.6,Final Expiry Exit,-20.0
CE,17650.0,0.23920251888117622,2022-02-03 13:50:00,2022-02-03,13.0,2022-02-03 15:20:00,0.05,Final Expiry Exit,12.95
CE,17600.0,0.6064334166535581,2022-02-10 13:00:00,2022-02-10,37.1,2022-02-10 15:20:00,9.15,Final Expiry Exit,27.950000000000003
PE,17600.0,-0.39707561183457996,2022-02-10 13:00:00,2022-02-10,19.85,2022-02-10 15:20:00,0.9,Final Expiry Exit,18.950000000000003
PE,17550.0,-0.20935780481897814,2022-02-10 13:00:00,2022-02-10,8.1,2022-02-10 15:20:00,0.25,Final Expiry Exit,7.85
PE,17400.0,-0.8961392409107736,2022-02-17 13:00:00,2022-02-17,38.35,2022-02-17 14:45:00,82.25,Exit Max Delta Leg,-43.9
CE,17400.0,0.0656696978996687,2022-02-17 13:00:00,2022-02-17,35.95,2022-02-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
CE,17400.0,0.0656696978996687,2022-02-17 14:05:00,2022-02-17,13.05,2022-02-17 15:20:00,0.05,Final Expiry Exit,13.0
PE,17250.0,-0.1313393957993374,2022-02-17 14:45:00,2022-02-17,5.9,2022-02-17 15:20:00,0.3,Final Expiry Exit,5.6000000000000005
CE,16500.0,0.11053660891507772,2022-02-24 13:00:00,2022-02-24,44.25,2022-02-24 14:35:00,5.05,Exit for Delta Adjustment,39.2
PE,16500.0,-0.9561385050670832,2022-02-24 13:00:00,2022-02-24,77.2,2022-02-24 14:40:00,94.05,Exit Max Delta Leg,-16.849999999999994
CE,16500.0,0.6261330178910991,2022-03-03 13:00:00,2022-03-03,69.1,2022-03-03 15:20:00,11.65,Final Expiry Exit,57.449999999999996
PE,16500.0,-0.39268316446979984,2022-03-03 13:00:00,2022-03-03,39.6,2022-03-03 15:20:00,1.9,Final Expiry Exit,37.7
PE,16450.0,-0.23344985342129926,2022-03-03 13:00:00,2022-03-03,23.95,2022-03-03 15:20:00,0.15,Final Expiry Exit,23.8
PE,16650.0,-0.8802439772640742,2022-03-10 13:00:00,2022-03-10,45.75,2022-03-10 13:55:00,139.8,Exit Max Delta Leg,-94.05000000000001
CE,16650.0,0.3012805911116649,2022-03-10 13:00:00,2022-03-10,56.4,2022-03-10 14:40:00,15.25,Exit for Delta Adjustment,41.15
PE,16450.0,-0.058436094210960916,2022-03-10 13:00:00,2022-03-10,4.7,2022-03-10 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,16650.0,0.3012805911116649,2022-03-10 13:55:00,2022-03-10,8.25,2022-03-10 15:20:00,0.15,Final Expiry Exit,8.1
PE,16550.0,-0.24284449690070398,2022-03-10 14:40:00,2022-03-10,8.05,2022-03-10 15:20:00,0.45,Final Expiry Exit,7.6000000000000005
CE,17300.0,0.6751165854197501,2022-03-17 13:00:00,2022-03-17,45.35,2022-03-17 15:20:00,1.25,Final Expiry Exit,44.1
PE,17300.0,-0.3404930041992632,2022-03-17 13:00:00,2022-03-17,45.85,2022-03-17 15:20:00,13.85,Final Expiry Exit,32.0
PE,17300.0,-0.33462358122048685,2022-03-17 14:10:00,2022-03-17,21.75,2022-03-17 15:20:00,13.85,Final Expiry Exit,7.9
CE,17200.0,0.7144579035313224,2022-03-24 13:00:00,2022-03-24,33.0,2022-03-24 14:30:00,52.8,Exit Max Delta Leg,-19.799999999999997
PE,17200.0,-0.2552919954395746,2022-03-24 13:00:00,2022-03-24,52.9,2022-03-24 15:20:00,0.2,Final Expiry Exit,52.699999999999996
CE,17300.0,0.19010266777978674,2022-03-24 13:00:00,2022-03-24,7.5,2022-03-24 15:20:00,0.1,Final Expiry Exit,7.4
CE,17350.0,0.06518932765978785,2022-03-24 14:30:00,2022-03-24,1.7,2022-03-24 15:20:00,0.1,Final Expiry Exit,1.5999999999999999
CE,17500.0,0.5348996448551501,2022-03-31 13:00:00,2022-03-31,36.2,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.150000000000006
PE,17500.0,-0.4657139783259463,2022-03-31 13:00:00,2022-03-31,29.85,2022-03-31 15:20:00,34.0,Final Expiry Exit,-4.149999999999999
PE,17350.0,-0.06918566652920377,2022-03-31 13:00:00,2022-03-31,2.85,2022-03-31 15:20:00,0.15,Final Expiry Exit,2.7
PE,17750.0,-0.8890747136121259,2022-04-07 13:00:00,2022-04-07,20.75,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-32.5
CE,17750.0,0.06762115560211357,2022-04-07 13:00:00,2022-04-07,33.5,2022-04-07 14:15:00,2.05,Exit for Delta Adjustment,31.45
PE,17700.0,0.0,2022-04-07 13:00:00,2022-04-07,7.85,2022-04-07 15:20:00,62.8,Final Expiry Exit,-54.949999999999996
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17500.0,0.4323508903407142,2022-04-13 13:00:00,2022-04-13,29.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,29.35
PE,17500.0,-0.5790925041085127,2022-04-13 13:00:00,2022-04-13,40.35,2022-04-13 15:20:00,22.4,Final Expiry Exit,17.950000000000003
CE,17600.0,0.14674161376779843,2022-04-13 13:00:00,2022-04-13,6.4,2022-04-13 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17350.0,0.7672311898272606,2022-04-21 13:00:00,2022-04-21,29.5,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-13.950000000000003
PE,17350.0,-0.28911813771715755,2022-04-21 13:00:00,2022-04-21,24.0,2022-04-21 15:20:00,0.15,Final Expiry Exit,23.85
PE,17250.0,-0.06615797474012179,2022-04-21 13:00:00,2022-04-21,5.2,2022-04-21 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17400.0,0.35527611245727936,2022-04-21 13:45:00,2022-04-21,15.5,2022-04-21 15:20:00,0.1,Final Expiry Exit,15.4
CE,17250.0,0.6959385923488257,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 13:45:00,27.8,Exit for Delta Adjustment,-13.75
PE,17250.0,-0.1317589852635283,2022-04-28 13:00:00,2022-04-28,48.1,2022-04-28 14:30:00,3.1,Exit for Delta Adjustment,45.0
CE,17250.0,0.9152660451724509,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:55:00,65.85,Exit Max Delta Leg,-51.8
PE,17250.0,-0.06484075860710944,2022-04-28 13:45:00,2022-04-28,17.05,2022-04-28 15:20:00,1.6,Final Expiry Exit,15.450000000000001
CE,17350.0,0.07572300366315456,2022-04-28 14:30:00,2022-04-28,2.35,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,16850.0,-0.8615693978286229,2022-05-05 13:00:00,2022-05-05,27.9,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-67.75
PE,16750.0,-0.7428514014896148,2022-05-05 13:00:00,2022-05-05,6.6,2022-05-05 14:10:00,64.25,Exit Max Delta Leg,-57.65
CE,16850.0,0.04973452754248586,2022-05-05 13:00:00,2022-05-05,42.6,2022-05-05 15:20:00,0.1,Final Expiry Exit,42.5
CE,16800.0,0.09683450749949324,2022-05-05 13:45:00,2022-05-05,11.95,2022-05-05 15:20:00,0.1,Final Expiry Exit,11.85
PE,16600.0,-0.1465690350419791,2022-05-05 14:10:00,2022-05-05,6.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,6.7
PE,15850.0,-0.7262720220891277,2022-05-12 13:00:00,2022-05-12,51.3,2022-05-12 14:10:00,71.25,Exit Max Delta Leg,-19.950000000000003
PE,15800.0,-0.834491259914962,2022-05-12 13:20:00,2022-05-12,15.65,2022-05-12 14:35:00,64.3,Exit Max Delta Leg,-48.65
CE,15850.0,0.2377575839618829,2022-05-12 13:00:00,2022-05-12,43.6,2022-05-12 14:55:00,6.05,Exit for Delta Adjustment,37.550000000000004
CE,15850.0,0.2377575839618829,2022-05-12 14:10:00,2022-05-12,12.65,2022-05-12 15:20:00,0.25,Final Expiry Exit,12.4
PE,15650.0,-0.010062694106114939,2022-05-12 14:35:00,2022-05-12,2.4,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.35
PE,15800.0,-0.22769488985576797,2022-05-12 14:55:00,2022-05-12,11.2,2022-05-12 15:20:00,0.25,Final Expiry Exit,10.95
CE,15850.0,0.46409444232713887,2022-05-19 13:00:00,2022-05-19,32.7,2022-05-19 15:20:00,0.15,Final Expiry Exit,32.550000000000004
PE,15850.0,-0.5313456433909765,2022-05-19 13:00:00,2022-05-19,46.25,2022-05-19 15:20:00,47.75,Final Expiry Exit,-1.5
CE,16000.0,0.06725120106383758,2022-05-19 13:00:00,2022-05-19,3.3,2022-05-19 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,16000.0,0.7589457071275574,2022-05-26 13:00:00,2022-05-26,29.55,2022-05-26 13:05:00,85.35,Exit Max Delta Leg,-55.8
PE,16000.0,-0.13978112883194282,2022-05-26 13:00:00,2022-05-26,55.8,2022-05-26 15:20:00,0.05,Final Expiry Exit,55.75
CE,16150.0,0.4934279420084627,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.4000000000000004
PE,16100.0,-0.35364681317651986,2022-05-26 13:20:00,2022-05-26,29.7,2022-05-26 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,17200.0,0.9167059516735718,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 14:20:00,21.85,Exit Max Delta Leg,-8.600000000000001
PE,17200.0,-0.3401627541730195,2021-09-02 13:00:00,2021-09-02,35.4,2021-09-02 15:20:00,0.1,Final Expiry Exit,35.3
CE,17250.0,0.19232552970020517,2021-09-02 13:00:00,2021-09-02,3.3,2021-09-02 15:20:00,0.2,Final Expiry Exit,3.0999999999999996
CE,17250.0,0.14783722447281433,2021-09-02 14:20:00,2021-09-02,3.5,2021-09-02 15:20:00,0.2,Final Expiry Exit,3.3
CE,17350.0,0.3451992242615141,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17350.0,-0.6309210596681056,2021-09-09 13:00:00,2021-09-09,39.7,2021-09-09 15:20:00,0.15,Final Expiry Exit,39.550000000000004
CE,17350.0,0.2857218354065915,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
CE,17600.0,0.6373079249497675,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:15:00,16.2,Exit for Delta Adjustment,-6.549999999999999
CE,17600.0,0.884478625704421,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17600.0,-0.1785698706853983,2021-09-16 13:00:00,2021-09-16,37.75,2021-09-16 15:20:00,0.3,Final Expiry Exit,37.45
PE,17550.0,-0.05672260189359151,2021-09-16 14:15:00,2021-09-16,2.25,2021-09-16 15:20:00,0.15,Final Expiry Exit,2.1
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.5762477967821479,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:35:00,20.4,Exit for Delta Adjustment,-6.449999999999999
PE,17800.0,-0.4166959951152879,2021-09-23 13:00:00,2021-09-23,44.45,2021-09-23 15:20:00,0.15,Final Expiry Exit,44.300000000000004
CE,17800.0,0.5762477967821479,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 15:20:00,23.45,Final Expiry Exit,-9.5
PE,17750.0,-0.15955180166686,2021-09-23 14:35:00,2021-09-23,2.9,2021-09-23 15:20:00,0.1,Final Expiry Exit,2.8
PE,17650.0,-0.6915480825501679,2021-09-30 13:00:00,2021-09-30,28.6,2021-09-30 14:30:00,67.8,Exit for Delta Adjustment,-39.199999999999996
CE,17650.0,0.45177813154813357,2021-09-30 13:00:00,2021-09-30,47.55,2021-09-30 14:55:00,11.05,Exit for Delta Adjustment,36.5
PE,17600.0,-0.1699779451005728,2021-09-30 13:00:00,2021-09-30,13.9,2021-09-30 15:20:00,2.75,Final Expiry Exit,11.15
CE,17650.0,0.45177813154813357,2021-09-30 14:30:00,2021-09-30,9.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,9.05
PE,17600.0,-0.2818001864475608,2021-09-30 14:55:00,2021-09-30,4.4,2021-09-30 15:20:00,2.75,Final Expiry Exit,1.6500000000000004
CE,17850.0,0.0880814088369643,2021-10-07 13:00:00,2021-10-07,22.3,2021-10-07 14:55:00,1.4,Exit for Delta Adjustment,20.900000000000002
PE,17850.0,0.0,2021-10-07 13:00:00,2021-10-07,28.0,2021-10-07 15:20:00,57.65,Final Expiry Exit,-29.65
CE,17900.0,0.02443744344545661,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
CE,18300.0,0.0,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 14:25:00,22.4,Exit for Delta Adjustment,-6.499999999999998
PE,18300.0,-0.2930261851636722,2021-10-14 13:00:00,2021-10-14,33.15,2021-10-14 15:20:00,0.15,Final Expiry Exit,33.0
