type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18150.0,0.6348953745726481,2022-12-22 11:45:00,2022-12-22,27.7,2022-12-22 14:25:00,40.85,Exit for Delta Adjustment,-13.150000000000002
PE,18100.0,-0.46373981770578154,2022-12-22 11:45:00,2022-12-22,37.0,2022-12-22 14:45:00,19.75,Exit for Delta Adjustment,17.25
CE,18200.0,0.060731291612023265,2022-12-22 11:50:00,2022-12-22,12.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,12.1
PE,18100.0,-0.46373981770578154,2022-12-22 14:25:00,2022-12-22,5.65,2022-12-22 15:20:00,0.2,Final Expiry Exit,5.45
CE,18100.0,0.40300852609375826,2022-12-22 14:45:00,2022-12-22,23.45,2022-12-22 15:20:00,29.4,Final Expiry Exit,-5.949999999999999
CE,18050.0,0.7382473258270951,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-30.700000000000003
PE,18000.0,-0.10582650768958196,2022-12-29 11:45:00,2022-12-29,18.95,2022-12-29 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,18000.0,-0.10582650768958196,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.21165301537916392,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18000.0,-0.747881511019555,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-40.050000000000004
CE,18050.0,0.14891501114570244,2023-01-05 11:45:00,2023-01-05,24.55,2023-01-05 15:20:00,0.25,Final Expiry Exit,24.3
CE,18050.0,0.14891501114570244,2023-01-05 11:55:00,2023-01-05,15.6,2023-01-05 15:20:00,0.25,Final Expiry Exit,15.35
PE,17900.0,-0.2978300222914049,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
CE,17850.0,0.5654371815331336,2023-01-12 11:45:00,2023-01-12,25.3,2023-01-12 14:25:00,28.4,Exit for Delta Adjustment,-3.099999999999998
PE,17800.0,-0.145734057242905,2023-01-12 11:45:00,2023-01-12,33.55,2023-01-12 15:20:00,0.15,Final Expiry Exit,33.4
CE,17850.0,0.5654371815331336,2023-01-12 11:55:00,2023-01-12,16.7,2023-01-12 15:20:00,8.2,Final Expiry Exit,8.5
PE,17850.0,-0.4197031242902286,2023-01-12 14:25:00,2023-01-12,16.65,2023-01-12 15:20:00,0.25,Final Expiry Exit,16.4
CE,18150.0,0.15420620907898952,2023-01-19 11:45:00,2023-01-19,28.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18100.0,-0.5276212178738776,2023-01-19 11:45:00,2023-01-19,16.65,2023-01-19 15:20:00,0.25,Final Expiry Exit,16.4
CE,18100.0,0.3734150087948881,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,17900.0,0.7448404624604763,2023-01-25 11:45:00,2023-01-25,29.8,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-27.849999999999998
PE,17850.0,-0.05961818276940684,2023-01-25 11:45:00,2023-01-25,21.8,2023-01-25 15:20:00,0.05,Final Expiry Exit,21.75
PE,17850.0,-0.05961818276940684,2023-01-25 11:55:00,2023-01-25,12.35,2023-01-25 15:20:00,0.05,Final Expiry Exit,12.299999999999999
CE,18050.0,0.11923636553881369,2023-01-25 14:10:00,2023-01-25,1.65,2023-01-25 15:20:00,0.15,Final Expiry Exit,1.5
CE,16600.0,0.5280127889813926,2022-06-02 11:45:00,2022-06-02,25.75,2022-06-02 15:20:00,28.9,Final Expiry Exit,-3.1499999999999986
PE,16500.0,-0.147839163223637,2022-06-02 11:45:00,2022-06-02,32.5,2022-06-02 15:20:00,0.1,Final Expiry Exit,32.4
PE,16600.0,-0.3801736257577556,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16400.0,0.550532211246721,2022-06-09 11:45:00,2022-06-09,17.6,2022-06-09 12:40:00,40.2,Exit for Delta Adjustment,-22.6
PE,16350.0,-0.5272746423660395,2022-06-09 11:45:00,2022-06-09,38.05,2022-06-09 13:05:00,41.2,Exit for Delta Adjustment,-3.1500000000000057
CE,16400.0,0.45597667541379905,2022-06-09 11:55:00,2022-06-09,14.25,2022-06-09 14:20:00,15.8,Exit for Delta Adjustment,-1.5500000000000007
CE,16400.0,0.7541447664900189,2022-06-09 13:05:00,2022-06-09,8.8,2022-06-09 14:40:00,35.75,Exit Max Delta Leg,-26.95
PE,16350.0,-0.07721712055099628,2022-06-09 12:40:00,2022-06-09,15.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,15.15
PE,16350.0,-0.07721712055099628,2022-06-09 14:20:00,2022-06-09,8.1,2022-06-09 15:20:00,0.15,Final Expiry Exit,7.949999999999999
CE,16500.0,0.15443424110199255,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
CE,15750.0,0.0905064285977023,2022-06-16 11:50:00,2022-06-16,9.4,2022-06-16 12:10:00,6.4,Exit for Delta Adjustment,3.0
PE,15600.0,-0.8858325159859414,2022-06-16 11:45:00,2022-06-16,41.8,2022-06-16 13:05:00,118.6,Exit Max Delta Leg,-76.8
PE,15450.0,-0.8793947624790022,2022-06-16 13:05:00,2022-06-16,24.05,2022-06-16 14:20:00,73.7,Exit Max Delta Leg,-49.650000000000006
CE,15650.0,0.018341997284234465,2022-06-16 11:45:00,2022-06-16,34.65,2022-06-16 15:20:00,0.1,Final Expiry Exit,34.55
CE,15550.0,0.03807457568542213,2022-06-16 12:10:00,2022-06-16,47.7,2022-06-16 15:20:00,0.05,Final Expiry Exit,47.650000000000006
PE,15250.0,-0.05641657296965659,2022-06-16 14:20:00,2022-06-16,2.5,2022-06-16 15:20:00,0.1,Final Expiry Exit,2.4
CE,15600.0,0.12952974720693244,2022-06-23 11:45:00,2022-06-23,34.05,2022-06-23 12:25:00,6.75,Exit for Delta Adjustment,27.299999999999997
PE,15550.0,-0.7893886305957649,2022-06-23 11:45:00,2022-06-23,33.3,2022-06-23 12:50:00,141.0,Exit Max Delta Leg,-107.7
CE,15450.0,0.8664259360123026,2022-06-23 12:25:00,2022-06-23,55.35,2022-06-23 13:45:00,101.85,Exit Max Delta Leg,-46.49999999999999
CE,15600.0,0.27927171124088146,2022-06-23 11:55:00,2022-06-23,15.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,15.0
PE,15400.0,-0.08642286617642425,2022-06-23 12:50:00,2022-06-23,38.75,2022-06-23 15:20:00,0.05,Final Expiry Exit,38.7
PE,15450.0,-0.1928488450644572,2022-06-23 13:45:00,2022-06-23,9.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,8.95
CE,15800.0,0.800345696964232,2022-06-30 12:30:00,2022-06-30,27.25,2022-06-30 14:15:00,52.0,Exit Max Delta Leg,-24.75
CE,15850.0,0.47778874824929735,2022-06-30 11:45:00,2022-06-30,29.15,2022-06-30 15:20:00,0.05,Final Expiry Exit,29.099999999999998
PE,15750.0,-0.15854301798258708,2022-06-30 11:45:00,2022-06-30,51.55,2022-06-30 15:20:00,0.25,Final Expiry Exit,51.3
PE,15800.0,-0.31924573026671027,2022-06-30 14:15:00,2022-06-30,20.95,2022-06-30 15:20:00,19.0,Final Expiry Exit,1.9499999999999993
CE,16150.0,0.29430008490130294,2022-07-07 11:45:00,2022-07-07,24.35,2022-07-07 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,16100.0,-0.5027154345999861,2022-07-07 11:45:00,2022-07-07,45.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,44.9
CE,16200.0,0.2084153496986832,2022-07-07 12:15:00,2022-07-07,7.75,2022-07-07 15:20:00,0.05,Final Expiry Exit,7.7
PE,15950.0,-0.7366240534271666,2022-07-14 11:45:00,2022-07-14,36.7,2022-07-14 14:05:00,60.45,Exit Max Delta Leg,-23.75
CE,16000.0,0.08833259342844818,2022-07-14 11:45:00,2022-07-14,28.95,2022-07-14 15:20:00,0.1,Final Expiry Exit,28.849999999999998
CE,16050.0,0.033300248145171005,2022-07-14 12:05:00,2022-07-14,7.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,7.3
PE,15800.0,-0.12163284157361919,2022-07-14 14:05:00,2022-07-14,2.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
CE,16600.0,0.2097596526116161,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 15:20:00,4.0,Final Expiry Exit,20.45
PE,16550.0,-0.501630071905495,2022-07-21 11:45:00,2022-07-21,21.7,2022-07-21 15:20:00,0.1,Final Expiry Exit,21.599999999999998
CE,16600.0,0.2918704192938789,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,16900.0,0.5151435304355133,2022-07-28 11:45:00,2022-07-28,21.9,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.900000000000002
PE,16850.0,-0.2894732258292536,2022-07-28 11:45:00,2022-07-28,21.7,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.65
PE,16850.0,-0.2256703046062597,2022-07-28 12:30:00,2022-07-28,17.3,2022-07-28 15:20:00,0.05,Final Expiry Exit,17.25
CE,17250.0,0.8969601981484353,2022-08-04 11:45:00,2022-08-04,55.2,2022-08-04 14:50:00,90.8,Exit Max Delta Leg,-35.599999999999994
PE,17200.0,-0.029890437102249652,2022-08-04 11:45:00,2022-08-04,48.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,48.35
CE,17450.0,0.03333060566481619,2022-08-04 11:50:00,2022-08-04,7.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,17700.0,0.24088026734557433,2022-08-11 11:45:00,2022-08-11,21.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17650.0,-0.5207982386917287,2022-08-11 11:45:00,2022-08-11,35.45,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.1
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.8009376523676071,2022-08-18 11:45:00,2022-08-18,25.95,2022-08-18 14:45:00,45.4,Exit Max Delta Leg,-19.45
PE,17850.0,-0.04217765959799002,2022-08-18 11:45:00,2022-08-18,22.15,2022-08-18 15:20:00,0.1,Final Expiry Exit,22.049999999999997
PE,17850.0,-0.04217765959799002,2022-08-18 13:10:00,2022-08-18,8.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,8.75
CE,18000.0,0.08435531919598004,2022-08-18 14:45:00,2022-08-18,2.05,2022-08-18 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
PE,17650.0,-0.532777161066848,2022-08-25 11:45:00,2022-08-25,20.15,2022-08-25 14:35:00,23.15,Exit for Delta Adjustment,-3.0
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17700.0,0.04556290261558677,2022-08-25 11:45:00,2022-08-25,27.1,2022-08-25 15:20:00,0.15,Final Expiry Exit,26.950000000000003
PE,17650.0,0.0,2022-08-25 12:20:00,2022-08-25,11.95,2022-08-25 15:20:00,137.6,Final Expiry Exit,-125.64999999999999
PE,17600.0,-0.7392860253410464,2022-09-01 11:45:00,2022-09-01,37.2,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-71.6
CE,17650.0,0.08808289492171156,2022-09-01 11:45:00,2022-09-01,47.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,47.199999999999996
CE,17700.0,0.04764748736689242,2022-09-01 11:55:00,2022-09-01,14.55,2022-09-01 15:20:00,0.15,Final Expiry Exit,14.4
PE,17400.0,-0.13573038228860398,2022-09-01 13:55:00,2022-09-01,9.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,8.85
CE,17800.0,0.3064616746481799,2022-09-08 11:45:00,2022-09-08,19.2,2022-09-08 15:20:00,0.85,Final Expiry Exit,18.349999999999998
PE,17700.0,-0.32559300912469635,2022-09-08 11:45:00,2022-09-08,23.8,2022-09-08 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17950.0,0.32955256776329633,2022-09-15 11:45:00,2022-09-15,33.55,2022-09-15 15:20:00,0.15,Final Expiry Exit,33.4
PE,17900.0,-0.49614890286009694,2022-09-15 11:45:00,2022-09-15,35.4,2022-09-15 15:20:00,23.65,Final Expiry Exit,11.75
CE,18000.0,0.1665963350968006,2022-09-15 12:00:00,2022-09-15,13.0,2022-09-15 15:20:00,0.1,Final Expiry Exit,12.9
CE,17600.0,0.6479236559494967,2022-09-22 11:45:00,2022-09-22,35.75,2022-09-22 13:20:00,60.25,Exit for Delta Adjustment,-24.5
PE,17550.0,-0.07562509714556721,2022-09-22 11:45:00,2022-09-22,36.95,2022-09-22 13:50:00,3.25,Exit for Delta Adjustment,33.7
CE,17650.0,0.7232509824768241,2022-09-22 12:10:00,2022-09-22,11.25,2022-09-22 14:05:00,73.9,Exit Max Delta Leg,-62.650000000000006
PE,17550.0,-0.062471741954600125,2022-09-22 13:20:00,2022-09-22,10.1,2022-09-22 15:20:00,0.1,Final Expiry Exit,10.0
PE,17700.0,-0.46058531953070614,2022-09-22 13:50:00,2022-09-22,38.0,2022-09-22 15:20:00,71.4,Final Expiry Exit,-33.400000000000006
CE,17700.0,0.5230570614853063,2022-09-22 14:05:00,2022-09-22,38.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,38.4
PE,16900.0,-0.7010222395650306,2022-09-29 11:45:00,2022-09-29,38.25,2022-09-29 12:55:00,78.05,Exit Max Delta Leg,-39.8
CE,16950.0,0.16069995141284255,2022-09-29 11:45:00,2022-09-29,33.1,2022-09-29 15:20:00,0.1,Final Expiry Exit,33.0
CE,17000.0,0.09279969122868043,2022-09-29 11:55:00,2022-09-29,12.75,2022-09-29 15:20:00,0.05,Final Expiry Exit,12.7
PE,16750.0,-0.25349964264152297,2022-09-29 12:55:00,2022-09-29,10.55,2022-09-29 15:20:00,0.15,Final Expiry Exit,10.4
PE,17700.0,-0.13982417958253113,2022-01-06 12:55:00,2022-01-06,25.35,2022-01-06 14:25:00,3.75,Exit for Delta Adjustment,21.6
CE,17700.0,0.9699678440905694,2022-01-06 11:45:00,2022-01-06,31.6,2022-01-06 14:35:00,78.1,Exit Max Delta Leg,-46.49999999999999
PE,18200.0,-0.6077127878289174,2022-01-13 11:45:00,2022-01-13,17.95,2022-01-13 13:25:00,29.9,Exit for Delta Adjustment,-11.95
CE,18200.0,0.7165030095810742,2022-01-13 13:25:00,2022-01-13,20.15,2022-01-13 13:45:00,39.5,Exit Max Delta Leg,-19.35
CE,18250.0,0.3476579513363976,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.1
PE,18200.0,-0.2999029684188586,2022-01-13 12:05:00,2022-01-13,13.0,2022-01-13 15:20:00,0.1,Final Expiry Exit,12.9
PE,17750.0,-0.5229638790857845,2022-01-20 11:45:00,2022-01-20,20.6,2022-01-20 13:25:00,21.75,Exit for Delta Adjustment,-1.1499999999999986
PE,17750.0,-0.9479159349027184,2022-01-20 12:10:00,2022-01-20,12.5,2022-01-20 13:45:00,51.5,Exit Max Delta Leg,-39.0
CE,17800.0,0.11461906082021028,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 15:20:00,0.1,Final Expiry Exit,32.35
CE,17800.0,0.11461906082021028,2022-01-20 13:25:00,2022-01-20,11.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,11.6
PE,17650.0,-0.22923812164042057,2022-01-20 13:45:00,2022-01-20,9.25,2022-01-20 15:20:00,0.05,Final Expiry Exit,9.2
CE,16950.0,0.5648387532897743,2022-01-27 11:45:00,2022-01-27,42.25,2022-01-27 13:05:00,45.45,Exit for Delta Adjustment,-3.200000000000003
CE,16950.0,0.7343824734140576,2022-01-27 12:15:00,2022-01-27,19.6,2022-01-27 13:15:00,77.15,Exit Max Delta Leg,-57.550000000000004
CE,17050.0,0.7251869207821455,2022-01-27 13:15:00,2022-01-27,24.7,2022-01-27 14:20:00,62.65,Exit Max Delta Leg,-37.95
PE,16900.0,-0.03605773138138744,2022-01-27 11:45:00,2022-01-27,36.15,2022-01-27 15:20:00,0.1,Final Expiry Exit,36.05
PE,16900.0,-0.03605773138138744,2022-01-27 13:05:00,2022-01-27,18.2,2022-01-27 15:20:00,0.1,Final Expiry Exit,18.099999999999998
CE,17250.0,0.07211546276277488,2022-01-27 14:20:00,2022-01-27,2.0,2022-01-27 15:20:00,0.05,Final Expiry Exit,1.95
CE,17700.0,0.24481458009689439,2022-02-03 11:45:00,2022-02-03,23.45,2022-02-03 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,17650.0,-0.575592586680801,2022-02-03 11:45:00,2022-02-03,34.45,2022-02-03 15:20:00,81.3,Final Expiry Exit,-46.849999999999994
CE,17700.0,0.33077800658390666,2022-02-03 12:15:00,2022-02-03,14.2,2022-02-03 15:20:00,0.1,Final Expiry Exit,14.1
CE,17650.0,0.2491199212894757,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,17600.0,-0.5113543103656519,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
CE,17650.0,0.26223438907617624,2022-02-10 12:15:00,2022-02-10,11.4,2022-02-10 15:20:00,0.05,Final Expiry Exit,11.35
CE,17350.0,0.5939274894148915,2022-02-17 11:45:00,2022-02-17,42.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.25
PE,17300.0,-0.262968101582677,2022-02-17 11:45:00,2022-02-17,37.4,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.15
PE,17300.0,-0.33095938783221446,2022-02-17 12:00:00,2022-02-17,20.1,2022-02-17 15:20:00,2.25,Final Expiry Exit,17.85
PE,16600.0,-0.7037364533684175,2022-02-24 11:45:00,2022-02-24,60.15,2022-02-24 12:45:00,121.55,Exit Max Delta Leg,-61.4
CE,16800.0,0.0053983646106898825,2022-02-24 11:55:00,2022-02-24,6.3,2022-02-24 14:55:00,0.3,Exit for Delta Adjustment,6.0
CE,16650.0,0.014469339034015847,2022-02-24 11:45:00,2022-02-24,57.65,2022-02-24 15:20:00,0.1,Final Expiry Exit,57.55
PE,16350.0,-0.5280563632227452,2022-02-24 12:45:00,2022-02-24,17.8,2022-02-24 15:20:00,107.4,Final Expiry Exit,-89.60000000000001
CE,16350.0,0.5135870241887294,2022-02-24 14:55:00,2022-02-24,29.6,2022-02-24 15:20:00,0.15,Final Expiry Exit,29.450000000000003
PE,16600.0,-0.741570504487521,2022-03-03 11:45:00,2022-03-03,41.5,2022-03-03 13:10:00,107.0,Exit Max Delta Leg,-65.5
CE,16700.0,0.06737724225155976,2022-03-03 11:45:00,2022-03-03,30.95,2022-03-03 15:20:00,0.1,Final Expiry Exit,30.849999999999998
CE,16600.0,0.22947550156818514,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16450.0,-0.2968527438197449,2022-03-03 13:10:00,2022-03-03,26.4,2022-03-03 15:20:00,0.15,Final Expiry Exit,26.25
PE,16700.0,-0.7004110622666324,2022-03-10 11:45:00,2022-03-10,41.9,2022-03-10 12:50:00,101.25,Exit Max Delta Leg,-59.35
CE,16850.0,0.01703889003760395,2022-03-10 12:15:00,2022-03-10,8.6,2022-03-10 14:05:00,1.1,Exit for Delta Adjustment,7.5
CE,16450.0,0.8890658602635181,2022-03-10 14:05:00,2022-03-10,57.1,2022-03-10 14:40:00,165.2,Exit Max Delta Leg,-108.1
CE,16750.0,0.0707674789901914,2022-03-10 11:45:00,2022-03-10,44.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,44.15
PE,16500.0,-0.10259050605428816,2022-03-10 12:50:00,2022-03-10,16.05,2022-03-10 15:20:00,0.2,Final Expiry Exit,15.850000000000001
CE,17350.0,0.3162499553487624,2022-03-17 11:45:00,2022-03-17,22.05,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.85
PE,17250.0,-0.3691162427418446,2022-03-17 11:45:00,2022-03-17,37.05,2022-03-17 15:20:00,0.25,Final Expiry Exit,36.8
CE,17350.0,0.0994824544188388,2022-03-24 11:55:00,2022-03-24,10.9,2022-03-24 12:15:00,5.85,Exit for Delta Adjustment,5.050000000000001
PE,17250.0,-0.8168004050407927,2022-03-24 11:45:00,2022-03-24,35.7,2022-03-24 13:15:00,106.65,Exit Max Delta Leg,-70.95
CE,17300.0,0.08084596594853283,2022-03-24 11:45:00,2022-03-24,36.7,2022-03-24 15:20:00,0.1,Final Expiry Exit,36.6
CE,17200.0,0.32170170367230866,2022-03-24 12:15:00,2022-03-24,42.25,2022-03-24 15:20:00,26.4,Final Expiry Exit,15.850000000000001
PE,17150.0,-0.4025476696208415,2022-03-24 13:15:00,2022-03-24,40.8,2022-03-24 15:20:00,0.1,Final Expiry Exit,40.699999999999996
PE,17450.0,-0.6068340867598128,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 14:40:00,21.4,Exit for Delta Adjustment,5.400000000000002
CE,17500.0,0.13740477667387874,2022-03-31 11:45:00,2022-03-31,33.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,33.45
PE,17450.0,-0.6068340867598128,2022-03-31 12:40:00,2022-03-31,14.2,2022-03-31 15:20:00,0.3,Final Expiry Exit,13.899999999999999
CE,17450.0,0.469429310085934,2022-03-31 14:40:00,2022-03-31,17.8,2022-03-31 15:20:00,16.6,Final Expiry Exit,1.1999999999999993
PE,17700.0,-0.5082093387296581,2022-04-07 11:45:00,2022-04-07,23.75,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,4.649999999999999
CE,17750.0,0.09694713519401932,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,14.850000000000001
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17550.0,0.27525547260582217,2022-04-13 11:45:00,2022-04-13,28.35,2022-04-13 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17500.0,-0.5491979317672685,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
CE,17550.0,0.27394245916144633,2022-04-13 12:15:00,2022-04-13,18.15,2022-04-13 15:20:00,0.15,Final Expiry Exit,18.0
CE,17350.0,0.985204591453298,2022-04-21 11:45:00,2022-04-21,24.05,2022-04-21 14:30:00,57.75,Exit Max Delta Leg,-33.7
PE,17300.0,-0.05776873123547551,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17350.0,-0.14645106372610467,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.2042197949615802,2022-04-21 14:30:00,2022-04-21,3.3,2022-04-21 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,17150.0,0.7713240014239287,2022-04-28 11:45:00,2022-04-28,33.7,2022-04-28 12:40:00,66.6,Exit Max Delta Leg,-32.89999999999999
PE,17100.0,-0.043779825291416836,2022-04-28 11:45:00,2022-04-28,23.85,2022-04-28 13:45:00,1.8,Exit for Delta Adjustment,22.05
PE,17300.0,-0.43737472452341253,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 14:40:00,15.0,Exit for Delta Adjustment,31.450000000000003
CE,17250.0,0.9152660451724509,2022-04-28 12:40:00,2022-04-28,12.95,2022-04-28 14:55:00,65.85,Exit Max Delta Leg,-52.89999999999999
PE,16850.0,-0.8615693978286229,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-55.35000000000001
CE,16900.0,0.0616251584069308,2022-05-05 11:45:00,2022-05-05,30.55,2022-05-05 15:20:00,0.15,Final Expiry Exit,30.400000000000002
CE,16900.0,0.0616251584069308,2022-05-05 12:00:00,2022-05-05,18.6,2022-05-05 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,16650.0,-0.1232503168138616,2022-05-05 13:45:00,2022-05-05,4.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.7
PE,15850.0,-0.8805779981223296,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-48.0
CE,15900.0,0.06454495617587813,2022-05-12 11:45:00,2022-05-12,47.8,2022-05-12 15:20:00,0.1,Final Expiry Exit,47.699999999999996
CE,16000.0,0.02543425851199474,2022-05-12 11:50:00,2022-05-12,12.35,2022-05-12 15:20:00,0.05,Final Expiry Exit,12.299999999999999
PE,15650.0,-0.08997921468787287,2022-05-12 14:20:00,2022-05-12,2.15,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.1
PE,15850.0,-0.8673927607290242,2022-05-19 11:45:00,2022-05-19,42.55,2022-05-19 14:45:00,65.85,Exit Max Delta Leg,-23.299999999999997
CE,15950.0,0.8982889114550854,2022-05-26 11:45:00,2022-05-26,25.6,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-99.9
PE,15900.0,-0.1056415261850247,2022-05-26 11:45:00,2022-05-26,49.85,2022-05-26 15:20:00,0.05,Final Expiry Exit,49.800000000000004
PE,15900.0,-0.1056415261850247,2022-05-26 12:20:00,2022-05-26,25.95,2022-05-26 15:20:00,0.05,Final Expiry Exit,25.9
CE,16150.0,0.2112830523700494,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.4000000000000004
PE,17200.0,-0.23376768462894054,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:30:00,7.15,Exit for Delta Adjustment,8.25
CE,17200.0,0.0,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 15:20:00,36.15,Final Expiry Exit,-24.95
PE,17150.0,-0.07707227679687798,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.3434223186132921,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
PE,17350.0,-0.6496680162793406,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,30.8
CE,17350.0,0.3062456976660485,2021-09-09 12:35:00,2021-09-09,14.5,2021-09-09 15:20:00,19.5,Final Expiry Exit,-5.0
CE,17550.0,0.0,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 15:20:00,77.45,Final Expiry Exit,-56.300000000000004
