type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
PE,17550.0,-0.7032665157223028,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 12:15:00,87.0,Exit Max Delta Leg,-49.9
CE,17600.0,0.15637315410550018,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
CE,17600.0,0.15637315410550018,2022-04-13 10:30:00,2022-04-13,23.15,2022-04-13 15:20:00,0.1,Final Expiry Exit,23.049999999999997
PE,17450.0,-0.31274630821100036,2022-04-13 12:15:00,2022-04-13,28.3,2022-04-13 15:20:00,0.05,Final Expiry Exit,28.25
CE,17300.0,0.6368525199376827,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 11:10:00,50.9,Exit for Delta Adjustment,-32.9
PE,17200.0,-0.04841139362411139,2022-04-21 11:10:00,2022-04-21,9.9,2022-04-21 13:30:00,2.15,Exit for Delta Adjustment,7.75
PE,17250.0,-0.08123414135139967,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,33.3
CE,17350.0,0.6613436466719359,2022-04-21 10:30:00,2022-04-21,5.3,2022-04-21 15:20:00,39.75,Final Expiry Exit,-34.45
PE,17400.0,-0.5801095053205363,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17100.0,0.8555932302562673,2022-04-28 10:15:00,2022-04-28,51.6,2022-04-28 12:05:00,84.85,Exit Max Delta Leg,-33.24999999999999
PE,16900.0,-0.014087342060905894,2022-04-28 10:15:00,2022-04-28,4.5,2022-04-28 13:45:00,0.85,Exit for Delta Adjustment,3.65
PE,17100.0,-0.043779825291416836,2022-04-28 10:15:00,2022-04-28,45.15,2022-04-28 15:20:00,0.15,Final Expiry Exit,45.0
CE,17250.0,0.6959385923488257,2022-04-28 12:05:00,2022-04-28,7.75,2022-04-28 15:20:00,1.45,Final Expiry Exit,6.3
PE,17300.0,-0.6521587670574088,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 15:20:00,50.05,Final Expiry Exit,-3.5999999999999943
PE,16900.0,-0.7845827046359378,2022-05-05 10:15:00,2022-05-05,41.45,2022-05-05 13:15:00,98.3,Exit Max Delta Leg,-56.849999999999994
CE,17000.0,0.013627025800684624,2022-05-05 10:45:00,2022-05-05,14.5,2022-05-05 14:20:00,0.65,Exit for Delta Adjustment,13.85
CE,16950.0,0.01653738337715207,2022-05-05 10:15:00,2022-05-05,41.55,2022-05-05 15:20:00,0.1,Final Expiry Exit,41.449999999999996
PE,16700.0,-0.5230581088585883,2022-05-05 13:15:00,2022-05-05,6.95,2022-05-05 15:20:00,13.2,Final Expiry Exit,-6.249999999999999
CE,16700.0,0.5065207254814362,2022-05-05 14:20:00,2022-05-05,28.2,2022-05-05 15:20:00,0.5,Final Expiry Exit,27.7
PE,15850.0,-0.7779013648434385,2022-05-12 10:15:00,2022-05-12,56.3,2022-05-12 14:15:00,68.6,Exit Max Delta Leg,-12.299999999999997
CE,15900.0,0.10389573946522629,2022-05-12 10:15:00,2022-05-12,57.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,57.55
PE,15750.0,-0.30683967508986876,2022-05-12 10:30:00,2022-05-12,15.7,2022-05-12 15:20:00,0.1,Final Expiry Exit,15.6
CE,15850.0,0.20294393562464247,2022-05-12 14:15:00,2022-05-12,10.15,2022-05-12 15:20:00,0.25,Final Expiry Exit,9.9
PE,15950.0,-0.7916044460592422,2022-05-19 10:15:00,2022-05-19,66.45,2022-05-19 12:45:00,116.7,Exit Max Delta Leg,-50.25
CE,15950.0,0.1424876712135379,2022-05-19 10:15:00,2022-05-19,52.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,52.45
CE,16000.0,0.07128950391590591,2022-05-19 11:20:00,2022-05-19,13.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,12.950000000000001
PE,15750.0,-0.2137771751294438,2022-05-19 12:45:00,2022-05-19,13.15,2022-05-19 15:20:00,0.1,Final Expiry Exit,13.05
CE,16050.0,0.12147158762930754,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 11:40:00,6.95,Exit for Delta Adjustment,32.4
CE,15900.0,0.0,2022-05-26 11:40:00,2022-05-26,43.5,2022-05-26 12:55:00,93.0,Exit for Delta Adjustment,-49.5
CE,16050.0,0.6888761459891708,2022-05-26 10:30:00,2022-05-26,22.6,2022-05-26 13:15:00,69.3,Exit for Delta Adjustment,-46.699999999999996
CE,16100.0,0.7157926979842567,2022-05-26 12:55:00,2022-05-26,8.1,2022-05-26 13:40:00,69.7,Exit Max Delta Leg,-61.6
PE,16000.0,-0.10651980641917186,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
PE,16050.0,-0.16991106499187325,2022-05-26 13:15:00,2022-05-26,23.7,2022-05-26 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,16200.0,0.2764308714110451,2022-05-26 13:40:00,2022-05-26,16.15,2022-05-26 15:20:00,0.3,Final Expiry Exit,15.849999999999998
CE,17150.0,0.897684705840716,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 13:00:00,39.6,Exit Max Delta Leg,-21.25
PE,17100.0,-0.1259609581541628,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.1259609581541628,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17250.0,0.2519219163083256,2021-09-02 13:00:00,2021-09-02,3.3,2021-09-02 15:20:00,0.2,Final Expiry Exit,3.0999999999999996
CE,17350.0,0.5267079772029502,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28267768683362626,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
PE,17550.0,-0.20986270689507797,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 12:45:00,6.95,Exit for Delta Adjustment,16.900000000000002
CE,17550.0,0.0,2021-09-16 10:15:00,2021-09-16,28.55,2021-09-16 15:20:00,77.45,Final Expiry Exit,-48.900000000000006
PE,17500.0,-0.03287918739561001,2021-09-16 10:15:00,2021-09-16,9.75,2021-09-16 15:20:00,0.1,Final Expiry Exit,9.65
CE,17700.0,0.04886775889546204,2021-09-16 12:45:00,2021-09-16,1.25,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.2
CE,17750.0,0.8311332010383141,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-27.4
PE,17700.0,-0.055238988395055186,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.055238988395055186,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.11047797679011037,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
PE,17700.0,-0.591976091287518,2021-09-30 10:15:00,2021-09-30,46.75,2021-09-30 12:35:00,58.4,Exit for Delta Adjustment,-11.649999999999999
PE,17700.0,-0.7224190303837301,2021-09-30 12:05:00,2021-09-30,23.5,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-75.65
CE,17700.0,0.17822991314738867,2021-09-30 10:15:00,2021-09-30,46.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,46.15
CE,17750.0,0.07914910727992391,2021-09-30 12:35:00,2021-09-30,10.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,10.0
PE,17550.0,-0.2573790204273126,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
CE,17850.0,0.2927132706799087,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17800.0,-0.49091319165002184,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
CE,17900.0,0.19819992097011313,2021-10-07 10:30:00,2021-10-07,6.4,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.3500000000000005
CE,18300.0,0.5446708220068397,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28628927609750976,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.8461634029994032,2021-10-21 10:15:00,2021-10-21,50.9,2021-10-21 11:00:00,111.7,Exit Max Delta Leg,-60.800000000000004
CE,18250.0,0.23326146818432836,2021-10-21 10:15:00,2021-10-21,53.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,53.6
CE,18300.0,0.1446935644013786,2021-10-21 10:40:00,2021-10-21,18.95,2021-10-21 15:20:00,0.15,Final Expiry Exit,18.8
PE,18100.0,-0.37795503258570695,2021-10-21 11:00:00,2021-10-21,31.0,2021-10-21 15:20:00,0.05,Final Expiry Exit,30.95
PE,18050.0,-0.8989772880062306,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-51.5
CE,18100.0,0.11382553981038024,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
CE,18200.0,0.04807292160989066,2021-10-28 10:45:00,2021-10-28,10.9,2021-10-28 15:20:00,0.15,Final Expiry Exit,10.75
PE,17850.0,-0.1618984614202709,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 15:20:00,1.95,Final Expiry Exit,2.95
CE,18050.0,0.0789526144527859,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 12:05:00,3.85,Exit for Delta Adjustment,4.550000000000001
PE,17950.0,-0.8079560349445325,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:55:00,96.65,Exit Max Delta Leg,-61.300000000000004
PE,17850.0,-0.8146921768992549,2021-11-03 12:55:00,2021-11-03,29.55,2021-11-03 14:30:00,74.0,Exit Max Delta Leg,-44.45
CE,18000.0,0.03124139097612584,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
CE,17900.0,0.07133311755974317,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17700.0,-0.10257450853586901,2021-11-03 14:30:00,2021-11-03,3.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,3.85
CE,17900.0,0.34136585325051816,2021-11-11 10:15:00,2021-11-11,41.95,2021-11-11 15:20:00,0.3,Final Expiry Exit,41.650000000000006
PE,17850.0,-0.5221417198462982,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,18000.0,0.18077586659578004,2021-11-11 10:30:00,2021-11-11,10.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,10.6
CE,17800.0,0.32626069970851107,2021-11-18 10:15:00,2021-11-18,50.0,2021-11-18 15:20:00,0.15,Final Expiry Exit,49.85
PE,17750.0,-0.5279139529065148,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17850.0,0.2016532531980037,2021-11-18 10:25:00,2021-11-18,14.65,2021-11-18 15:20:00,0.1,Final Expiry Exit,14.55
CE,17450.0,0.6564525848281023,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 11:20:00,71.95,Exit for Delta Adjustment,-46.75
PE,17400.0,-0.024993950667366815,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
CE,17500.0,0.0,2021-11-25 10:15:00,2021-11-25,11.45,2021-11-25 15:20:00,32.35,Final Expiry Exit,-20.900000000000002
PE,17400.0,-0.024993950667366815,2021-11-25 11:20:00,2021-11-25,19.25,2021-11-25 15:20:00,0.1,Final Expiry Exit,19.15
CE,17300.0,0.46463893802591116,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-62.900000000000006
PE,17300.0,-0.5256599401770351,2021-12-02 10:15:00,2021-12-02,62.35,2021-12-02 15:20:00,0.1,Final Expiry Exit,62.25
CE,17450.0,0.06102100215112394,2021-12-02 10:15:00,2021-12-02,2.65,2021-12-02 15:20:00,0.15,Final Expiry Exit,2.5
CE,17450.0,0.669789816136296,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-28.950000000000003
PE,17400.0,-0.18808650084380774,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
CE,17500.0,0.45037109618703824,2021-12-09 10:20:00,2021-12-09,10.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,-6.25
PE,17400.0,-0.2622845953432305,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
CE,17300.0,0.32138025715268814,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
PE,17250.0,-0.5058712533600294,2021-12-16 10:15:00,2021-12-16,41.45,2021-12-16 15:20:00,7.05,Final Expiry Exit,34.400000000000006
CE,17350.0,0.18449099620734122,2021-12-16 11:25:00,2021-12-16,10.85,2021-12-16 15:20:00,0.2,Final Expiry Exit,10.65
CE,17050.0,0.7880003227068778,2021-12-23 10:15:00,2021-12-23,46.75,2021-12-23 13:25:00,76.7,Exit Max Delta Leg,-29.950000000000003
PE,17050.0,-0.17361500243407707,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,34.65
PE,16900.0,-0.036128879943983686,2021-12-23 10:15:00,2021-12-23,6.0,2021-12-23 15:20:00,0.05,Final Expiry Exit,5.95
CE,17150.0,0.20974388237806074,2021-12-23 13:25:00,2021-12-23,13.0,2021-12-23 15:20:00,0.15,Final Expiry Exit,12.85
CE,17250.0,0.3088700221300436,2021-12-30 10:15:00,2021-12-30,31.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,31.35
PE,17250.0,-0.6725024986298327,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17250.0,0.3636324764997891,2021-12-30 11:40:00,2021-12-30,14.45,2021-12-30 15:20:00,0.15,Final Expiry Exit,14.299999999999999
CE,15700.0,0.6540335172615419,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15700.0,-0.39479513315350073,2021-06-10 10:15:00,2021-06-10,40.8,2021-06-10 15:20:00,0.2,Final Expiry Exit,40.599999999999994
PE,15650.0,-0.2592383841080412,2021-06-10 12:00:00,2021-06-10,13.65,2021-06-10 15:20:00,0.1,Final Expiry Exit,13.55
PE,15750.0,-0.8398022587802982,2021-06-17 10:15:00,2021-06-17,48.95,2021-06-17 14:10:00,70.7,Exit Max Delta Leg,-21.75
CE,15750.0,0.126032770594675,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
CE,15850.0,0.029747784477724245,2021-06-17 10:15:00,2021-06-17,3.65,2021-06-17 15:20:00,0.15,Final Expiry Exit,3.5
PE,15600.0,-0.15578055507239924,2021-06-17 14:10:00,2021-06-17,4.35,2021-06-17 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,15750.0,0.8555280904083493,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-39.95
PE,15700.0,-0.10249234341333224,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.10249234341333224,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.2049846868266645,2021-06-24 14:10:00,2021-06-24,10.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.6
CE,15750.0,0.2509372875954484,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5100755281442252,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15850.0,-0.7945107053189291,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 12:20:00,75.65,Exit Max Delta Leg,-46.85000000000001
CE,15850.0,0.04654151979000569,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15700.0,-0.39431970038057385,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 15:20:00,0.15,Final Expiry Exit,2.85
CE,15750.0,0.34777818059056814,2021-07-08 14:00:00,2021-07-08,8.7,2021-07-08 15:20:00,0.35,Final Expiry Exit,8.35
CE,15900.0,0.0,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 15:20:00,24.0,Final Expiry Exit,-4.100000000000001
PE,15900.0,-0.18204454010372323,2021-07-15 10:15:00,2021-07-15,39.5,2021-07-15 15:20:00,0.2,Final Expiry Exit,39.3
CE,16000.0,0.14339671060996312,2021-07-15 10:15:00,2021-07-15,2.25,2021-07-15 15:20:00,0.05,Final Expiry Exit,2.2
CE,15800.0,0.45503840439908083,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5305267759117411,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.0754883715126603,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.8962293270593393,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:50:00,60.6,Exit Max Delta Leg,-38.150000000000006
PE,16250.0,-0.06555597548879764,2021-08-05 10:15:00,2021-08-05,40.75,2021-08-05 15:20:00,0.2,Final Expiry Exit,40.55
CE,16350.0,0.44534436341044814,2021-08-05 10:15:00,2021-08-05,2.9,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.8
PE,16350.0,-0.3797883879216505,2021-08-05 14:10:00,2021-08-05,23.5,2021-08-05 15:20:00,53.05,Final Expiry Exit,-29.549999999999997
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16700.0,-0.805581512990484,2021-08-18 10:15:00,2021-08-18,34.4,2021-08-18 12:10:00,64.9,Exit Max Delta Leg,-30.500000000000007
CE,16700.0,0.07741156161342311,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 13:05:00,2.85,Exit for Delta Adjustment,18.799999999999997
CE,16550.0,0.45580733335319407,2021-08-18 13:05:00,2021-08-18,50.25,2021-08-18 14:30:00,18.6,Exit for Delta Adjustment,31.65
CE,16700.0,0.020417768448989727,2021-08-18 11:20:00,2021-08-18,12.7,2021-08-18 15:20:00,0.05,Final Expiry Exit,12.649999999999999
PE,16600.0,0.0,2021-08-18 12:10:00,2021-08-18,11.55,2021-08-18 15:20:00,29.85,Final Expiry Exit,-18.3
CE,16700.0,0.17752075966827324,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16650.0,-0.5216362212690003,2021-08-26 10:15:00,2021-08-26,29.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,19.0
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
