type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17800.0,-0.5103874736765887,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
CE,17900.0,0.21651976698717568,2021-10-07 10:05:00,2021-10-07,7.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,7.2
CE,18300.0,0.5446708220068397,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28628927609750976,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.7917438267899337,2021-10-21 09:30:00,2021-10-21,33.6,2021-10-21 10:55:00,91.9,Exit Max Delta Leg,-58.300000000000004
CE,18350.0,0.1046267326120967,2021-10-21 09:30:00,2021-10-21,31.95,2021-10-21 15:20:00,0.2,Final Expiry Exit,31.75
CE,18350.0,0.1046267326120967,2021-10-21 10:10:00,2021-10-21,17.35,2021-10-21 15:20:00,0.2,Final Expiry Exit,17.150000000000002
PE,18050.0,-0.2092534652241934,2021-10-21 10:55:00,2021-10-21,14.05,2021-10-21 15:20:00,0.05,Final Expiry Exit,14.0
PE,18100.0,-0.8264358944521012,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 12:30:00,117.55,Exit Max Delta Leg,-75.65
CE,18150.0,0.11018121863433722,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
CE,18200.0,0.07320906393926814,2021-10-28 09:40:00,2021-10-28,18.1,2021-10-28 15:20:00,0.15,Final Expiry Exit,17.950000000000003
PE,17900.0,-0.18339028257360535,2021-10-28 12:30:00,2021-10-28,12.85,2021-10-28 15:20:00,37.8,Final Expiry Exit,-24.949999999999996
PE,17950.0,-0.7859198116786998,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-48.15
CE,18000.0,0.11633183181337159,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 15:20:00,0.15,Final Expiry Exit,31.3
CE,18100.0,0.04877425125553732,2021-11-03 10:10:00,2021-11-03,6.05,2021-11-03 15:20:00,0.15,Final Expiry Exit,5.8999999999999995
PE,17750.0,-0.1651060830689089,2021-11-03 12:30:00,2021-11-03,8.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,8.85
PE,17900.0,-0.9374708825340684,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 14:20:00,95.2,Exit Max Delta Leg,-59.0
CE,17950.0,0.04285695066841651,2021-11-11 09:30:00,2021-11-11,41.1,2021-11-11 15:20:00,0.15,Final Expiry Exit,40.95
CE,18000.0,0.030277050075904755,2021-11-11 10:05:00,2021-11-11,15.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,15.2
PE,17700.0,-0.07313400074432126,2021-11-11 14:20:00,2021-11-11,3.25,2021-11-11 15:20:00,0.05,Final Expiry Exit,3.2
PE,17850.0,-0.7898092761058209,2021-11-18 09:30:00,2021-11-18,38.0,2021-11-18 10:20:00,98.4,Exit Max Delta Leg,-60.400000000000006
CE,17900.0,0.14980325762834007,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
CE,18000.0,0.06486987672158603,2021-11-18 09:35:00,2021-11-18,8.55,2021-11-18 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,17650.0,-0.2146731343499261,2021-11-18 10:20:00,2021-11-18,13.05,2021-11-18 15:20:00,0.1,Final Expiry Exit,12.950000000000001
CE,17450.0,0.7800648074671811,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:25:00,101.7,Exit Max Delta Leg,-74.85
PE,17350.0,-0.09144307264001134,2021-11-25 09:30:00,2021-11-25,45.85,2021-11-25 15:20:00,0.1,Final Expiry Exit,45.75
PE,17450.0,-0.22026832747688196,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17600.0,0.3117114001168933,2021-11-25 12:25:00,2021-11-25,11.1,2021-11-25 15:20:00,0.15,Final Expiry Exit,10.95
CE,17250.0,0.9453579525889839,2021-12-02 09:30:00,2021-12-02,45.4,2021-12-02 13:50:00,87.6,Exit Max Delta Leg,-42.199999999999996
PE,17200.0,-0.08763540803605158,2021-12-02 09:30:00,2021-12-02,51.8,2021-12-02 15:20:00,0.1,Final Expiry Exit,51.699999999999996
PE,17100.0,-0.034613105599313757,2021-12-02 09:35:00,2021-12-02,18.45,2021-12-02 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,17400.0,0.12224851363536533,2021-12-02 13:50:00,2021-12-02,3.8,2021-12-02 15:20:00,2.8,Final Expiry Exit,1.0
CE,17450.0,0.669789816136296,2021-12-09 10:20:00,2021-12-09,23.85,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-35.0
CE,17500.0,0.45037109618703824,2021-12-09 09:30:00,2021-12-09,25.35,2021-12-09 15:20:00,17.05,Final Expiry Exit,8.3
PE,17400.0,-0.18808650084380774,2021-12-09 09:30:00,2021-12-09,42.7,2021-12-09 15:20:00,0.1,Final Expiry Exit,42.6
PE,17400.0,-0.2622845953432305,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
PE,17300.0,-0.8253043535980891,2021-12-16 09:30:00,2021-12-16,41.15,2021-12-16 12:10:00,91.5,Exit Max Delta Leg,-50.35
CE,17350.0,0.12781492433923802,2021-12-16 09:30:00,2021-12-16,39.15,2021-12-16 15:20:00,0.2,Final Expiry Exit,38.949999999999996
CE,17400.0,0.07056234243698899,2021-12-16 09:50:00,2021-12-16,14.1,2021-12-16 15:20:00,0.1,Final Expiry Exit,14.0
PE,17150.0,-0.19837726677622702,2021-12-16 12:10:00,2021-12-16,15.5,2021-12-16 15:20:00,0.1,Final Expiry Exit,15.4
CE,17100.0,0.5405854553798932,2021-12-23 09:30:00,2021-12-23,25.35,2021-12-23 15:20:00,0.15,Final Expiry Exit,25.200000000000003
PE,17050.0,-0.29808936418929266,2021-12-23 09:30:00,2021-12-23,40.55,2021-12-23 15:20:00,0.1,Final Expiry Exit,40.449999999999996
PE,17050.0,-0.24249609119060056,2021-12-23 09:55:00,2021-12-23,21.5,2021-12-23 15:20:00,0.1,Final Expiry Exit,21.4
CE,17250.0,0.5740998372056383,2021-12-30 09:30:00,2021-12-30,22.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,22.35
PE,17200.0,-0.27504674824478853,2021-12-30 09:30:00,2021-12-30,40.05,2021-12-30 15:20:00,1.25,Final Expiry Exit,38.8
PE,17200.0,-0.29905308896084976,2021-12-30 10:25:00,2021-12-30,18.2,2021-12-30 15:20:00,1.25,Final Expiry Exit,16.95
CE,15700.0,0.5429904031578814,2021-06-10 09:30:00,2021-06-10,25.55,2021-06-10 15:20:00,36.95,Final Expiry Exit,-11.400000000000002
PE,15650.0,-0.3007064504066003,2021-06-10 09:30:00,2021-06-10,30.7,2021-06-10 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15600.0,-0.24228395275128106,2021-06-10 09:40:00,2021-06-10,12.45,2021-06-10 15:20:00,0.1,Final Expiry Exit,12.35
PE,15700.0,-0.7218633178379118,2021-06-17 09:30:00,2021-06-17,39.05,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-18.800000000000004
CE,15650.0,0.35102477510722097,2021-06-17 14:15:00,2021-06-17,20.25,2021-06-17 14:25:00,14.05,Exit for Delta Adjustment,6.199999999999999
PE,15700.0,-0.8077686239038937,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:30:00,54.95,Exit Max Delta Leg,-38.050000000000004
CE,15750.0,0.05661184018503034,2021-06-17 09:30:00,2021-06-17,20.55,2021-06-17 15:20:00,0.15,Final Expiry Exit,20.400000000000002
PE,15500.0,-0.05661184018503034,2021-06-17 14:30:00,2021-06-17,1.65,2021-06-17 15:20:00,0.05,Final Expiry Exit,1.5999999999999999
CE,15750.0,0.8555280904083493,2021-06-24 09:30:00,2021-06-24,37.2,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-32.05
PE,15700.0,-0.10249234341333224,2021-06-24 09:30:00,2021-06-24,30.55,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.45
PE,15650.0,-0.054554924377807366,2021-06-24 09:35:00,2021-06-24,15.35,2021-06-24 15:20:00,0.1,Final Expiry Exit,15.25
CE,15900.0,0.15704726779113962,2021-06-24 14:10:00,2021-06-24,3.8,2021-06-24 15:20:00,0.05,Final Expiry Exit,3.75
CE,15750.0,0.2509372875954484,2021-07-01 09:30:00,2021-07-01,17.45,2021-07-01 15:20:00,0.15,Final Expiry Exit,17.3
PE,15700.0,-0.5100755281442252,2021-07-01 09:30:00,2021-07-01,28.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,6.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15850.0,-0.7158508781079029,2021-07-08 09:30:00,2021-07-08,23.4,2021-07-08 12:05:00,60.45,Exit Max Delta Leg,-37.050000000000004
CE,15900.0,0.02873920887431208,2021-07-08 09:30:00,2021-07-08,18.15,2021-07-08 14:00:00,1.05,Exit for Delta Adjustment,17.099999999999998
PE,15750.0,-0.8218592451163832,2021-07-08 12:05:00,2021-07-08,8.3,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-49.599999999999994
CE,15900.0,0.01747900642873863,2021-07-08 09:55:00,2021-07-08,10.75,2021-07-08 15:20:00,0.1,Final Expiry Exit,10.65
CE,15700.0,0.47163743996305907,2021-07-08 14:00:00,2021-07-08,29.45,2021-07-08 15:20:00,31.55,Final Expiry Exit,-2.1000000000000014
PE,15700.0,-0.4891164463917977,2021-07-08 14:35:00,2021-07-08,17.85,2021-07-08 15:20:00,0.15,Final Expiry Exit,17.700000000000003
CE,15900.0,0.7834754955147782,2021-07-15 09:30:00,2021-07-15,21.5,2021-07-15 12:20:00,49.2,Exit Max Delta Leg,-27.700000000000003
PE,15850.0,-0.13155158686450774,2021-07-15 09:30:00,2021-07-15,18.75,2021-07-15 15:20:00,0.05,Final Expiry Exit,18.7
PE,15850.0,-0.13155158686450774,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,16000.0,0.2631031737290155,2021-07-15 12:20:00,2021-07-15,4.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,4.8500000000000005
CE,15800.0,0.5282175106748105,2021-07-22 09:30:00,2021-07-22,11.85,2021-07-22 15:20:00,21.2,Final Expiry Exit,-9.35
PE,15750.0,-0.2297133010190428,2021-07-22 09:30:00,2021-07-22,29.4,2021-07-22 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,15750.0,-0.2985042096557677,2021-07-22 10:40:00,2021-07-22,9.75,2021-07-22 15:20:00,0.1,Final Expiry Exit,9.65
CE,15800.0,0.5929077494401453,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 13:35:00,21.3,Exit for Delta Adjustment,-8.200000000000001
PE,15750.0,-0.15645972840664873,2021-07-29 09:30:00,2021-07-29,37.7,2021-07-29 15:20:00,0.15,Final Expiry Exit,37.550000000000004
CE,15800.0,0.5929077494401453,2021-07-29 09:30:00,2021-07-29,13.1,2021-07-29 15:20:00,0.15,Final Expiry Exit,12.95
PE,15800.0,-0.4364480210334966,2021-07-29 13:35:00,2021-07-29,17.55,2021-07-29 15:20:00,24.35,Final Expiry Exit,-6.800000000000001
CE,16250.0,0.8760599590705733,2021-08-05 09:30:00,2021-08-05,22.9,2021-08-05 12:45:00,44.4,Exit Max Delta Leg,-21.5
PE,16200.0,-0.12631943936692036,2021-08-05 09:30:00,2021-08-05,25.35,2021-08-05 15:20:00,0.2,Final Expiry Exit,25.150000000000002
PE,16150.0,-0.07286437510571384,2021-08-05 09:40:00,2021-08-05,9.25,2021-08-05 15:20:00,0.15,Final Expiry Exit,9.1
CE,16350.0,0.1991838144726342,2021-08-05 12:45:00,2021-08-05,2.95,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.85
CE,16350.0,0.5641195685093404,2021-08-12 09:30:00,2021-08-12,11.35,2021-08-12 15:20:00,15.85,Final Expiry Exit,-4.5
PE,16300.0,-0.22618414680680216,2021-08-12 09:30:00,2021-08-12,34.35,2021-08-12 15:20:00,0.15,Final Expiry Exit,34.2
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.8098971862989646,2021-08-18 09:30:00,2021-08-18,19.8,2021-08-18 13:00:00,62.6,Exit Max Delta Leg,-42.8
CE,16700.0,0.09128058247807452,2021-08-18 09:30:00,2021-08-18,22.2,2021-08-18 15:20:00,0.05,Final Expiry Exit,22.15
CE,16700.0,0.09128058247807452,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16500.0,-0.18256116495614905,2021-08-18 13:00:00,2021-08-18,4.85,2021-08-18 15:20:00,0.25,Final Expiry Exit,4.6
CE,16700.0,0.25389827921883223,2021-08-26 09:30:00,2021-08-26,13.75,2021-08-26 15:20:00,0.1,Final Expiry Exit,13.65
PE,16650.0,-0.4918816022506333,2021-08-26 09:30:00,2021-08-26,37.05,2021-08-26 15:20:00,10.0,Final Expiry Exit,27.049999999999997
CE,16700.0,0.2379833230318011,2021-08-26 09:35:00,2021-08-26,11.0,2021-08-26 15:20:00,0.1,Final Expiry Exit,10.9
