type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17700.0,0.22157754842433675,2022-10-27 14:40:00,2022-10-27,4.75,2022-10-27 15:20:00,34.25,Final Expiry Exit,-29.5
CE,18050.0,0.3824899300441371,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18050.0,-0.6258260927704422,2022-11-03 11:45:00,2022-11-03,36.15,2022-11-03 15:20:00,0.35,Final Expiry Exit,35.8
CE,18100.0,0.2433361627263051,2022-11-03 12:45:00,2022-11-03,6.8,2022-11-03 15:20:00,0.1,Final Expiry Exit,6.7
PE,18050.0,-0.8078012408706827,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-37.8
CE,18050.0,0.23000782925037538,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,17950.0,-0.24625118616828484,2022-11-10 11:45:00,2022-11-10,2.95,2022-11-10 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18350.0,0.7684763085761603,2022-11-17 11:45:00,2022-11-17,41.95,2022-11-17 12:40:00,54.95,Exit Max Delta Leg,-13.0
PE,18350.0,-0.2312992525148478,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18300.0,-0.0859193653846308,2022-11-17 11:45:00,2022-11-17,6.35,2022-11-17 15:20:00,0.2,Final Expiry Exit,6.1499999999999995
CE,18450.0,0.3172186178994786,2022-11-17 12:40:00,2022-11-17,5.95,2022-11-17 15:20:00,0.05,Final Expiry Exit,5.9
CE,18400.0,0.308685842000161,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18400.0,-0.6211271701681211,2022-11-24 11:45:00,2022-11-24,42.6,2022-11-24 15:20:00,0.15,Final Expiry Exit,42.45
CE,18400.0,0.3124413281679601,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18850.0,-0.7694809293204601,2022-12-01 11:45:00,2022-12-01,36.4,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-34.4
CE,18850.0,0.22060497458964873,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
CE,18900.0,0.10318480173986139,2022-12-01 11:45:00,2022-12-01,8.5,2022-12-01 15:20:00,0.05,Final Expiry Exit,8.45
PE,18750.0,-0.3237897763295101,2022-12-01 13:55:00,2022-12-01,14.75,2022-12-01 15:20:00,0.15,Final Expiry Exit,14.6
CE,18600.0,0.38645638774739277,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18600.0,-0.6563924013275659,2022-12-08 11:45:00,2022-12-08,38.6,2022-12-08 15:20:00,0.25,Final Expiry Exit,38.35
CE,18650.0,0.26993601358017316,2022-12-08 11:45:00,2022-12-08,8.45,2022-12-08 15:20:00,0.1,Final Expiry Exit,8.35
PE,18550.0,-0.6758718248056228,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 12:35:00,34.55,Exit for Delta Adjustment,-20.4
CE,18550.0,0.07873575002807026,2022-12-15 11:45:00,2022-12-15,43.4,2022-12-15 14:35:00,1.85,Exit for Delta Adjustment,41.55
PE,18550.0,-0.9543987146329114,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 14:45:00,121.65,Exit Max Delta Leg,-107.5
CE,18550.0,0.03991208665200726,2022-12-15 12:35:00,2022-12-15,18.6,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.5
PE,18400.0,-0.3006297453800193,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18450.0,0.26071765872801206,2022-12-15 14:45:00,2022-12-15,10.85,2022-12-15 15:20:00,0.15,Final Expiry Exit,10.7
CE,18100.0,0.7518745629767755,2022-12-22 11:45:00,2022-12-22,51.8,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-30.450000000000003
PE,18100.0,-0.19013916894642657,2022-12-22 11:45:00,2022-12-22,37.0,2022-12-22 15:20:00,0.2,Final Expiry Exit,36.8
PE,17950.0,-0.028257710796069053,2022-12-22 11:45:00,2022-12-22,5.4,2022-12-22 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
CE,18250.0,0.21839687974249564,2022-12-22 14:05:00,2022-12-22,7.4,2022-12-22 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,18050.0,0.6502525214514491,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 13:55:00,36.45,Exit for Delta Adjustment,-13.300000000000004
CE,18100.0,0.7509409329879665,2022-12-29 11:45:00,2022-12-29,8.45,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-25.3
PE,18050.0,-0.08092448252730544,2022-12-29 11:45:00,2022-12-29,39.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,39.25
PE,18050.0,-0.08092448252730544,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18200.0,0.16184896505461088,2022-12-29 14:45:00,2022-12-29,1.9,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.5999999999999999
PE,18000.0,-0.747881511019555,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-40.050000000000004
CE,17950.0,0.5678201341090768,2023-01-05 13:25:00,2023-01-05,17.65,2023-01-05 14:50:00,33.75,Exit for Delta Adjustment,-16.1
CE,18000.0,0.27169573584693574,2023-01-05 11:45:00,2023-01-05,49.9,2023-01-05 15:20:00,2.05,Final Expiry Exit,47.85
PE,17900.0,-0.12305104897477093,2023-01-05 11:45:00,2023-01-05,7.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,7.4
PE,17900.0,-0.1486446868721648,2023-01-05 14:50:00,2023-01-05,3.25,2023-01-05 15:20:00,0.05,Final Expiry Exit,3.2
CE,17800.0,0.820262915835266,2023-01-12 11:45:00,2023-01-12,48.1,2023-01-12 14:25:00,65.9,Exit Max Delta Leg,-17.800000000000004
PE,17800.0,-0.145734057242905,2023-01-12 11:45:00,2023-01-12,33.55,2023-01-12 15:20:00,0.15,Final Expiry Exit,33.4
PE,17700.0,-0.02319333187478549,2023-01-12 11:45:00,2023-01-12,7.1,2023-01-12 15:20:00,0.05,Final Expiry Exit,7.05
CE,17900.0,0.1689273891176905,2023-01-12 14:25:00,2023-01-12,8.95,2023-01-12 15:20:00,0.15,Final Expiry Exit,8.799999999999999
CE,18150.0,0.3016026035160402,2023-01-19 11:45:00,2023-01-19,28.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18150.0,-0.6686448632548472,2023-01-19 11:45:00,2023-01-19,36.35,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.649999999999999
CE,18150.0,0.367042259738807,2023-01-19 12:50:00,2023-01-19,13.85,2023-01-19 15:20:00,0.1,Final Expiry Exit,13.75
CE,17900.0,0.7448404624604763,2023-01-25 11:45:00,2023-01-25,29.8,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-27.849999999999998
PE,17900.0,-0.18854889934258512,2023-01-25 11:45:00,2023-01-25,44.65,2023-01-25 15:20:00,6.85,Final Expiry Exit,37.8
CE,18000.0,0.18977771815506744,2023-01-25 11:45:00,2023-01-25,6.75,2023-01-25 15:20:00,0.2,Final Expiry Exit,6.55
CE,16550.0,0.8212384690513798,2022-06-02 11:45:00,2022-06-02,47.3,2022-06-02 14:05:00,87.2,Exit Max Delta Leg,-39.900000000000006
PE,16550.0,-0.16986831831794352,2022-06-02 11:45:00,2022-06-02,52.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,52.75
PE,16450.0,-0.04547976987610462,2022-06-02 12:30:00,2022-06-02,13.4,2022-06-02 15:20:00,0.1,Final Expiry Exit,13.3
CE,16700.0,0.21534808819404816,2022-06-02 14:05:00,2022-06-02,5.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,5.55
CE,16350.0,0.7331337892705703,2022-06-09 11:45:00,2022-06-09,37.75,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-39.05
PE,16350.0,-0.2621473901008635,2022-06-09 11:45:00,2022-06-09,38.05,2022-06-09 15:20:00,0.15,Final Expiry Exit,37.9
PE,16200.0,-0.04861178431579815,2022-06-09 11:45:00,2022-06-09,5.3,2022-06-09 15:20:00,0.05,Final Expiry Exit,5.25
CE,16450.0,0.3107591744166617,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
PE,15600.0,-0.7902829414775034,2022-06-16 11:45:00,2022-06-16,41.8,2022-06-16 12:55:00,94.35,Exit Max Delta Leg,-52.55
PE,15450.0,-0.7379070246509704,2022-06-16 11:45:00,2022-06-16,5.85,2022-06-16 14:15:00,60.7,Exit Max Delta Leg,-54.85
CE,15600.0,0.02601609815079563,2022-06-16 11:45:00,2022-06-16,58.3,2022-06-16 15:20:00,0.05,Final Expiry Exit,58.25
CE,15550.0,0.04185769993724305,2022-06-16 13:15:00,2022-06-16,15.5,2022-06-16 15:20:00,0.05,Final Expiry Exit,15.45
PE,15250.0,-0.06787379808803869,2022-06-16 14:15:00,2022-06-16,2.4,2022-06-16 15:20:00,0.1,Final Expiry Exit,2.3
PE,15600.0,-0.7147413154626067,2022-06-23 11:45:00,2022-06-23,54.9,2022-06-23 11:55:00,91.55,Exit Max Delta Leg,-36.65
CE,15700.0,0.02432014648806823,2022-06-23 11:45:00,2022-06-23,6.7,2022-06-23 12:50:00,1.25,Exit for Delta Adjustment,5.45
CE,15400.0,0.9227865234591934,2022-06-23 12:50:00,2022-06-23,52.8,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-60.7
CE,15600.0,0.39527282150025805,2022-06-23 11:45:00,2022-06-23,34.05,2022-06-23 14:45:00,14.85,Exit for Delta Adjustment,19.199999999999996
PE,15450.0,-0.03509678924899017,2022-06-23 11:55:00,2022-06-23,21.75,2022-06-23 15:20:00,0.05,Final Expiry Exit,21.7
CE,15650.0,0.10100366510249914,2022-06-23 13:40:00,2022-06-23,5.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,5.25
PE,15500.0,-0.06590687585350896,2022-06-23 14:45:00,2022-06-23,2.5,2022-06-23 15:20:00,0.05,Final Expiry Exit,2.45
CE,15800.0,0.5710414628923547,2022-06-30 11:45:00,2022-06-30,47.15,2022-06-30 13:20:00,52.2,Exit for Delta Adjustment,-5.050000000000004
PE,15800.0,-0.4458974650250499,2022-06-30 11:45:00,2022-06-30,76.35,2022-06-30 15:20:00,19.0,Final Expiry Exit,57.349999999999994
CE,15800.0,0.5710414628923547,2022-06-30 12:35:00,2022-06-30,24.7,2022-06-30 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,15650.0,-0.1251439978673048,2022-06-30 13:20:00,2022-06-30,7.4,2022-06-30 15:20:00,0.15,Final Expiry Exit,7.25
PE,16100.0,-0.691556673186501,2022-07-07 11:45:00,2022-07-07,45.0,2022-07-07 14:15:00,55.3,Exit for Delta Adjustment,-10.299999999999997
CE,16050.0,0.8431701252209426,2022-07-07 14:15:00,2022-07-07,29.85,2022-07-07 14:25:00,48.75,Exit Max Delta Leg,-18.9
CE,16100.0,0.45989658709902703,2022-07-07 11:45:00,2022-07-07,45.5,2022-07-07 15:20:00,34.65,Final Expiry Exit,10.850000000000001
PE,16100.0,-0.5320180794412089,2022-07-07 13:35:00,2022-07-07,19.25,2022-07-07 15:20:00,0.1,Final Expiry Exit,19.15
CE,16200.0,0.0721214923421819,2022-07-07 14:25:00,2022-07-07,1.45,2022-07-07 15:20:00,0.05,Final Expiry Exit,1.4
PE,15950.0,-0.9229784431798365,2022-07-14 11:45:00,2022-07-14,36.7,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-42.0
CE,15950.0,0.103741562491379,2022-07-14 11:45:00,2022-07-14,52.35,2022-07-14 15:20:00,0.35,Final Expiry Exit,52.0
PE,15850.0,-0.34667540808844116,2022-07-14 11:45:00,2022-07-14,9.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.649999999999999
CE,15900.0,0.24293384559706216,2022-07-14 14:15:00,2022-07-14,13.2,2022-07-14 15:20:00,41.3,Final Expiry Exit,-28.099999999999998
PE,16600.0,-0.7116693705572296,2022-07-21 11:45:00,2022-07-21,43.9,2022-07-21 13:15:00,75.2,Exit Max Delta Leg,-31.300000000000004
CE,16600.0,0.19339718614651125,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 15:20:00,4.0,Final Expiry Exit,20.45
CE,16650.0,0.05730382616106245,2022-07-21 11:45:00,2022-07-21,8.15,2022-07-21 15:20:00,0.05,Final Expiry Exit,8.1
PE,16500.0,-0.2507010123075737,2022-07-21 13:15:00,2022-07-21,17.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,17.299999999999997
CE,16900.0,0.4296691018846417,2022-07-28 11:45:00,2022-07-28,21.9,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.900000000000002
PE,16900.0,-0.5508799002160799,2022-07-28 11:45:00,2022-07-28,44.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,44.45
CE,17000.0,0.12121079833143822,2022-07-28 11:45:00,2022-07-28,2.75,2022-07-28 15:20:00,0.05,Final Expiry Exit,2.7
CE,17200.0,0.7954459208728624,2022-08-04 11:45:00,2022-08-04,83.0,2022-08-04 12:10:00,113.25,Exit Max Delta Leg,-30.25
PE,17200.0,-0.21723265843179962,2022-08-04 11:45:00,2022-08-04,48.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,48.35
PE,17050.0,-0.057582984419557004,2022-08-04 11:45:00,2022-08-04,14.2,2022-08-04 15:20:00,0.05,Final Expiry Exit,14.149999999999999
CE,17400.0,0.2748156428513566,2022-08-04 12:10:00,2022-08-04,17.35,2022-08-04 15:20:00,0.15,Final Expiry Exit,17.200000000000003
CE,17650.0,0.5485067272615936,2022-08-11 11:45:00,2022-08-11,45.4,2022-08-11 15:20:00,11.45,Final Expiry Exit,33.95
PE,17650.0,-0.4534928997117679,2022-08-11 11:45:00,2022-08-11,35.45,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.1
PE,17450.0,-0.09501382754982562,2022-08-11 11:45:00,2022-08-11,5.3,2022-08-11 15:20:00,0.1,Final Expiry Exit,5.2
CE,17900.0,0.8009376523676071,2022-08-18 11:45:00,2022-08-18,25.95,2022-08-18 14:45:00,45.4,Exit Max Delta Leg,-19.45
PE,17900.0,-0.14408971829766187,2022-08-18 11:45:00,2022-08-18,44.15,2022-08-18 15:20:00,0.05,Final Expiry Exit,44.1
CE,18000.0,0.0956742618221586,2022-08-18 11:45:00,2022-08-18,5.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,5.65
CE,17700.0,0.6252756885544571,2022-08-25 11:45:00,2022-08-25,27.1,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-22.049999999999997
PE,17700.0,-0.7254602128818471,2022-08-25 11:45:00,2022-08-25,41.95,2022-08-25 14:25:00,26.35,Exit Max Delta Leg,15.600000000000001
CE,17750.0,0.021917577546420687,2022-08-25 11:45:00,2022-08-25,11.1,2022-08-25 15:20:00,0.15,Final Expiry Exit,10.95
PE,17600.0,-0.4951254469810958,2022-08-25 14:25:00,2022-08-25,2.8,2022-08-25 15:20:00,87.85,Final Expiry Exit,-85.05
CE,17600.0,0.4732078694346751,2022-08-25 14:55:00,2022-08-25,22.85,2022-08-25 15:20:00,0.15,Final Expiry Exit,22.700000000000003
PE,17650.0,-0.7958919562691265,2022-09-01 11:45:00,2022-09-01,56.9,2022-09-01 13:50:00,128.85,Exit Max Delta Leg,-71.94999999999999
CE,17650.0,0.11876352644850763,2022-09-01 11:45:00,2022-09-01,47.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,47.199999999999996
CE,17650.0,0.11876352644850763,2022-09-01 11:55:00,2022-09-01,27.2,2022-09-01 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17450.0,-0.23752705289701526,2022-09-01 13:50:00,2022-09-01,14.45,2022-09-01 15:20:00,0.05,Final Expiry Exit,14.399999999999999
CE,17750.0,0.5689049781803501,2022-09-08 11:45:00,2022-09-08,39.4,2022-09-08 14:25:00,29.5,Exit for Delta Adjustment,9.899999999999999
CE,17750.0,0.8135470952864943,2022-09-08 13:00:00,2022-09-08,22.65,2022-09-08 14:55:00,49.0,Exit Max Delta Leg,-26.35
PE,17750.0,-0.164738830722027,2022-09-08 11:45:00,2022-09-08,42.05,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.949999999999996
PE,17700.0,-0.05002723911926496,2022-09-08 14:25:00,2022-09-08,5.6,2022-09-08 15:20:00,0.15,Final Expiry Exit,5.449999999999999
CE,17850.0,0.21476606984129196,2022-09-08 14:55:00,2022-09-08,1.45,2022-09-08 15:20:00,0.05,Final Expiry Exit,1.4
CE,17900.0,0.5795886694869787,2022-09-15 11:45:00,2022-09-15,58.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,58.5
PE,17900.0,-0.4199170575787242,2022-09-15 11:45:00,2022-09-15,35.4,2022-09-15 15:20:00,23.65,Final Expiry Exit,11.75
PE,17800.0,-0.15967161190825452,2022-09-15 11:45:00,2022-09-15,10.2,2022-09-15 15:20:00,0.1,Final Expiry Exit,10.1
CE,17600.0,0.7702432453704768,2022-09-22 11:45:00,2022-09-22,35.75,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-54.55
PE,17600.0,-0.20172559479651875,2022-09-22 11:45:00,2022-09-22,60.7,2022-09-22 15:20:00,0.3,Final Expiry Exit,60.400000000000006
CE,17700.0,0.40002560986974833,2022-09-22 11:45:00,2022-09-22,8.9,2022-09-22 15:20:00,0.1,Final Expiry Exit,8.8
PE,17600.0,-0.19830001507322959,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
PE,16900.0,-0.7046262828667491,2022-09-29 11:45:00,2022-09-29,38.25,2022-09-29 13:00:00,80.35,Exit Max Delta Leg,-42.099999999999994
CE,16900.0,0.28156219049391923,2022-09-29 11:45:00,2022-09-29,58.0,2022-09-29 15:20:00,0.1,Final Expiry Exit,57.9
PE,16800.0,-0.3503302524089077,2022-09-29 11:45:00,2022-09-29,10.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,10.649999999999999
CE,17050.0,0.06876806191498847,2022-09-29 13:00:00,2022-09-29,2.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,2.65
CE,17700.0,0.6783177297180517,2022-01-06 11:45:00,2022-01-06,31.6,2022-01-06 13:35:00,47.3,Exit for Delta Adjustment,-15.699999999999996
CE,17750.0,0.773064423368419,2022-01-06 12:05:00,2022-01-06,7.55,2022-01-06 14:30:00,28.9,Exit Max Delta Leg,-21.349999999999998
PE,17700.0,-0.07912855041215566,2022-01-06 11:45:00,2022-01-06,36.25,2022-01-06 15:20:00,0.15,Final Expiry Exit,36.1
PE,17650.0,-0.029318989862716475,2022-01-06 13:35:00,2022-01-06,3.9,2022-01-06 15:20:00,0.1,Final Expiry Exit,3.8
CE,17850.0,0.10844754027487213,2022-01-06 14:30:00,2022-01-06,1.7,2022-01-06 15:20:00,0.05,Final Expiry Exit,1.65
CE,18250.0,0.1534323207082648,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 13:25:00,5.05,Exit for Delta Adjustment,15.149999999999999
PE,18250.0,-0.8177125242679945,2022-01-13 11:45:00,2022-01-13,39.15,2022-01-13 13:30:00,58.45,Exit Max Delta Leg,-19.300000000000004
CE,18300.0,0.06467592108921888,2022-01-13 11:45:00,2022-01-13,6.15,2022-01-13 15:20:00,0.1,Final Expiry Exit,6.050000000000001
PE,18050.0,-0.06467592108921888,2022-01-13 13:30:00,2022-01-13,1.85,2022-01-13 15:20:00,0.05,Final Expiry Exit,1.8
CE,17800.0,0.6694833943046463,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 12:40:00,47.8,Exit for Delta Adjustment,-15.349999999999994
PE,17800.0,-0.9238308640100601,2022-01-20 11:45:00,2022-01-20,42.25,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-12.0
CE,17850.0,0.05177653939257034,2022-01-20 11:45:00,2022-01-20,14.85,2022-01-20 13:45:00,2.0,Exit for Delta Adjustment,12.85
CE,17700.0,0.2833247527783255,2022-01-20 13:45:00,2022-01-20,37.0,2022-01-20 14:40:00,10.15,Exit for Delta Adjustment,26.85
PE,17700.0,-0.7084876120698653,2022-01-20 12:40:00,2022-01-20,2.25,2022-01-20 14:55:00,19.0,Exit Max Delta Leg,-16.75
CE,16950.0,0.6032966319409117,2022-01-27 11:45:00,2022-01-27,42.25,2022-01-27 13:10:00,49.35,Exit for Delta Adjustment,-7.100000000000001
CE,17000.0,0.752788924044707,2022-01-27 12:05:00,2022-01-27,14.75,2022-01-27 13:50:00,70.0,Exit Max Delta Leg,-55.25
CE,17100.0,0.7564718099592356,2022-01-27 13:50:00,2022-01-27,19.55,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-35.2
PE,16950.0,-0.03651703290892118,2022-01-27 11:45:00,2022-01-27,57.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,57.3
PE,16950.0,-0.03651703290892118,2022-01-27 13:15:00,2022-01-27,19.75,2022-01-27 15:20:00,0.1,Final Expiry Exit,19.65
CE,17250.0,0.07303406581784236,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17650.0,0.5945395472346154,2022-02-03 11:45:00,2022-02-03,46.7,2022-02-03 15:20:00,0.05,Final Expiry Exit,46.650000000000006
PE,17650.0,-0.4237573460063415,2022-02-03 11:45:00,2022-02-03,34.45,2022-02-03 15:20:00,81.3,Final Expiry Exit,-46.849999999999994
PE,17550.0,-0.17078220122827392,2022-02-03 11:45:00,2022-02-03,8.65,2022-02-03 15:20:00,0.7,Final Expiry Exit,7.95
CE,17600.0,0.5638005768388571,2022-02-10 11:45:00,2022-02-10,37.25,2022-02-10 15:20:00,9.15,Final Expiry Exit,28.1
PE,17600.0,-0.445918115312329,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
PE,17500.0,-0.11788246152652809,2022-02-10 11:45:00,2022-02-10,8.25,2022-02-10 15:20:00,0.1,Final Expiry Exit,8.15
CE,17350.0,0.5939274894148915,2022-02-17 11:45:00,2022-02-17,42.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.25
PE,17350.0,-0.39993605780781094,2022-02-17 11:45:00,2022-02-17,57.8,2022-02-17 15:20:00,46.95,Final Expiry Exit,10.849999999999994
PE,17250.0,-0.19399143160708054,2022-02-17 12:00:00,2022-02-17,11.65,2022-02-17 15:20:00,0.3,Final Expiry Exit,11.35
PE,16600.0,-0.7880007905170542,2022-02-24 11:45:00,2022-02-24,60.15,2022-02-24 12:50:00,132.9,Exit Max Delta Leg,-72.75
CE,16600.0,0.017485601898152434,2022-02-24 11:45:00,2022-02-24,85.05,2022-02-24 15:20:00,0.1,Final Expiry Exit,84.95
PE,16400.0,0.0,2022-02-24 11:45:00,2022-02-24,16.15,2022-02-24 15:20:00,157.8,Final Expiry Exit,-141.65
CE,16700.0,0.010664356547413201,2022-02-24 12:50:00,2022-02-24,4.3,2022-02-24 15:20:00,0.1,Final Expiry Exit,4.2
PE,16650.0,-0.7617934143072157,2022-03-03 11:45:00,2022-03-03,61.75,2022-03-03 12:35:00,125.3,Exit Max Delta Leg,-63.55
CE,16650.0,0.21441013238986129,2022-03-03 11:45:00,2022-03-03,52.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,51.95
CE,16700.0,0.12181713762810742,2022-03-03 12:20:00,2022-03-03,17.55,2022-03-03 15:20:00,0.1,Final Expiry Exit,17.45
PE,16500.0,-0.3362272700179687,2022-03-03 12:35:00,2022-03-03,40.9,2022-03-03 15:20:00,1.9,Final Expiry Exit,39.0
PE,16750.0,-0.7559763579552237,2022-03-10 11:45:00,2022-03-10,66.6,2022-03-10 12:45:00,119.65,Exit Max Delta Leg,-53.05000000000001
PE,16600.0,-0.761956570931617,2022-03-10 12:45:00,2022-03-10,36.15,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-63.199999999999996
CE,16750.0,0.044219329101245736,2022-03-10 11:45:00,2022-03-10,44.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,44.15
CE,16850.0,0.018392068782323426,2022-03-10 11:45:00,2022-03-10,13.8,2022-03-10 15:20:00,0.05,Final Expiry Exit,13.75
PE,16300.0,-0.06261139788356916,2022-03-10 13:55:00,2022-03-10,3.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,3.65
CE,17300.0,0.4659388691505646,2022-03-17 11:45:00,2022-03-17,43.7,2022-03-17 15:20:00,1.25,Final Expiry Exit,42.45
PE,17300.0,-0.5319432034440849,2022-03-17 11:45:00,2022-03-17,57.6,2022-03-17 15:20:00,13.85,Final Expiry Exit,43.75
CE,17450.0,0.06600433429352026,2022-03-17 11:45:00,2022-03-17,3.35,2022-03-17 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,17250.0,-0.6944499658632206,2022-03-24 11:45:00,2022-03-24,35.7,2022-03-24 12:15:00,84.7,Exit for Delta Adjustment,-49.0
CE,17250.0,0.30431224858449146,2022-03-24 11:45:00,2022-03-24,63.55,2022-03-24 15:20:00,0.1,Final Expiry Exit,63.449999999999996
PE,17150.0,-0.3768544442810393,2022-03-24 11:45:00,2022-03-24,12.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,12.3
CE,17400.0,0.07254219569654785,2022-03-24 12:15:00,2022-03-24,3.15,2022-03-24 15:20:00,0.05,Final Expiry Exit,3.1
CE,17500.0,0.13740477667387874,2022-03-31 11:45:00,2022-03-31,33.5,2022-03-31 14:40:00,3.85,Exit for Delta Adjustment,29.65
PE,17500.0,0.0,2022-03-31 11:45:00,2022-03-31,47.3,2022-03-31 15:20:00,34.0,Final Expiry Exit,13.299999999999997
CE,17650.0,0.009982369194805904,2022-03-31 11:45:00,2022-03-31,2.45,2022-03-31 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,17750.0,0.5970580193976579,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-16.400000000000002
PE,17750.0,-0.8890747136121259,2022-04-07 11:45:00,2022-04-07,51.5,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-1.75
CE,17750.0,0.09694713519401932,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,14.850000000000001
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
PE,17700.0,0.0,2022-04-07 12:05:00,2022-04-07,9.5,2022-04-07 15:20:00,62.8,Final Expiry Exit,-53.3
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17500.0,0.5600362821002156,2022-04-13 11:45:00,2022-04-13,52.1,2022-04-13 15:20:00,0.15,Final Expiry Exit,51.95
