type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16350.0,0.2572670893346192,2021-08-05 13:00:00,2021-08-05,7.85,2021-08-05 15:20:00,0.1,Final Expiry Exit,7.75
PE,16300.0,-0.396287607533092,2021-08-05 13:00:00,2021-08-05,18.15,2021-08-05 15:20:00,3.8,Final Expiry Exit,14.349999999999998
CE,16350.0,0.565384890131415,2021-08-12 13:00:00,2021-08-12,19.5,2021-08-12 15:20:00,15.85,Final Expiry Exit,3.6500000000000004
PE,16350.0,-0.45935982670362774,2021-08-12 13:00:00,2021-08-12,23.0,2021-08-12 15:20:00,0.15,Final Expiry Exit,22.85
PE,16250.0,-0.10602506342778728,2021-08-12 13:00:00,2021-08-12,4.15,2021-08-12 15:20:00,0.2,Final Expiry Exit,3.95
CE,16600.0,0.13276357200113964,2021-08-18 13:00:00,2021-08-18,24.5,2021-08-18 15:20:00,0.1,Final Expiry Exit,24.4
PE,16550.0,-0.5741293298752289,2021-08-18 13:00:00,2021-08-18,11.35,2021-08-18 15:20:00,0.4,Final Expiry Exit,10.95
CE,16550.0,0.44136575787408927,2021-08-18 14:30:00,2021-08-18,18.6,2021-08-18 15:20:00,20.65,Final Expiry Exit,-2.049999999999997
CE,16650.0,0.5326405060292745,2021-08-26 13:00:00,2021-08-26,13.0,2021-08-26 15:20:00,0.25,Final Expiry Exit,12.75
PE,16600.0,-0.16650411125324505,2021-08-26 13:00:00,2021-08-26,12.5,2021-08-26 15:20:00,0.05,Final Expiry Exit,12.45
PE,16650.0,-0.36613639477602944,2021-08-26 14:05:00,2021-08-26,17.45,2021-08-26 15:20:00,10.0,Final Expiry Exit,7.449999999999999
