type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17750.0,-0.5279139529065148,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17850.0,0.2016532531980037,2021-11-18 10:25:00,2021-11-18,14.65,2021-11-18 15:20:00,0.1,Final Expiry Exit,14.55
CE,17450.0,0.6564525848281023,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 11:20:00,71.95,Exit for Delta Adjustment,-46.75
PE,17400.0,-0.024993950667366815,2021-11-25 10:15:00,2021-11-25,55.05,2021-11-25 15:20:00,0.1,Final Expiry Exit,54.949999999999996
CE,17500.0,0.0,2021-11-25 10:15:00,2021-11-25,11.45,2021-11-25 15:20:00,32.35,Final Expiry Exit,-20.900000000000002
PE,17400.0,-0.024993950667366815,2021-11-25 11:20:00,2021-11-25,19.25,2021-11-25 15:20:00,0.1,Final Expiry Exit,19.15
CE,17300.0,0.5433527564919353,2021-12-02 10:15:00,2021-12-02,38.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-62.900000000000006
PE,17250.0,-0.3202433815405158,2021-12-02 10:15:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
PE,17200.0,-0.22310937495141947,2021-12-02 11:20:00,2021-12-02,18.05,2021-12-02 15:20:00,0.1,Final Expiry Exit,17.95
CE,17450.0,0.669789816136296,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:20:00,58.85,Exit for Delta Adjustment,-28.950000000000003
PE,17400.0,-0.18808650084380774,2021-12-09 10:15:00,2021-12-09,43.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,43.4
CE,17500.0,0.45037109618703824,2021-12-09 10:20:00,2021-12-09,10.8,2021-12-09 15:20:00,17.05,Final Expiry Exit,-6.25
PE,17400.0,-0.2622845953432305,2021-12-09 12:20:00,2021-12-09,10.5,2021-12-09 15:20:00,0.1,Final Expiry Exit,10.4
CE,17300.0,0.32138025715268814,2021-12-16 10:15:00,2021-12-16,37.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,36.95
PE,17250.0,-0.5058712533600294,2021-12-16 10:15:00,2021-12-16,41.45,2021-12-16 15:20:00,7.05,Final Expiry Exit,34.400000000000006
CE,17350.0,0.18449099620734122,2021-12-16 11:25:00,2021-12-16,10.85,2021-12-16 15:20:00,0.2,Final Expiry Exit,10.65
CE,17100.0,0.5898232790704037,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 13:25:00,38.5,Exit for Delta Adjustment,-15.100000000000001
PE,17050.0,-0.5232860290306336,2021-12-23 10:15:00,2021-12-23,34.75,2021-12-23 14:20:00,17.95,Exit for Delta Adjustment,16.8
CE,17100.0,0.1536907124578405,2021-12-23 10:25:00,2021-12-23,19.65,2021-12-23 15:20:00,0.15,Final Expiry Exit,19.5
PE,17100.0,0.0,2021-12-23 13:25:00,2021-12-23,18.7,2021-12-23 15:20:00,26.35,Final Expiry Exit,-7.650000000000002
PE,17000.0,-0.1536907124578405,2021-12-23 14:20:00,2021-12-23,6.6,2021-12-23 15:20:00,0.1,Final Expiry Exit,6.5
CE,17300.0,0.259287703355214,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
PE,17250.0,-0.4931396812781615,2021-12-30 10:15:00,2021-12-30,38.15,2021-12-30 15:20:00,45.4,Final Expiry Exit,-7.25
CE,17300.0,0.23385197792294748,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
CE,15700.0,0.5580818809063268,2021-06-10 10:15:00,2021-06-10,29.5,2021-06-10 15:20:00,36.95,Final Expiry Exit,-7.450000000000003
PE,15650.0,-0.27665258410606886,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
PE,15650.0,-0.28142929680025797,2021-06-10 10:25:00,2021-06-10,17.85,2021-06-10 15:20:00,0.1,Final Expiry Exit,17.75
PE,15700.0,-0.7218633178379118,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-33.05
CE,15650.0,0.35102477510722097,2021-06-17 14:15:00,2021-06-17,20.25,2021-06-17 14:25:00,14.05,Exit for Delta Adjustment,6.199999999999999
PE,15700.0,-0.8077686239038937,2021-06-17 10:40:00,2021-06-17,16.9,2021-06-17 14:30:00,54.95,Exit Max Delta Leg,-38.050000000000004
CE,15750.0,0.05661184018503034,2021-06-17 10:15:00,2021-06-17,23.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,23.75
PE,15500.0,-0.05661184018503034,2021-06-17 14:30:00,2021-06-17,1.65,2021-06-17 15:20:00,0.05,Final Expiry Exit,1.5999999999999999
CE,15750.0,0.8555280904083493,2021-06-24 10:15:00,2021-06-24,29.3,2021-06-24 14:10:00,69.25,Exit Max Delta Leg,-39.95
PE,15700.0,-0.10249234341333224,2021-06-24 10:15:00,2021-06-24,30.4,2021-06-24 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,15700.0,-0.10249234341333224,2021-06-24 10:45:00,2021-06-24,22.3,2021-06-24 15:20:00,0.1,Final Expiry Exit,22.2
CE,15850.0,0.2049846868266645,2021-06-24 14:10:00,2021-06-24,10.65,2021-06-24 15:20:00,0.05,Final Expiry Exit,10.6
CE,15750.0,0.2509372875954484,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15700.0,-0.5100755281442252,2021-07-01 10:15:00,2021-07-01,25.25,2021-07-01 15:20:00,22.25,Final Expiry Exit,3.0
CE,15750.0,0.25913824054877677,2021-07-01 10:40:00,2021-07-01,11.55,2021-07-01 15:20:00,0.15,Final Expiry Exit,11.4
PE,15700.0,-0.19133967632932963,2021-07-08 10:15:00,2021-07-08,3.0,2021-07-08 12:55:00,7.2,Exit for Delta Adjustment,-4.2
PE,15850.0,-0.857452189279182,2021-07-08 10:15:00,2021-07-08,28.8,2021-07-08 14:00:00,140.9,Exit Max Delta Leg,-112.10000000000001
CE,15850.0,0.04654151979000569,2021-07-08 10:15:00,2021-07-08,26.15,2021-07-08 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,15650.0,-0.16293993186739192,2021-07-08 12:55:00,2021-07-08,2.85,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.8000000000000003
CE,15800.0,0.11639841207738623,2021-07-08 14:00:00,2021-07-08,3.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,2.9
CE,15900.0,0.7834754955147782,2021-07-15 10:15:00,2021-07-15,19.9,2021-07-15 12:20:00,49.2,Exit Max Delta Leg,-29.300000000000004
PE,15850.0,-0.13155158686450774,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15850.0,-0.13155158686450774,2021-07-15 10:40:00,2021-07-15,15.35,2021-07-15 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,16000.0,0.2631031737290155,2021-07-15 12:20:00,2021-07-15,4.9,2021-07-15 15:20:00,0.05,Final Expiry Exit,4.8500000000000005
CE,15800.0,0.45503840439908083,2021-07-22 10:15:00,2021-07-22,17.7,2021-07-22 15:20:00,21.2,Final Expiry Exit,-3.5
PE,15800.0,-0.5305267759117411,2021-07-22 10:15:00,2021-07-22,32.8,2021-07-22 15:20:00,0.15,Final Expiry Exit,32.65
CE,15900.0,0.0754883715126603,2021-07-22 10:15:00,2021-07-22,2.05,2021-07-22 15:20:00,0.05,Final Expiry Exit,1.9999999999999998
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16250.0,0.8760599590705733,2021-08-05 10:15:00,2021-08-05,22.45,2021-08-05 12:45:00,44.4,Exit Max Delta Leg,-21.95
PE,16200.0,-0.12631943936692036,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 15:20:00,0.2,Final Expiry Exit,18.75
PE,16200.0,-0.12631943936692036,2021-08-05 11:40:00,2021-08-05,11.6,2021-08-05 15:20:00,0.2,Final Expiry Exit,11.4
CE,16350.0,0.2526388787338407,2021-08-05 12:45:00,2021-08-05,2.95,2021-08-05 15:20:00,0.1,Final Expiry Exit,2.85
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-32.35
CE,16700.0,0.11125391698770282,2021-08-18 10:15:00,2021-08-18,21.65,2021-08-18 15:20:00,0.05,Final Expiry Exit,21.599999999999998
CE,16700.0,0.11125391698770282,2021-08-18 11:50:00,2021-08-18,8.45,2021-08-18 15:20:00,0.05,Final Expiry Exit,8.399999999999999
PE,16550.0,-0.22250783397540563,2021-08-18 12:50:00,2021-08-18,7.55,2021-08-18 15:20:00,0.4,Final Expiry Exit,7.1499999999999995
CE,16700.0,0.17752075966827324,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16650.0,-0.5216362212690003,2021-08-26 10:15:00,2021-08-26,29.0,2021-08-26 15:20:00,10.0,Final Expiry Exit,19.0
CE,16650.0,0.3441154616007271,2021-08-26 12:05:00,2021-08-26,20.5,2021-08-26 15:20:00,0.25,Final Expiry Exit,20.25
