type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,19550.0,-0.5797840081096417,2023-08-10 09:30:00,2023-08-10,40.4,2023-08-10 10:35:00,78.35,Exit for Delta Adjustment,-37.949999999999996
CE,19600.0,0.2149512865808918,2023-08-10 09:30:00,2023-08-10,36.8,2023-08-10 15:20:00,0.05,Final Expiry Exit,36.75
PE,19450.0,-0.30388513620164426,2023-08-10 09:35:00,2023-08-10,10.55,2023-08-10 15:20:00,0.05,Final Expiry Exit,10.5
CE,19700.0,0.08893384962075246,2023-08-10 10:35:00,2023-08-10,4.0,2023-08-10 15:20:00,0.1,Final Expiry Exit,3.9
CE,19500.0,0.07774116586199407,2023-08-17 09:35:00,2023-08-17,11.35,2023-08-17 12:00:00,3.35,Exit for Delta Adjustment,8.0
CE,19450.0,0.15652595313500184,2023-08-17 09:30:00,2023-08-17,25.6,2023-08-17 15:20:00,0.05,Final Expiry Exit,25.55
PE,19400.0,-0.6613905579474517,2023-08-17 09:30:00,2023-08-17,39.8,2023-08-17 15:20:00,33.3,Final Expiry Exit,6.5
CE,19350.0,0.5048646048124499,2023-08-17 12:00:00,2023-08-17,36.55,2023-08-17 15:20:00,16.9,Final Expiry Exit,19.65
PE,19550.0,-0.7053822872180086,2023-08-24 09:30:00,2023-08-24,33.95,2023-08-24 11:10:00,84.35,Exit Max Delta Leg,-50.39999999999999
PE,19400.0,-0.3503275165860307,2023-08-24 09:30:00,2023-08-24,3.05,2023-08-24 13:20:00,13.3,Exit for Delta Adjustment,-10.25
CE,19550.0,0.04516170112922248,2023-08-24 09:30:00,2023-08-24,32.15,2023-08-24 15:20:00,0.1,Final Expiry Exit,32.05
PE,19350.0,-0.10974881260144764,2023-08-24 11:10:00,2023-08-24,1.9,2023-08-24 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
CE,19550.0,0.06458711147222516,2023-08-24 13:20:00,2023-08-24,1.4,2023-08-24 15:20:00,0.1,Final Expiry Exit,1.2999999999999998
CE,19350.0,0.7414706687676049,2023-08-31 09:30:00,2023-08-31,22.7,2023-08-31 09:40:00,32.65,Exit Max Delta Leg,-9.95
CE,19450.0,0.03428191326719679,2023-08-31 09:40:00,2023-08-31,6.0,2023-08-31 13:15:00,1.25,Exit for Delta Adjustment,4.75
CE,19300.0,0.8265358885415153,2023-08-31 13:15:00,2023-08-31,12.35,2023-08-31 13:45:00,21.75,Exit Max Delta Leg,-9.4
CE,19400.0,0.03693823301076029,2023-08-31 13:45:00,2023-08-31,2.15,2023-08-31 14:15:00,0.95,Exit for Delta Adjustment,1.2
PE,19300.0,-0.7250770419918496,2023-08-31 09:30:00,2023-08-31,26.25,2023-08-31 14:40:00,40.55,Exit Max Delta Leg,-14.299999999999997
CE,19350.0,0.036124858731661845,2023-08-31 10:40:00,2023-08-31,14.15,2023-08-31 15:20:00,0.05,Final Expiry Exit,14.1
CE,19300.0,0.17551457511538798,2023-08-31 14:15:00,2023-08-31,6.25,2023-08-31 15:20:00,0.15,Final Expiry Exit,6.1
PE,19250.0,-0.21163943384704983,2023-08-31 14:40:00,2023-08-31,7.5,2023-08-31 15:20:00,1.0,Final Expiry Exit,6.5
PE,19600.0,-0.2594418771204863,2023-09-07 10:40:00,2023-09-07,18.15,2023-09-07 11:15:00,10.1,Exit for Delta Adjustment,8.049999999999999
CE,19600.0,0.7667803833604165,2023-09-07 09:30:00,2023-09-07,14.2,2023-09-07 14:05:00,80.4,Exit Max Delta Leg,-66.2
PE,19550.0,-0.026801401905815054,2023-09-07 09:30:00,2023-09-07,25.3,2023-09-07 14:40:00,0.95,Exit for Delta Adjustment,24.35
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
PE,19700.0,-0.19356311056545955,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 14:55:00,3.15,Exit for Delta Adjustment,4.550000000000001
CE,19700.0,0.6374552210642876,2023-09-07 11:15:00,2023-09-07,2.4,2023-09-07 15:20:00,27.2,Final Expiry Exit,-24.8
PE,19700.0,-0.19356311056545955,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
PE,19700.0,-0.4438921104988281,2023-09-07 14:55:00,2023-09-07,3.15,2023-09-07 15:20:00,0.1,Final Expiry Exit,3.05
CE,20200.0,0.13041780186432456,2023-09-14 10:10:00,2023-09-14,8.55,2023-09-14 10:20:00,6.65,Exit for Delta Adjustment,1.9000000000000004
CE,20150.0,0.13063063035858447,2023-09-14 09:30:00,2023-09-14,33.85,2023-09-14 12:35:00,5.1,Exit for Delta Adjustment,28.75
CE,20100.0,0.2770821386028041,2023-09-14 10:20:00,2023-09-14,22.2,2023-09-14 12:40:00,10.45,Exit for Delta Adjustment,11.75
PE,20150.0,-0.7603891459181344,2023-09-14 09:30:00,2023-09-14,50.45,2023-09-14 14:00:00,101.25,Exit Max Delta Leg,-50.8
CE,20100.0,0.20662281676172412,2023-09-14 12:35:00,2023-09-14,9.35,2023-09-14 15:20:00,0.0,Final Expiry Exit,9.35
CE,20100.0,0.20662281676172412,2023-09-14 12:40:00,2023-09-14,10.45,2023-09-14 15:20:00,0.0,Final Expiry Exit,10.45
PE,20050.0,-0.41324563352344823,2023-09-14 14:00:00,2023-09-14,15.6,2023-09-14 15:20:00,0.05,Final Expiry Exit,15.549999999999999
CE,19850.0,0.13033807774986977,2023-09-21 09:30:00,2023-09-21,19.2,2023-09-21 10:10:00,5.9,Exit for Delta Adjustment,13.299999999999999
PE,19800.0,-0.7060132818891562,2023-09-21 09:30:00,2023-09-21,35.9,2023-09-21 12:05:00,82.15,Exit Max Delta Leg,-46.25000000000001
CE,19850.0,0.06652450412918949,2023-09-21 09:50:00,2023-09-21,10.85,2023-09-21 15:20:00,0.1,Final Expiry Exit,10.75
CE,19750.0,0.37189290892989196,2023-09-21 10:10:00,2023-09-21,21.0,2023-09-21 15:20:00,0.15,Final Expiry Exit,20.85
PE,19750.0,-0.43841741305908144,2023-09-21 12:05:00,2023-09-21,36.95,2023-09-21 15:20:00,6.0,Final Expiry Exit,30.950000000000003
CE,19750.0,0.15351492624381025,2023-09-28 09:30:00,2023-09-28,22.0,2023-09-28 11:25:00,7.4,Exit for Delta Adjustment,14.6
CE,19750.0,0.11115344077042355,2023-09-28 09:45:00,2023-09-28,14.35,2023-09-28 12:00:00,5.2,Exit for Delta Adjustment,9.149999999999999
CE,19700.0,0.197152517444249,2023-09-28 12:00:00,2023-09-28,9.7,2023-09-28 12:10:00,9.65,Exit for Delta Adjustment,0.049999999999998934
PE,19700.0,-0.7271361337138017,2023-09-28 09:30:00,2023-09-28,43.9,2023-09-28 12:30:00,104.1,Exit Max Delta Leg,-60.199999999999996
PE,19650.0,-0.7938659250464712,2023-09-28 12:30:00,2023-09-28,61.0,2023-09-28 13:20:00,81.3,Exit Max Delta Leg,-20.299999999999997
CE,19650.0,0.026559626721683705,2023-09-28 11:25:00,2023-09-28,24.3,2023-09-28 14:50:00,0.6,Exit for Delta Adjustment,23.7
CE,19650.0,0.02947600783539423,2023-09-28 12:10:00,2023-09-28,18.25,2023-09-28 15:20:00,0.15,Final Expiry Exit,18.1
PE,19550.0,0.0,2023-09-28 13:20:00,2023-09-28,13.6,2023-09-28 15:20:00,22.95,Final Expiry Exit,-9.35
CE,17600.0,0.5311852643630428,2023-02-02 09:30:00,2023-02-02,56.7,2023-02-02 15:20:00,9.15,Final Expiry Exit,47.550000000000004
PE,17550.0,-0.3624394970334755,2023-02-02 09:30:00,2023-02-02,66.5,2023-02-02 15:20:00,0.15,Final Expiry Exit,66.35
PE,17400.0,-0.1687457673295673,2023-02-02 09:40:00,2023-02-02,16.05,2023-02-02 15:20:00,0.1,Final Expiry Exit,15.950000000000001
CE,17850.0,0.5787594205774905,2023-02-09 09:30:00,2023-02-09,26.95,2023-02-09 10:10:00,48.2,Exit for Delta Adjustment,-21.250000000000004
PE,17800.0,-0.25612027132555865,2023-02-09 09:30:00,2023-02-09,38.95,2023-02-09 15:20:00,0.1,Final Expiry Exit,38.85
CE,17900.0,0.3732541699965995,2023-02-09 09:40:00,2023-02-09,10.95,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.75
PE,17750.0,-0.11713389867104085,2023-02-09 10:10:00,2023-02-09,8.6,2023-02-09 15:20:00,0.05,Final Expiry Exit,8.549999999999999
CE,18150.0,0.12647231623525684,2023-02-16 09:30:00,2023-02-16,20.95,2023-02-16 12:40:00,4.65,Exit for Delta Adjustment,16.299999999999997
PE,18100.0,-0.6880984785317701,2023-02-16 09:30:00,2023-02-16,28.45,2023-02-16 15:20:00,62.8,Final Expiry Exit,-34.349999999999994
CE,18150.0,0.12647231623525684,2023-02-16 10:30:00,2023-02-16,12.6,2023-02-16 15:20:00,0.1,Final Expiry Exit,12.5
CE,18050.0,0.5616261622965133,2023-02-16 12:40:00,2023-02-16,36.75,2023-02-16 15:20:00,0.1,Final Expiry Exit,36.65
PE,17250.0,-0.03459292836825492,2023-02-23 09:30:00,2023-02-23,3.4,2023-02-23 10:00:00,2.4,Exit for Delta Adjustment,1.0
CE,17500.0,0.7984953471410119,2023-02-23 09:30:00,2023-02-23,55.7,2023-02-23 10:05:00,118.35,Exit Max Delta Leg,-62.64999999999999
PE,17550.0,-0.6067118332509609,2023-02-23 10:00:00,2023-02-23,36.5,2023-02-23 12:45:00,41.25,Exit for Delta Adjustment,-4.75
PE,17500.0,-0.3546956021104757,2023-02-23 09:30:00,2023-02-23,43.5,2023-02-23 15:20:00,0.25,Final Expiry Exit,43.25
CE,17600.0,0.16977644224917599,2023-02-23 10:05:00,2023-02-23,45.7,2023-02-23 15:20:00,0.15,Final Expiry Exit,45.550000000000004
CE,17600.0,0.1849191598612997,2023-02-23 12:45:00,2023-02-23,6.65,2023-02-23 15:20:00,0.15,Final Expiry Exit,6.5
PE,17350.0,-0.7623650474829005,2023-03-02 09:30:00,2023-03-02,28.5,2023-03-02 14:05:00,43.2,Exit Max Delta Leg,-14.700000000000003
CE,17400.0,0.0687519092391048,2023-03-02 09:30:00,2023-03-02,31.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,31.25
CE,17450.0,0.027717976820307945,2023-03-02 10:00:00,2023-03-02,7.8,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.7
PE,17250.0,-0.09646988605941276,2023-03-02 14:05:00,2023-03-02,3.3,2023-03-02 15:20:00,0.05,Final Expiry Exit,3.25
CE,17750.0,0.09486227712629497,2023-03-09 09:30:00,2023-03-09,25.15,2023-03-09 12:30:00,2.75,Exit for Delta Adjustment,22.4
PE,17700.0,-0.7789831420738038,2023-03-09 09:30:00,2023-03-09,22.7,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-37.55
PE,17650.0,-0.8704030812096604,2023-03-09 12:50:00,2023-03-09,24.45,2023-03-09 14:35:00,43.65,Exit Max Delta Leg,-19.2
CE,17750.0,0.016831813857100544,2023-03-09 10:00:00,2023-03-09,11.4,2023-03-09 15:20:00,0.1,Final Expiry Exit,11.3
CE,17650.0,0.12433280599974827,2023-03-09 12:30:00,2023-03-09,29.65,2023-03-09 15:20:00,0.1,Final Expiry Exit,29.549999999999997
PE,17550.0,-0.1411646198568488,2023-03-09 14:35:00,2023-03-09,1.3,2023-03-09 15:20:00,0.15,Final Expiry Exit,1.1500000000000001
CE,16950.0,0.6205575342570547,2023-03-16 09:30:00,2023-03-16,40.6,2023-03-16 10:40:00,75.0,Exit for Delta Adjustment,-34.4
PE,16750.0,-0.01181655567750828,2023-03-16 10:40:00,2023-03-16,4.45,2023-03-16 14:25:00,0.55,Exit for Delta Adjustment,3.9000000000000004
PE,17050.0,-0.922475922120312,2023-03-16 14:25:00,2023-03-16,21.05,2023-03-16 14:55:00,70.3,Exit Max Delta Leg,-49.25
PE,16900.0,-0.05974923839183502,2023-03-16 09:30:00,2023-03-16,46.9,2023-03-16 15:20:00,0.1,Final Expiry Exit,46.8
CE,17050.0,0.07051130047640497,2023-03-16 09:35:00,2023-03-16,10.45,2023-03-16 15:20:00,0.3,Final Expiry Exit,10.149999999999999
CE,17050.0,0.7631604110434933,2023-03-23 09:30:00,2023-03-23,50.55,2023-03-23 09:50:00,93.85,Exit Max Delta Leg,-43.3
PE,16900.0,-0.02587152661882549,2023-03-23 09:30:00,2023-03-23,7.1,2023-03-23 12:50:00,1.55,Exit for Delta Adjustment,5.55
PE,17200.0,-0.8139401416420323,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 14:05:00,65.55,Exit Max Delta Leg,-36.65
PE,17050.0,-0.10375573721753872,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
CE,17200.0,0.1365715986790112,2023-03-23 09:50:00,2023-03-23,14.65,2023-03-23 15:20:00,0.1,Final Expiry Exit,14.55
PE,17000.0,-0.6260877946824723,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 11:40:00,49.85,Exit for Delta Adjustment,-8.350000000000001
CE,17000.0,0.5389018130469037,2023-03-29 09:30:00,2023-03-29,46.15,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,14.7
PE,16950.0,-0.12508270521097703,2023-03-29 10:00:00,2023-03-29,14.6,2023-03-29 14:00:00,4.2,Exit for Delta Adjustment,10.399999999999999
CE,17000.0,0.7747289604498959,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,17050.0,-0.8391411343748727,2023-03-29 14:00:00,2023-03-29,36.85,2023-03-29 14:35:00,53.45,Exit Max Delta Leg,-16.6
PE,16950.0,-0.15873358462561948,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17050.0,0.1515820890960548,2023-03-29 14:05:00,2023-03-29,22.95,2023-03-29 15:20:00,38.5,Final Expiry Exit,-15.55
CE,17550.0,0.9517977278091071,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 11:00:00,66.3,Exit Max Delta Leg,-38.25
PE,17500.0,-0.09497662758093983,2023-04-06 09:30:00,2023-04-06,29.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,29.65
PE,17550.0,-0.205264396553635,2023-04-06 10:05:00,2023-04-06,28.4,2023-04-06 15:20:00,0.1,Final Expiry Exit,28.299999999999997
CE,17650.0,0.3002410241345748,2023-04-06 11:00:00,2023-04-06,12.25,2023-04-06 15:20:00,0.1,Final Expiry Exit,12.15
CE,17900.0,0.06262901594259179,2023-04-13 09:45:00,2023-04-13,6.0,2023-04-13 10:55:00,2.35,Exit for Delta Adjustment,3.65
PE,17800.0,-0.7757997052667737,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 12:20:00,72.8,Exit Max Delta Leg,-43.0
CE,17750.0,0.8602848222466336,2023-04-13 10:55:00,2023-04-13,38.55,2023-04-13 14:20:00,52.65,Exit Max Delta Leg,-14.100000000000001
CE,17850.0,0.10897060703647726,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17750.0,-0.1283197885916466,2023-04-13 12:20:00,2023-04-13,34.9,2023-04-13 15:20:00,0.05,Final Expiry Exit,34.85
CE,17700.0,0.14697574507749922,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 10:30:00,6.3,Exit for Delta Adjustment,17.45
PE,17650.0,-0.7870340261712215,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 13:10:00,68.35,Exit Max Delta Leg,-47.3
CE,17700.0,0.07038740427252711,2023-04-20 10:00:00,2023-04-20,13.55,2023-04-20 15:20:00,0.05,Final Expiry Exit,13.5
CE,17600.0,0.43707488980178916,2023-04-20 10:30:00,2023-04-20,38.1,2023-04-20 15:20:00,26.95,Final Expiry Exit,11.150000000000002
PE,17600.0,-0.5074622940743163,2023-04-20 13:10:00,2023-04-20,30.95,2023-04-20 15:20:00,0.1,Final Expiry Exit,30.849999999999998
CE,17850.0,0.7247234761437303,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-17.650000000000002
PE,17800.0,-0.0858848461904056,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7030975250731909,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:05:00,46.0,Exit Max Delta Leg,-27.45
PE,18100.0,-0.10061721247922845,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18100.0,-0.10061721247922845,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.2012344249584569,2023-05-04 13:05:00,2023-05-04,2.6,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.6
CE,18350.0,0.2959830761625515,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18300.0,-0.5019061260241385,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
CE,18400.0,0.20592304986158705,2023-05-11 09:40:00,2023-05-11,7.6,2023-05-11 15:20:00,0.05,Final Expiry Exit,7.55
CE,18300.0,0.11983312795156464,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 12:20:00,4.1,Exit for Delta Adjustment,18.35
PE,18250.0,-0.7863348798182672,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-46.900000000000006
PE,18200.0,-0.8863099338350545,2023-05-18 12:55:00,2023-05-18,28.9,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-15.950000000000003
CE,18300.0,0.02675197867917292,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
CE,18200.0,0.18654437910006083,2023-05-18 12:20:00,2023-05-18,28.95,2023-05-18 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,18100.0,-0.21329635777923375,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18250.0,0.755959429705313,2023-05-25 09:30:00,2023-05-25,40.65,2023-05-25 09:55:00,63.55,Exit Max Delta Leg,-22.9
PE,18250.0,-0.5969794776454895,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 11:20:00,38.15,Exit for Delta Adjustment,-5.049999999999997
PE,18150.0,-0.14043184871394687,2023-05-25 09:30:00,2023-05-25,6.65,2023-05-25 15:20:00,0.05,Final Expiry Exit,6.6000000000000005
CE,18350.0,0.0727176996913983,2023-05-25 09:55:00,2023-05-25,13.0,2023-05-25 15:20:00,0.2,Final Expiry Exit,12.8
CE,18350.0,0.06771414902254858,2023-05-25 11:20:00,2023-05-25,2.6,2023-05-25 15:20:00,0.2,Final Expiry Exit,2.4
CE,17400.0,0.37458307262887686,2022-10-06 09:30:00,2022-10-06,49.0,2022-10-06 15:20:00,0.1,Final Expiry Exit,48.9
PE,17400.0,-0.6021913792141041,2022-10-06 09:30:00,2022-10-06,57.15,2022-10-06 15:20:00,65.8,Final Expiry Exit,-8.649999999999999
CE,17450.0,0.2276083065852273,2022-10-06 09:45:00,2022-10-06,15.05,2022-10-06 15:20:00,0.15,Final Expiry Exit,14.9
CE,17150.0,0.10071218407541854,2022-10-13 10:10:00,2022-10-13,12.4,2022-10-13 11:25:00,5.6,Exit for Delta Adjustment,6.800000000000001
CE,17000.0,0.8113049917470303,2022-10-13 11:25:00,2022-10-13,42.25,2022-10-13 14:35:00,63.5,Exit Max Delta Leg,-21.25
CE,17100.0,0.19571287346676997,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
PE,17050.0,-0.4418288817785782,2022-10-13 09:30:00,2022-10-13,39.7,2022-10-13 15:20:00,34.3,Final Expiry Exit,5.400000000000006
CE,17100.0,0.24611600831180824,2022-10-13 14:35:00,2022-10-13,5.45,2022-10-13 15:20:00,0.1,Final Expiry Exit,5.3500000000000005
PE,17450.0,-0.19132297051832597,2022-10-20 09:30:00,2022-10-20,53.45,2022-10-20 13:05:00,9.05,Exit for Delta Adjustment,44.400000000000006
CE,17450.0,0.9541316488487009,2022-10-20 09:30:00,2022-10-20,33.65,2022-10-20 14:40:00,93.9,Exit Max Delta Leg,-60.25000000000001
PE,17400.0,-0.025186011935817612,2022-10-20 09:55:00,2022-10-20,19.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.5
CE,17600.0,0.0860777880331533,2022-10-20 13:05:00,2022-10-20,3.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,3.7
PE,17450.0,-0.06089177609733569,2022-10-20 14:40:00,2022-10-20,1.05,2022-10-20 15:20:00,0.15,Final Expiry Exit,0.9
CE,17850.0,0.06466917193782692,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 11:40:00,2.45,Exit for Delta Adjustment,5.6000000000000005
PE,17750.0,-0.9429290390409195,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 14:35:00,74.0,Exit Max Delta Leg,-41.95
CE,17800.0,0.028394729882308192,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17700.0,0.30842216065920963,2022-10-27 11:40:00,2022-10-27,43.5,2022-10-27 15:20:00,34.25,Final Expiry Exit,9.25
PE,17650.0,-0.3368168905415178,2022-10-27 14:35:00,2022-10-27,8.2,2022-10-27 15:20:00,0.1,Final Expiry Exit,8.1
CE,18050.0,0.567365440178585,2022-11-03 09:30:00,2022-11-03,40.15,2022-11-03 15:20:00,6.75,Final Expiry Exit,33.4
PE,18050.0,-0.44414346467860905,2022-11-03 09:30:00,2022-11-03,59.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,58.949999999999996
PE,17900.0,-0.12322197549997599,2022-11-03 09:35:00,2022-11-03,10.15,2022-11-03 15:20:00,0.05,Final Expiry Exit,10.1
PE,18050.0,-0.7465106123755927,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-23.2
CE,18100.0,0.11996966673528081,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.11996966673528081,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17950.0,-0.23993933347056162,2022-11-10 12:20:00,2022-11-10,8.3,2022-11-10 15:20:00,0.05,Final Expiry Exit,8.25
PE,18400.0,-0.6381740652931884,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 10:35:00,43.75,Exit for Delta Adjustment,-14.75
CE,18400.0,0.5634556856555212,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18350.0,-0.14233123248255025,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18300.0,0.7036923303962341,2022-11-24 09:30:00,2022-11-24,30.7,2022-11-24 09:40:00,53.1,Exit Max Delta Leg,-22.400000000000002
PE,18200.0,-0.05042607139978431,2022-11-24 09:30:00,2022-11-24,3.9,2022-11-24 10:40:00,2.25,Exit for Delta Adjustment,1.65
CE,18350.0,0.9721914408601694,2022-11-24 09:40:00,2022-11-24,22.9,2022-11-24 13:00:00,45.5,Exit Max Delta Leg,-22.6
PE,18300.0,-0.10437853126250285,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18350.0,-0.242107040357312,2022-11-24 10:40:00,2022-11-24,18.3,2022-11-24 15:20:00,0.1,Final Expiry Exit,18.2
CE,18400.0,0.34648557161981486,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18850.0,-0.7694809293204601,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-40.55
CE,18850.0,0.22060497458964873,2022-12-01 09:30:00,2022-12-01,38.2,2022-12-01 15:20:00,0.2,Final Expiry Exit,38.0
PE,18700.0,-0.14275982753526067,2022-12-01 09:30:00,2022-12-01,4.05,2022-12-01 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
PE,18650.0,-0.07784514705438805,2022-12-01 13:55:00,2022-12-01,3.1,2022-12-01 15:20:00,0.15,Final Expiry Exit,2.95
CE,18600.0,0.5538113287845068,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24203878327420403,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.31177254551030276,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
PE,18600.0,-0.7486502643491827,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 11:55:00,48.2,Exit Max Delta Leg,-19.650000000000002
PE,18500.0,-0.48444316183747,2022-12-15 09:30:00,2022-12-15,5.2,2022-12-15 13:55:00,20.95,Exit for Delta Adjustment,-15.75
CE,18600.0,0.026906289062743408,2022-12-15 09:30:00,2022-12-15,41.5,2022-12-15 14:45:00,0.9,Exit for Delta Adjustment,40.6
PE,18450.0,-0.6567613092777599,2022-12-15 11:55:00,2022-12-15,2.3,2022-12-15 15:20:00,29.1,Final Expiry Exit,-26.8
CE,18600.0,0.026906289062743408,2022-12-15 13:55:00,2022-12-15,3.0,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.9
CE,18400.0,0.6298550202150165,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
PE,18200.0,-0.5311292264199189,2022-12-22 09:30:00,2022-12-22,54.1,2022-12-22 10:05:00,58.0,Exit for Delta Adjustment,-3.8999999999999986
PE,18200.0,-0.7496359800886818,2022-12-22 09:50:00,2022-12-22,30.0,2022-12-22 10:35:00,87.7,Exit Max Delta Leg,-57.7
CE,18200.0,0.30837525638377905,2022-12-22 09:30:00,2022-12-22,65.75,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.6
CE,18450.0,0.04893973589670752,2022-12-22 10:05:00,2022-12-22,4.65,2022-12-22 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
PE,18100.0,-0.3573149922804866,2022-12-22 10:35:00,2022-12-22,37.2,2022-12-22 15:20:00,0.2,Final Expiry Exit,37.0
CE,18050.0,0.8070873837596866,2022-12-29 09:30:00,2022-12-29,46.2,2022-12-29 14:40:00,58.45,Exit Max Delta Leg,-12.25
PE,18050.0,-0.16868906845201043,2022-12-29 09:30:00,2022-12-29,41.05,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.949999999999996
PE,17850.0,-0.01360344471062512,2022-12-29 09:30:00,2022-12-29,4.7,2022-12-29 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
