type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,15600.0,0.036041589633895456,2022-06-23 09:30:00,2022-06-23,24.9,2022-06-23 13:10:00,1.75,Exit for Delta Adjustment,23.15
CE,15350.0,0.0,2022-06-23 13:10:00,2022-06-23,46.75,2022-06-23 13:35:00,122.85,Exit for Delta Adjustment,-76.1
CE,15550.0,0.5500388506329766,2022-06-23 12:25:00,2022-06-23,13.95,2022-06-23 13:55:00,41.05,Exit for Delta Adjustment,-27.099999999999998
PE,15450.0,-0.14516646793806876,2022-06-23 09:30:00,2022-06-23,42.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,41.95
CE,15550.0,0.5500388506329766,2022-06-23 13:35:00,2022-06-23,9.65,2022-06-23 15:20:00,6.65,Final Expiry Exit,3.0
PE,15550.0,-0.4048723826949079,2022-06-23 13:55:00,2022-06-23,31.65,2022-06-23 15:20:00,0.35,Final Expiry Exit,31.299999999999997
CE,15900.0,0.2523569696786782,2022-06-30 09:30:00,2022-06-30,41.3,2022-06-30 15:20:00,0.05,Final Expiry Exit,41.25
PE,15800.0,-0.49473383878303984,2022-06-30 09:30:00,2022-06-30,53.85,2022-06-30 15:20:00,19.0,Final Expiry Exit,34.85
CE,15900.0,0.24237686910436163,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16050.0,-0.4027154731703485,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,16000.0,-0.7742757317130469,2022-07-14 09:55:00,2022-07-14,30.65,2022-07-14 13:25:00,84.75,Exit Max Delta Leg,-54.1
PE,15950.0,-0.9182409078111231,2022-07-14 09:30:00,2022-07-14,32.0,2022-07-14 14:25:00,85.35,Exit Max Delta Leg,-53.349999999999994
CE,16050.0,0.015129362911849084,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,15950.0,0.07169118867651827,2022-07-14 13:25:00,2022-07-14,21.5,2022-07-14 15:20:00,0.35,Final Expiry Exit,21.15
PE,15800.0,-0.08682055158836736,2022-07-14 14:25:00,2022-07-14,3.8,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.75
CE,16550.0,0.5270142691647386,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-28.750000000000004
PE,16500.0,-0.30832668478550584,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.21868758437923275,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16850.0,0.7954524011749651,2022-07-28 09:30:00,2022-07-28,18.2,2022-07-28 12:40:00,67.4,Exit Max Delta Leg,-49.2
PE,16750.0,-0.06697962343126117,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,31.95
PE,16800.0,-0.12458441598893333,2022-07-28 11:00:00,2022-07-28,21.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.5
CE,16950.0,0.1915640394201945,2022-07-28 12:40:00,2022-07-28,11.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,11.25
PE,17400.0,-0.7448634053144597,2022-08-04 09:30:00,2022-08-04,23.45,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-98.14999999999999
CE,17500.0,0.09828164916056609,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 15:20:00,0.05,Final Expiry Exit,31.65
CE,17450.0,0.15795587544174416,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,23.549999999999997
PE,17200.0,-0.25623752460231025,2022-08-04 11:30:00,2022-08-04,23.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17750.0,0.08778056901502618,2022-08-11 09:30:00,2022-08-11,20.65,2022-08-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17650.0,0.4330176696767025,2022-08-11 13:30:00,2022-08-11,28.85,2022-08-11 15:20:00,11.45,Final Expiry Exit,17.400000000000002
CE,17900.0,0.5288631604033087,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17850.0,-0.31700586938379793,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17800.0,-0.21185729101951079,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 15:20:00,0.05,Final Expiry Exit,13.549999999999999
CE,17700.0,0.6252756885544571,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-29.0
PE,17650.0,-0.6183196554611692,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-5.100000000000001
CE,17750.0,0.03849930293277771,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17650.0,-0.6183196554611692,2022-08-25 13:00:00,2022-08-25,5.7,2022-08-25 15:20:00,137.6,Final Expiry Exit,-131.9
CE,17600.0,0.5798203525283915,2022-08-25 14:40:00,2022-08-25,49.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,17600.0,-0.7392860253410464,2022-09-01 10:15:00,2022-09-01,33.25,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-75.55
CE,17650.0,0.08808289492171156,2022-09-01 09:30:00,2022-09-01,28.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,28.45
PE,17500.0,-0.4539890883041146,2022-09-01 09:30:00,2022-09-01,47.4,2022-09-01 15:20:00,0.15,Final Expiry Exit,47.25
CE,17550.0,0.36590619338240304,2022-09-01 13:55:00,2022-09-01,18.25,2022-09-01 15:20:00,1.4,Final Expiry Exit,16.85
CE,17850.0,0.18083743180782702,2022-09-08 09:30:00,2022-09-08,19.8,2022-09-08 15:20:00,0.05,Final Expiry Exit,19.75
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17800.0,0.33014745818066943,2022-09-08 10:45:00,2022-09-08,23.75,2022-09-08 15:20:00,0.85,Final Expiry Exit,22.9
PE,18000.0,-0.7316437345974011,2022-09-15 09:30:00,2022-09-15,27.75,2022-09-15 10:50:00,124.0,Exit Max Delta Leg,-96.25
CE,18100.0,0.1086286990232439,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 15:20:00,0.15,Final Expiry Exit,41.300000000000004
CE,18050.0,0.1633071294567801,2022-09-15 10:00:00,2022-09-15,27.1,2022-09-15 15:20:00,0.15,Final Expiry Exit,26.950000000000003
PE,17800.0,-0.271935828480024,2022-09-15 10:50:00,2022-09-15,23.25,2022-09-15 15:20:00,0.1,Final Expiry Exit,23.15
CE,17600.0,0.8439455771076093,2022-09-22 11:25:00,2022-09-22,43.5,2022-09-22 13:55:00,100.2,Exit Max Delta Leg,-56.7
CE,17750.0,0.23739329981297252,2022-09-22 09:30:00,2022-09-22,34.3,2022-09-22 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,17600.0,-0.15060217676152854,2022-09-22 09:30:00,2022-09-22,46.65,2022-09-22 15:20:00,0.3,Final Expiry Exit,46.35
PE,17550.0,-0.08679112305144399,2022-09-22 13:55:00,2022-09-22,3.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,3.25
PE,16900.0,-0.772309308806276,2022-09-29 09:30:00,2022-09-29,27.45,2022-09-29 13:10:00,97.7,Exit Max Delta Leg,-70.25
CE,17050.0,0.04421976032177708,2022-09-29 09:30:00,2022-09-29,28.85,2022-09-29 15:20:00,0.1,Final Expiry Exit,28.75
CE,16950.0,0.11543995704279036,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.65
PE,16700.0,-0.15965971736456744,2022-09-29 13:10:00,2022-09-29,7.45,2022-09-29 15:20:00,0.15,Final Expiry Exit,7.3
CE,17750.0,0.5717923839677328,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 15:20:00,0.9,Final Expiry Exit,34.45
PE,17650.0,-0.03741202602736025,2022-01-06 09:30:00,2022-01-06,23.7,2022-01-06 15:20:00,0.1,Final Expiry Exit,23.599999999999998
PE,17750.0,-0.5343803579403725,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
PE,17850.0,-0.7943690531447752,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 11:30:00,71.05,Exit Max Delta Leg,-37.9
CE,17950.0,0.015238469004898215,2022-01-20 09:30:00,2022-01-20,17.75,2022-01-20 15:20:00,0.1,Final Expiry Exit,17.65
CE,17900.0,0.019536168040615243,2022-01-20 10:10:00,2022-01-20,22.1,2022-01-20 15:20:00,0.15,Final Expiry Exit,21.950000000000003
PE,17700.0,0.0,2022-01-20 11:30:00,2022-01-20,8.9,2022-01-20 15:20:00,0.05,Final Expiry Exit,8.85
CE,16900.0,0.8761492277369876,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:15:00,117.15,Exit Max Delta Leg,-79.95
CE,17050.0,0.8537372449655463,2022-01-27 09:30:00,2022-01-27,55.75,2022-01-27 14:25:00,74.45,Exit Max Delta Leg,-18.700000000000003
PE,16900.0,-0.03047376964274272,2022-01-27 09:30:00,2022-01-27,45.65,2022-01-27 15:20:00,0.1,Final Expiry Exit,45.55
PE,16900.0,-0.03047376964274272,2022-01-27 13:15:00,2022-01-27,9.85,2022-01-27 15:20:00,0.1,Final Expiry Exit,9.75
CE,17250.0,0.06094753928548544,2022-01-27 14:25:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17800.0,0.0604370339992205,2022-02-03 09:30:00,2022-02-03,20.3,2022-02-03 15:20:00,0.05,Final Expiry Exit,20.25
CE,17750.0,0.11891901924043546,2022-02-03 09:50:00,2022-02-03,22.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.0
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17550.0,0.8109357111810629,2022-02-10 09:30:00,2022-02-10,29.2,2022-02-10 11:50:00,77.75,Exit Max Delta Leg,-48.55
PE,17400.0,-0.05036485651469202,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,21.55
PE,17550.0,-0.23319241825647558,2022-02-10 10:35:00,2022-02-10,33.15,2022-02-10 15:20:00,0.25,Final Expiry Exit,32.9
CE,17650.0,0.2835572747711676,2022-02-10 11:50:00,2022-02-10,17.15,2022-02-10 15:20:00,0.05,Final Expiry Exit,17.099999999999998
CE,17400.0,0.28451599559599544,2022-02-17 09:30:00,2022-02-17,42.4,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.35
PE,17300.0,-0.5119377257941519,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
CE,17450.0,0.22742173019815642,2022-02-17 09:40:00,2022-02-17,20.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.2
CE,16750.0,0.007469207500192007,2022-02-24 09:30:00,2022-02-24,47.7,2022-02-24 15:20:00,0.15,Final Expiry Exit,47.550000000000004
PE,16550.0,0.0,2022-02-24 09:30:00,2022-02-24,66.45,2022-02-24 15:20:00,308.9,Final Expiry Exit,-242.45
CE,16700.0,0.010664356547413201,2022-02-24 09:45:00,2022-02-24,36.45,2022-02-24 15:20:00,0.1,Final Expiry Exit,36.35
CE,16750.0,0.0952007336752067,2022-03-03 09:30:00,2022-03-03,44.9,2022-03-03 15:20:00,0.1,Final Expiry Exit,44.8
PE,16600.0,-0.5585194761877713,2022-03-03 09:30:00,2022-03-03,41.25,2022-03-03 15:20:00,91.75,Final Expiry Exit,-50.5
CE,16600.0,0.4633187425125646,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16600.0,-0.761956570931617,2022-03-10 09:30:00,2022-03-10,56.05,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-43.3
CE,16700.0,0.07752465453826622,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,16600.0,-0.761956570931617,2022-03-10 10:05:00,2022-03-10,23.35,2022-03-10 15:20:00,4.35,Final Expiry Exit,19.0
CE,16450.0,0.6844319163933508,2022-03-10 13:55:00,2022-03-10,90.45,2022-03-10 15:20:00,151.8,Final Expiry Exit,-61.35000000000001
CE,17250.0,0.8476111390910313,2022-03-17 09:30:00,2022-03-17,39.55,2022-03-17 14:10:00,95.95,Exit Max Delta Leg,-56.400000000000006
PE,17150.0,-0.0503515545250392,2022-03-17 09:30:00,2022-03-17,54.0,2022-03-17 15:20:00,0.05,Final Expiry Exit,53.95
PE,17150.0,-0.0503515545250392,2022-03-17 10:05:00,2022-03-17,26.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,26.15
CE,17450.0,0.1007031090500784,2022-03-17 14:10:00,2022-03-17,2.65,2022-03-17 15:20:00,0.05,Final Expiry Exit,2.6
CE,17250.0,0.5297522882830193,2022-03-24 09:30:00,2022-03-24,42.45,2022-03-24 15:20:00,0.1,Final Expiry Exit,42.35
PE,17150.0,-0.2435086281637921,2022-03-24 09:30:00,2022-03-24,45.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,17150.0,-0.28624366011922725,2022-03-24 10:00:00,2022-03-24,23.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,23.299999999999997
PE,17450.0,-0.6068340867598128,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 14:40:00,21.4,Exit for Delta Adjustment,7.350000000000001
CE,17550.0,0.031848560314055994,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
PE,17500.0,0.0,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 15:20:00,34.0,Final Expiry Exit,-8.75
PE,17650.0,-0.3657441716565135,2022-04-07 09:30:00,2022-04-07,20.0,2022-04-07 13:50:00,11.4,Exit for Delta Adjustment,8.6
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
CE,17750.0,0.06762115560211357,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 15:20:00,0.05,Final Expiry Exit,25.65
PE,17750.0,0.0,2022-04-07 12:00:00,2022-04-07,30.1,2022-04-07 15:20:00,112.55,Final Expiry Exit,-82.44999999999999
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
PE,17600.0,-0.7727363065377107,2022-04-13 09:30:00,2022-04-13,22.25,2022-04-13 11:45:00,98.45,Exit Max Delta Leg,-76.2
CE,17700.0,0.07391956936869278,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,18.15
CE,17600.0,0.22337762865450966,2022-04-13 10:05:00,2022-04-13,37.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,37.15
PE,17450.0,-0.2972971980232024,2022-04-13 11:45:00,2022-04-13,19.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,19.45
CE,17250.0,0.7467709717423536,2022-04-21 09:30:00,2022-04-21,30.45,2022-04-21 11:05:00,71.6,Exit Max Delta Leg,-41.14999999999999
CE,17350.0,0.7672311898272606,2022-04-21 11:05:00,2022-04-21,15.15,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-28.300000000000004
PE,17200.0,-0.04020756118962293,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17150.0,-0.029582649048221745,2022-04-21 09:45:00,2022-04-21,12.1,2022-04-21 15:20:00,0.15,Final Expiry Exit,11.95
CE,17500.0,0.06979021023784468,2022-04-21 13:45:00,2022-04-21,1.4,2022-04-21 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17150.0,0.700127449558164,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 12:20:00,51.7,Exit Max Delta Leg,-15.450000000000003
CE,17200.0,0.7564777195842305,2022-04-28 09:50:00,2022-04-28,14.0,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-47.8
PE,17100.0,-0.07420984694272721,2022-04-28 09:30:00,2022-04-28,39.4,2022-04-28 15:20:00,0.15,Final Expiry Exit,39.25
PE,17100.0,-0.07420984694272721,2022-04-28 12:20:00,2022-04-28,11.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,11.1
CE,17350.0,0.14841969388545442,2022-04-28 13:10:00,2022-04-28,2.25,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.2
PE,16900.0,-0.9151505778085659,2022-05-05 10:10:00,2022-05-05,45.45,2022-05-05 13:45:00,143.8,Exit Max Delta Leg,-98.35000000000001
PE,16750.0,-0.8292224847283207,2022-05-05 09:30:00,2022-05-05,34.4,2022-05-05 14:25:00,71.6,Exit Max Delta Leg,-37.199999999999996
CE,16900.0,0.022656567346382876,2022-05-05 09:30:00,2022-05-05,29.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,28.85
CE,16800.0,0.06604457804158137,2022-05-05 13:45:00,2022-05-05,11.95,2022-05-05 15:20:00,0.1,Final Expiry Exit,11.85
PE,16550.0,-0.08870114538796425,2022-05-05 14:25:00,2022-05-05,2.35,2022-05-05 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,15900.0,0.04185381693793576,2022-05-12 11:15:00,2022-05-12,38.65,2022-05-12 14:35:00,1.55,Exit for Delta Adjustment,37.1
PE,15850.0,-0.8750588584684884,2022-05-12 09:30:00,2022-05-12,43.0,2022-05-12 14:40:00,99.5,Exit Max Delta Leg,-56.5
CE,16000.0,0.07128950391590591,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
PE,15850.0,-0.5058547471363681,2022-05-19 09:30:00,2022-05-19,40.65,2022-05-19 15:20:00,47.75,Final Expiry Exit,-7.100000000000001
CE,15850.0,0.4345652432204622,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
CE,15950.0,0.8982889114550854,2022-05-26 10:30:00,2022-05-26,62.95,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-62.55
CE,16150.0,0.22771471434481988,2022-05-26 09:30:00,2022-05-26,27.2,2022-05-26 15:20:00,17.25,Final Expiry Exit,9.95
PE,16000.0,-0.2815873099670747,2022-05-26 09:30:00,2022-05-26,33.55,2022-05-26 15:20:00,0.05,Final Expiry Exit,33.5
CE,16300.0,0.053872595622254826,2022-05-26 13:05:00,2022-05-26,2.15,2022-05-26 15:20:00,0.05,Final Expiry Exit,2.1
PE,17100.0,-0.08273342137321926,2021-09-02 09:30:00,2021-09-02,27.6,2021-09-02 13:55:00,2.7,Exit for Delta Adjustment,24.900000000000002
CE,17250.0,0.17801454399763672,2021-09-02 13:55:00,2021-09-02,1.5,2021-09-02 14:15:00,3.3,Exit for Delta Adjustment,-1.7999999999999998
CE,17150.0,0.0,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 15:20:00,86.3,Final Expiry Exit,-64.5
PE,17100.0,-0.02311357237102235,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17350.0,0.5267079772029502,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17300.0,-0.28267768683362626,2021-09-09 09:30:00,2021-09-09,22.1,2021-09-09 15:20:00,0.1,Final Expiry Exit,22.0
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.5093191665569606,2021-09-16 09:30:00,2021-09-16,11.7,2021-09-16 13:55:00,13.95,Exit for Delta Adjustment,-2.25
PE,17550.0,-0.15166393147331886,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 15:20:00,0.15,Final Expiry Exit,27.6
CE,17600.0,0.5093191665569606,2021-09-16 09:55:00,2021-09-16,7.1,2021-09-16 15:20:00,27.7,Final Expiry Exit,-20.6
PE,17600.0,-0.3576552350836418,2021-09-16 13:55:00,2021-09-16,20.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,20.2
CE,17700.0,0.8767367437811595,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:10:00,60.8,Exit Max Delta Leg,-33.849999999999994
PE,17650.0,-0.11930564112100672,2021-09-23 09:30:00,2021-09-23,24.7,2021-09-23 15:20:00,0.05,Final Expiry Exit,24.65
PE,17650.0,-0.11930564112100672,2021-09-23 10:00:00,2021-09-23,18.95,2021-09-23 15:20:00,0.05,Final Expiry Exit,18.9
CE,17800.0,0.23861128224201344,2021-09-23 12:10:00,2021-09-23,8.8,2021-09-23 15:20:00,23.45,Final Expiry Exit,-14.649999999999999
CE,17700.0,0.5580949519046463,2021-09-30 09:30:00,2021-09-30,34.15,2021-09-30 15:20:00,0.1,Final Expiry Exit,34.05
PE,17600.0,-0.19882888362528223,2021-09-30 09:30:00,2021-09-30,31.4,2021-09-30 15:20:00,2.75,Final Expiry Exit,28.65
PE,17650.0,-0.3592660682793641,2021-09-30 09:45:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17850.0,0.5275646274638268,2021-10-07 09:30:00,2021-10-07,21.5,2021-10-07 15:20:00,0.1,Final Expiry Exit,21.4
PE,17750.0,-0.11584704037371613,2021-10-07 09:30:00,2021-10-07,19.0,2021-10-07 15:20:00,0.15,Final Expiry Exit,18.85
PE,17850.0,-0.4117175870901107,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18300.0,0.5446708220068397,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18250.0,-0.28628927609750976,2021-10-14 09:30:00,2021-10-14,32.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,31.9
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.7917438267899337,2021-10-21 09:30:00,2021-10-21,33.6,2021-10-21 10:55:00,91.9,Exit Max Delta Leg,-58.300000000000004
CE,18350.0,0.1046267326120967,2021-10-21 09:30:00,2021-10-21,31.95,2021-10-21 15:20:00,0.2,Final Expiry Exit,31.75
CE,18350.0,0.1046267326120967,2021-10-21 10:10:00,2021-10-21,17.35,2021-10-21 15:20:00,0.2,Final Expiry Exit,17.150000000000002
PE,18050.0,-0.2092534652241934,2021-10-21 10:55:00,2021-10-21,14.05,2021-10-21 15:20:00,0.05,Final Expiry Exit,14.0
PE,18100.0,-0.826588175268802,2021-10-28 09:30:00,2021-10-28,41.9,2021-10-28 11:05:00,100.0,Exit Max Delta Leg,-58.1
CE,18200.0,0.014752656110022097,2021-10-28 09:30:00,2021-10-28,26.15,2021-10-28 15:20:00,0.15,Final Expiry Exit,26.0
CE,18150.0,0.017653546020278008,2021-10-28 09:40:00,2021-10-28,30.7,2021-10-28 15:20:00,0.15,Final Expiry Exit,30.55
PE,17950.0,0.0,2021-10-28 11:05:00,2021-10-28,23.0,2021-10-28 15:20:00,87.4,Final Expiry Exit,-64.4
PE,17900.0,-0.7289758687622061,2021-11-03 09:30:00,2021-11-03,24.0,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-56.25
CE,18000.0,0.0753468182771617,2021-11-03 09:30:00,2021-11-03,31.45,2021-11-03 15:20:00,0.15,Final Expiry Exit,31.3
CE,17950.0,0.12129662966979554,2021-11-03 12:05:00,2021-11-03,15.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,15.700000000000001
PE,17750.0,-0.19664344794695726,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
PE,17900.0,-0.8405511463965454,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 14:15:00,84.3,Exit Max Delta Leg,-48.099999999999994
CE,18000.0,0.037779995994455674,2021-11-11 09:30:00,2021-11-11,23.05,2021-11-11 15:20:00,0.15,Final Expiry Exit,22.900000000000002
CE,17950.0,0.06077406883961391,2021-11-11 10:05:00,2021-11-11,26.6,2021-11-11 15:20:00,0.15,Final Expiry Exit,26.450000000000003
PE,17700.0,-0.09855406483406959,2021-11-11 14:15:00,2021-11-11,2.9,2021-11-11 15:20:00,0.05,Final Expiry Exit,2.85
PE,17800.0,-0.7915327036466142,2021-11-18 09:30:00,2021-11-18,22.9,2021-11-18 11:45:00,97.4,Exit Max Delta Leg,-74.5
CE,17900.0,0.0706599230594606,2021-11-18 09:30:00,2021-11-18,42.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,42.699999999999996
CE,17850.0,0.11494888245612156,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17600.0,-0.18560880551558218,2021-11-18 11:45:00,2021-11-18,7.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,7.7
CE,17450.0,0.7800648074671811,2021-11-25 09:30:00,2021-11-25,26.85,2021-11-25 12:25:00,101.7,Exit Max Delta Leg,-74.85
PE,17350.0,-0.09144307264001134,2021-11-25 09:30:00,2021-11-25,45.85,2021-11-25 15:20:00,0.1,Final Expiry Exit,45.75
PE,17450.0,-0.22026832747688196,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17600.0,0.3117114001168933,2021-11-25 12:25:00,2021-11-25,11.1,2021-11-25 15:20:00,0.15,Final Expiry Exit,10.95
CE,17300.0,0.5433527564919353,2021-12-02 09:30:00,2021-12-02,25.0,2021-12-02 15:20:00,100.9,Final Expiry Exit,-75.9
PE,17150.0,-0.1502328836052057,2021-12-02 09:30:00,2021-12-02,36.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,35.9
PE,17300.0,-0.39311987288672956,2021-12-02 11:20:00,2021-12-02,42.6,2021-12-02 15:20:00,0.1,Final Expiry Exit,42.5
