type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17050.0,-0.041288623372953706,2022-08-04 11:45:00,2022-08-04,14.2,2022-08-04 15:20:00,0.05,Final Expiry Exit,14.149999999999999
CE,17400.0,0.1782872118769529,2022-08-04 12:55:00,2022-08-04,13.45,2022-08-04 15:20:00,0.15,Final Expiry Exit,13.299999999999999
CE,17650.0,0.5485067272615936,2022-08-11 11:45:00,2022-08-11,45.4,2022-08-11 15:20:00,11.45,Final Expiry Exit,33.95
PE,17650.0,-0.4534928997117679,2022-08-11 11:45:00,2022-08-11,35.45,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.1
PE,17450.0,-0.09501382754982562,2022-08-11 11:45:00,2022-08-11,5.3,2022-08-11 15:20:00,0.1,Final Expiry Exit,5.2
CE,17900.0,0.4305046457601216,2022-08-18 11:45:00,2022-08-18,25.95,2022-08-18 15:20:00,55.55,Final Expiry Exit,-29.599999999999998
PE,17900.0,-0.562284540693258,2022-08-18 11:45:00,2022-08-18,44.15,2022-08-18 15:20:00,0.05,Final Expiry Exit,44.1
CE,18000.0,0.13177989493313635,2022-08-18 11:45:00,2022-08-18,5.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,5.65
CE,17700.0,0.04556290261558677,2022-08-25 11:45:00,2022-08-25,27.1,2022-08-25 14:55:00,1.1,Exit for Delta Adjustment,26.0
PE,17700.0,0.0,2022-08-25 11:45:00,2022-08-25,41.95,2022-08-25 15:20:00,188.25,Final Expiry Exit,-146.3
CE,17750.0,0.021917577546420687,2022-08-25 11:45:00,2022-08-25,11.1,2022-08-25 15:20:00,0.15,Final Expiry Exit,10.95
PE,17650.0,-0.8036249157695303,2022-09-01 11:45:00,2022-09-01,56.9,2022-09-01 13:55:00,154.85,Exit Max Delta Leg,-97.94999999999999
CE,17650.0,0.08808289492171156,2022-09-01 11:45:00,2022-09-01,47.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,47.199999999999996
CE,17650.0,0.08808289492171156,2022-09-01 11:55:00,2022-09-01,27.2,2022-09-01 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17400.0,-0.17616578984342313,2022-09-01 13:55:00,2022-09-01,9.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,8.85
CE,17750.0,0.708607811073383,2022-09-08 11:45:00,2022-09-08,39.4,2022-09-08 14:35:00,37.2,Exit Max Delta Leg,2.1999999999999957
PE,17750.0,-0.30173698694605267,2022-09-08 11:45:00,2022-09-08,42.05,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.949999999999996
CE,17750.0,0.708607811073383,2022-09-08 13:00:00,2022-09-08,22.65,2022-09-08 15:20:00,46.95,Final Expiry Exit,-24.300000000000004
PE,17750.0,-0.40687082412733033,2022-09-08 14:35:00,2022-09-08,10.35,2022-09-08 15:20:00,0.1,Final Expiry Exit,10.25
CE,17900.0,0.5795886694869787,2022-09-15 11:45:00,2022-09-15,58.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,58.5
PE,17900.0,-0.4199170575787242,2022-09-15 11:45:00,2022-09-15,35.4,2022-09-15 15:20:00,23.65,Final Expiry Exit,11.75
PE,17800.0,-0.15967161190825452,2022-09-15 11:45:00,2022-09-15,10.2,2022-09-15 15:20:00,0.1,Final Expiry Exit,10.1
CE,17600.0,0.7702432453704768,2022-09-22 11:45:00,2022-09-22,35.75,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-54.55
PE,17600.0,-0.20172559479651875,2022-09-22 11:45:00,2022-09-22,60.7,2022-09-22 15:20:00,0.3,Final Expiry Exit,60.400000000000006
CE,17700.0,0.40002560986974833,2022-09-22 11:45:00,2022-09-22,8.9,2022-09-22 15:20:00,0.1,Final Expiry Exit,8.8
PE,17600.0,-0.19830001507322959,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
PE,16900.0,-0.8106622168163309,2022-09-29 11:45:00,2022-09-29,38.25,2022-09-29 13:25:00,113.95,Exit Max Delta Leg,-75.7
CE,16900.0,0.1598921191536355,2022-09-29 11:45:00,2022-09-29,58.0,2022-09-29 15:20:00,0.1,Final Expiry Exit,57.9
PE,16800.0,-0.5067456488157132,2022-09-29 11:45:00,2022-09-29,10.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,10.649999999999999
CE,16850.0,0.34685352966207766,2022-09-29 13:25:00,2022-09-29,18.15,2022-09-29 15:20:00,0.15,Final Expiry Exit,18.0
CE,17700.0,0.6783177297180517,2022-01-06 11:45:00,2022-01-06,31.6,2022-01-06 13:35:00,47.3,Exit for Delta Adjustment,-15.699999999999996
PE,17700.0,-0.13982417958253113,2022-01-06 11:45:00,2022-01-06,36.25,2022-01-06 14:25:00,3.75,Exit for Delta Adjustment,32.5
CE,17800.0,0.2602354642666228,2022-01-06 14:25:00,2022-01-06,3.35,2022-01-06 14:30:00,6.2,Exit for Delta Adjustment,-2.85
CE,17700.0,0.0,2022-01-06 12:25:00,2022-01-06,15.95,2022-01-06 15:20:00,46.65,Final Expiry Exit,-30.7
PE,17700.0,-0.07912855041215566,2022-01-06 13:35:00,2022-01-06,12.0,2022-01-06 15:20:00,0.15,Final Expiry Exit,11.85
CE,17850.0,0.07912855041215566,2022-01-06 14:30:00,2022-01-06,1.7,2022-01-06 15:20:00,0.05,Final Expiry Exit,1.65
CE,18250.0,0.1534323207082648,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 13:25:00,5.05,Exit for Delta Adjustment,15.149999999999999
PE,18250.0,-0.8177125242679945,2022-01-13 11:45:00,2022-01-13,39.15,2022-01-13 13:30:00,58.45,Exit Max Delta Leg,-19.300000000000004
CE,18300.0,0.06467592108921888,2022-01-13 11:45:00,2022-01-13,6.15,2022-01-13 15:20:00,0.1,Final Expiry Exit,6.050000000000001
PE,18050.0,-0.06467592108921888,2022-01-13 13:30:00,2022-01-13,1.85,2022-01-13 15:20:00,0.05,Final Expiry Exit,1.8
CE,17800.0,0.1778898533544303,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 13:35:00,8.7,Exit for Delta Adjustment,23.750000000000004
PE,17600.0,-0.08970726801992185,2022-01-20 13:35:00,2022-01-20,2.7,2022-01-20 14:45:00,2.0,Exit for Delta Adjustment,0.7000000000000002
PE,17800.0,0.0,2022-01-20 11:45:00,2022-01-20,42.25,2022-01-20 15:20:00,44.0,Final Expiry Exit,-1.75
CE,17850.0,0.017801279087910384,2022-01-20 11:45:00,2022-01-20,14.85,2022-01-20 15:20:00,0.1,Final Expiry Exit,14.75
CE,16900.0,0.755100065884977,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:05:00,78.85,Exit Max Delta Leg,-41.64999999999999
CE,16950.0,0.7975717065507433,2022-01-27 11:45:00,2022-01-27,42.25,2022-01-27 13:40:00,96.2,Exit Max Delta Leg,-53.95
CE,17100.0,0.7564718099592356,2022-01-27 13:40:00,2022-01-27,18.35,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-36.4
PE,16950.0,-0.03651703290892118,2022-01-27 11:45:00,2022-01-27,57.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,57.3
PE,16850.0,-0.020416886128053317,2022-01-27 13:05:00,2022-01-27,8.5,2022-01-27 15:20:00,0.05,Final Expiry Exit,8.45
CE,17250.0,0.05693391903697449,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17650.0,0.5945395472346154,2022-02-03 11:45:00,2022-02-03,46.7,2022-02-03 15:20:00,0.05,Final Expiry Exit,46.650000000000006
PE,17650.0,-0.4237573460063415,2022-02-03 11:45:00,2022-02-03,34.45,2022-02-03 15:20:00,81.3,Final Expiry Exit,-46.849999999999994
PE,17550.0,-0.17078220122827392,2022-02-03 11:45:00,2022-02-03,8.65,2022-02-03 15:20:00,0.7,Final Expiry Exit,7.95
CE,17600.0,0.5638005768388571,2022-02-10 11:45:00,2022-02-10,37.25,2022-02-10 15:20:00,9.15,Final Expiry Exit,28.1
PE,17600.0,-0.445918115312329,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
PE,17500.0,-0.11788246152652809,2022-02-10 11:45:00,2022-02-10,8.25,2022-02-10 15:20:00,0.1,Final Expiry Exit,8.15
CE,17350.0,0.6327288137964951,2022-02-17 11:45:00,2022-02-17,42.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.25
PE,17350.0,-0.37235292254791036,2022-02-17 11:45:00,2022-02-17,57.8,2022-02-17 15:20:00,46.95,Final Expiry Exit,10.849999999999994
PE,17300.0,-0.2603758912485848,2022-02-17 12:10:00,2022-02-17,19.8,2022-02-17 15:20:00,2.25,Final Expiry Exit,17.55
PE,16400.0,-0.41646233052044374,2022-02-24 11:45:00,2022-02-24,16.15,2022-02-24 13:35:00,40.1,Exit for Delta Adjustment,-23.950000000000003
CE,16600.0,0.017485601898152434,2022-02-24 11:45:00,2022-02-24,85.05,2022-02-24 15:20:00,0.1,Final Expiry Exit,84.95
PE,16600.0,0.0,2022-02-24 11:45:00,2022-02-24,60.15,2022-02-24 15:20:00,358.9,Final Expiry Exit,-298.75
PE,16250.0,-0.06569902643028211,2022-02-24 13:35:00,2022-02-24,8.1,2022-02-24 15:20:00,9.5,Final Expiry Exit,-1.4000000000000004
PE,16650.0,-0.8364321560693526,2022-03-03 11:45:00,2022-03-03,61.75,2022-03-03 13:25:00,158.0,Exit Max Delta Leg,-96.25
CE,16650.0,0.10486066400011518,2022-03-03 11:45:00,2022-03-03,52.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,51.95
CE,16600.0,0.20358311789835443,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16450.0,-0.3084437818984696,2022-03-03 13:25:00,2022-03-03,30.2,2022-03-03 15:20:00,0.15,Final Expiry Exit,30.05
PE,16750.0,-0.7998061671126991,2022-03-10 11:45:00,2022-03-10,66.6,2022-03-10 12:50:00,141.0,Exit Max Delta Leg,-74.4
CE,16750.0,0.1851046158997301,2022-03-10 11:45:00,2022-03-10,44.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,44.15
CE,16850.0,0.061779654381866715,2022-03-10 11:45:00,2022-03-10,13.8,2022-03-10 15:20:00,0.05,Final Expiry Exit,13.75
PE,16500.0,-0.24688427028159682,2022-03-10 12:50:00,2022-03-10,16.05,2022-03-10 15:20:00,0.2,Final Expiry Exit,15.850000000000001
CE,17300.0,0.4659388691505646,2022-03-17 11:45:00,2022-03-17,43.7,2022-03-17 15:20:00,1.25,Final Expiry Exit,42.45
PE,17300.0,-0.5319432034440849,2022-03-17 11:45:00,2022-03-17,57.6,2022-03-17 15:20:00,13.85,Final Expiry Exit,43.75
CE,17450.0,0.06600433429352026,2022-03-17 11:45:00,2022-03-17,3.35,2022-03-17 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,17250.0,-0.804445027777738,2022-03-24 11:45:00,2022-03-24,35.7,2022-03-24 12:25:00,104.4,Exit Max Delta Leg,-68.7
CE,17250.0,0.2199730207849721,2022-03-24 11:45:00,2022-03-24,63.55,2022-03-24 15:20:00,0.1,Final Expiry Exit,63.449999999999996
PE,17150.0,-0.47346666764789125,2022-03-24 11:45:00,2022-03-24,12.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,12.3
CE,17250.0,0.25349364686291914,2022-03-24 12:25:00,2022-03-24,15.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,14.9
CE,17500.0,0.4579781351026257,2022-03-31 11:45:00,2022-03-31,33.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,33.45
PE,17500.0,-0.5384686393881968,2022-03-31 11:45:00,2022-03-31,47.3,2022-03-31 15:20:00,34.0,Final Expiry Exit,13.299999999999997
CE,17650.0,0.08049050428557109,2022-03-31 11:45:00,2022-03-31,2.45,2022-03-31 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,17750.0,0.6564240325338699,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 12:30:00,36.0,Exit for Delta Adjustment,-18.2
PE,17750.0,-0.8890747136121259,2022-04-07 11:45:00,2022-04-07,51.5,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-1.75
CE,17650.0,0.4778946027323554,2022-04-07 13:45:00,2022-04-07,57.5,2022-04-07 14:15:00,23.4,Exit for Delta Adjustment,34.1
CE,17750.0,0.06762115560211357,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 15:20:00,0.05,Final Expiry Exit,17.75
PE,17750.0,0.0,2022-04-07 12:30:00,2022-04-07,18.7,2022-04-07 15:20:00,112.55,Final Expiry Exit,-93.85
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17500.0,0.5600362821002156,2022-04-13 11:45:00,2022-04-13,52.1,2022-04-13 15:20:00,0.15,Final Expiry Exit,51.95
PE,17500.0,-0.4404237940546008,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
PE,17400.0,-0.1196124880456148,2022-04-13 11:45:00,2022-04-13,8.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,8.45
CE,17300.0,0.8569856517890516,2022-04-21 11:45:00,2022-04-21,53.7,2022-04-21 13:30:00,81.0,Exit Max Delta Leg,-27.299999999999997
PE,17300.0,-0.16560764018456114,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17250.0,-0.08123414135139967,2022-04-21 11:45:00,2022-04-21,13.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.3
CE,17400.0,0.2468417815359608,2022-04-21 13:30:00,2022-04-21,13.45,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.35
CE,17150.0,0.9279374804173091,2022-04-28 11:45:00,2022-04-28,33.7,2022-04-28 13:00:00,75.0,Exit Max Delta Leg,-41.3
CE,17250.0,0.8115035828421198,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:10:00,47.25,Exit Max Delta Leg,-33.2
PE,17150.0,-0.0551081235440337,2022-04-28 11:45:00,2022-04-28,43.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,43.35
PE,17100.0,-0.03774925103054395,2022-04-28 12:05:00,2022-04-28,12.75,2022-04-28 15:20:00,0.15,Final Expiry Exit,12.6
CE,17350.0,0.09285737457457766,2022-04-28 14:10:00,2022-04-28,2.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.35
PE,16850.0,-0.9371765857009158,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 14:05:00,130.1,Exit Max Delta Leg,-89.8
CE,16850.0,0.06357292423653207,2022-05-05 11:45:00,2022-05-05,53.75,2022-05-05 15:20:00,0.1,Final Expiry Exit,53.65
PE,16700.0,-0.38225695108561375,2022-05-05 11:45:00,2022-05-05,7.7,2022-05-05 15:20:00,13.2,Final Expiry Exit,-5.499999999999999
CE,16750.0,0.3186840268490817,2022-05-05 14:05:00,2022-05-05,16.15,2022-05-05 15:20:00,0.15,Final Expiry Exit,15.999999999999998
PE,15750.0,-0.5585017921442412,2022-05-12 11:45:00,2022-05-12,14.5,2022-05-12 14:35:00,28.85,Exit for Delta Adjustment,-14.350000000000001
CE,15850.0,0.07256298774743147,2022-05-12 11:45:00,2022-05-12,72.7,2022-05-12 15:20:00,0.25,Final Expiry Exit,72.45
PE,15850.0,0.0,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 15:20:00,42.0,Final Expiry Exit,0.20000000000000284
PE,15650.0,-0.07256298774743147,2022-05-12 14:35:00,2022-05-12,2.4,2022-05-12 15:20:00,0.05,Final Expiry Exit,2.35
PE,15900.0,-0.8328429115909639,2022-05-19 11:45:00,2022-05-19,66.65,2022-05-19 14:35:00,101.65,Exit Max Delta Leg,-35.0
CE,15900.0,0.06657864306604548,2022-05-19 11:45:00,2022-05-19,35.4,2022-05-19 15:20:00,0.05,Final Expiry Exit,35.35
CE,16100.0,0.009597881706534308,2022-05-19 11:45:00,2022-05-19,2.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,15700.0,-0.07617652477257979,2022-05-19 14:35:00,2022-05-19,2.45,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
PE,15900.0,-0.20402857010801406,2022-05-26 11:45:00,2022-05-26,49.85,2022-05-26 12:55:00,14.45,Exit for Delta Adjustment,35.400000000000006
CE,15900.0,0.9790873286405966,2022-05-26 11:45:00,2022-05-26,46.95,2022-05-26 13:10:00,167.1,Exit Max Delta Leg,-120.14999999999999
CE,17150.0,0.9180449960751981,2021-09-02 11:45:00,2021-09-02,29.35,2021-09-02 14:05:00,60.1,Exit Max Delta Leg,-30.75
PE,17150.0,-0.15607717490092982,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
PE,17100.0,-0.07214300749036698,2021-09-02 11:45:00,2021-09-02,10.25,2021-09-02 15:20:00,0.15,Final Expiry Exit,10.1
CE,17250.0,0.2282201823912968,2021-09-02 14:05:00,2021-09-02,3.4,2021-09-02 15:20:00,0.2,Final Expiry Exit,3.1999999999999997
CE,17350.0,0.3158273600929095,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
PE,17350.0,-0.6547566938019715,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,30.8
CE,17350.0,0.33892933370906203,2021-09-09 12:40:00,2021-09-09,13.15,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.35
CE,17550.0,0.0,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 15:20:00,77.45,Final Expiry Exit,-56.300000000000004
PE,17550.0,-0.05672260189359151,2021-09-16 11:45:00,2021-09-16,30.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,30.150000000000002
CE,17700.0,0.04886775889546204,2021-09-16 11:45:00,2021-09-16,1.7,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.65
CE,17750.0,0.6533584065257418,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:35:00,35.0,Exit for Delta Adjustment,-19.35
CE,17750.0,0.8485330931899777,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 14:35:00,62.2,Exit Max Delta Leg,-46.550000000000004
PE,17750.0,-0.11965494144044464,2021-09-23 11:45:00,2021-09-23,46.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,46.3
PE,17700.0,-0.05885114609058871,2021-09-23 12:35:00,2021-09-23,8.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,8.7
CE,17850.0,0.17850608753103336,2021-09-23 14:35:00,2021-09-23,3.2,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.0500000000000003
PE,17750.0,-0.7327662349509886,2021-09-30 11:45:00,2021-09-30,54.35,2021-09-30 12:40:00,102.1,Exit Max Delta Leg,-47.74999999999999
CE,17750.0,0.1998324534438921,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17850.0,0.056140731652482644,2021-09-30 11:45:00,2021-09-30,6.2,2021-09-30 15:20:00,0.15,Final Expiry Exit,6.05
PE,17600.0,-0.25597318509637473,2021-09-30 12:40:00,2021-09-30,21.15,2021-09-30 15:20:00,2.75,Final Expiry Exit,18.4
CE,17850.0,0.40324074955770073,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17850.0,-0.6206209058011025,2021-10-07 11:45:00,2021-10-07,38.25,2021-10-07 15:20:00,57.65,Final Expiry Exit,-19.4
CE,17900.0,0.2173801562434018,2021-10-07 11:45:00,2021-10-07,8.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,8.2
CE,18300.0,0.565099145368162,2021-10-14 11:45:00,2021-10-14,28.6,2021-10-14 15:20:00,39.3,Final Expiry Exit,-10.699999999999996
PE,18300.0,-0.45247193287811194,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.85
PE,18200.0,-0.11262721249005003,2021-10-14 11:45:00,2021-10-14,5.5,2021-10-14 15:20:00,0.15,Final Expiry Exit,5.35
CE,18200.0,0.16772185066596546,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 13:30:00,8.65,Exit for Delta Adjustment,26.4
PE,18200.0,0.0,2021-10-21 11:45:00,2021-10-21,56.05,2021-10-21 15:20:00,26.4,Final Expiry Exit,29.65
CE,18300.0,0.030684978022990847,2021-10-21 11:45:00,2021-10-21,9.35,2021-10-21 15:20:00,0.15,Final Expiry Exit,9.2
PE,18050.0,-0.8931931589632827,2021-10-28 11:45:00,2021-10-28,48.35,2021-10-28 13:55:00,100.1,Exit Max Delta Leg,-51.74999999999999
CE,18050.0,0.14766418134862708,2021-10-28 11:45:00,2021-10-28,42.65,2021-10-28 15:20:00,0.15,Final Expiry Exit,42.5
CE,18250.0,0.03232531631326506,2021-10-28 11:45:00,2021-10-28,3.9,2021-10-28 15:20:00,0.2,Final Expiry Exit,3.6999999999999997
PE,17900.0,-0.17998949766189215,2021-10-28 13:55:00,2021-10-28,12.05,2021-10-28 15:20:00,37.8,Final Expiry Exit,-25.749999999999996
PE,17950.0,-0.8261603127392754,2021-11-03 11:45:00,2021-11-03,37.5,2021-11-03 13:05:00,124.35,Exit Max Delta Leg,-86.85
CE,17950.0,0.12129662966979554,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 15:20:00,0.1,Final Expiry Exit,40.9
CE,17900.0,0.23126424305863474,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17800.0,-0.3525608727284303,2021-11-03 13:05:00,2021-11-03,25.05,2021-11-03 15:20:00,0.2,Final Expiry Exit,24.85
CE,17850.0,0.5431142548622105,2021-11-11 11:45:00,2021-11-11,54.25,2021-11-11 15:20:00,21.9,Final Expiry Exit,32.35
PE,17850.0,-0.4578785343492972,2021-11-11 11:45:00,2021-11-11,42.9,2021-11-11 15:20:00,0.15,Final Expiry Exit,42.75
PE,17700.0,-0.08523572051291334,2021-11-11 11:45:00,2021-11-11,6.7,2021-11-11 15:20:00,0.05,Final Expiry Exit,6.65
CE,17700.0,0.8637317100126409,2021-11-18 11:45:00,2021-11-18,50.5,2021-11-18 13:25:00,82.3,Exit Max Delta Leg,-31.799999999999997
PE,17700.0,-0.18560741901439137,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
PE,17600.0,-0.04333906711970621,2021-11-18 11:45:00,2021-11-18,7.8,2021-11-18 15:20:00,0.1,Final Expiry Exit,7.7
CE,17850.0,0.22894648613409757,2021-11-18 13:25:00,2021-11-18,5.7,2021-11-18 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
CE,17600.0,0.1801723681188439,2021-11-25 11:45:00,2021-11-25,5.15,2021-11-25 14:50:00,3.75,Exit for Delta Adjustment,1.4000000000000004
CE,17500.0,0.0,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 15:20:00,32.35,Final Expiry Exit,-0.40000000000000213
PE,17500.0,-0.11956116026821206,2021-11-25 11:45:00,2021-11-25,62.2,2021-11-25 15:20:00,0.2,Final Expiry Exit,62.0
CE,17600.0,0.11956116026821206,2021-11-25 14:50:00,2021-11-25,3.75,2021-11-25 15:20:00,0.15,Final Expiry Exit,3.6
CE,17300.0,0.5477152701442215,2021-12-02 11:45:00,2021-12-02,45.7,2021-12-02 15:20:00,100.9,Final Expiry Exit,-55.2
PE,17300.0,-0.45910105707832893,2021-12-02 11:45:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
PE,17100.0,-0.08861421306589257,2021-12-02 11:45:00,2021-12-02,8.0,2021-12-02 15:20:00,0.1,Final Expiry Exit,7.9
CE,17450.0,0.7513135799436086,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 12:50:00,77.2,Exit Max Delta Leg,-50.75
PE,17450.0,-0.23304726904752399,2021-12-09 11:45:00,2021-12-09,53.45,2021-12-09 15:20:00,0.15,Final Expiry Exit,53.300000000000004
CE,17550.0,0.32920155762139935,2021-12-09 11:45:00,2021-12-09,4.75,2021-12-09 15:20:00,0.1,Final Expiry Exit,4.65
PE,17400.0,-0.09615428857387537,2021-12-09 12:50:00,2021-12-09,5.75,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.65
CE,17250.0,0.3572713225103802,2021-12-16 11:45:00,2021-12-16,39.15,2021-12-16 15:20:00,0.7,Final Expiry Exit,38.449999999999996
PE,17250.0,-0.6751994042659519,2021-12-16 11:45:00,2021-12-16,46.1,2021-12-16 15:20:00,7.05,Final Expiry Exit,39.050000000000004
CE,17250.0,0.31792808175557175,2021-12-16 12:30:00,2021-12-16,26.25,2021-12-16 15:20:00,0.7,Final Expiry Exit,25.55
CE,17050.0,0.6811652312531453,2021-12-23 11:45:00,2021-12-23,33.25,2021-12-23 15:20:00,24.0,Final Expiry Exit,9.25
PE,17050.0,-0.33363967681716733,2021-12-23 11:45:00,2021-12-23,33.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,17050.0,-0.347525554435978,2021-12-23 12:20:00,2021-12-23,16.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,16.65
CE,17200.0,0.8677466705416601,2021-12-30 11:45:00,2021-12-30,36.75,2021-12-30 13:05:00,57.85,Exit Max Delta Leg,-21.1
PE,17200.0,-0.2363118785494292,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 15:20:00,1.25,Final Expiry Exit,29.25
PE,17050.0,-0.030405338805158513,2021-12-30 11:45:00,2021-12-30,3.7,2021-12-30 15:20:00,0.15,Final Expiry Exit,3.5500000000000003
CE,17300.0,0.2667172173545877,2021-12-30 13:05:00,2021-12-30,6.4,2021-12-30 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,15700.0,0.5585646106848633,2021-06-10 11:45:00,2021-06-10,33.25,2021-06-10 15:20:00,36.95,Final Expiry Exit,-3.700000000000003
PE,15700.0,-0.4523375039114943,2021-06-10 11:45:00,2021-06-10,29.75,2021-06-10 15:20:00,0.2,Final Expiry Exit,29.55
PE,15550.0,-0.106227106773369,2021-06-10 11:45:00,2021-06-10,4.55,2021-06-10 15:20:00,0.15,Final Expiry Exit,4.3999999999999995
PE,15750.0,-0.8398022587802982,2021-06-17 11:45:00,2021-06-17,46.35,2021-06-17 14:10:00,70.7,Exit Max Delta Leg,-24.35
CE,15750.0,0.126032770594675,2021-06-17 11:45:00,2021-06-17,17.9,2021-06-17 15:20:00,0.15,Final Expiry Exit,17.75
CE,15800.0,0.0533991389421932,2021-06-17 11:45:00,2021-06-17,6.5,2021-06-17 15:20:00,0.1,Final Expiry Exit,6.4
PE,15600.0,-0.1794319095368682,2021-06-17 14:10:00,2021-06-17,4.35,2021-06-17 15:20:00,0.15,Final Expiry Exit,4.199999999999999
CE,15750.0,0.6164271256036162,2021-06-24 11:45:00,2021-06-24,30.7,2021-06-24 15:20:00,40.4,Final Expiry Exit,-9.7
PE,15750.0,-0.37540398324028174,2021-06-24 11:45:00,2021-06-24,42.2,2021-06-24 15:20:00,0.15,Final Expiry Exit,42.050000000000004
PE,15700.0,-0.2410231423633345,2021-06-24 12:20:00,2021-06-24,13.85,2021-06-24 15:20:00,0.1,Final Expiry Exit,13.75
